ax,ay,az,gx,gy,gz,timestamp_ms
0.924,0.133,-0.468,23.41,-32.81,76.66,1784844835182.825
0.921,0.116,-0.446,27.95,-34.79,80.78,1784844835193.296
0.901,0.098,-0.456,29.94,-36.93,84.84,1784844835199.3179
0.866,0.1,-0.501,28.63,-38.51,89.51,1784844835209.857
0.825,0.1,-0.501,27.99,-37.78,96.56,1784844835223.212
0.804,0.048,-0.493,29.76,-37.57,104.16,1784844835228.998
0.794,-0.036,-0.523,30.0,-39.03,107.61,1784844835239.7812
0.777,-0.104,-0.582,25.09,-39.95,107.36,1784844835252.835
0.763,-0.132,-0.607,16.27,-39.52,107.67,1784844835258.951
0.754,-0.136,-0.598,7.97,-40.28,111.06,1784844835269.427
0.753,-0.138,-0.591,1.1,-43.21,116.18,1784844835282.76
0.744,-0.129,-0.607,-6.44,-47.3,121.49,1784844835288.5173
0.73,-0.099,-0.637,-16.24,-51.06,127.23,1784844835299.243
0.695,-0.076,-0.659,-24.75,-52.58,133.06,1784844835312.643
0.643,-0.145,-0.66,-28.14,-52.52,137.36,1784844835318.5762
0.572,-0.263,-0.628,-30.79,-52.58,136.17,1784844835329.271
0.507,-0.348,-0.607,-35.86,-53.68,132.08,1784844835340.1401
0.481,-0.391,-0.608,-39.55,-54.81,129.64,1784844835353.418
0.475,-0.395,-0.643,-39.52,-54.87,129.73,1784844835359.342
0.473,-0.371,-0.704,-36.5,-54.23,133.03,1784844835369.9993
0.464,-0.34,-0.764,-33.02,-54.51,138.68,1784844835383.231
0.441,-0.308,-0.774,-30.58,-56.52,145.27,1784844835388.993
0.417,-0.373,-0.792,-20.23,-57.95,147.77,1784844835399.8809
0.391,-0.551,-0.804,-7.84,-56.25,144.35,1784844835413.424
0.366,-0.716,-0.814,-1.71,-52.86,137.0,1784844835419.214
0.365,-0.787,-0.778,7.6,-48.31,126.22,1784844835429.6118
0.358,-0.8,-0.778,25.79,-47.73,118.9,1784844835443.21
0.348,-0.759,-0.82,46.17,-47.7,116.06,1784844835448.639
0.334,-0.656,-0.881,59.39,-45.59,114.96,1784844835459.7869
0.313,-0.538,-0.923,64.76,-40.83,115.18,1784844835472.9578
0.334,-0.435,-0.923,61.34,-35.8,117.98,1784844835478.579
0.352,-0.349,-0.924,50.23,-34.15,121.86,1784844835489.892
0.314,-0.315,-0.947,33.85,-33.33,129.34,1784844835502.787
0.234,-0.354,-0.96,12.18,-30.24,138.74,1784844835508.466
0.13,-0.41,-0.934,-11.84,-27.1,145.12,1784844835519.382
0.084,-0.435,-0.845,-26.37,-26.89,150.24,1784844835532.829
0.032,-0.515,-0.913,-28.81,-31.68,157.23,1784844835538.553
0.049,-0.561,-0.975,-22.89,-22.55,153.87,1784844835549.45
0.025,-0.59,-1.056,-22.86,-16.72,149.78,1784844835563.137
-0.018,-0.59,-1.139,-30.98,-8.76,148.81,1784844835568.737
-0.07,-0.58,-1.075,-40.1,2.38,149.42,1784844835579.4612
-0.086,-0.578,-0.867,-36.47,10.86,149.91,1784844835590.1692
-0.029,-0.633,-0.749,-15.02,10.96,147.8,1784844835603.305
0.09,-0.72,-0.797,9.98,8.42,140.93,1784844835609.006
0.186,-0.777,-0.848,23.96,9.77,129.58,1784844835619.5688
0.225,-0.81,-0.84,27.62,12.36,113.59,1784844835633.3
0.244,-0.848,-0.812,29.33,13.86,93.14,1784844835638.572
0.266,-0.85,-0.695,32.65,14.47,70.04,1784844835649.364
0.306,-0.79,-0.608,41.32,10.77,46.94,1784844835662.8977
0.348,-0.724,-0.683,51.27,4.46,25.12,1784844835668.396
0.332,-0.674,-0.801,51.76,1.56,5.74,1784844835678.9492
0.274,-0.603,-0.818,38.09,-0.21,-5.16,1784844835689.545
0.181,-0.544,-0.853,22.0,-1.53,-11.38,1784844835699.824
0.182,-0.45,-0.854,9.64,-0.85,-20.87,1784844835713.455
0.171,-0.417,-0.873,-10.25,-2.78,-21.7,1784844835719.47
0.179,-0.414,-0.783,-34.42,-2.72,-17.73,1784844835729.446
0.225,-0.468,-0.773,-50.2,-6.01,-12.7,1784844835739.927
0.275,-0.544,-0.752,-56.89,-6.81,-9.16,1784844835752.9631
0.292,-0.603,-0.693,-54.23,-5.95,-8.0,1784844835759.1108
0.297,-0.631,-0.663,-39.7,-5.92,-7.9,1784844835768.919
0.304,-0.611,-0.642,-17.7,-6.5,-7.45,1784844835779.69
0.293,-0.574,-0.701,5.55,-7.63,-6.62,1784844835790.138
0.27,-0.553,-0.772,21.64,-6.44,-4.58,1784844835803.092
0.275,-0.538,-0.805,25.24,-5.34,-0.82,1784844835808.762
0.257,-0.583,-0.853,19.68,-5.22,2.35,1784844835818.958
0.291,-0.556,-0.788,15.32,-1.56,-3.05,1784844835829.504
0.309,-0.563,-0.81,14.34,-2.99,-3.63,1784844835842.777
0.319,-0.559,-0.794,15.32,-2.14,-4.76,1784844835848.9739
0.293,-0.524,-0.784,16.75,-3.23,-8.06,1784844835858.9011
0.282,-0.503,-0.784,18.25,-2.53,-8.03,1784844835869.169
0.283,-0.518,-0.825,16.24,-2.47,-5.37,1784844835879.7131
0.277,-0.516,-0.828,9.22,-2.01,-3.63,1784844835893.171
0.285,-0.52,-0.827,2.29,-1.83,-2.32,1784844835898.438
0.296,-0.532,-0.821,-3.23,-1.95,-1.89,1784844835908.528
0.296,-0.529,-0.772,-7.6,-2.11,-1.22,1784844835919.0989
0.302,-0.522,-0.746,-8.48,-3.88,0.43,1784844835929.533
0.31,-0.517,-0.757,-5.52,-5.01,0.92,1784844835939.8179
0.303,-0.507,-0.773,-2.47,-3.72,0.4,1784844835953.138
0.287,-0.506,-0.804,-2.75,-2.29,0.03,1784844835958.7861
0.279,-0.517,-0.821,-7.54,-0.85,0.89,1784844835968.511
0.279,-0.549,-0.81,-13.58,0.37,2.47,1784844835979.2
0.293,-0.581,-0.782,-14.77,1.13,3.48,1784844835989.774
0.304,-0.594,-0.747,-9.67,1.22,3.23,1784844836002.8523
