ax,ay,az,gx,gy,gz,timestamp_ms
0.502,-0.095,-0.798,-3.2,-93.75,74.04,1785101513785.7148
0.486,-0.105,-0.804,1.71,-96.77,74.53,1785101513796.334
0.435,-0.152,-0.845,10.35,-99.31,72.18,1785101513809.3372
0.336,-0.196,-0.912,18.13,-99.98,66.87,1785101513815.295
0.232,-0.151,-0.971,18.65,-100.07,65.0,1785101513825.907
0.18,-0.124,-1.022,14.95,-98.51,69.28,1785101513836.7878
0.161,-0.209,-1.078,10.53,-93.6,70.1,1785101513850.0227
0.149,-0.286,-1.108,5.83,-85.88,66.87,1785101513855.583
0.171,-0.323,-1.103,4.64,-77.76,63.54,1785101513866.459
0.199,-0.286,-1.075,5.55,-70.68,58.41,1785101513879.534
0.233,-0.218,-1.02,6.16,-64.36,53.8,1785101513885.257
0.266,-0.205,-0.952,6.5,-59.57,49.78,1785101513895.724
0.26,-0.199,-0.915,7.48,-56.52,45.9,1785101513906.218
0.238,-0.208,-0.9,10.93,-54.69,45.78,1785101513919.5251
0.207,-0.255,-0.931,16.6,-53.29,46.42,1785101513925.207
0.179,-0.253,-0.976,19.59,-51.45,47.06,1785101513935.8918
0.197,-0.217,-0.981,19.5,-49.04,48.77,1785101513946.3943
0.235,-0.197,-0.95,20.48,-47.03,46.45,1785101513959.896
0.257,-0.157,-0.947,21.97,-46.69,41.93,1785101513966.043
0.26,-0.12,-0.933,21.52,-46.51,39.4,1785101513976.249
0.24,-0.129,-0.904,23.77,-47.09,35.71,1785101513989.5208
0.215,-0.169,-0.885,29.66,-48.46,31.01,1785101513995.4988
0.191,-0.175,-0.885,33.75,-50.29,29.76,1785101514005.944
0.164,-0.135,-0.909,34.97,-51.45,32.84,1785101514016.594
0.152,-0.064,-0.954,30.88,-51.09,38.18,1785101514029.9202
0.154,-0.033,-0.968,22.71,-50.14,42.66,1785101514035.926
0.165,-0.056,-0.933,14.59,-48.92,44.1,1785101514046.457
0.18,-0.139,-0.903,13.03,-47.91,42.97,1785101514059.68
0.181,-0.215,-0.856,21.18,-48.07,39.67,1785101514065.801
0.168,-0.238,-0.872,34.49,-49.41,37.51,1785101514075.999
0.13,-0.184,-0.944,40.35,-49.04,38.42,1785101514086.5732
0.114,-0.079,-1.002,31.37,-46.24,42.51,1785101514099.9548
0.126,-0.061,-1.01,16.08,-42.91,44.68,1785101514105.8381
0.12,-0.086,-0.99,3.91,-38.97,42.88,1785101514116.235
0.131,-0.142,-0.937,-0.64,-34.85,41.47,1785101514129.365
0.15,-0.215,-0.898,3.81,-32.56,38.76,1785101514135.0898
0.145,-0.292,-0.871,15.5,-31.92,34.7,1785101514145.8372
0.142,-0.331,-0.909,27.71,-32.56,30.52,1785101514156.6028
0.138,-0.294,-0.982,32.01,-29.6,28.87,1785101514169.524
0.141,-0.256,-1.017,28.66,-23.07,28.66,1785101514175.56
0.156,-0.258,-0.997,22.89,-16.36,26.22,1785101514186.0962
0.173,-0.272,-0.949,20.57,-11.96,21.61,1785101514199.4822
0.189,-0.274,-0.92,22.77,-9.28,17.06,1785101514205.413
0.185,-0.266,-0.922,27.77,-7.42,12.67,1785101514215.742
0.166,-0.288,-0.935,32.65,-5.95,7.2,1785101514226.12
0.155,-0.332,-0.945,35.37,-4.58,0.76,1785101514236.5361
0.153,-0.336,-0.937,34.24,-3.05,-3.81,1785101514249.956
0.166,-0.286,-0.938,30.46,-1.4,-5.8,1785101514255.465
0.166,-0.227,-0.952,24.99,0.06,-6.59,1785101514266.041
0.149,-0.189,-0.965,17.09,0.82,-7.72,1785101514276.155
0.144,-0.177,-0.976,6.62,0.73,-8.03,1785101514286.6409
0.138,-0.192,-0.965,-2.5,0.52,-7.66,1785101514299.9448
0.14,-0.222,-0.931,-8.58,-1.22,-6.47,1785101514305.716
0.155,-0.256,-0.923,-12.94,-4.0,-4.88,1785101514315.637
0.163,-0.281,-0.931,-16.63,-5.55,-3.81,1785101514326.071
0.166,-0.298,-0.939,-18.74,-6.16,-2.56,1785101514336.527
0.172,-0.293,-0.945,-18.46,-6.1,-1.59,1785101514349.906
0.178,-0.265,-0.948,-17.09,-5.95,-0.37,1785101514355.819
0.18,-0.253,-0.95,-14.44,-5.83,0.89,1785101514365.64
0.177,-0.255,-0.942,-12.33,-5.89,1.5,1785101514376.1611
0.181,-0.274,-0.933,-10.25,-5.77,1.68,1785101514386.6838
0.184,-0.292,-0.929,-7.48,-5.28,1.31,1785101514400.0242
0.183,-0.296,-0.931,-4.61,-4.58,0.64,1785101514405.587
0.18,-0.284,-0.934,-2.08,-4.12,0.15,1785101514415.6711
0.178,-0.254,-0.936,-1.28,-4.3,0.21,1785101514426.11
0.176,-0.236,-0.953,-1.83,-4.88,0.67,1785101514436.4722
0.164,-0.219,-0.97,-3.08,-4.85,1.56,1785101514449.6892
0.157,-0.23,-0.966,-3.94,-4.06,3.02,1785101514455.494
0.159,-0.251,-0.95,-3.85,-3.6,3.6,1785101514465.79
0.165,-0.271,-0.934,-2.47,-3.72,3.42,1785101514475.53
0.166,-0.271,-0.936,-0.49,-4.52,2.72,1785101514485.905
0.16,-0.264,-0.945,0.89,-5.01,2.11,1785101514496.4968
0.162,-0.249,-0.962,0.79,-5.28,2.01,1785101514509.734
0.164,-0.229,-0.983,-0.7,-5.37,2.5,1785101514515.218
0.164,-0.216,-0.991,-2.75,-5.01,3.85,1785101514525.492
0.165,-0.221,-0.985,-5.8,-4.43,5.43,1785101514535.861
0.166,-0.241,-0.979,-8.0,-4.15,6.01,1785101514546.3062
0.166,-0.259,-0.974,-8.7,-3.81,5.77,1785101514556.489
0.172,-0.276,-0.97,-7.9,-3.45,4.82,1785101514569.649
0.174,-0.276,-0.979,-5.83,-3.14,3.45,1785101514575.228
0.167,-0.262,-0.982,-3.88,-2.99,2.41,1785101514585.454
0.166,-0.249,-0.982,-3.48,-2.78,1.65,1785101514595.9092
0.161,-0.245,-0.972,-3.94,-2.29,0.64,1785101514606.3699
0.158,-0.237,-0.961,-5.07,-1.74,0.12,1785101514616.566
0.157,-0.227,-0.953,-6.62,-1.28,0.34,1785101514629.9038
0.151,-0.212,-0.959,-7.69,-1.22,0.92,1785101514635.621
0.143,-0.205,-0.965,-8.61,-1.4,2.04,1785101514645.7432
0.137,-0.221,-0.96,-9.74,-1.74,2.96,1785101514655.7979
0.141,-0.247,-0.951,-10.16,-2.01,3.42,1785101514666.552
0.151,-0.269,-0.944,-9.28,-2.78,3.75,1785101514679.616
0.16,-0.28,-0.958,-7.35,-3.17,3.63,1785101514685.879
0.164,-0.277,-0.979,-5.95,-3.39,3.3,1785101514695.3179
0.163,-0.267,-0.999,-5.74,-3.14,2.5,1785101514705.7732
0.16,-0.259,-1.003,-6.81,-2.29,1.98,1785101514716.0188
0.163,-0.252,-0.983,-8.42,-1.74,1.74,1785101514726.316
0.167,-0.246,-0.96,-9.55,-1.62,1.43,1785101514739.845
0.168,-0.247,-0.946,-9.37,-1.28,0.34,1785101514745.233
0.164,-0.244,-0.941,-8.3,-1.07,-0.76,1785101514755.366
0.16,-0.243,-0.954,-6.87,-0.85,-1.56,1785101514765.9688
0.153,-0.246,-0.972,-6.16,-0.7,-1.95,1785101514776.236
0.15,-0.25,-0.978,-5.89,-0.43,-1.77,1785101514786.43
0.151,-0.258,-0.974,-5.4,-0.4,-1.25,1785101514799.868
0.151,-0.259,-0.967,-4.67,-0.46,-0.95,1785101514806.039
0.155,-0.25,-0.961,-4.18,-0.27,-0.67,1785101514815.411
0.161,-0.238,-0.961,-3.54,-0.18,-0.82,1785101514825.7083
0.159,-0.227,-0.967,-2.72,-0.18,-1.46,1785101514836.3188
0.155,-0.218,-0.97,-2.75,-0.09,-1.92,1785101514846.6758
0.162,-0.214,-0.971,-3.78,-0.12,-2.2,1785101514859.899
0.167,-0.214,-0.974,-4.7,0.27,-2.47,1785101514865.551
0.162,-0.213,-0.975,-5.1,0.85,-2.66,1785101514875.385
0.156,-0.218,-0.974,-5.07,1.46,-2.66,1785101514885.962
0.156,-0.218,-0.974,-4.61,1.89,-3.11,1785101514896.4282
0.149,-0.226,-0.968,-3.36,2.17,-3.51,1785101514906.6921
0.149,-0.232,-0.961,-1.8,1.92,-3.23,1785101514919.9941
0.152,-0.228,-0.952,-0.73,1.16,-2.26,1785101514925.3171
0.151,-0.215,-0.946,-0.58,0.67,-1.37,1785101514935.555
0.152,-0.209,-0.95,-0.58,0.67,-1.37,1785101514946.062
0.151,-0.208,-0.955,-0.46,0.43,-0.73,1785101514956.198
0.149,-0.202,-0.956,-0.15,0.09,0.24,1785101514969.512
0.155,-0.207,-0.966,0.31,0.0,0.98,1785101514975.367
0.156,-0.222,-0.971,0.61,0.46,0.64,1785101514985.2888
0.155,-0.237,-0.963,1.16,0.76,-0.18,1785101514995.763
0.16,-0.24,-0.963,1.92,0.79,-0.61,1785101515006.0679
0.165,-0.23,-0.965,2.81,1.34,-0.98,1785101515016.478
0.162,-0.211,-0.961,2.96,2.2,-1.53,1785101515029.7349
0.163,-0.174,-0.979,0.43,2.93,-1.89,1785101515034.994
0.154,-0.124,-1.009,-7.17,4.03,-0.55,1785101515045.5562
0.149,-0.104,-1.021,-19.04,4.58,1.77,1785101515055.9648
0.151,-0.132,-0.999,-30.82,5.04,2.44,1785101515066.546
0.155,-0.193,-0.974,-36.56,4.73,1.19,1785101515079.566
0.154,-0.235,-0.955,-36.87,4.64,-0.46,1785101515085.9048
0.158,-0.254,-0.935,-33.91,4.27,-1.71,1785101515095.5388
0.171,-0.236,-0.936,-30.52,3.3,-3.39,1785101515106.04
0.178,-0.212,-0.941,-27.74,2.44,-4.55,1785101515116.3918
0.175,-0.193,-0.945,-25.85,1.46,-5.65,1785101515129.528
0.174,-0.174,-0.952,-24.99,1.1,-6.16,1785101515135.1948
0.17,-0.167,-0.958,-23.71,1.5,-6.47,1785101515145.877
0.162,-0.171,-0.96,-21.33,2.44,-6.71,1785101515156.2332
0.152,-0.183,-0.949,-17.09,3.3,-6.74,1785101515166.7268
0.152,-0.196,-0.945,-11.72,3.51,-6.59,1785101515179.883
0.156,-0.208,-0.946,-5.55,3.63,-5.89,1785101515186.4263
0.157,-0.216,-0.947,1.74,3.11,-5.19,1785101515195.507
0.158,-0.21,-0.954,8.88,2.62,-4.67,1785101515205.889
0.158,-0.188,-0.966,14.16,2.72,-4.03,1785101515216.351
0.161,-0.168,-0.973,17.64,2.78,-3.6,1785101515229.4631
0.166,-0.159,-0.972,19.93,2.66,-3.63,1785101515235.147
0.169,-0.164,-0.975,21.58,2.2,-3.6,1785101515245.6619
0.176,-0.147,-0.979,21.52,1.92,-3.3,1785101515255.948
0.18,-0.12,-0.997,19.44,1.25,-1.95,1785101515266.7341
0.181,-0.088,-1.012,13.86,1.92,0.15,1785101515279.804
0.184,-0.109,-1.014,8.3,2.75,1.46,1785101515285.5889
0.182,-0.138,-1.018,4.76,3.17,1.34,1785101515295.5872
0.175,-0.167,-1.008,3.85,3.48,1.71,1785101515305.8018
0.175,-0.199,-0.992,4.88,3.05,1.04,1785101515316.287
0.176,-0.234,-0.975,8.12,2.23,-0.7,1785101515326.7068
0.177,-0.254,-0.967,13.31,1.22,-2.56,1785101515340.0269
0.174,-0.226,-0.975,17.18,0.49,-2.81,1785101515346.177
0.175,-0.17,-0.984,16.45,0.43,-0.73,1785101515355.712
0.183,-0.137,-0.995,13.03,0.73,1.19,1785101515366.507
0.19,-0.134,-1.003,8.24,1.83,1.71,1785101515376.7039
0.19,-0.152,-1.002,4.24,3.08,1.16,1785101515390.118
0.185,-0.182,-0.993,2.78,4.18,0.49,1785101515395.638
0.182,-0.207,-0.982,2.99,4.94,-0.7,1785101515405.5723
0.178,-0.225,-0.97,4.36,5.37,-2.01,1785101515416.0798
0.173,-0.223,-0.977,5.52,5.55,-3.14,1785101515426.498
0.174,-0.207,-0.987,4.24,6.87,-3.42,1785101515439.6018
0.177,-0.22,-0.982,2.56,8.21,-4.18,1785101515445.2632
0.178,-0.236,-0.972,2.53,8.79,-5.98,1785101515455.478
0.181,-0.24,-0.959,3.94,9.09,-7.32,1785101515465.559
0.186,-0.241,-0.947,6.59,9.28,-8.48,1785101515475.918
0.184,-0.231,-0.95,9.16,9.22,-9.49,1785101515486.456
0.183,-0.219,-0.949,9.67,9.37,-9.46,1785101515499.743
0.193,-0.221,-0.944,8.67,8.79,-9.43,1785101515505.101
0.201,-0.22,-0.945,6.93,8.06,-9.52,1785101515515.439
0.205,-0.2,-0.952,4.64,7.35,-9.06,1785101515525.8271
0.208,-0.173,-0.96,1.4,6.62,-8.06,1785101515536.1072
0.21,-0.16,-0.979,-3.17,5.89,-7.54,1785101515546.593
0.206,-0.168,-0.984,-8.7,5.89,-7.6,1785101515559.777
0.203,-0.188,-0.972,-12.79,5.8,-7.54,1785101515565.978
0.208,-0.208,-0.946,-14.22,5.19,-7.23,1785101515575.731
0.216,-0.222,-0.93,-13.06,4.24,-7.29,1785101515585.9358
0.219,-0.226,-0.932,-10.32,3.2,-7.72,1785101515596.686
0.209,-0.208,-0.943,-8.45,2.69,-7.51,1785101515609.823
0.209,-0.181,-0.953,-8.79,2.44,-5.83,1785101515615.278
0.218,-0.186,-0.956,-9.61,1.83,-4.97,1785101515625.5933
0.219,-0.2,-0.961,-9.74,1.89,-4.79,1785101515635.8071
0.22,-0.21,-0.961,-8.97,2.69,-4.36,1785101515646.3162
0.219,-0.217,-0.953,-6.59,3.05,-4.18,1785101515656.742
0.221,-0.215,-0.948,-2.84,3.14,-4.52,1785101515669.96
0.218,-0.205,-0.94,1.13,2.99,-5.13,1785101515675.457
0.219,-0.185,-0.943,3.27,2.69,-5.25,1785101515685.6372
0.219,-0.167,-0.948,3.54,2.41,-4.7,1785101515696.054
0.215,-0.153,-0.949,2.81,2.2,-4.09,1785101515706.42
0.213,-0.145,-0.955,0.73,2.35,-3.36,1785101515716.81
0.216,-0.152,-0.95,-2.26,2.84,-2.81,1785101515729.8691
0.215,-0.166,-0.946,-4.24,2.96,-2.81,1785101515735.324
0.21,-0.181,-0.941,-4.64,2.84,-2.87,1785101515745.7769
0.211,-0.192,-0.933,-3.54,2.84,-3.2,1785101515755.975
0.212,-0.193,-0.927,-1.68,2.53,-3.33,1785101515766.256
0.214,-0.186,-0.934,0.27,1.62,-3.3,1785101515779.719
0.208,-0.183,-0.941,1.56,0.92,-3.36,1785101515785.846
0.211,-0.183,-0.944,2.08,0.15,-3.2,1785101515795.34
0.216,-0.182,-0.951,1.92,-0.27,-2.75,1785101515805.7642
0.214,-0.166,-0.954,0.82,-0.06,-1.83,1785101515816.064
0.224,-0.158,-0.951,-0.73,0.03,-0.89,1785101515826.424
0.23,-0.16,-0.96,-2.04,0.09,-1.5,1785101515839.772
0.224,-0.167,-0.965,-3.05,0.34,-1.86,1785101515845.328
0.224,-0.179,-0.971,-3.27,0.58,-1.92,1785101515855.5122
0.22,-0.188,-0.97,-2.75,0.85,-1.98,1785101515865.9119
0.22,-0.201,-0.963,-1.62,0.92,-1.95,1785101515876.22
0.224,-0.217,-0.953,0.12,0.85,-2.08,1785101515886.452
0.226,-0.209,-0.951,2.08,0.98,-2.23,1785101515899.856
0.228,-0.194,-0.947,3.63,0.85,-1.71,1785101515905.235
0.232,-0.183,-0.955,4.49,0.43,-1.4,1785101515915.384
0.23,-0.17,-0.966,4.27,0.21,-1.46,1785101515925.8098
0.227,-0.166,-0.971,3.45,0.12,-1.4,1785101515936.289
0.228,-0.169,-0.971,2.26,0.15,-1.31,1785101515946.6702
0.23,-0.178,-0.967,1.07,0.27,-1.19,1785101515959.9832
0.228,-0.18,-0.963,-0.34,0.4,-1.07,1785101515965.982
0.228,-0.187,-0.958,-1.34,0.55,-0.82,1785101515975.6082
0.228,-0.185,-0.959,-1.83,0.89,-0.73,1785101515985.79
0.221,-0.188,-0.959,-1.86,1.31,-0.76,1785101515996.257
0.219,-0.194,-0.959,-1.62,1.5,-1.16,1785101516006.602
0.22,-0.192,-0.95,-1.13,1.4,-1.34,1785101516020.0132
0.225,-0.191,-0.948,0.09,0.89,-1.65,1785101516025.37
0.226,-0.188,-0.952,1.16,0.46,-1.86,1785101516035.5498
0.225,-0.19,-0.96,1.46,0.37,-2.17,1785101516045.976
0.224,-0.191,-0.959,1.28,0.31,-2.56,1785101516056.308
0.226,-0.192,-0.959,1.46,0.37,-2.35,1785101516066.763
0.228,-0.194,-0.958,1.92,0.85,-2.41,1785101516080.134
0.229,-0.192,-0.961,2.32,1.07,-2.66,1785101516085.8472
0.232,-0.182,-0.962,2.38,1.16,-2.5,1785101516095.7793
0.228,-0.179,-0.965,2.17,1.16,-2.47,1785101516106.39
0.221,-0.182,-0.971,1.59,1.25,-3.11,1785101516116.3552
0.219,-0.188,-0.968,0.98,1.46,-3.69,1785101516129.751
0.224,-0.188,-0.958,0.89,1.34,-3.97,1785101516135.4492
0.228,-0.169,-0.956,-0.09,1.56,-3.66,1785101516145.439
0.226,-0.158,-0.96,-2.29,1.92,-3.17,1785101516155.662
0.222,-0.151,-0.967,-5.65,2.59,-3.17,1785101516166.068
0.219,-0.142,-0.983,-10.13,3.51,-2.84,1785101516176.6
0.219,-0.142,-0.983,-15.08,4.58,-2.14,1785101516190.062
0.218,-0.142,-0.976,-18.16,4.58,-2.47,1785101516195.772
0.221,-0.164,-0.96,-19.26,4.21,-3.69,1785101516205.665
0.224,-0.187,-0.945,-17.88,3.57,-4.97,1785101516216.301
0.229,-0.2,-0.927,-14.22,2.62,-6.01,1785101516226.6528
0.234,-0.203,-0.92,-14.22,2.62,-6.01,1785101516239.9978
0.233,-0.195,-0.925,-9.67,1.77,-6.71,1785101516245.708
0.233,-0.191,-0.936,-5.34,1.19,-7.26,1785101516255.827
0.235,-0.183,-0.938,-1.8,0.52,-7.66,1785101516266.305
0.238,-0.169,-0.946,0.09,0.03,-7.02,1785101516276.4878
0.239,-0.161,-0.949,0.52,-0.4,-5.77,1785101516289.882
0.24,-0.147,-0.952,0.37,-0.82,-4.7,1785101516295.438
0.242,-0.142,-0.956,0.58,-0.98,-3.45,1785101516305.4111
0.24,-0.131,-0.966,1.22,-1.22,-2.59,1785101516315.778
0.236,-0.133,-0.973,1.16,-1.1,-1.92,1785101516326.2542
0.231,-0.145,-0.971,0.03,-1.1,-2.08,1785101516336.69
0.23,-0.154,-0.957,-0.61,-1.43,-1.98,1785101516349.986
0.236,-0.162,-0.954,0.27,-1.98,-1.53,1785101516355.602
0.236,-0.158,-0.956,1.43,-2.32,-1.04,1785101516365.6453
0.231,-0.148,-0.963,2.04,-2.5,-0.4,1785101516375.9292
0.228,-0.138,-0.968,1.65,-2.56,0.43,1785101516386.13
0.229,-0.138,-0.974,0.92,-2.29,0.82,1785101516396.6013
0.229,-0.142,-0.974,0.89,-1.89,1.01,1785101516409.827
0.231,-0.14,-0.97,1.53,-1.71,1.34,1785101516415.277
0.232,-0.137,-0.968,1.74,-1.5,1.8,1785101516425.4092
0.23,-0.136,-0.969,0.95,-1.4,2.41,1785101516435.862
0.227,-0.144,-0.967,-0.09,-1.19,2.75,1785101516446.178
0.224,-0.166,-0.962,-0.03,-1.04,2.75,1785101516456.7922
0.227,-0.177,-0.956,1.46,-1.04,2.84,1785101516469.845
0.227,-0.175,-0.955,4.12,-1.46,2.93,1785101516475.5352
0.222,-0.166,-0.96,6.5,-1.65,2.84,1785101516485.496
0.221,-0.159,-0.959,7.87,-1.68,2.44,1785101516496.106
0.224,-0.155,-0.959,8.15,-1.92,1.95,1785101516506.361
0.222,-0.145,-0.962,7.11,-2.14,2.38,1785101516519.8237
0.221,-0.136,-0.971,5.31,-2.11,2.99,1785101516525.09
0.219,-0.137,-0.974,2.99,-1.56,3.23,1785101516535.1902
0.221,-0.146,-0.968,1.01,-1.19,3.17,1785101516545.7302
0.22,-0.156,-0.968,0.03,-0.89,2.81,1785101516555.958
0.213,-0.167,-0.969,-0.43,-0.7,2.53,1785101516566.429
0.214,-0.182,-0.968,-0.61,-0.76,1.71,1785101516579.803
0.214,-0.189,-0.967,-0.52,-0.85,0.98,1785101516586.096
0.218,-0.186,-0.961,0.03,-0.95,1.01,1785101516595.354
0.219,-0.182,-0.961,0.95,-1.16,1.46,1785101516605.71
0.221,-0.18,-0.965,1.46,-1.1,1.4,1785101516616.214
