num_points,points,timestamp_ms
7,"[{""range"": 1.3520335364269063, ""doppler"": 0.0, ""angle"": -34.181864713925705, ""elevation"": 0.0}, {""range"": 1.321441326300309, ""doppler"": 0.0, ""angle"": -19.246505064790387, ""elevation"": 0.0}, {""range"": 0.5270652566577098, ""doppler"": 0.0, ""angle"": -12.739646792482093, ""elevation"": 0.0}, {""range"": 1.3072409717950666, ""doppler"": 0.0, ""angle"": -11.296099225486312, ""elevation"": 0.0}, {""range"": 0.48643533190746924, ""doppler"": 0.0, ""angle"": -4.998021872952303, ""elevation"": 0.0}, {""range"": 0.502376022083862, ""doppler"": 0.0, ""angle"": -8.30891675043734, ""elevation"": 0.0}, {""range"": 0.5881147893368267, ""doppler"": 0.0, ""angle"": 20.633524252158228, ""elevation"": 0.0}]",1784933712607.035
8,"[{""range"": 1.3928829722110476, ""doppler"": 0.0, ""angle"": -34.481626408277144, ""elevation"": 0.0}, {""range"": 1.3633533306050798, ""doppler"": 0.0, ""angle"": -33.44412862241037, ""elevation"": 0.0}, {""range"": 1.3254851220729205, ""doppler"": 0.0, ""angle"": -23.282829549182253, ""elevation"": 0.0}, {""range"": 1.302643323711334, ""doppler"": 0.0, ""angle"": -12.759992617263258, ""elevation"": 0.0}, {""range"": 0.576545734125647, ""doppler"": 0.0, ""angle"": 14.751703111655798, ""elevation"": 0.0}, {""range"": 0.5945255425734365, ""doppler"": 0.0, ""angle"": 16.49457016050405, ""elevation"": 0.0}, {""range"": 0.6162787420150074, ""doppler"": 0.0, ""angle"": 17.772538603809043, ""elevation"": 0.0}, {""range"": 0.6550678807503343, ""doppler"": 0.0, ""angle"": 15.451275289508052, ""elevation"": 0.0}]",1784933712607.279
9,"[{""range"": 1.3673464746408572, ""doppler"": 0.0, ""angle"": -37.2355498417677, ""elevation"": 0.0}, {""range"": 1.3867634855570947, ""doppler"": 0.0, ""angle"": -41.00036088087243, ""elevation"": 0.0}, {""range"": 1.3398714357308663, ""doppler"": 0.0, ""angle"": -28.914978127211516, ""elevation"": 0.0}, {""range"": 0.5666722762018089, ""doppler"": 0.0, ""angle"": 1.4827036322858909, ""elevation"": 0.0}, {""range"": 0.5757826455604189, ""doppler"": 0.0, ""angle"": -0.14234946987705996, ""elevation"": 0.0}, {""range"": 1.8565017334901164, ""doppler"": 0.0, ""angle"": 16.122018920868133, ""elevation"": 0.0}, {""range"": 1.8658797074370879, ""doppler"": 0.0, ""angle"": 14.530321086498875, ""elevation"": 0.0}, {""range"": 0.6508859140454034, ""doppler"": 0.0, ""angle"": 32.4108301350167, ""elevation"": 0.0}, {""range"": 0.6137503788758965, ""doppler"": 0.0, ""angle"": 40.959795981595796, ""elevation"": 0.0}]",1784933712607.515
8,"[{""range"": 1.3612026679621938, ""doppler"": 0.0, ""angle"": -38.530507122703376, ""elevation"": 0.0}, {""range"": 1.3359548044748415, ""doppler"": 0.0, ""angle"": -30.536311616001047, ""elevation"": 0.0}, {""range"": 1.2987965205384115, ""doppler"": 0.0, ""angle"": -11.121195574313951, ""elevation"": 0.0}, {""range"": 0.5843075218131166, ""doppler"": 0.0, ""angle"": 13.972453937933167, ""elevation"": 0.0}, {""range"": 0.7263241523348372, ""doppler"": 0.0, ""angle"": 17.774765072418475, ""elevation"": 0.0}, {""range"": 0.5996696647422604, ""doppler"": 0.0, ""angle"": 18.461962389762025, ""elevation"": 0.0}, {""range"": 0.614414696214848, ""doppler"": 0.0, ""angle"": 23.752547044276948, ""elevation"": 0.0}, {""range"": 0.6547305841234502, ""doppler"": 0.0, ""angle"": 29.58960856185031, ""elevation"": 0.0}]",1784933712607.747
7,"[{""range"": 1.361025637070181, ""doppler"": 0.0, ""angle"": -38.04730027262461, ""elevation"": 0.0}, {""range"": 1.3342667429059534, ""doppler"": 0.0, ""angle"": -27.193480042613125, ""elevation"": 0.0}, {""range"": 1.2987305659002815, ""doppler"": 0.0, ""angle"": -11.548186488903534, ""elevation"": 0.0}, {""range"": 0.5547462471834846, ""doppler"": 0.0, ""angle"": 11.96189828432057, ""elevation"": 0.0}, {""range"": 0.5694348759850758, ""doppler"": 0.0, ""angle"": 13.844240051191816, ""elevation"": 0.0}, {""range"": 0.5771184202944719, ""doppler"": 0.0, ""angle"": 18.086889384121253, ""elevation"": 0.0}, {""range"": 0.5992581059232105, ""doppler"": 0.0, ""angle"": 25.76985853408215, ""elevation"": 0.0}]",1784933712607.969
8,"[{""range"": 1.361913413941069, ""doppler"": 0.0, ""angle"": -37.874983651098205, ""elevation"": 0.0}, {""range"": 1.3821988291548675, ""doppler"": 0.0, ""angle"": -37.298333054085155, ""elevation"": 0.0}, {""range"": 1.3354546986995255, ""doppler"": 0.0, ""angle"": -27.625264097265248, ""elevation"": 0.0}, {""range"": 1.2848471158121941, ""doppler"": 0.0, ""angle"": -10.237091486298878, ""elevation"": 0.0}, {""range"": 0.5438156269728934, ""doppler"": 0.0, ""angle"": 0.7159244685245485, ""elevation"": 0.0}, {""range"": 0.5552179859451566, ""doppler"": 0.0, ""angle"": 3.563672833233394, ""elevation"": 0.0}, {""range"": 0.7570579489504251, ""doppler"": 0.0, ""angle"": 25.38479796475421, ""elevation"": 0.0}, {""range"": 0.7429949854971301, ""doppler"": 0.0, ""angle"": 26.238214089970295, ""elevation"": 0.0}]",1784933712608.191
6,"[{""range"": 1.3605974823166844, ""doppler"": 0.0, ""angle"": -34.74896846761525, ""elevation"": 0.0}, {""range"": 1.3370565477441343, ""doppler"": 0.0, ""angle"": -28.53585184718007, ""elevation"": 0.0}, {""range"": 0.5685937843996728, ""doppler"": 0.0, ""angle"": 9.521567124883193, ""elevation"": 0.0}, {""range"": 0.5878454718510668, ""doppler"": 0.0, ""angle"": 16.50559919240798, ""elevation"": 0.0}, {""range"": 0.6196620102850847, ""doppler"": 0.0, ""angle"": 21.285604817827995, ""elevation"": 0.0}, {""range"": 0.6605137919462671, ""doppler"": 0.0, ""angle"": 24.84447440824627, ""elevation"": 0.0}]",1784933712608.4248
9,"[{""range"": 1.3608501456278952, ""doppler"": 0.0, ""angle"": -37.311077420683475, ""elevation"": 0.0}, {""range"": 1.386226006497524, ""doppler"": 0.0, ""angle"": -38.01110867722158, ""elevation"": 0.0}, {""range"": 1.3303221342827876, ""doppler"": 0.0, ""angle"": -27.081680813754684, ""elevation"": 0.0}, {""range"": 1.2968630214141599, ""doppler"": 0.0, ""angle"": -15.670850525586875, ""elevation"": 0.0}, {""range"": 0.7255584879916175, ""doppler"": 0.0, ""angle"": -6.5662986207463065, ""elevation"": 0.0}, {""range"": 0.5755086127033517, ""doppler"": 0.0, ""angle"": 19.1161380409876, ""elevation"": 0.0}, {""range"": 0.6018773171944882, ""doppler"": 0.0, ""angle"": 28.034437280980974, ""elevation"": 0.0}, {""range"": 0.6186664700249674, ""doppler"": 0.0, ""angle"": 31.972030889217404, ""elevation"": 0.0}, {""range"": 0.6456660180273626, ""doppler"": 0.0, ""angle"": 33.78688801522437, ""elevation"": 0.0}]",1784933712608.667
9,"[{""range"": 1.3622140932575195, ""doppler"": 0.0, ""angle"": -37.98910143680367, ""elevation"": 0.0}, {""range"": 1.3891071725376867, ""doppler"": 0.0, ""angle"": -42.91866659615878, ""elevation"": 0.0}, {""range"": 1.3342139251138836, ""doppler"": 0.0, ""angle"": -26.197599465429555, ""elevation"": 0.0}, {""range"": 1.2947697817716723, ""doppler"": 0.0, ""angle"": -12.287634214896709, ""elevation"": 0.0}, {""range"": 0.5780109742179148, ""doppler"": 0.0, ""angle"": 3.334194255139819, ""elevation"": 0.0}, {""range"": 0.5840625078168338, ""doppler"": 0.0, ""angle"": 3.563203932850786, ""elevation"": 0.0}, {""range"": 0.5560976801817825, ""doppler"": 0.0, ""angle"": 5.980076003117373, ""elevation"": 0.0}, {""range"": 0.5985029532372923, ""doppler"": 0.0, ""angle"": 6.277808956085247, ""elevation"": 0.0}, {""range"": 0.7359639627644804, ""doppler"": 0.0, ""angle"": 31.508095422523166, ""elevation"": 0.0}]",1784933712608.9102
8,"[{""range"": 1.3678372695217065, ""doppler"": 0.0, ""angle"": -37.163512164140535, ""elevation"": 0.0}, {""range"": 1.3877014906384468, ""doppler"": 0.0, ""angle"": -38.707081988835554, ""elevation"": 0.0}, {""range"": 0.5887265422481195, ""doppler"": 0.0, ""angle"": -19.684260060243904, ""elevation"": 0.0}, {""range"": 0.6213136080002397, ""doppler"": 0.0, ""angle"": -23.311181273971783, ""elevation"": 0.0}, {""range"": 1.3290380523329914, ""doppler"": 0.0, ""angle"": -24.947969059035145, ""elevation"": 0.0}, {""range"": 0.601580171718767, ""doppler"": 0.0, ""angle"": -16.242492862450284, ""elevation"": 0.0}, {""range"": 1.3001887260721006, ""doppler"": 0.0, ""angle"": -7.253052489300743, ""elevation"": 0.0}, {""range"": 0.600178042652136, ""doppler"": 0.0, ""angle"": -3.2622100861948993, ""elevation"": 0.0}]",1784933712609.146
8,"[{""range"": 1.3700725515092143, ""doppler"": 0.0, ""angle"": -36.839985991284955, ""elevation"": 0.0}, {""range"": 1.3894783222001656, ""doppler"": 0.0, ""angle"": -38.951149974162576, ""elevation"": 0.0}, {""range"": 1.347608862639114, ""doppler"": 0.0, ""angle"": -32.614632606674604, ""elevation"": 0.0}, {""range"": 0.6247478662653406, ""doppler"": 0.0, ""angle"": -11.05585799115011, ""elevation"": 0.0}, {""range"": 1.2953749040472622, ""doppler"": 0.0, ""angle"": -7.017105582797135, ""elevation"": 0.0}, {""range"": 0.5833808923588175, ""doppler"": 0.0, ""angle"": 1.7388961987464493, ""elevation"": 0.0}, {""range"": 0.5652136775175549, ""doppler"": 0.0, ""angle"": 9.560660943518794, ""elevation"": 0.0}, {""range"": 0.5469827060431911, ""doppler"": 0.0, ""angle"": 12.364246848954615, ""elevation"": 0.0}]",1784933712689.446
10,"[{""range"": 1.3631060220824487, ""doppler"": 0.0, ""angle"": -37.81697330922453, ""elevation"": 0.0}, {""range"": 1.3811845370504745, ""doppler"": 0.0, ""angle"": -41.6569477452569, ""elevation"": 0.0}, {""range"": 1.3121015106542702, ""doppler"": 0.0, ""angle"": -19.521462659935334, ""elevation"": 0.0}, {""range"": 1.2999471965278835, ""doppler"": 0.0, ""angle"": -13.328971293264122, ""elevation"": 0.0}, {""range"": 0.5463778195925794, ""doppler"": 0.0, ""angle"": 5.596777911722387, ""elevation"": 0.0}, {""range"": 0.5564618960608381, ""doppler"": 0.0, ""angle"": 6.327992502762868, ""elevation"": 0.0}, {""range"": 0.5859634680448845, ""doppler"": 0.0, ""angle"": 6.324745017292277, ""elevation"": 0.0}, {""range"": 0.6413388041357428, ""doppler"": 0.0, ""angle"": 6.580113553576018, ""elevation"": 0.0}, {""range"": 0.6830270988893188, ""doppler"": 0.0, ""angle"": 15.207758131954424, ""elevation"": 0.0}, {""range"": 0.705406307568465, ""doppler"": 0.0, ""angle"": 20.833129902991065, ""elevation"": 0.0}]",1784933712789.4841
9,"[{""range"": 1.3684272784805935, ""doppler"": 0.0, ""angle"": -36.87289240747171, ""elevation"": 0.0}, {""range"": 1.3862394422656554, ""doppler"": 0.0, ""angle"": -37.96378811657204, ""elevation"": 0.0}, {""range"": 1.3263733157526132, ""doppler"": 0.0, ""angle"": -24.270713358414866, ""elevation"": 0.0}, {""range"": 1.2976093046456016, ""doppler"": 0.0, ""angle"": -10.335919078572443, ""elevation"": 0.0}, {""range"": 1.4664363299040397, ""doppler"": 0.0, ""angle"": -8.816808571989755, ""elevation"": 0.0}, {""range"": 0.6168825206440209, ""doppler"": 0.0, ""angle"": 3.0407204820187475, ""elevation"": 0.0}, {""range"": 0.6539027789600641, ""doppler"": 0.0, ""angle"": 18.197126129893597, ""elevation"": 0.0}, {""range"": 0.6759545149124551, ""doppler"": 0.0, ""angle"": 15.653922792794607, ""elevation"": 0.0}, {""range"": 0.7020191564998459, ""doppler"": 0.0, ""angle"": 18.31957286225097, ""elevation"": 0.0}]",1784933712889.531
10,"[{""range"": 1.3620353627400057, ""doppler"": 0.0, ""angle"": -36.119176626901606, ""elevation"": 0.0}, {""range"": 1.3791243983817358, ""doppler"": 0.0, ""angle"": -41.7729658656669, ""elevation"": 0.0}, {""range"": 1.336830062607725, ""doppler"": 0.0, ""angle"": -29.153606724626883, ""elevation"": 0.0}, {""range"": 0.6451610715319309, ""doppler"": 0.0, ""angle"": -22.556344154205576, ""elevation"": 0.0}, {""range"": 0.6653579996095725, ""doppler"": 0.0, ""angle"": -14.648729610422937, ""elevation"": 0.0}, {""range"": 0.7024072181681019, ""doppler"": 0.0, ""angle"": 2.9330588892447036, ""elevation"": 0.0}, {""range"": 1.170305890232039, ""doppler"": 0.0, ""angle"": 7.2151415389373055, ""elevation"": 0.0}, {""range"": 0.5532121098020854, ""doppler"": 0.0, ""angle"": 12.791953042471729, ""elevation"": 0.0}, {""range"": 0.5682235865405256, ""doppler"": 0.0, ""angle"": 12.781089778686166, ""elevation"": 0.0}, {""range"": 0.5812536652082487, ""doppler"": 0.0, ""angle"": 14.574898558722227, ""elevation"": 0.0}]",1784933712990.0532
9,"[{""range"": 1.363349589881844, ""doppler"": 0.0, ""angle"": -38.679759671795, ""elevation"": 0.0}, {""range"": 1.3898761741027772, ""doppler"": 0.0, ""angle"": -41.78229401774253, ""elevation"": 0.0}, {""range"": 1.3321081852340342, ""doppler"": 0.0, ""angle"": -26.499700034163595, ""elevation"": 0.0}, {""range"": 1.2866187573696852, ""doppler"": 0.0, ""angle"": -7.900370910621491, ""elevation"": 0.0}, {""range"": 0.5580325667105663, ""doppler"": 0.0, ""angle"": 5.571752123574307, ""elevation"": 0.0}, {""range"": 0.5748637722796619, ""doppler"": 0.0, ""angle"": 9.145887471479552, ""elevation"": 0.0}, {""range"": 0.5925465348456268, ""doppler"": 0.0, ""angle"": 17.056965576617063, ""elevation"": 0.0}, {""range"": 0.611495786809514, ""doppler"": 0.0, ""angle"": 22.342770820007953, ""elevation"": 0.0}, {""range"": 0.6364450892736074, ""doppler"": 0.0, ""angle"": 22.84770950950482, ""elevation"": 0.0}]",1784933713092.494
10,"[{""range"": 1.3849702425599475, ""doppler"": 0.0, ""angle"": -46.82062659619119, ""elevation"": 0.0}, {""range"": 1.360724894874308, ""doppler"": 0.0, ""angle"": -38.61394906343541, ""elevation"": 0.0}, {""range"": 1.3363172201618023, ""doppler"": 0.0, ""angle"": -27.761754309499526, ""elevation"": 0.0}, {""range"": 1.2961435062226103, ""doppler"": 0.0, ""angle"": -10.637135640216169, ""elevation"": 0.0}, {""range"": 0.56298544222673, ""doppler"": 0.0, ""angle"": 2.257152232218538, ""elevation"": 0.0}, {""range"": 0.6752687046650255, ""doppler"": 0.0, ""angle"": 23.122886815647323, ""elevation"": 0.0}, {""range"": 0.7134969515247558, ""doppler"": 0.0, ""angle"": 22.9987310955979, ""elevation"": 0.0}, {""range"": 0.7560720464244406, ""doppler"": 0.0, ""angle"": 24.25554890325506, ""elevation"": 0.0}, {""range"": 0.6355272877684718, ""doppler"": 0.0, ""angle"": 29.99882547056593, ""elevation"": 0.0}, {""range"": 0.6088680369906891, ""doppler"": 0.0, ""angle"": 39.59012584344338, ""elevation"": 0.0}]",1784933713189.977
8,"[{""range"": 1.364920916018134, ""doppler"": 0.0, ""angle"": -37.27523243928447, ""elevation"": 0.0}, {""range"": 1.386668626356391, ""doppler"": 0.0, ""angle"": -39.75259566441797, ""elevation"": 0.0}, {""range"": 1.3407728858065302, ""doppler"": 0.0, ""angle"": -32.71089276142906, ""elevation"": 0.0}, {""range"": 0.6247759888904927, ""doppler"": 0.0, ""angle"": -5.485418652526539, ""elevation"": 0.0}, {""range"": 0.5639198718217705, ""doppler"": 0.0, ""angle"": 3.435806606076806, ""elevation"": 0.0}, {""range"": 0.5820421029830319, ""doppler"": 0.0, ""angle"": 0.17602334640274253, ""elevation"": 0.0}, {""range"": 0.688785425945653, ""doppler"": 0.0, ""angle"": 9.05150163606624, ""elevation"": 0.0}, {""range"": 0.7111212548668712, ""doppler"": 0.0, ""angle"": 13.375812708528244, ""elevation"": 0.0}]",1784933713293.7961
8,"[{""range"": 0.6326909536835401, ""doppler"": 0.0, ""angle"": -38.13630808537296, ""elevation"": 0.0}, {""range"": 1.3645001698803088, ""doppler"": 0.0, ""angle"": -38.25759520557684, ""elevation"": 0.0}, {""range"": 1.3791230652676096, ""doppler"": 0.0, ""angle"": -40.8728404094649, ""elevation"": 0.0}, {""range"": 1.3411374207272564, ""doppler"": 0.0, ""angle"": -33.4209857087624, ""elevation"": 0.0}, {""range"": 0.7367901608731066, ""doppler"": 0.0, ""angle"": 2.656863201616646, ""elevation"": 0.0}, {""range"": 0.5720214159406738, ""doppler"": 0.0, ""angle"": 12.676451882502748, ""elevation"": 0.0}, {""range"": 0.5862230143205506, ""doppler"": 0.0, ""angle"": 12.794195691510318, ""elevation"": 0.0}, {""range"": 0.6727711443498833, ""doppler"": 0.0, ""angle"": 36.994771303113865, ""elevation"": 0.0}]",1784933713383.821
7,"[{""range"": 1.3662014161577167, ""doppler"": 0.0, ""angle"": -41.59368227588295, ""elevation"": 0.0}, {""range"": 1.3335856667956636, ""doppler"": 0.0, ""angle"": -27.73671418372629, ""elevation"": 0.0}, {""range"": 1.3067701400190435, ""doppler"": 0.0, ""angle"": -11.628213459510473, ""elevation"": 0.0}, {""range"": 0.5346971094698165, ""doppler"": 0.0, ""angle"": 3.9886904882226957, ""elevation"": 0.0}, {""range"": 0.5476954925480636, ""doppler"": 0.0, ""angle"": 3.8563815742765266, ""elevation"": 0.0}, {""range"": 0.6287705390880762, ""doppler"": 0.0, ""angle"": 31.877572016716755, ""elevation"": 0.0}, {""range"": 0.6619645720202135, ""doppler"": 0.0, ""angle"": 29.50107910968532, ""elevation"": 0.0}]",1784933713490.5378
7,"[{""range"": 0.5263728566669166, ""doppler"": 0.0, ""angle"": 8.931139470988697, ""elevation"": 0.0}, {""range"": 0.552996366477744, ""doppler"": 0.0, ""angle"": 9.849141273654311, ""elevation"": 0.0}, {""range"": 0.5697548757018291, ""doppler"": 0.0, ""angle"": 11.257034311374444, ""elevation"": 0.0}, {""range"": 0.6726428106990082, ""doppler"": 0.0, ""angle"": 36.470832049048724, ""elevation"": 0.0}, {""range"": 0.8493963035464668, ""doppler"": 0.0, ""angle"": 36.387418275649196, ""elevation"": 0.0}, {""range"": 0.8657686906602258, ""doppler"": 0.0, ""angle"": 37.71722449455959, ""elevation"": 0.0}, {""range"": 0.8830292860328306, ""doppler"": 0.0, ""angle"": 42.48051235408845, ""elevation"": 0.0}]",1784933713594.384
13,"[{""range"": 0.42257909592545195, ""doppler"": 0.0, ""angle"": -37.175381727216816, ""elevation"": 0.0}, {""range"": 0.43927523694324755, ""doppler"": 0.0, ""angle"": -41.31976280810215, ""elevation"": 0.0}, {""range"": 1.3560176065464413, ""doppler"": 0.0, ""angle"": -37.590703812196544, ""elevation"": 0.0}, {""range"": 1.3194104550874597, ""doppler"": 0.0, ""angle"": -20.77325610265612, ""elevation"": 0.0}, {""range"": 1.3117906489709787, ""doppler"": 0.0, ""angle"": -12.397502463682002, ""elevation"": 0.0}, {""range"": 0.5435950956057294, ""doppler"": 0.0, ""angle"": 8.703174315503516, ""elevation"": 0.0}, {""range"": 0.5679982052315805, ""doppler"": 0.0, ""angle"": 10.429072636176135, ""elevation"": 0.0}, {""range"": 0.5791789957603912, ""doppler"": 0.0, ""angle"": 12.35420789010503, ""elevation"": 0.0}, {""range"": 0.5975888382789134, ""doppler"": 0.0, ""angle"": 13.691117393225525, ""elevation"": 0.0}, {""range"": 1.8335750762778062, ""doppler"": 0.0, ""angle"": 20.51157463684246, ""elevation"": 0.0}, {""range"": 0.8448851486316807, ""doppler"": 0.0, ""angle"": 37.31129730611495, ""elevation"": 0.0}, {""range"": 0.8657673980451701, ""doppler"": 0.0, ""angle"": 39.70405547120415, ""elevation"": 0.0}, {""range"": 0.8841313172713445, ""doppler"": 0.0, ""angle"": 42.18015004993842, ""elevation"": 0.0}]",1784933713690.2039
9,"[{""range"": 1.383426565897273, ""doppler"": 0.0, ""angle"": -49.9810819353084, ""elevation"": 0.0}, {""range"": 1.3555350338418473, ""doppler"": 0.0, ""angle"": -36.57361838855946, ""elevation"": 0.0}, {""range"": 1.3342825231337239, ""doppler"": 0.0, ""angle"": -27.495686599153625, ""elevation"": 0.0}, {""range"": 1.3140198386891315, ""doppler"": 0.0, ""angle"": -15.82544528724956, ""elevation"": 0.0}, {""range"": 0.5294436615344107, ""doppler"": 0.0, ""angle"": 9.17282350922044, ""elevation"": 0.0}, {""range"": 0.569739526780937, ""doppler"": 0.0, ""angle"": 11.78956093634188, ""elevation"": 0.0}, {""range"": 0.5852532266391868, ""doppler"": 0.0, ""angle"": 17.294499287546227, ""elevation"": 0.0}, {""range"": 0.6219142723382308, ""doppler"": 0.0, ""angle"": 27.50074010557764, ""elevation"": 0.0}, {""range"": 0.6494458337793304, ""doppler"": 0.0, ""angle"": 27.073016703669637, ""elevation"": 0.0}]",1784933713790.188
10,"[{""range"": 1.3315251238667078, ""doppler"": 0.0, ""angle"": -28.19288171675212, ""elevation"": 0.0}, {""range"": 0.426971618828935, ""doppler"": 0.0, ""angle"": -7.000014067383895, ""elevation"": 0.0}, {""range"": 0.45599727017815583, ""doppler"": 0.0, ""angle"": -2.33730585912382, ""elevation"": 0.0}, {""range"": 0.5158654323763008, ""doppler"": 0.0, ""angle"": 7.228478239953847, ""elevation"": 0.0}, {""range"": 0.5537763328390711, ""doppler"": 0.0, ""angle"": 6.34019174590991, ""elevation"": 0.0}, {""range"": 0.5706815828402344, ""doppler"": 0.0, ""angle"": 6.494830498524951, ""elevation"": 0.0}, {""range"": 0.6190596512880452, ""doppler"": 0.0, ""angle"": 19.172891474039094, ""elevation"": 0.0}, {""range"": 0.6736718567403277, ""doppler"": 0.0, ""angle"": 29.252541706360773, ""elevation"": 0.0}, {""range"": 0.7341493474894263, ""doppler"": 0.0, ""angle"": 42.33470685258204, ""elevation"": 0.0}, {""range"": 0.7600417863648748, ""doppler"": 0.0, ""angle"": 44.742642548160674, ""elevation"": 0.0}]",1784933713890.288
13,"[{""range"": 1.3593300388369847, ""doppler"": 0.0, ""angle"": -38.56446447364816, ""elevation"": 0.0}, {""range"": 1.3394492544031515, ""doppler"": 0.0, ""angle"": -29.926088367412483, ""elevation"": 0.0}, {""range"": 0.432458940130302, ""doppler"": 0.0, ""angle"": -4.197018066840972, ""elevation"": 0.0}, {""range"": 1.4523757483586077, ""doppler"": 0.0, ""angle"": -8.260789138753914, ""elevation"": 0.0}, {""range"": 0.4488594488696469, ""doppler"": 0.0, ""angle"": -0.7304245493007966, ""elevation"": 0.0}, {""range"": 1.4120064261109702, ""doppler"": 0.0, ""angle"": 2.1409691305188674, ""elevation"": 0.0}, {""range"": 0.5035454364712211, ""doppler"": 0.0, ""angle"": 5.072852397561722, ""elevation"": 0.0}, {""range"": 0.5505007032467729, ""doppler"": 0.0, ""angle"": 10.40472279906104, ""elevation"": 0.0}, {""range"": 0.5709610405157421, ""doppler"": 0.0, ""angle"": 16.970802470647623, ""elevation"": 0.0}, {""range"": 1.8028545835494716, ""doppler"": 0.0, ""angle"": 17.978490002684072, ""elevation"": 0.0}, {""range"": 0.6207557858867868, ""doppler"": 0.0, ""angle"": 35.70459734846016, ""elevation"": 0.0}, {""range"": 0.6726821927211645, ""doppler"": 0.0, ""angle"": 42.73779895096053, ""elevation"": 0.0}, {""range"": 0.7244541672096124, ""doppler"": 0.0, ""angle"": 47.75104476293455, ""elevation"": 0.0}]",1784933713994.0842
10,"[{""range"": 1.3544681512451267, ""doppler"": 0.0, ""angle"": -39.176046977753465, ""elevation"": 0.0}, {""range"": 1.3213607974713435, ""doppler"": 0.0, ""angle"": -25.764030552333, ""elevation"": 0.0}, {""range"": 1.3138329457467772, ""doppler"": 0.0, ""angle"": -15.3905371290557, ""elevation"": 0.0}, {""range"": 0.5753084560056959, ""doppler"": 0.0, ""angle"": 0.8548316298730507, ""elevation"": 0.0}, {""range"": 0.4150735181218571, ""doppler"": 0.0, ""angle"": 15.85046245170834, ""elevation"": 0.0}, {""range"": 0.4250298891063205, ""doppler"": 0.0, ""angle"": 14.995079129175986, ""elevation"": 0.0}, {""range"": 0.43704971554046385, ""doppler"": 0.0, ""angle"": 14.621860197549628, ""elevation"": 0.0}, {""range"": 0.47263584162300193, ""doppler"": 0.0, ""angle"": 13.231831402080529, ""elevation"": 0.0}, {""range"": 0.6842123541190849, ""doppler"": 0.0, ""angle"": 22.73850388930991, ""elevation"": 0.0}, {""range"": 0.6313012466252836, ""doppler"": 0.0, ""angle"": 50.11339119427358, ""elevation"": 0.0}]",1784933714089.942
7,"[{""range"": 1.3901559010711755, ""doppler"": 0.0, ""angle"": -46.64699537601953, ""elevation"": 0.0}, {""range"": 1.3659002334477566, ""doppler"": 0.0, ""angle"": -38.87300740649479, ""elevation"": 0.0}, {""range"": 1.3419799331638145, ""doppler"": 0.0, ""angle"": -28.682356582400736, ""elevation"": 0.0}, {""range"": 0.5707398494875774, ""doppler"": 0.0, ""angle"": 9.394446734817581, ""elevation"": 0.0}, {""range"": 0.5600810096635496, ""doppler"": 0.0, ""angle"": 11.062397304679003, ""elevation"": 0.0}, {""range"": 2.5281590319425646, ""doppler"": 0.0, ""angle"": 56.39085707495378, ""elevation"": 0.0}, {""range"": 2.543341167088565, ""doppler"": 0.0, ""angle"": 55.67197346295494, ""elevation"": 0.0}]",1784933714183.788
10,"[{""range"": 1.3583936271200814, ""doppler"": 0.0, ""angle"": -35.40353284334561, ""elevation"": 0.0}, {""range"": 1.3775330178842182, ""doppler"": 0.0, ""angle"": -39.807475618907, ""elevation"": 0.0}, {""range"": 1.3357451282735562, ""doppler"": 0.0, ""angle"": -28.496601601654692, ""elevation"": 0.0}, {""range"": 1.3087661573990095, ""doppler"": 0.0, ""angle"": -16.575526212076095, ""elevation"": 0.0}, {""range"": 0.5482467303210219, ""doppler"": 0.0, ""angle"": 8.91239301103796, ""elevation"": 0.0}, {""range"": 0.5618738153666667, ""doppler"": 0.0, ""angle"": 9.840031810901804, ""elevation"": 0.0}, {""range"": 0.5735533249028568, ""doppler"": 0.0, ""angle"": 10.581249607618952, ""elevation"": 0.0}, {""range"": 0.5999935499667626, ""doppler"": 0.0, ""angle"": 10.978398260144713, ""elevation"": 0.0}, {""range"": 2.549699938914405, ""doppler"": 0.0, ""angle"": 53.39771752277088, ""elevation"": 0.0}, {""range"": 2.526495039935655, ""doppler"": 0.0, ""angle"": 55.54849312248703, ""elevation"": 0.0}]",1784933714289.582
9,"[{""range"": 1.356929985400902, ""doppler"": 0.0, ""angle"": -38.0100743489753, ""elevation"": 0.0}, {""range"": 1.3218511415189067, ""doppler"": 0.0, ""angle"": -24.810868549763185, ""elevation"": 0.0}, {""range"": 1.3002092234591764, ""doppler"": 0.0, ""angle"": -6.538590772654586, ""elevation"": 0.0}, {""range"": 0.5459510368648539, ""doppler"": 0.0, ""angle"": 6.752593207937279, ""elevation"": 0.0}, {""range"": 0.5687300797928443, ""doppler"": 0.0, ""angle"": 16.851084768642558, ""elevation"": 0.0}, {""range"": 0.5911424510376211, ""doppler"": 0.0, ""angle"": 27.02235355925468, ""elevation"": 0.0}, {""range"": 0.6074446997909114, ""doppler"": 0.0, ""angle"": 26.27842381280829, ""elevation"": 0.0}, {""range"": 2.5196685191031567, ""doppler"": 0.0, ""angle"": 55.97837512436584, ""elevation"": 0.0}, {""range"": 2.5351676914998635, ""doppler"": 0.0, ""angle"": 57.96677253257709, ""elevation"": 0.0}]",1784933714389.905
