ax,ay,az,gx,gy,gz,timestamp_ms
0.164,0.339,0.927,-7.32,-4.18,5.8,1784839549701.3708
0.164,0.331,0.915,-8.42,-4.39,6.53,1784839549711.745
0.159,0.352,0.924,-8.42,-4.39,6.53,1784839549721.953
0.182,0.391,0.943,-6.16,-5.92,6.47,1784839549735.548
0.174,0.35,0.917,-0.21,-8.06,4.91,1784839549741.088
0.15,0.301,0.887,1.19,-7.54,1.77,1784839549751.209
0.173,0.329,0.881,-0.34,-6.2,0.06,1784839549761.546
0.175,0.348,0.881,-0.24,-6.65,0.46,1784839549771.685
0.167,0.374,0.891,-0.43,-7.57,0.64,1784839549782.28
0.176,0.412,0.907,1.5,-8.58,1.4,1784839549795.64
0.167,0.413,0.913,6.47,-9.92,1.86,1784839549801.207
0.165,0.415,0.91,10.68,-10.32,2.66,1784839549811.475
0.174,0.407,0.909,14.59,-10.86,4.0,1784839549821.873
0.156,0.345,0.879,17.18,-10.59,3.69,1784839549835.0452
