ax,ay,az,gx,gy,gz,timestamp_ms
0.66,-0.003,-0.654,-63.3,4.09,-13.12,1784844873794.352
0.645,-0.027,-0.631,-60.73,4.7,-6.47,1784844873799.774
0.626,-0.089,-0.605,-49.04,6.13,0.89,1784844873809.892
0.617,-0.142,-0.609,-29.42,6.74,3.91,1784844873820.6147
0.624,-0.156,-0.655,-9.95,6.5,-0.49,1784844873830.839
0.634,-0.104,-0.668,3.2,6.5,-8.64,1784844873844.086
0.652,-0.035,-0.723,9.74,5.31,-13.79,1784844873849.7742
0.682,0.026,-0.758,8.82,5.34,-13.28,1784844873860.2349
0.714,0.05,-0.831,0.98,5.55,-11.38,1784844873870.39
0.718,0.084,-0.858,-8.58,6.59,-12.24,1784844873883.758
0.714,0.087,-0.894,-11.84,8.06,-13.89,1784844873889.7832
0.733,0.049,-0.938,-14.25,10.01,-15.66,1784844873899.8489
0.746,0.031,-0.923,-18.52,12.54,-18.98,1784844873910.4158
0.757,0.045,-0.893,-19.96,16.08,-21.76,1784844873923.9668
0.771,0.077,-0.863,-19.78,18.83,-23.1,1784844873930.191
0.774,0.125,-0.856,-21.39,20.26,-23.77,1784844873940.199
0.768,0.196,-0.853,-28.44,21.12,-23.35,1784844873950.863
0.756,0.275,-0.845,-38.7,21.36,-21.39,1784844873964.148
0.709,0.362,-0.808,-47.7,21.58,-16.91,1784844873969.732
0.781,0.356,-0.813,-53.74,21.24,-8.03,1784844873980.6877
0.772,0.37,-0.789,-65.55,18.37,-7.32,1784844873994.1067
0.741,0.388,-0.746,-74.43,18.07,-6.71,1784844873999.5598
0.74,0.366,-0.717,-82.83,15.93,-1.62,1784844874009.9001
0.757,0.316,-0.673,-92.87,13.61,4.24,1784844874020.3672
0.766,0.259,-0.566,-102.57,10.65,8.18,1784844874034.2422
0.735,0.223,-0.464,-109.16,3.97,11.08,1784844874039.9302
0.7,0.199,-0.448,-109.47,-4.49,16.72,1784844874050.261
0.682,0.167,-0.483,-103.27,-10.59,24.45,1784844874063.7852
0.665,0.129,-0.484,-93.08,-14.5,31.53,1784844874072.586
0.642,0.071,-0.527,-77.43,-19.78,38.36,1784844874080.021
0.682,-0.002,-0.613,-61.31,-20.45,40.53,1784844874090.6528
0.689,0.038,-0.609,-50.17,-19.41,35.86,1784844874103.753
0.708,0.102,-0.628,-36.16,-20.48,34.55,1784844874109.895
0.739,0.142,-0.643,-19.84,-20.26,36.71,1784844874120.39
0.735,0.175,-0.606,-4.88,-18.8,39.67,1784844874130.929
0.745,0.195,-0.564,9.43,-19.53,44.71,1784844874144.152
0.76,0.203,-0.588,19.29,-25.61,47.15,1784844874150.038
0.743,0.198,-0.672,22.8,-30.58,47.15,1784844874160.507
0.726,0.167,-0.763,17.4,-31.77,46.85,1784844874173.996
0.709,0.145,-0.805,4.21,-31.34,46.3,1784844874179.662
0.703,0.128,-0.814,-10.65,-32.65,46.69,1784844874190.2651
0.7,0.101,-0.821,-19.41,-34.52,47.79,1784844874200.778
0.704,0.071,-0.816,-19.38,-34.79,49.01,1784844874214.092
0.712,0.058,-0.794,-13.4,-35.58,49.65,1784844874219.769
0.704,0.058,-0.797,-5.22,-39.16,52.19,1784844874230.44
0.678,0.058,-0.826,3.14,-40.96,54.72,1784844874243.835
0.67,0.048,-0.873,8.27,-41.29,56.09,1784844874249.581
0.659,0.018,-0.919,5.04,-42.3,59.63,1784844874259.825
0.586,-0.07,-0.971,-2.93,-42.76,64.27,1784844874270.489
0.571,-0.098,-0.939,-5.55,-36.96,59.54,1784844874283.617
0.565,-0.13,-0.944,-4.91,-36.01,56.4,1784844874289.445
0.565,-0.155,-0.874,-1.01,-34.3,56.0,1784844874299.9868
0.564,-0.184,-0.857,5.01,-37.93,56.46,1784844874310.533
0.576,-0.136,-0.855,7.2,-43.0,56.64,1784844874323.9382
0.554,-0.134,-0.914,5.86,-52.19,64.58,1784844874329.528
0.494,-0.134,-1.049,4.49,-51.21,62.5,1784844874339.9438
0.506,-0.089,-1.059,0.06,-43.37,53.96,1784844874350.584
0.499,-0.085,-1.078,-13.18,-39.86,51.39,1784844874363.947
0.484,-0.106,-1.045,-33.57,-38.39,53.13,1784844874369.8298
0.498,-0.132,-0.958,-44.59,-32.62,50.14,1784844874380.2878
0.524,-0.125,-0.901,-46.36,-32.14,46.88,1784844874390.7468
0.512,-0.133,-0.904,-43.4,-33.08,50.6,1784844874404.01
0.506,-0.162,-0.884,-40.68,-34.18,58.78,1784844874409.67
0.387,-0.246,-0.99,-42.51,-37.6,64.39,1784844874420.601
0.37,-0.171,-0.913,-35.8,-30.24,56.28,1784844874433.977
0.354,-0.184,-0.958,-27.99,-35.19,61.01,1784844874439.415
0.349,-0.18,-0.982,-23.41,-30.67,62.72,1784844874450.062
0.388,-0.138,-0.917,-18.98,-24.32,57.68,1784844874460.9932
0.38,-0.192,-0.918,-21.76,-27.65,65.03,1784844874474.057
0.352,-0.193,-0.886,-21.85,-26.15,65.77,1784844874480.35
0.343,-0.174,-0.891,-14.71,-24.63,57.71,1784844874490.666
0.318,-0.179,-0.936,-14.8,-25.06,57.31,1784844874503.7031
0.275,-0.16,-0.923,-16.66,-22.49,60.82,1784844874509.4148
0.3,-0.112,-0.866,-7.97,-17.3,57.8,1784844874520.0269
0.33,-0.117,-0.84,0.61,-16.36,60.37,1784844874530.695
0.383,-0.119,-0.768,6.56,-16.6,66.68,1784844874544.062
0.383,-0.174,-0.826,9.49,-23.47,74.1,1784844874550.177
0.396,-0.158,-0.882,15.17,-21.88,64.49,1784844874560.4548
0.319,-0.096,-0.98,12.54,-22.52,56.25,1784844874570.7268
0.242,-0.024,-1.016,2.87,-19.59,59.45,1784844874584.29
0.225,-0.042,-0.981,-6.56,-15.59,69.34,1784844874589.959
0.26,-0.099,-0.888,-13.89,-13.15,77.52,1784844874600.301
0.291,-0.193,-0.816,-15.9,-16.36,89.14,1784844874613.6301
0.338,-0.204,-0.803,0.31,-17.18,88.35,1784844874619.4329
0.307,-0.26,-0.931,15.56,-17.55,81.91,1784844874629.878
0.188,-0.254,-0.933,10.59,-15.93,83.86,1784844874640.739
0.147,-0.16,-0.854,10.28,-13.43,82.98,1784844874653.867
0.176,-0.186,-0.833,16.97,-13.76,80.81,1784844874660.138
0.201,-0.19,-0.766,19.26,-14.31,81.03,1784844874670.238
0.204,-0.187,-0.791,24.81,-16.54,82.98,1784844874683.7969
0.167,-0.146,-0.864,29.73,-18.1,83.5,1784844874689.408
0.12,-0.146,-0.88,27.89,-19.41,89.94,1784844874699.905
0.141,-0.12,-0.901,28.96,-19.62,84.78,1784844874710.555
0.19,-0.291,-0.907,26.61,-18.68,72.76,1784844874724.1973
0.197,-0.18,-0.788,20.48,-18.98,57.16,1784844874730.318
0.2,-0.081,-0.848,30.06,-22.34,58.38,1784844874740.277
0.171,-0.118,-0.931,32.23,-22.89,64.49,1784844874753.7961
