ax,ay,az,gx,gy,gz,timestamp_ms
0.422,-0.386,-0.838,7.69,-72.85,118.38,1784844840539.326
0.342,-0.464,-0.859,6.71,-65.28,112.67,1784844840549.603
0.3,-0.519,-0.824,8.24,-60.55,102.91,1784844840562.9648
0.293,-0.568,-0.777,10.38,-59.27,101.81,1784844840568.7712
0.321,-0.566,-0.74,18.34,-58.6,103.12,1784844840579.562
0.35,-0.528,-0.762,32.44,-58.57,105.08,1784844840592.763
0.37,-0.459,-0.807,47.0,-57.68,105.26,1784844840598.593
0.346,-0.399,-0.865,53.93,-54.84,102.63,1784844840609.538
0.301,-0.33,-0.886,47.52,-51.36,100.96,1784844840622.777
0.237,-0.353,-0.909,29.69,-51.73,108.92,1784844840628.525
0.178,-0.351,-0.918,13.4,-50.08,109.62,1784844840639.599
0.203,-0.326,-0.916,1.86,-51.06,105.23,1784844840652.761
0.209,-0.4,-0.984,-14.74,-51.91,107.46,1784844840658.409
0.169,-0.431,-0.934,-32.99,-47.94,105.38,1784844840669.3381
0.174,-0.417,-0.85,-42.3,-47.09,104.31,1784844840680.238
0.237,-0.417,-0.802,-39.58,-48.22,107.12,1784844840693.685
0.242,-0.444,-0.802,-32.07,-49.9,111.76,1784844840699.142
0.25,-0.372,-0.831,-17.06,-48.62,106.23,1784844840710.206
0.164,-0.451,-0.951,-14.25,-47.12,108.4,1784844840730.9219
0.012,-0.449,-0.987,-27.38,-45.38,104.25,1784844840732.863
0.039,-0.39,-0.986,-33.6,-46.11,93.08,1784844840739.989
0.121,-0.433,-1.008,-39.34,-43.7,91.43,1784844840753.196
0.191,-0.409,-0.914,-44.89,-37.54,92.72,1784844840759.44
0.187,-0.448,-0.881,-43.18,-36.59,92.68,1784844840769.632
0.224,-0.358,-0.857,-33.39,-34.7,75.29,1784844840783.0
0.223,-0.322,-0.888,-24.41,-33.85,68.54,1784844840788.716
0.225,-0.412,-0.961,-21.3,-31.65,76.91,1784844840799.363
0.218,-0.421,-0.973,-16.82,-26.73,69.86,1784844840810.06
0.217,-0.436,-0.986,-11.02,-25.39,52.71,1784844840823.235
0.208,-0.428,-0.966,-11.51,-22.77,43.79,1784844840829.0762
0.175,-0.407,-0.876,-7.87,-18.71,43.28,1784844840839.804
0.179,-0.446,-0.847,2.41,-17.24,43.95,1784844840852.917
0.205,-0.47,-0.855,11.29,-16.82,38.09,1784844840858.571
0.199,-0.426,-0.847,19.62,-16.05,30.12,1784844840869.195
0.184,-0.365,-0.862,26.73,-15.53,24.57,1784844840879.857
0.204,-0.32,-0.912,25.3,-16.33,19.56,1784844840893.1821
0.161,-0.389,-0.996,10.83,-16.66,17.64,1784844840899.2021
0.144,-0.306,-0.968,-3.45,-13.98,0.98,1784844840909.671
0.115,-0.238,-0.954,-14.19,-14.25,-3.88,1784844840920.211
0.094,-0.304,-0.891,-23.96,-12.79,4.61,1784844840933.2402
0.14,-0.381,-0.828,-29.54,-14.83,8.18,1784844840939.426
0.213,-0.404,-0.861,-24.35,-18.1,7.08,1784844840949.357
0.236,-0.392,-0.924,-14.86,-18.31,6.56,1784844840959.904
0.22,-0.374,-0.969,-10.9,-16.6,6.16,1784844840973.524
0.219,-0.384,-0.973,-8.82,-14.4,4.39,1784844840979.1
0.229,-0.392,-0.95,-3.51,-12.15,1.56,1784844840989.254
0.215,-0.397,-0.945,4.0,-10.44,-0.89,1784844840999.616
0.199,-0.403,-0.932,10.74,-8.61,-3.11,1784844841013.3062
0.225,-0.4,-0.94,17.03,-7.69,-4.12,1784844841018.6519
0.242,-0.387,-0.997,21.64,-6.53,-3.94,1784844841031.631
0.221,-0.36,-1.012,22.34,-4.27,-4.18,1784844841039.354
0.208,-0.329,-1.034,20.45,-3.97,-3.36,1784844841049.9048
0.198,-0.316,-1.033,14.77,-2.72,-2.14,1784844841063.2917
0.191,-0.325,-1.002,5.22,-2.11,-1.62,1784844841068.741
0.214,-0.354,-0.959,-2.66,-1.5,-1.74,1784844841079.0151
0.233,-0.385,-0.925,-5.46,-0.61,-1.89,1784844841089.4111
0.236,-0.388,-0.928,-3.54,-1.68,-2.11,1784844841099.7708
0.231,-0.387,-0.938,-0.4,-0.58,-2.01,1784844841110.2888
0.216,-0.379,-0.917,1.01,0.82,-2.23,1784844841123.4949
0.207,-0.361,-0.905,2.66,0.98,-1.65,1784844841128.9448
0.197,-0.36,-0.905,3.39,1.04,-0.85,1784844841138.9102
0.192,-0.367,-0.906,2.72,0.89,-0.24,1784844841149.152
0.203,-0.387,-0.911,2.04,1.31,0.85,1784844841159.632
0.212,-0.406,-0.9,1.68,1.68,1.74,1784844841170.009
0.228,-0.41,-0.886,3.91,1.46,2.44,1784844841183.317
0.237,-0.396,-0.89,7.2,1.16,2.84,1784844841188.8398
0.224,-0.374,-0.893,8.33,1.04,2.75,1784844841198.946
0.203,-0.359,-0.901,6.93,0.79,2.56,1784844841209.3901
0.193,-0.364,-0.898,3.54,1.01,2.62,1784844841219.6428
0.199,-0.382,-0.889,-0.27,1.04,3.14,1784844841230.1472
0.214,-0.412,-0.88,-2.5,0.89,3.85,1784844841243.373
0.224,-0.426,-0.882,-2.08,0.61,3.88,1784844841248.9338
0.227,-0.42,-0.893,-0.31,0.64,4.12,1784844841258.8853
0.218,-0.411,-0.888,-0.09,0.85,4.0,1784844841269.582
0.218,-0.404,-0.882,-0.37,0.55,3.69,1784844841279.814
0.222,-0.403,-0.876,-0.82,0.37,3.45,1784844841293.1719
0.218,-0.401,-0.87,-1.43,-0.06,2.96,1784844841298.489
0.218,-0.401,-0.87,-1.28,-0.52,2.78,1784844841308.996
0.217,-0.403,-0.893,-2.38,-0.06,3.08,1784844841319.031
0.212,-0.412,-0.9,-4.06,0.27,4.15,1784844841329.508
0.214,-0.423,-0.893,-3.88,0.67,4.64,1784844841340.044
0.223,-0.443,-0.889,-3.88,0.67,4.64,1784844841353.136
0.228,-0.446,-0.862,-1.53,1.07,3.91,1784844841358.6262
0.234,-0.444,-0.865,2.29,0.49,3.14,1784844841368.765
0.232,-0.435,-0.872,4.61,-0.03,2.44,1784844841379.2288
0.227,-0.424,-0.895,5.31,-0.24,2.17,1784844841389.545
0.224,-0.416,-0.912,4.79,0.0,1.86,1784844841399.8489
