ax,ay,az,gx,gy,gz,timestamp_ms
0.178,-0.312,-0.973,5.89,-1.65,0.15,1785084715319.795
0.177,-0.296,-0.969,7.6,-0.12,-1.34,1785084715330.241
0.18,-0.281,-0.962,8.76,1.13,-2.72,1785084715340.3862
0.18,-0.267,-0.957,9.49,2.32,-3.91,1785084715353.619
0.177,-0.258,-0.955,9.0,3.51,-5.01,1785084715359.1318
0.168,-0.252,-0.951,6.96,4.52,-6.07,1785084715371.41
0.163,-0.261,-0.943,4.39,4.94,-6.84,1785084715379.2761
0.163,-0.274,-0.94,2.04,4.67,-7.54,1785084715390.06
0.168,-0.284,-0.943,0.46,4.76,-7.75,1785084715416.7878
0.17,-0.299,-0.933,0.12,5.19,-8.18,1785084715419.575
0.174,-0.301,-0.914,1.46,5.01,-9.13,1785084715424.554
0.178,-0.289,-0.901,5.04,4.7,-9.4,1785084715433.7751
0.188,-0.278,-0.896,10.41,4.55,-9.58,1785084715439.278
0.194,-0.27,-0.894,15.5,4.33,-10.07,1785084715449.4578
0.19,-0.273,-0.891,19.07,4.21,-10.93,1785084715459.926
0.187,-0.289,-0.878,21.94,3.69,-12.27,1785084715470.3438
0.187,-0.306,-0.871,25.3,3.02,-13.31,1785084715483.7483
0.187,-0.304,-0.882,28.75,2.5,-14.04,1785084715489.752
0.184,-0.291,-0.9,30.98,2.23,-14.8,1785084715499.701
0.177,-0.267,-0.915,30.95,2.08,-15.75,1785084715509.8691
0.18,-0.237,-0.933,28.38,2.29,-16.02,1785084715520.4392
0.178,-0.21,-0.949,22.61,3.17,-15.56,1785084715533.898
0.176,-0.206,-0.954,15.05,4.15,-15.17,1785084715539.886
0.177,-0.219,-0.946,7.26,4.79,-13.98,1785084715549.664
0.177,-0.247,-0.934,1.25,5.22,-11.9,1785084715559.9219
0.175,-0.275,-0.921,-2.62,4.79,-9.7,1785084715570.372
0.175,-0.275,-0.921,-3.75,3.75,-8.27,1785084715583.585
0.176,-0.298,-0.906,-2.04,2.23,-7.54,1785084715588.7192
0.178,-0.319,-0.892,1.28,0.64,-7.72,1785084715598.9421
0.184,-0.335,-0.89,5.62,-0.82,-8.21,1785084715609.339
0.185,-0.354,-0.89,10.74,-2.2,-8.39,1785084715619.447
0.186,-0.357,-0.893,10.74,-2.2,-8.39,1785084715629.924
0.194,-0.337,-0.902,14.71,-3.17,-7.6,1785084715640.4778
0.207,-0.311,-0.922,16.66,-3.33,-6.59,1785084715653.934
0.207,-0.294,-0.938,16.63,-1.71,-6.29,1785084715659.379
0.195,-0.305,-0.937,15.26,0.49,-7.81,1785084715669.474
0.189,-0.325,-0.919,14.1,2.04,-10.83,1785084715679.71
0.183,-0.339,-0.91,15.02,3.05,-14.01,1785084715690.447
0.171,-0.344,-0.899,17.67,3.66,-16.36,1785084715703.8728
0.161,-0.355,-0.892,21.3,3.42,-18.95,1785084715709.496
0.158,-0.368,-0.898,25.3,3.14,-21.67,1785084715719.384
0.146,-0.351,-0.915,27.38,3.97,-22.77,1785084715730.041
0.145,-0.32,-0.895,26.64,5.52,-22.64,1785084715740.52
0.16,-0.318,-0.884,25.64,5.86,-24.02,1785084715754.119
0.168,-0.315,-0.882,23.44,6.29,-25.97,1785084715759.8
0.173,-0.321,-0.892,20.05,6.87,-28.32,1785084715769.503
0.171,-0.349,-0.913,17.09,7.39,-31.19,1785084715780.0261
0.146,-0.385,-0.92,15.29,7.97,-34.73,1785084715790.4583
0.134,-0.405,-0.904,15.17,7.39,-37.81,1785084715803.787
0.145,-0.411,-0.885,18.43,6.1,-39.86,1785084715809.333
0.171,-0.414,-0.862,24.57,4.76,-41.93,1785084715819.489
0.191,-0.415,-0.868,31.56,3.69,-45.29,1785084715830.2788
0.187,-0.389,-0.88,35.34,3.75,-48.16,1785084715843.289
0.171,-0.371,-0.913,34.24,3.72,-48.98,1785084715848.937
0.159,-0.366,-0.939,27.62,4.85,-48.62,1785084715859.2278
0.159,-0.388,-0.925,20.05,5.98,-49.01,1785084715869.645
0.156,-0.42,-0.916,16.48,7.05,-50.51,1785084715880.079
0.142,-0.446,-0.898,16.97,7.97,-52.1,1785084715893.47
0.12,-0.481,-0.88,21.97,8.61,-55.09,1785084715898.989
0.097,-0.516,-0.852,30.7,8.76,-60.03,1785084715909.3079
0.071,-0.545,-0.813,42.97,8.48,-65.52,1785084715919.7122
0.053,-0.569,-0.773,57.89,8.24,-70.1,1785084715930.2012
0.038,-0.567,-0.746,72.42,7.29,-74.34,1785084715943.4612
0.017,-0.538,-0.737,84.02,6.59,-78.13,1785084715949.147
0.004,-0.509,-0.739,91.49,6.1,-81.67,1785084715959.407
0.023,-0.464,-0.781,92.84,6.01,-84.05,1785084715969.954
0.027,-0.438,-0.799,89.82,7.66,-84.63,1785084715980.607
-0.0,-0.441,-0.794,83.77,9.46,-86.76,1785084715993.6353
-0.025,-0.444,-0.787,77.0,11.26,-88.41,1785084715999.309
-0.036,-0.448,-0.761,72.82,13.55,-88.5,1785084716009.8071
-0.038,-0.444,-0.722,71.38,15.44,-88.23,1785084716020.295
-0.019,-0.436,-0.692,73.06,16.72,-87.62,1785084716033.6042
0.042,-0.427,-0.661,76.78,16.39,-86.18,1785084716039.64
0.126,-0.415,-0.64,80.78,13.46,-84.75,1785084716049.6873
0.17,-0.403,-0.643,83.68,9.98,-82.16,1785084716060.2
0.154,-0.379,-0.649,84.41,7.81,-77.12,1785084716073.461
0.118,-0.353,-0.661,82.95,6.81,-70.07,1785084716079.1428
0.106,-0.315,-0.69,78.92,7.51,-61.34,1785084716089.437
0.116,-0.245,-0.713,72.15,11.08,-50.17,1785084716099.9382
0.14,-0.185,-0.707,63.84,16.94,-37.51,1785084716113.272
0.183,-0.159,-0.663,54.48,22.25,-25.54,1785084716118.914
0.23,-0.145,-0.608,45.32,23.01,-14.13,1785084716129.39
0.29,-0.16,-0.529,37.54,22.55,-2.08,1785084716139.812
0.335,-0.208,-0.49,31.98,18.22,10.32,1785084716153.523
0.349,-0.271,-0.447,29.76,15.23,20.36,1785084716159.1943
0.305,-0.325,-0.391,29.76,12.94,27.62,1785084716169.655
0.239,-0.347,-0.334,30.55,9.49,35.04,1785084716180.013
