ax,ay,az,gx,gy,gz,timestamp_ms
-0.086,-0.721,-0.64,-7.35,-8.55,5.1,1784933880052.965
-0.099,-0.745,-0.631,-7.02,-8.3,3.63,1784933880063.2698
-0.102,-0.774,-0.625,-4.09,-8.0,1.56,1784933880076.5122
-0.114,-0.777,-0.609,1.68,-7.51,-0.98,1784933880082.0361
-0.126,-0.752,-0.563,10.19,-7.69,-3.02,1784933880092.0808
-0.124,-0.738,-0.524,23.01,-9.09,-4.03,1784933880102.45
-0.12,-0.735,-0.502,38.12,-11.81,-5.01,1784933880112.9019
-0.13,-0.712,-0.48,52.98,-14.34,-6.1,1784933880123.357
-0.136,-0.702,-0.469,68.97,-16.51,-6.84,1784933880136.611
-0.152,-0.665,-0.452,86.43,-19.84,-6.56,1784933880142.5322
-0.168,-0.598,-0.429,103.06,-23.44,-2.99,1784933880152.6348
-0.187,-0.55,-0.392,115.94,-25.82,2.47,1784933880163.1611
-0.197,-0.528,-0.404,130.28,-26.92,8.7,1784933880176.4521
-0.194,-0.517,-0.381,143.56,-26.55,16.27,1784933880182.114
-0.18,-0.486,-0.334,157.51,-26.76,23.99,1784933880192.893
-0.165,-0.447,-0.277,168.34,-28.81,32.65,1784933880203.746
-0.157,-0.396,-0.246,177.47,-32.07,43.67,1784933880216.5142
-0.155,-0.364,-0.243,188.97,-33.78,57.25,1784933880222.2268
-0.183,-0.359,-0.282,200.02,-33.85,71.9,1784933880232.852
-0.214,-0.395,-0.325,204.47,-30.76,83.8,1784933880246.4731
-0.281,-0.413,-0.303,193.73,-25.94,91.34,1784933880252.502
-0.325,-0.419,-0.216,170.42,-23.07,97.93,1784933880263.0332
-0.314,-0.452,-0.16,143.96,-20.91,104.28,1784933880276.0261
-0.314,-0.56,-0.158,120.03,-18.04,110.93,1784933880281.891
-0.346,-0.689,-0.185,101.93,-15.66,113.9,1784933880292.947
-0.394,-0.78,-0.217,87.1,-14.19,113.5,1784933880303.562
-0.423,-0.837,-0.254,76.57,-12.67,113.1,1784933880316.77
-0.427,-0.873,-0.288,69.61,-9.31,112.43,1784933880322.881
-0.449,-0.89,-0.255,60.52,-5.55,113.59,1784933880332.8298
-0.461,-0.892,-0.204,54.14,-2.62,116.06,1784933880346.312
-0.493,-0.908,-0.161,53.5,-0.55,118.05,1784933880352.336
-0.518,-0.946,-0.13,54.08,-0.52,119.45,1784933880362.505
-0.527,-0.962,-0.117,52.4,-1.65,118.66,1784933880373.054
-0.527,-0.962,-0.117,51.58,-1.86,117.44,1784933880386.272
-0.536,-0.968,-0.137,48.8,-1.43,115.33,1784933880392.281
-0.554,-0.96,-0.153,42.05,-1.65,111.76,1784933880402.5012
-0.588,-0.93,-0.15,34.3,-2.26,108.89,1784933880413.0293
-0.604,-0.905,-0.145,34.3,-2.26,108.89,1784933880426.3052
-0.6,-0.911,-0.15,27.62,-2.08,106.23,1784933880432.385
-0.603,-0.914,-0.142,20.54,-1.95,103.0,1784933880442.4993
-0.606,-0.903,-0.117,13.06,-2.56,99.83,1784933880452.991
-0.609,-0.926,-0.117,7.87,-3.17,97.6,1784933880463.277
-0.63,-0.95,-0.1,4.33,-3.27,94.7,1784933880476.586
-0.655,-0.955,-0.081,3.85,-3.94,91.34,1784933880482.26
-0.68,-0.953,-0.046,4.97,-4.58,89.66,1784933880492.242
-0.706,-0.933,-0.013,8.33,-5.68,88.96,1784933880502.615
-0.718,-0.92,-0.033,13.92,-7.45,88.99,1784933880513.124
-0.729,-0.907,-0.076,18.56,-8.09,88.41,1784933880526.366
-0.733,-0.87,-0.109,20.14,-7.78,87.98,1784933880532.2822
-0.732,-0.874,-0.143,19.32,-7.45,88.69,1784933880542.351
-0.756,-0.883,-0.151,13.15,-6.99,88.02,1784933880552.6663
-0.782,-0.893,-0.144,5.46,-6.47,87.41,1784933880563.217
-0.786,-0.912,-0.139,-0.52,-5.77,87.34,1784933880573.544
-0.783,-0.918,-0.118,-4.43,-4.91,86.34,1784933880586.781
-0.783,-0.929,-0.087,-4.24,-4.43,84.35,1784933880592.439
-0.789,-0.928,-0.084,0.89,-5.58,79.99,1784933880602.416
-0.793,-0.886,-0.073,2.53,-6.56,77.64,1784933880612.802
-0.781,-0.881,-0.084,3.36,-7.63,78.04,1784933880623.21
-0.785,-0.891,-0.109,2.53,-8.88,76.91,1784933880636.506
-0.797,-0.889,-0.128,-1.77,-9.64,75.29,1784933880642.2341
-0.801,-0.893,-0.145,-7.84,-10.04,73.64,1784933880652.207
-0.802,-0.889,-0.16,-15.5,-10.13,71.72,1784933880662.8008
-0.8,-0.878,-0.164,-23.56,-9.8,69.61,1784933880673.249
-0.796,-0.876,-0.159,-28.57,-9.06,66.5,1784933880686.5122
-0.795,-0.876,-0.128,-29.36,-8.51,62.56,1784933880692.451
-0.804,-0.867,-0.099,-26.49,-8.76,57.92,1784933880702.441
-0.81,-0.843,-0.073,-19.87,-9.09,53.41,1784933880712.917
-0.812,-0.818,-0.035,-10.68,-9.34,49.99,1784933880723.383
-0.812,-0.787,0.035,-1.13,-9.55,47.64,1784933880736.617
-0.817,-0.773,0.089,7.97,-10.16,47.09,1784933880742.471
-0.817,-0.779,0.074,16.6,-10.01,47.58,1784933880752.347
-0.804,-0.813,0.038,25.76,-7.42,47.36,1784933880762.827
-0.785,-0.839,0.043,34.49,-3.17,46.42,1784933880773.391
-0.768,-0.837,0.073,42.79,0.64,45.35,1784933880786.783
-0.756,-0.832,0.099,51.61,2.9,44.83,1784933880792.619
-0.749,-0.829,0.1,58.93,3.78,43.92,1784933880802.733
-0.742,-0.817,0.088,62.96,3.45,42.21,1784933880813.154
-0.752,-0.794,0.062,63.57,1.98,39.52,1784933880826.445
-0.761,-0.774,0.014,61.74,-0.31,36.04,1784933880832.3562
-0.778,-0.75,-0.024,56.55,-2.78,31.62,1784933880842.35
-0.807,-0.708,-0.062,46.36,-4.91,27.31,1784933880852.812
-0.823,-0.675,-0.078,32.99,-6.01,24.54,1784933880863.2852
-0.848,-0.671,-0.067,20.2,-6.65,22.83,1784933880876.524
-0.87,-0.674,-0.053,9.31,-7.45,21.67,1784933880882.293
-0.866,-0.673,-0.038,2.87,-7.32,21.55,1784933880892.235
-0.862,-0.67,-0.004,0.7,-6.44,21.7,1784933880902.471
-0.866,-0.662,0.027,2.75,-5.89,21.88,1784933880913.038
-0.865,-0.665,0.039,9.0,-5.31,22.22,1784933880923.429
-0.861,-0.669,0.027,16.72,-5.07,22.64,1784933880936.648
-0.854,-0.655,0.013,22.25,-4.79,23.07,1784933880942.609
-0.842,-0.648,-0.013,25.76,-4.58,23.96,1784933880952.601
-0.834,-0.651,-0.051,27.56,-4.43,24.45,1784933880963.0918
-0.827,-0.65,-0.086,26.7,-4.36,23.8,1784933880973.533
-0.819,-0.645,-0.102,23.19,-4.06,22.49,1784933880986.826
-0.81,-0.651,-0.101,16.85,-3.39,21.09,1784933880992.6702
-0.806,-0.653,-0.084,9.0,-3.02,19.81,1784933881002.619
-0.807,-0.667,-0.069,2.41,-3.05,18.86,1784933881013.0188
-0.814,-0.674,-0.064,-2.11,-3.17,17.21,1784933881023.384
-0.819,-0.678,-0.065,-5.13,-2.9,17.03,1784933881036.61
-0.802,-0.683,-0.071,-7.87,-2.35,16.05,1784933881042.56
-0.8,-0.667,-0.056,-10.83,-1.65,13.61,1784933881052.3838
-0.807,-0.654,-0.047,-13.18,-1.83,10.99,1784933881062.887
-0.819,-0.637,-0.037,-15.59,-1.59,8.03,1784933881073.213
-0.82,-0.626,-0.024,-17.03,-1.31,6.16,1784933881086.496
-0.813,-0.619,-0.009,-17.88,-1.22,4.88,1784933881092.39
-0.809,-0.612,-0.004,-17.64,-1.07,2.87,1784933881102.1519
-0.815,-0.591,0.002,-16.33,-0.7,0.49,1784933881112.58
-0.821,-0.576,0.007,-14.04,-0.46,-1.04,1784933881123.025
-0.826,-0.568,0.011,-11.08,-0.34,-2.17,1784933881133.286
-0.834,-0.55,0.016,-7.66,-0.06,-3.14,1784933881146.558
-0.838,-0.532,0.018,-3.66,0.21,-3.72,1784933881151.737
-0.84,-0.52,0.014,-0.46,0.49,-4.36,1784933881161.983
-0.844,-0.504,0.019,1.37,0.76,-5.01,1784933881172.263
-0.847,-0.49,0.022,2.87,1.25,-5.13,1784933881182.5469
-0.848,-0.483,0.024,4.61,1.68,-4.97,1784933881192.8188
-0.844,-0.476,0.023,6.01,1.74,-4.58,1784933881203.184
-0.847,-0.466,0.013,6.78,1.31,-3.97,1784933881213.4578
-0.846,-0.47,-0.003,6.5,1.07,-3.51,1784933881226.6948
-0.849,-0.466,-0.006,4.82,1.1,-3.45,1784933881232.258
-0.839,-0.476,-0.01,3.42,1.1,-3.02,1784933881242.128
-0.845,-0.468,-0.004,1.8,1.04,-3.66,1784933881252.4932
-0.849,-0.469,0.001,1.28,0.73,-3.11,1784933881262.691
-0.849,-0.474,0.002,1.62,0.79,-2.41,1784933881273.0142
-0.85,-0.48,-0.0,1.77,0.85,-1.59,1784933881283.356
-0.849,-0.486,-0.004,1.98,1.04,-0.98,1784933881296.568
-0.849,-0.486,-0.01,2.04,1.5,-0.55,1784933881302.2761
-0.851,-0.488,-0.016,2.35,1.98,0.18,1784933881311.883
-0.851,-0.499,-0.022,2.96,2.32,1.1,1784933881322.2651
-0.847,-0.51,-0.024,2.9,2.69,1.37,1784933881332.532
-0.845,-0.509,-0.024,2.26,3.11,1.53,1784933881342.831
-0.849,-0.508,-0.026,1.65,3.2,1.74,1784933881353.235
-0.851,-0.508,-0.029,1.1,3.33,2.08,1784933881363.414
-0.85,-0.512,-0.03,0.34,3.36,2.2,1784933881376.676
-0.851,-0.515,-0.031,-0.46,3.42,2.29,1784933881382.2332
-0.851,-0.521,-0.03,-0.85,3.39,2.23,1784933881392.3809
-0.849,-0.527,-0.029,-1.13,3.39,1.95,1784933881403.1438
-0.847,-0.53,-0.019,-1.04,3.63,1.5,1784933881412.711
-0.845,-0.528,-0.01,-0.34,3.66,1.34,1784933881422.9949
-0.844,-0.526,-0.007,0.89,3.54,1.22,1784933881433.2402
-0.844,-0.521,-0.01,1.98,3.54,1.28,1784933881443.6108
-0.844,-0.514,-0.013,2.29,3.45,1.25,1784933881456.728
-0.841,-0.513,-0.012,1.83,3.54,1.22,1784933881461.914
-0.839,-0.514,-0.009,1.25,3.57,1.07,1784933881472.0781
-0.84,-0.513,-0.006,0.82,3.57,0.76,1784933881482.486
-0.843,-0.515,-0.004,0.67,3.45,0.64,1784933881492.843
-0.841,-0.516,-0.0,0.64,3.33,0.34,1784933881503.157
-0.843,-0.515,0.002,0.52,3.14,0.15,1784933881513.4102
-0.845,-0.512,0.004,0.46,2.93,-0.03,1784933881526.689
-0.848,-0.511,0.001,0.67,2.59,-0.06,1784933881532.221
-0.846,-0.508,-0.0,0.92,2.23,-0.21,1784933881542.125
-0.847,-0.503,0.001,0.95,1.98,-0.12,1784933881552.3572
-0.85,-0.502,-0.004,0.21,1.62,-0.12,1784933881562.685
-0.85,-0.502,-0.009,-1.16,1.16,-0.09,1784933881572.9668
-0.85,-0.504,-0.011,-2.93,0.82,-0.06,1784933881583.2642
-0.852,-0.504,-0.015,-4.76,0.55,-0.03,1784933881593.56
-0.853,-0.506,-0.014,-6.56,0.31,0.06,1784933881606.88
-0.854,-0.505,-0.015,-7.87,0.31,0.21,1784933881612.343
-0.85,-0.507,-0.012,-8.45,0.31,0.61,1784933881622.248
-0.846,-0.506,-0.006,-8.58,0.12,0.52,1784933881632.5068
-0.85,-0.503,-0.008,-8.39,-0.12,0.31,1784933881642.813
-0.85,-0.503,-0.012,-8.12,-0.21,0.7,1784933881653.124
-0.844,-0.502,-0.014,-7.97,-0.24,1.07,1784933881663.388
-0.844,-0.502,-0.014,-8.15,-0.27,1.34,1784933881676.607
-0.847,-0.497,-0.015,-8.64,-0.52,1.65,1784933881682.1692
-0.847,-0.492,-0.016,-9.25,-0.82,1.92,1784933881692.103
-0.847,-0.493,-0.021,-10.04,-0.95,2.23,1784933881702.494
-0.844,-0.506,-0.028,-10.04,-0.95,2.23,1784933881712.806
-0.844,-0.506,-0.028,-11.26,-0.85,2.11,1784933881723.233
-0.843,-0.511,-0.026,-12.33,-0.76,2.2,1784933881736.523
-0.844,-0.513,-0.024,-13.09,-0.55,2.04,1784933881742.305
-0.845,-0.509,-0.02,-13.31,-0.43,2.01,1784933881752.1511
-0.847,-0.508,-0.021,-13.34,-0.31,2.26,1784933881762.602
-0.846,-0.513,-0.022,-12.91,-0.09,2.5,1784933881772.9941
-0.846,-0.519,-0.024,-12.42,-0.03,2.62,1784933881783.321
-0.848,-0.514,-0.021,-11.99,-0.12,2.26,1784933881796.548
-0.85,-0.509,-0.023,-11.51,-0.21,1.95,1784933881802.2778
-0.853,-0.507,-0.026,-11.38,-0.4,1.65,1784933881812.2292
-0.853,-0.505,-0.031,-11.6,-0.73,1.13,1784933881822.446
-0.851,-0.5,-0.037,-12.24,-1.04,0.61,1784933881832.965
-0.854,-0.499,-0.044,-13.21,-1.43,0.09,1784933881843.356
-0.854,-0.497,-0.048,-14.34,-1.62,-0.4,1784933881856.6333
-0.854,-0.5,-0.051,-15.23,-1.89,-0.82,1784933881862.399
-0.852,-0.501,-0.049,-15.56,-1.98,-1.28,1784933881872.326
-0.849,-0.503,-0.05,-15.11,-2.04,-1.68,1784933881882.6292
-0.849,-0.501,-0.049,-14.71,-2.08,-1.89,1784933881893.065
-0.847,-0.499,-0.055,-14.19,-2.17,-2.04,1784933881903.4932
-0.848,-0.501,-0.063,-13.67,-2.11,-2.23,1784933881916.668
-0.851,-0.504,-0.071,-13.28,-1.86,-2.72,1784933881922.4902
-0.853,-0.503,-0.073,-12.67,-1.28,-3.02,1784933881932.338
-0.851,-0.496,-0.072,-12.02,-0.67,-3.2,1784933881942.7222
-0.856,-0.497,-0.076,-11.69,-0.12,-3.42,1784933881953.115
-0.868,-0.503,-0.095,-11.47,0.52,-4.0,1784933881963.464
-0.881,-0.504,-0.101,-10.77,1.98,-4.88,1784933881976.81
-0.888,-0.507,-0.108,-8.58,4.15,-5.34,1784933881982.395
-0.889,-0.509,-0.094,-4.06,6.71,-5.43,1784933881992.29
-0.878,-0.499,-0.066,2.29,8.91,-4.82,1784933882002.5178
-0.858,-0.484,-0.051,10.22,10.38,-3.05,1784933882013.053
-0.846,-0.476,-0.055,17.55,11.14,-0.76,1784933882023.529
-0.837,-0.471,-0.074,22.34,11.54,1.34,1784933882036.735
-0.831,-0.47,-0.096,23.99,11.81,2.9,1784933882042.623
-0.829,-0.468,-0.114,22.19,11.75,3.91,1784933882052.653
-0.831,-0.46,-0.115,17.91,11.69,4.0,1784933882063.143
-0.834,-0.457,-0.111,12.39,11.26,3.72,1784933882076.3572
-0.837,-0.452,-0.104,5.77,10.77,3.75,1784933882082.1572
-0.845,-0.456,-0.093,-1.04,10.35,3.94,1784933882091.934
-0.853,-0.467,-0.089,-7.05,10.01,4.33,1784933882102.335
-0.858,-0.48,-0.074,-10.68,9.83,4.33,1784933882112.915
-0.86,-0.494,-0.052,-10.86,9.8,4.18,1784933882123.2532
-0.864,-0.501,-0.033,-8.18,9.7,4.18,1784933882136.512
-0.861,-0.5,-0.024,-3.91,9.49,4.27,1784933882142.134
-0.86,-0.499,-0.021,0.82,9.25,4.18,1784933882151.9092
-0.861,-0.497,-0.026,4.76,8.85,3.72,1784933882162.2332
-0.861,-0.491,-0.035,7.2,8.3,3.27,1784933882172.532
-0.862,-0.488,-0.041,8.55,7.93,2.9,1784933882182.814
-0.862,-0.488,-0.045,8.27,7.42,2.38,1784933882193.1038
-0.863,-0.49,-0.046,7.17,6.78,1.92,1784933882203.397
-0.863,-0.494,-0.048,5.83,6.23,1.62,1784933882216.671
-0.859,-0.499,-0.05,4.79,5.89,1.53,1784933882222.2578
-0.856,-0.505,-0.052,4.52,5.19,1.25,1784933882232.028
-0.851,-0.507,-0.058,4.46,4.55,0.89,1784933882242.367
-0.849,-0.505,-0.059,4.06,4.09,0.73,1784933882252.6409
-0.845,-0.507,-0.065,3.39,3.72,0.4,1784933882263.008
-0.846,-0.507,-0.071,2.26,3.3,0.09,1784933882273.262
-0.845,-0.507,-0.072,0.7,2.96,-0.06,1784933882283.539
-0.844,-0.508,-0.076,-0.64,2.75,-0.37,1784933882296.7788
-0.842,-0.508,-0.079,-1.68,2.66,-0.61,1784933882302.3127
-0.841,-0.507,-0.081,-2.35,2.62,-0.64,1784933882312.248
-0.841,-0.513,-0.081,-2.41,2.72,-0.58,1784933882322.5657
-0.839,-0.517,-0.083,-2.59,2.66,-0.67,1784933882332.787
-0.84,-0.517,-0.081,-2.59,2.87,-0.64,1784933882343.1199
-0.841,-0.52,-0.074,-1.92,3.2,-0.61,1784933882353.476
-0.842,-0.519,-0.072,-1.19,3.42,-0.37,1784933882366.7651
-0.843,-0.521,-0.075,-0.09,3.42,-0.24,1784933882372.4548
-0.845,-0.52,-0.079,0.82,3.48,-0.37,1784933882381.944
-0.847,-0.519,-0.083,1.22,3.6,-0.7,1784933882392.256
-0.845,-0.518,-0.082,1.13,3.54,-0.92,1784933882402.4092
-0.845,-0.522,-0.077,0.92,3.51,-1.4,1784933882412.654
-0.846,-0.523,-0.073,1.04,3.54,-2.01,1784933882429.327
-0.846,-0.521,-0.072,1.83,3.33,-2.62,1784933882433.1519
-0.844,-0.522,-0.072,2.9,3.05,-3.11,1784933882446.495
-0.842,-0.524,-0.075,3.48,2.72,-3.78,1784933882451.946
-0.843,-0.524,-0.077,3.72,2.41,-4.36,1784933882462.251
-0.844,-0.521,-0.081,3.69,2.29,-4.85,1784933882472.537
-0.842,-0.518,-0.084,3.45,2.04,-5.34,1784933882482.79
-0.84,-0.517,-0.087,2.62,1.77,-5.74,1784933882493.0889
-0.841,-0.516,-0.088,1.37,1.5,-6.16,1784933882503.3337
-0.842,-0.515,-0.088,-0.06,1.4,-6.44,1784933882516.597
-0.841,-0.515,-0.086,-1.01,1.43,-6.59,1784933882522.245
-0.841,-0.518,-0.09,-1.5,1.46,-6.71,1784933882532.0918
-0.84,-0.517,-0.085,-1.86,1.5,-6.87,1784933882542.394
-0.84,-0.517,-0.079,-1.43,1.74,-6.78,1784933882552.651
-0.837,-0.519,-0.076,-0.21,1.95,-6.84,1784933882563.009
-0.837,-0.517,-0.073,1.37,1.74,-6.68,1784933882573.271
-0.836,-0.515,-0.076,2.99,1.71,-6.5,1784933882583.4407
-0.836,-0.513,-0.079,4.27,1.89,-6.59,1784933882596.8662
-0.837,-0.511,-0.081,5.07,1.83,-6.65,1784933882602.43
-0.838,-0.508,-0.083,4.94,1.8,-6.71,1784933882612.268
-0.839,-0.506,-0.082,4.64,1.92,-6.65,1784933882622.518
-0.84,-0.508,-0.079,4.3,1.86,-6.56,1784933882632.7942
-0.839,-0.51,-0.078,3.6,1.74,-6.47,1784933882643.1091
-0.84,-0.514,-0.078,3.11,1.68,-6.35,1784933882653.333
-0.84,-0.516,-0.077,2.93,1.65,-6.13,1784933882666.6108
-0.84,-0.514,-0.078,2.75,1.53,-5.86,1784933882672.194
-0.839,-0.514,-0.078,2.5,1.28,-5.46,1784933882682.06
-0.837,-0.514,-0.079,1.74,1.13,-5.13,1784933882692.3188
-0.836,-0.512,-0.083,0.52,1.07,-4.76,1784933882702.6401
-0.835,-0.513,-0.086,-0.73,0.92,-4.52,1784933882712.93
-0.833,-0.517,-0.084,-1.8,0.61,-4.27,1784933882723.2693
-0.831,-0.52,-0.082,-2.96,0.52,-4.06,1784933882733.477
-0.83,-0.518,-0.081,-4.0,0.37,-3.94,1784933882746.788
-0.829,-0.523,-0.081,-4.73,0.37,-3.91,1784933882752.407
-0.829,-0.524,-0.079,-5.1,0.27,-3.66,1784933882762.218
-0.828,-0.524,-0.078,-5.43,0.21,-3.48,1784933882772.299
-0.825,-0.526,-0.078,-5.55,0.12,-3.17,1784933882782.76
-0.826,-0.527,-0.078,-5.4,-0.06,-2.99,1784933882793.09
-0.825,-0.529,-0.077,-4.88,-0.15,-2.87,1784933882803.4849
-0.826,-0.53,-0.078,-4.39,-0.15,-2.81,1784933882816.355
-0.827,-0.525,-0.079,-4.03,-0.15,-2.53,1784933882822.245
-0.826,-0.526,-0.08,-3.57,-0.12,-2.32,1784933882831.9841
-0.826,-0.528,-0.076,-3.48,-0.24,-2.32,1784933882842.3748
-0.826,-0.527,-0.075,-3.69,-0.12,-2.29,1784933882852.646
-0.825,-0.527,-0.075,-3.69,-0.27,-2.01,1784933882862.9172
-0.825,-0.53,-0.075,-3.6,-0.46,-1.89,1784933882873.217
-0.828,-0.532,-0.073,-3.42,-0.58,-1.89,1784933882883.497
-0.828,-0.53,-0.076,-3.17,-0.7,-1.83,1784933882896.634
-0.829,-0.529,-0.08,-3.23,-1.01,-1.74,1784933882902.059
-0.831,-0.527,-0.082,-3.94,-1.19,-1.71,1784933882912.1853
-0.829,-0.525,-0.083,-4.79,-1.37,-1.46,1784933882922.6228
-0.827,-0.526,-0.083,-6.04,-1.62,-1.59,1784933882932.523
-0.829,-0.531,-0.084,-7.35,-1.83,-1.71,1784933882943.025
-0.832,-0.532,-0.084,-8.33,-1.95,-1.77,1784933882953.4731
-0.832,-0.532,-0.084,-8.82,-2.2,-1.8,1784933882966.572
