num_points,points,timestamp_ms
5,"[{""range"": 0.6916911292788352, ""doppler"": 0.0, ""angle"": -3.7352527908623636, ""elevation"": 0.0}, {""range"": 0.7073361449075174, ""doppler"": 0.0, ""angle"": -4.015443132908344, ""elevation"": 0.0}, {""range"": 0.7034266768481812, ""doppler"": 0.0, ""angle"": -3.381000351310476, ""elevation"": 0.0}, {""range"": 1.8834206781748781, ""doppler"": 0.0, ""angle"": 49.77514122260909, ""elevation"": 0.0}, {""range"": 1.90631449686382, ""doppler"": 0.0, ""angle"": 47.85898925049629, ""elevation"": 0.0}]",1785101513809.664
4,"[{""range"": 0.7341460156756383, ""doppler"": 0.0, ""angle"": -5.885558498935939, ""elevation"": 0.0}, {""range"": 0.7097747653603016, ""doppler"": 0.0, ""angle"": -2.3534944329929415, ""elevation"": 0.0}, {""range"": 0.7148113583932314, ""doppler"": 0.0, ""angle"": -3.5137502606049664, ""elevation"": 0.0}, {""range"": 1.8713889827122732, ""doppler"": 0.0, ""angle"": 47.5403354118064, ""elevation"": 0.0}]",1785101513919.6292
5,"[{""range"": 0.8152072158576176, ""doppler"": 0.0, ""angle"": -15.078756722111693, ""elevation"": 0.0}, {""range"": 0.694522988962204, ""doppler"": 0.0, ""angle"": -3.6904362486925595, ""elevation"": 0.0}, {""range"": 0.7100872668987648, ""doppler"": 0.0, ""angle"": -1.861565784890746, ""elevation"": 0.0}, {""range"": 0.7165082381015252, ""doppler"": 0.0, ""angle"": -0.08579346647064562, ""elevation"": 0.0}, {""range"": 0.7337500754640905, ""doppler"": 0.0, ""angle"": 3.884663555595356, ""elevation"": 0.0}]",1785101514016.744
6,"[{""range"": 0.709836682083561, ""doppler"": 0.0, ""angle"": -2.7867249353925816, ""elevation"": 0.0}, {""range"": 0.7994948775832574, ""doppler"": 0.0, ""angle"": 3.4492362263613114, ""elevation"": 0.0}, {""range"": 0.7280433875477886, ""doppler"": 0.0, ""angle"": 5.892626137050151, ""elevation"": 0.0}, {""range"": 0.7538579160909495, ""doppler"": 0.0, ""angle"": 12.24283238439682, ""elevation"": 0.0}, {""range"": 1.8898476648630993, ""doppler"": 0.0, ""angle"": 48.28317215721248, ""elevation"": 0.0}, {""range"": 1.9031590496939008, ""doppler"": 0.0, ""angle"": 49.168063717663244, ""elevation"": 0.0}]",1785101514116.379
6,"[{""range"": 1.2382781677448085, ""doppler"": 0.0, ""angle"": -21.749171581072464, ""elevation"": 0.0}, {""range"": 0.8116497633094542, ""doppler"": 0.0, ""angle"": -12.35218918147372, ""elevation"": 0.0}, {""range"": 0.6900422080061197, ""doppler"": 0.0, ""angle"": -5.979474456684831, ""elevation"": 0.0}, {""range"": 0.777483418268454, ""doppler"": 0.0, ""angle"": -8.064877068201122, ""elevation"": 0.0}, {""range"": 1.8858537215514968, ""doppler"": 0.0, ""angle"": 46.317751132771775, ""elevation"": 0.0}, {""range"": 1.9047422780809566, ""doppler"": 0.0, ""angle"": 56.98425016553527, ""elevation"": 0.0}]",1785101514216.028
6,"[{""range"": 0.7763731613622039, ""doppler"": 0.0, ""angle"": -15.345395591868883, ""elevation"": 0.0}, {""range"": 0.8299488447913094, ""doppler"": 0.0, ""angle"": -14.129056741235235, ""elevation"": 0.0}, {""range"": 0.8541944637341979, ""doppler"": 0.0, ""angle"": -14.202056339317387, ""elevation"": 0.0}, {""range"": 1.2312185501493227, ""doppler"": 0.0, ""angle"": -15.931679753117823, ""elevation"": 0.0}, {""range"": 0.7059469954177156, ""doppler"": 0.0, ""angle"": -4.067004854851073, ""elevation"": 0.0}, {""range"": 0.7159777811511763, ""doppler"": 0.0, ""angle"": -7.6929856450936605, ""elevation"": 0.0}]",1785101514315.779
3,"[{""range"": 0.7167747803003819, ""doppler"": 0.0, ""angle"": -0.9005331517166902, ""elevation"": 0.0}, {""range"": 0.7217123998525105, ""doppler"": 0.0, ""angle"": -2.8829634525395402, ""elevation"": 0.0}, {""range"": 0.7345359965131524, ""doppler"": 0.0, ""angle"": -2.7767322222117237, ""elevation"": 0.0}]",1785101514415.8552
5,"[{""range"": 0.7270853603800047, ""doppler"": 0.0, ""angle"": -4.782364653771308, ""elevation"": 0.0}, {""range"": 0.7363484214013769, ""doppler"": 0.0, ""angle"": -7.030098728708048, ""elevation"": 0.0}, {""range"": 0.7183757177104602, ""doppler"": 0.0, ""angle"": -2.6964630851363784, ""elevation"": 0.0}, {""range"": 1.893764991834391, ""doppler"": 0.0, ""angle"": 50.236682424789585, ""elevation"": 0.0}, {""range"": 1.905895061120185, ""doppler"": 0.0, ""angle"": 52.45598957093812, ""elevation"": 0.0}]",1785101514510.211
4,"[{""range"": 0.7053723789928136, ""doppler"": 0.0, ""angle"": -6.418786730238786, ""elevation"": 0.0}, {""range"": 0.7117374135386343, ""doppler"": 0.0, ""angle"": -6.839343280757023, ""elevation"": 0.0}, {""range"": 1.1874781754761243, ""doppler"": 0.0, ""angle"": -3.833587790078261, ""elevation"": 0.0}, {""range"": 1.9076884319073848, ""doppler"": 0.0, ""angle"": 49.10103887216846, ""elevation"": 0.0}]",1785101514616.648
4,"[{""range"": 0.7044540103732964, ""doppler"": 0.0, ""angle"": -1.6291005368148317, ""elevation"": 0.0}, {""range"": 0.7091860050898311, ""doppler"": 0.0, ""angle"": -0.303378750657928, ""elevation"": 0.0}, {""range"": 1.198070467285884, ""doppler"": 0.0, ""angle"": -2.9858201332100696, ""elevation"": 0.0}, {""range"": 1.2251289611753307, ""doppler"": 0.0, ""angle"": 2.057645946948279, ""elevation"": 0.0}]",1785101514716.1702
4,"[{""range"": 0.7859650286952604, ""doppler"": 0.0, ""angle"": -7.582583819597415, ""elevation"": 0.0}, {""range"": 0.7160511064914656, ""doppler"": 0.0, ""angle"": -2.003533082602421, ""elevation"": 0.0}, {""range"": 0.7253460457312146, ""doppler"": 0.0, ""angle"": -0.8333857473364991, ""elevation"": 0.0}, {""range"": 0.7422574167792034, ""doppler"": 0.0, ""angle"": -0.08281725792934913, ""elevation"": 0.0}]",1785101514815.563
4,"[{""range"": 0.7109717808454873, ""doppler"": 0.0, ""angle"": -3.864878299372689, ""elevation"": 0.0}, {""range"": 0.7950739351127744, ""doppler"": 0.0, ""angle"": -3.300628697554915, ""elevation"": 0.0}, {""range"": 0.7398432097043944, ""doppler"": 0.0, ""angle"": 4.630240815333129, ""elevation"": 0.0}, {""range"": 0.7596322786873498, ""doppler"": 0.0, ""angle"": 3.765628583564401, ""elevation"": 0.0}]",1785101514907.1382
1,"[{""range"": 1.9151221969591397, ""doppler"": 0.0, ""angle"": 55.222290690952995, ""elevation"": 0.0}]",1785101515006.404
5,"[{""range"": 0.7225111938832852, ""doppler"": 0.0, ""angle"": -5.923650561812646, ""elevation"": 0.0}, {""range"": 0.7261052847558459, ""doppler"": 0.0, ""angle"": -5.9225959609668966, ""elevation"": 0.0}, {""range"": 1.1873764703917364, ""doppler"": 0.0, ""angle"": -6.546009725991832, ""elevation"": 0.0}, {""range"": 1.8853540628717351, ""doppler"": 0.0, ""angle"": 40.0330887177554, ""elevation"": 0.0}, {""range"": 1.912109648557793, ""doppler"": 0.0, ""angle"": 39.95444085740932, ""elevation"": 0.0}]",1785101515116.477
5,"[{""range"": 1.3221577756860916, ""doppler"": 0.0, ""angle"": -41.567901089639854, ""elevation"": 0.0}, {""range"": 0.8645978431363642, ""doppler"": 0.0, ""angle"": -28.87620637453302, ""elevation"": 0.0}, {""range"": 0.8236594516324027, ""doppler"": 0.0, ""angle"": -14.072445514191259, ""elevation"": 0.0}, {""range"": 0.7072141966052111, ""doppler"": 0.0, ""angle"": 0.2173027994755259, ""elevation"": 0.0}, {""range"": 0.7139066549863414, ""doppler"": 0.0, ""angle"": -2.009553813021139, ""elevation"": 0.0}]",1785101515216.439
5,"[{""range"": 0.7916526667296911, ""doppler"": 0.0, ""angle"": -13.43985904065404, ""elevation"": 0.0}, {""range"": 0.7204635319164681, ""doppler"": 0.0, ""angle"": -3.8566415676070798, ""elevation"": 0.0}, {""range"": 0.7348208675224815, ""doppler"": 0.0, ""angle"": -5.57185934845352, ""elevation"": 0.0}, {""range"": 0.7138470173258744, ""doppler"": 0.0, ""angle"": -3.1734611799843315, ""elevation"": 0.0}, {""range"": 1.9136478528605483, ""doppler"": 0.0, ""angle"": 56.112443527329305, ""elevation"": 0.0}]",1785101515316.4192
6,"[{""range"": 0.7096167169604568, ""doppler"": 0.0, ""angle"": -5.059793942574724, ""elevation"": 0.0}, {""range"": 0.7202351810222692, ""doppler"": 0.0, ""angle"": -2.5043823012331377, ""elevation"": 0.0}, {""range"": 0.7363682871345321, ""doppler"": 0.0, ""angle"": -0.3339201407407318, ""elevation"": 0.0}, {""range"": 1.8802703782699346, ""doppler"": 0.0, ""angle"": 48.029797871678795, ""elevation"": 0.0}, {""range"": 1.9139145791056718, ""doppler"": 0.0, ""angle"": 54.437431022279995, ""elevation"": 0.0}, {""range"": 1.9578043291310847, ""doppler"": 0.0, ""angle"": 59.15291338807173, ""elevation"": 0.0}]",1785101515416.264
4,"[{""range"": 0.709991258869868, ""doppler"": 0.0, ""angle"": -5.390396014035048, ""elevation"": 0.0}, {""range"": 0.7134045173250547, ""doppler"": 0.0, ""angle"": -5.0761111524000215, ""elevation"": 0.0}, {""range"": 1.882049541571217, ""doppler"": 0.0, ""angle"": 51.26367726256146, ""elevation"": 0.0}, {""range"": 1.9123663484790125, ""doppler"": 0.0, ""angle"": 59.54341887808961, ""elevation"": 0.0}]",1785101515515.552
6,"[{""range"": 0.7527416973102796, ""doppler"": 0.0, ""angle"": -11.232523827622758, ""elevation"": 0.0}, {""range"": 0.7929104454359738, ""doppler"": 0.0, ""angle"": -12.56945095867901, ""elevation"": 0.0}, {""range"": 0.7237840732370295, ""doppler"": 0.0, ""angle"": -9.255210304924516, ""elevation"": 0.0}, {""range"": 0.7358530594201705, ""doppler"": 0.0, ""angle"": -10.1329932691364, ""elevation"": 0.0}, {""range"": 1.8828925582900211, ""doppler"": 0.0, ""angle"": 56.43368126542667, ""elevation"": 0.0}, {""range"": 1.9144750099838637, ""doppler"": 0.0, ""angle"": 60.020143469199, ""elevation"": 0.0}]",1785101515610.2668
4,"[{""range"": 0.7155212714117279, ""doppler"": 0.0, ""angle"": 2.019344744686205, ""elevation"": 0.0}, {""range"": 0.7276119820908633, ""doppler"": 0.0, ""angle"": 3.8328075150827274, ""elevation"": 0.0}, {""range"": 0.7419647136333043, ""doppler"": 0.0, ""angle"": 4.769375282172373, ""elevation"": 0.0}, {""range"": 1.9151782104192456, ""doppler"": 0.0, ""angle"": 58.111428753543066, ""elevation"": 0.0}]",1785101515716.937
7,"[{""range"": 1.9594705800227419, ""doppler"": 0.0, ""angle"": -64.82169615038984, ""elevation"": 0.0}, {""range"": 1.271464624766768, ""doppler"": 0.0, ""angle"": -25.516349540849635, ""elevation"": 0.0}, {""range"": 0.6956666891267125, ""doppler"": 0.0, ""angle"": -3.9943297439934886, ""elevation"": 0.0}, {""range"": 0.7126625707196131, ""doppler"": 0.0, ""angle"": -0.9057298448180585, ""elevation"": 0.0}, {""range"": 0.718744316195731, ""doppler"": 0.0, ""angle"": 0.9123214670937873, ""elevation"": 0.0}, {""range"": 0.7315676669429093, ""doppler"": 0.0, ""angle"": 3.4051123438795736, ""elevation"": 0.0}, {""range"": 1.9097200437450679, ""doppler"": 0.0, ""angle"": 63.32218561534104, ""elevation"": 0.0}]",1785101515816.223
5,"[{""range"": 0.7994832394538477, ""doppler"": 0.0, ""angle"": -21.21600197297542, ""elevation"": 0.0}, {""range"": 0.6967694382516324, ""doppler"": 0.0, ""angle"": -3.8111405517251176, ""elevation"": 0.0}, {""range"": 0.7128304176399979, ""doppler"": 0.0, ""angle"": -0.8480191032298119, ""elevation"": 0.0}, {""range"": 0.7172455156327868, ""doppler"": 0.0, ""angle"": 0.4570994879650255, ""elevation"": 0.0}, {""range"": 0.7326706923143465, ""doppler"": 0.0, ""angle"": 4.633579948835685, ""elevation"": 0.0}]",1785101515915.54
3,"[{""range"": 0.715507150213924, ""doppler"": 0.0, ""angle"": -0.8162055765496598, ""elevation"": 0.0}, {""range"": 0.7213481770503068, ""doppler"": 0.0, ""angle"": 0.34087319892356005, ""elevation"": 0.0}, {""range"": 0.7349583346871572, ""doppler"": 0.0, ""angle"": 1.8682846023182704, ""elevation"": 0.0}]",1785101516006.936
5,"[{""range"": 0.7859532309027925, ""doppler"": 0.0, ""angle"": -16.69924423399362, ""elevation"": 0.0}, {""range"": 0.6971213221039725, ""doppler"": 0.0, ""angle"": -4.604978738390239, ""elevation"": 0.0}, {""range"": 0.7151628597873727, ""doppler"": 0.0, ""angle"": -0.8882354952397712, ""elevation"": 0.0}, {""range"": 0.7224200015842703, ""doppler"": 0.0, ""angle"": 0.32618531979144183, ""elevation"": 0.0}, {""range"": 0.7383476791501097, ""doppler"": 0.0, ""angle"": 1.3460920644479657, ""elevation"": 0.0}]",1785101516106.741
4,"[{""range"": 0.7144776746637223, ""doppler"": 0.0, ""angle"": -1.0325030197907894, ""elevation"": 0.0}, {""range"": 0.7227900102665333, ""doppler"": 0.0, ""angle"": 0.4677681137593095, ""elevation"": 0.0}, {""range"": 0.7401674453039147, ""doppler"": 0.0, ""angle"": 3.407101725923704, ""elevation"": 0.0}, {""range"": 1.184785357422342, ""doppler"": 0.0, ""angle"": 6.203634787352158, ""elevation"": 0.0}]",1785101516216.486
9,"[{""range"": 1.2948711140030582, ""doppler"": 0.0, ""angle"": -46.952953829756176, ""elevation"": 0.0}, {""range"": 1.3255544009670082, ""doppler"": 0.0, ""angle"": -42.676624551375596, ""elevation"": 0.0}, {""range"": 1.3585768848015585, ""doppler"": 0.0, ""angle"": -38.01321762761588, ""elevation"": 0.0}, {""range"": 0.696310391721473, ""doppler"": 0.0, ""angle"": -5.363607556244337, ""elevation"": 0.0}, {""range"": 0.7149144118212081, ""doppler"": 0.0, ""angle"": -0.38693409933309364, ""elevation"": 0.0}, {""range"": 0.7230585704736052, ""doppler"": 0.0, ""angle"": 2.0691776336136183, ""elevation"": 0.0}, {""range"": 0.7821638718334545, ""doppler"": 0.0, ""angle"": 1.807912452090206, ""elevation"": 0.0}, {""range"": 1.1778478740432257, ""doppler"": 0.0, ""angle"": 0.05218985608024789, ""elevation"": 0.0}, {""range"": 0.7418326395068601, ""doppler"": 0.0, ""angle"": 4.64550859505523, ""elevation"": 0.0}]",1785101516315.922
3,"[{""range"": 0.7166135461630818, ""doppler"": 0.0, ""angle"": 1.6157530524880361, ""elevation"": 0.0}, {""range"": 0.7248063741978877, ""doppler"": 0.0, ""angle"": 3.4652363744906447, ""elevation"": 0.0}, {""range"": 0.7410213838460247, ""doppler"": 0.0, ""angle"": 4.192987753176416, ""elevation"": 0.0}]",1785101516410.1418
4,"[{""range"": 0.7183220151944782, ""doppler"": 0.0, ""angle"": 2.2683778516022657, ""elevation"": 0.0}, {""range"": 0.7243912267087901, ""doppler"": 0.0, ""angle"": 2.8722931852012756, ""elevation"": 0.0}, {""range"": 0.7385344532616718, ""doppler"": 0.0, ""angle"": 4.749817157392554, ""elevation"": 0.0}, {""range"": 0.7679395860790852, ""doppler"": 0.0, ""angle"": 9.23202612982569, ""elevation"": 0.0}]",1785101516520.415
6,"[{""range"": 1.2426084448698174, ""doppler"": 0.0, ""angle"": -23.39237970595728, ""elevation"": 0.0}, {""range"": 0.71720238370116, ""doppler"": 0.0, ""angle"": 1.7573386988778552, ""elevation"": 0.0}, {""range"": 0.7226819963393672, ""doppler"": 0.0, ""angle"": 2.0276988388753443, ""elevation"": 0.0}, {""range"": 0.7362377931175215, ""doppler"": 0.0, ""angle"": 2.630996830196708, ""elevation"": 0.0}, {""range"": 1.892569536117208, ""doppler"": 0.0, ""angle"": 44.83922926083136, ""elevation"": 0.0}, {""range"": 1.9126286226865903, ""doppler"": 0.0, ""angle"": 44.14015434409283, ""elevation"": 0.0}]",1785101516616.4082
