ax,ay,az,gx,gy,gz,timestamp_ms
0.99,0.181,-0.394,-20.39,-23.71,21.42,1785101599322.413
1.019,0.174,-0.347,-19.5,-24.99,21.76,1785101599327.092
1.076,0.19,-0.306,-14.95,-28.08,23.26,1785101599338.1008
1.085,0.194,-0.296,-8.18,-30.46,24.2,1785101599351.072
1.058,0.202,-0.295,-3.57,-32.78,24.45,1785101599356.938
1.037,0.219,-0.306,-3.2,-36.07,25.54,1785101599367.43
0.987,0.188,-0.377,-5.8,-38.15,27.28,1785101599378.388
0.92,0.158,-0.4,-9.74,-37.05,26.12,1785101599391.27
0.91,0.137,-0.406,-11.9,-38.97,26.15,1785101599397.137
0.922,0.117,-0.408,-11.54,-41.26,27.95,1785101599407.452
0.93,0.117,-0.379,-8.82,-43.98,29.36,1785101599418.066
0.95,0.134,-0.353,-3.6,-48.4,30.76,1785101599431.5032
0.961,0.16,-0.352,0.92,-53.13,32.32,1785101599437.0
0.948,0.177,-0.357,2.35,-57.13,34.52,1785101599447.561
0.913,0.18,-0.39,1.31,-60.76,37.11,1785101599458.1099
0.85,0.154,-0.47,-1.31,-62.2,39.06,1785101599471.2961
0.794,0.12,-0.5,-6.9,-61.8,39.49,1785101599476.9248
0.792,0.085,-0.49,-12.54,-64.03,39.64,1785101599487.714
0.817,0.047,-0.472,-13.49,-67.11,40.86,1785101599501.0837
0.786,0.044,-0.462,-10.8,-74.19,41.69,1785101599506.7397
0.784,0.06,-0.456,-3.97,-78.86,43.64,1785101599517.278
0.784,0.04,-0.469,4.55,-79.99,45.47,1785101599527.6301
0.768,0.034,-0.488,10.25,-84.63,46.6,1785101599541.1682
0.741,0.053,-0.513,11.81,-92.68,48.86,1785101599547.0322
0.685,0.06,-0.559,12.42,-95.31,51.18,1785101599557.569
0.629,0.039,-0.607,11.17,-94.97,52.8,1785101599567.9849
0.593,0.02,-0.637,8.03,-97.63,53.1,1785101599581.4531
0.571,0.015,-0.647,4.85,-101.69,54.72,1785101599587.5999
0.574,0.037,-0.645,2.69,-104.89,57.04,1785101599597.7988
0.586,0.056,-0.651,1.01,-108.49,59.54,1785101599611.035
0.585,0.048,-0.661,-0.76,-113.25,60.76,1785101599616.8142
0.565,0.012,-0.675,-1.65,-117.4,61.01,1785101599627.537
0.529,-0.041,-0.696,-0.12,-120.27,61.46,1785101599638.0952
0.481,-0.087,-0.714,3.3,-122.53,63.14,1785101599651.479
0.399,-0.122,-0.751,7.66,-124.88,67.96,1785101599657.397
0.338,-0.167,-0.794,9.55,-126.65,73.98,1785101599667.723
0.326,-0.195,-0.809,9.98,-129.4,76.78,1785101599680.9768
0.343,-0.194,-0.815,12.24,-133.12,78.71,1785101599687.295
0.337,-0.178,-0.832,17.43,-135.72,79.1,1785101599697.789
0.299,-0.167,-0.849,22.77,-136.54,76.82,1785101599710.904
0.266,-0.197,-0.845,26.61,-137.52,73.0,1785101599716.831
0.214,-0.221,-0.869,28.9,-140.35,69.22,1785101599727.71
0.148,-0.161,-0.95,23.5,-141.94,71.47,1785101599740.991
0.103,-0.134,-1.004,10.1,-141.64,75.96,1785101599746.9229
0.103,-0.134,-1.004,-3.39,-140.26,75.75,1785101599757.497
0.094,-0.143,-1.022,-11.14,-136.51,74.62,1785101599770.9119
0.109,-0.191,-1.012,-9.83,-132.66,71.32,1785101599776.793
0.134,-0.25,-0.973,0.67,-128.18,65.46,1785101599787.178
0.138,-0.311,-0.941,15.99,-122.9,58.9,1785101599798.108
0.092,-0.321,-0.97,15.99,-122.9,58.9,1785101599811.2742
0.062,-0.254,-1.053,23.93,-113.83,60.76,1785101599817.3591
0.08,-0.198,-1.112,18.89,-101.17,66.99,1785101599827.866
0.114,-0.139,-1.125,5.89,-86.34,72.39,1785101599841.4111
0.167,-0.163,-1.061,-3.81,-72.3,75.62,1785101599847.271
0.205,-0.208,-0.998,-3.36,-61.59,72.54,1785101599857.545
0.192,-0.226,-0.973,5.31,-53.07,67.93,1785101599867.926
0.181,-0.268,-0.959,15.5,-46.78,62.62,1785101599881.258
0.176,-0.334,-0.983,24.14,-41.75,53.77,1785101599887.468
0.174,-0.408,-1.006,34.24,-35.98,44.37,1785101599897.792
0.184,-0.441,-1.026,46.78,-30.24,35.43,1785101599911.0432
0.203,-0.401,-1.066,56.67,-23.65,28.84,1785101599917.143
0.209,-0.332,-1.075,59.24,-15.93,23.47,1785101599927.354
0.226,-0.282,-1.06,55.06,-9.67,16.14,1785101599938.076
0.228,-0.222,-1.034,47.73,-4.73,8.55,1785101599951.309
0.229,-0.204,-0.965,42.73,-1.16,4.15,1785101599957.163
0.235,-0.203,-0.926,40.71,-0.98,-0.37,1785101599967.194
0.237,-0.168,-0.933,38.06,-2.47,-2.93,1785101599977.696
0.222,-0.145,-0.952,34.27,-3.39,-3.57,1785101599988.0261
0.207,-0.159,-0.979,27.13,-3.14,-5.37,1785101600001.617
0.192,-0.183,-0.985,16.45,-2.29,-7.93,1785101600006.925
0.179,-0.189,-0.973,5.16,-2.32,-8.73,1785101600017.275
0.181,-0.194,-0.953,-3.85,-3.23,-7.66,1785101600027.452
0.199,-0.21,-0.918,-10.28,-4.79,-6.26,1785101600037.897
0.201,-0.215,-0.947,-15.2,-7.17,-4.97,1785101600051.204
0.213,-0.199,-0.976,-20.66,-7.72,-2.11,1785101600057.445
0.227,-0.2,-0.991,-26.43,-7.72,-0.49,1785101600067.3862
0.227,-0.193,-0.987,-31.68,-6.99,-0.12,1785101600077.648
0.232,-0.191,-0.966,-34.91,-6.32,0.64,1785101600088.2869
0.243,-0.203,-0.95,-36.07,-5.62,0.95,1785101600101.346
0.256,-0.216,-0.941,-35.92,-5.71,0.89,1785101600106.9583
0.262,-0.222,-0.939,-35.13,-5.86,1.01,1785101600117.2732
0.261,-0.229,-0.936,-33.78,-5.55,1.56,1785101600127.869
0.262,-0.239,-0.935,-31.13,-4.85,1.56,1785101600141.1682
0.255,-0.246,-0.934,-27.07,-3.85,0.89,1785101600146.965
0.25,-0.248,-0.927,-21.88,-2.9,0.27,1785101600157.096
0.247,-0.242,-0.916,-16.02,-2.44,-0.34,1785101600167.5461
0.239,-0.226,-0.911,-10.07,-2.87,-0.79,1785101600178.05
0.229,-0.209,-0.918,-5.28,-3.48,-0.98,1785101600191.2188
0.217,-0.195,-0.932,-2.75,-3.78,-0.46,1785101600196.8691
0.205,-0.192,-0.945,-2.14,-3.85,0.43,1785101600206.794
0.202,-0.197,-0.938,-1.86,-3.81,1.56,1785101600217.268
0.209,-0.205,-0.931,-0.85,-4.58,2.53,1785101600227.452
0.205,-0.213,-0.93,0.67,-4.79,3.54,1785101600237.933
0.206,-0.216,-0.93,2.2,-5.13,4.33,1785101600251.2979
0.21,-0.211,-0.941,3.6,-5.34,4.24,1785101600256.9412
0.201,-0.207,-0.947,5.19,-5.31,3.94,1785101600266.8271
0.193,-0.204,-0.944,6.59,-5.58,3.88,1785101600277.2239
0.183,-0.197,-0.944,6.99,-6.26,4.15,1785101600287.745
0.175,-0.2,-0.952,6.01,-6.71,4.73,1785101600298.086
0.172,-0.211,-0.958,3.72,-6.62,5.04,1785101600311.199
0.174,-0.224,-0.962,1.83,-5.95,4.85,1785101600316.915
0.177,-0.242,-0.961,1.77,-5.43,4.79,1785101600327.101
0.184,-0.25,-0.97,2.53,-5.43,4.82,1785101600337.5051
0.185,-0.241,-0.976,3.54,-5.25,4.55,1785101600347.798
0.187,-0.238,-0.977,4.76,-5.01,4.43,1785101600358.1812
0.184,-0.236,-0.98,5.19,-4.06,3.75,1785101600371.4348
0.182,-0.22,-0.969,4.64,-3.33,3.63,1785101600377.076
0.185,-0.21,-0.971,4.03,-3.51,3.6,1785101600386.911
0.176,-0.207,-0.971,2.84,-3.11,2.9,1785101600397.441
0.175,-0.21,-0.967,1.13,-2.78,2.08,1785101600407.9082
0.185,-0.214,-0.975,-0.58,-3.05,1.56,1785101600421.3362
0.189,-0.22,-0.992,-2.14,-2.72,1.25,1785101600426.795
0.191,-0.231,-0.995,-3.81,-1.95,1.4,1785101600436.852
0.199,-0.239,-0.986,-5.43,-1.68,1.74,1785101600447.052
0.215,-0.236,-0.978,-6.16,-1.62,1.53,1785101600457.559
0.227,-0.224,-0.97,-5.86,-1.34,1.34,1785101600467.8882
0.239,-0.208,-0.963,-4.97,-1.1,1.25,1785101600481.2578
0.243,-0.195,-0.96,-4.79,-1.13,0.76,1785101600486.8481
0.242,-0.194,-0.959,-5.89,-1.37,0.34,1785101600496.933
0.237,-0.2,-0.953,-7.51,-1.56,-0.12,1785101600507.168
0.232,-0.205,-0.951,-8.39,-1.71,-0.27,1785101600517.664
0.22,-0.208,-0.952,-8.27,-1.92,-0.12,1785101600527.794
0.21,-0.206,-0.952,-8.18,-2.44,0.27,1785101600541.344
0.202,-0.21,-0.951,-8.24,-2.84,0.73,1785101600546.9438
0.193,-0.213,-0.946,-8.15,-3.14,1.56,1785101600557.049
0.187,-0.204,-0.946,-8.03,-3.69,2.75,1785101600567.1943
0.181,-0.2,-0.953,-8.15,-4.0,4.0,1785101600577.7048
0.17,-0.2,-0.958,-8.73,-3.94,5.01,1785101600588.0178
0.167,-0.204,-0.956,-8.76,-4.3,6.07,1785101600601.597
0.165,-0.203,-0.957,-8.27,-4.55,6.5,1785101600606.846
0.162,-0.205,-0.958,-7.23,-4.3,6.53,1785101600616.987
0.168,-0.213,-0.96,-6.07,-4.0,6.32,1785101600627.1912
0.173,-0.221,-0.964,-4.61,-3.48,5.68,1785101600637.826
0.174,-0.24,-0.961,-2.62,-2.29,5.16,1785101600648.184
0.177,-0.248,-0.954,0.4,-1.53,4.58,1785101600661.4348
0.19,-0.233,-0.953,3.72,-1.68,4.52,1785101600666.802
0.21,-0.209,-0.967,6.32,-1.5,4.64,1785101600676.964
0.222,-0.19,-0.977,7.05,-0.92,4.61,1785101600687.573
0.214,-0.178,-0.974,6.04,-0.09,4.15,1785101600697.812
0.197,-0.178,-0.952,4.3,0.21,3.72,1785101600708.072
0.205,-0.174,-0.948,1.98,-1.01,3.42,1785101600721.532
0.202,-0.167,-0.956,-1.04,-1.8,3.66,1785101600727.0889
0.193,-0.174,-0.953,-4.06,-2.11,4.39,1785101600737.0989
0.193,-0.185,-0.949,-6.93,-3.11,5.04,1785101600747.6743
0.192,-0.194,-0.962,-9.7,-4.79,5.58,1785101600757.771
0.196,-0.191,-0.982,-12.54,-5.86,6.29,1785101600770.967
0.197,-0.184,-0.983,-14.74,-5.89,7.35,1785101600776.7097
0.199,-0.185,-0.982,-15.9,-5.71,7.9,1785101600787.019
0.203,-0.189,-0.988,-16.88,-5.62,7.78,1785101600797.607
0.199,-0.203,-0.988,-17.76,-5.34,7.66,1785101600807.852
0.195,-0.223,-0.984,-18.01,-4.52,7.11,1785101600821.498
0.196,-0.235,-0.987,-17.37,-4.09,6.13,1785101600826.7979
0.194,-0.238,-0.991,-15.75,-3.6,5.16,1785101600837.2942
0.187,-0.247,-0.991,-12.88,-2.81,3.72,1785101600847.5698
0.177,-0.25,-0.99,-9.34,-2.11,2.01,1785101600857.989
0.171,-0.258,-0.993,-5.52,-1.22,0.89,1785101600871.424
0.168,-0.27,-0.993,-1.56,0.09,-0.79,1785101600876.687
0.162,-0.272,-0.988,2.75,1.01,-2.72,1785101600887.033
0.162,-0.262,-0.984,7.54,1.4,-3.94,1785101600897.381
0.168,-0.246,-0.986,12.45,1.89,-4.88,1785101600907.676
0.165,-0.238,-0.99,16.91,2.84,-6.5,1785101600921.084
0.164,-0.243,-0.995,20.36,3.54,-8.55,1785101600926.94
0.164,-0.248,-0.998,22.74,4.0,-10.38,1785101600936.975
0.164,-0.251,-0.993,24.81,4.58,-11.26,1785101600947.6821
0.171,-0.246,-0.982,27.1,4.85,-11.75,1785101600958.341
0.179,-0.226,-0.98,28.53,5.07,-12.42,1785101600971.528
0.182,-0.203,-0.987,28.44,5.25,-12.36,1785101600977.494
0.186,-0.191,-0.994,26.58,5.49,-11.96,1785101600987.565
0.188,-0.19,-0.988,23.47,5.46,-12.05,1785101600998.245
0.189,-0.193,-0.977,20.17,5.13,-12.45,1785101601011.3389
0.195,-0.196,-0.977,16.72,4.76,-12.6,1785101601017.204
0.2,-0.191,-0.972,13.0,4.46,-12.21,1785101601027.4717
0.2,-0.191,-0.972,9.49,4.15,-11.51,1785101601038.066
0.206,-0.192,-0.967,6.38,3.66,-11.23,1785101601051.444
0.212,-0.205,-0.959,3.3,2.87,-10.86,1785101601057.106
0.214,-0.212,-0.958,0.82,2.47,-9.46,1785101601067.1519
0.209,-0.207,-0.957,-1.28,2.35,-8.06,1785101601077.431
0.208,-0.204,-0.958,-1.28,2.35,-8.06,1785101601088.1128
0.208,-0.204,-0.959,-3.57,2.5,-7.54,1785101601101.4998
0.203,-0.201,-0.955,-6.53,2.53,-7.05,1785101601106.549
0.204,-0.202,-0.947,-9.13,2.23,-6.23,1785101601116.81
0.204,-0.2,-0.949,-11.05,1.92,-5.58,1785101601127.303
0.204,-0.196,-0.948,-12.94,1.56,-5.22,1785101601137.8591
0.206,-0.202,-0.947,-14.92,1.34,-4.76,1785101601151.118
0.205,-0.217,-0.949,-16.24,1.4,-4.91,1785101601157.0352
0.203,-0.233,-0.949,-16.27,1.68,-5.58,1785101601166.846
0.2,-0.243,-0.944,-15.08,1.71,-6.26,1785101601177.5562
0.196,-0.24,-0.941,-12.79,1.71,-6.71,1785101601188.061
0.196,-0.24,-0.944,-9.46,2.23,-7.48,1785101601201.426
0.192,-0.249,-0.942,-5.28,2.99,-9.43,1785101601206.6199
0.184,-0.255,-0.935,-0.27,3.48,-11.23,1785101601217.4531
0.185,-0.255,-0.939,4.91,3.6,-11.96,1785101601227.566
0.184,-0.254,-0.945,9.74,4.0,-12.36,1785101601238.0513
0.186,-0.258,-0.955,13.7,4.24,-12.97,1785101601251.0889
0.186,-0.257,-0.97,16.66,4.58,-13.86,1785101601256.958
0.187,-0.247,-0.968,19.1,4.79,-14.16,1785101601267.273
0.2,-0.236,-0.963,21.79,4.43,-14.4,1785101601277.917
0.205,-0.224,-0.969,23.99,4.67,-14.89,1785101601292.34
0.203,-0.211,-0.97,24.66,5.19,-15.32,1785101601296.9102
0.212,-0.203,-0.966,23.44,5.37,-15.47,1785101601307.424
0.22,-0.199,-0.966,20.84,5.25,-15.5,1785101601318.05
0.223,-0.196,-0.97,17.21,4.85,-15.17,1785101601331.054
0.22,-0.193,-0.97,13.31,4.39,-14.4,1785101601336.95
0.219,-0.196,-0.963,9.7,3.85,-13.64,1785101601347.31
0.223,-0.198,-0.96,6.29,3.23,-13.12,1785101601357.7778
0.227,-0.214,-0.951,3.91,2.87,-13.0,1785101601368.246
0.231,-0.234,-0.941,2.38,2.69,-13.58,1785101601381.627
0.229,-0.241,-0.94,1.25,2.53,-13.79,1785101601387.005
0.225,-0.235,-0.939,0.85,2.32,-13.21,1785101601397.4631
0.223,-0.223,-0.939,0.92,2.11,-12.6,1785101601407.678
0.224,-0.213,-0.943,0.64,1.89,-12.27,1785101601421.2742
0.226,-0.208,-0.949,-0.76,2.08,-12.05,1785101601426.613
0.226,-0.2,-0.941,-3.33,2.14,-11.14,1785101601437.105
0.23,-0.193,-0.936,-6.07,1.86,-9.8,1785101601447.3547
0.232,-0.188,-0.932,-8.24,1.83,-8.67,1785101601457.824
0.228,-0.189,-0.938,-9.86,1.89,-7.78,1785101601468.222
0.224,-0.197,-0.94,-11.32,2.2,-7.02,1785101601481.964
0.225,-0.208,-0.939,-12.85,2.38,-6.65,1785101601487.364
0.231,-0.217,-0.94,-13.55,2.41,-6.47,1785101601497.511
0.229,-0.225,-0.936,-12.76,2.53,-6.1,1785101601507.716
0.227,-0.23,-0.94,-10.41,2.78,-5.8,1785101601521.0837
0.227,-0.24,-0.938,-6.84,3.6,-6.32,1785101601526.895
0.225,-0.246,-0.922,-2.81,4.43,-7.57,1785101601536.814
0.228,-0.245,-0.913,1.92,5.1,-8.64,1785101601547.12
0.226,-0.243,-0.911,7.2,5.71,-9.55,1785101601557.6948
0.226,-0.243,-0.912,11.72,6.2,-11.11,1785101601568.194
0.224,-0.24,-0.913,15.05,6.62,-13.09,1785101601581.808
0.223,-0.242,-0.927,17.52,7.11,-14.98,1785101601587.1438
0.221,-0.249,-0.943,19.59,8.42,-16.91,1785101601597.6948
0.217,-0.259,-0.94,22.31,10.16,-19.56,1785101601610.965
0.223,-0.257,-0.93,25.24,11.35,-22.46,1785101601616.859
0.221,-0.24,-0.924,28.38,11.72,-24.72,1785101601627.442
0.215,-0.214,-0.915,31.04,11.35,-25.91,1785101601637.9688
0.219,-0.187,-0.924,30.82,10.53,-26.52,1785101601651.339
0.222,-0.163,-0.93,26.37,9.43,-26.22,1785101601657.0781
0.226,-0.155,-0.927,18.83,8.21,-25.27,1785101601667.424
0.228,-0.171,-0.925,11.05,7.35,-24.05,1785101601677.988
0.235,-0.199,-0.914,5.16,6.5,-23.19,1785101601691.4182
0.243,-0.225,-0.903,1.74,5.52,-22.89,1785101601697.1892
0.248,-0.233,-0.891,-0.46,3.94,-22.71,1785101601707.189
0.251,-0.225,-0.901,-1.71,2.01,-22.13,1785101601717.582
0.251,-0.213,-0.91,-3.27,0.15,-21.39,1785101601728.1511
0.253,-0.202,-0.922,-5.77,-1.83,-20.36,1785101601741.635
0.252,-0.201,-0.938,-9.03,-3.2,-19.26,1785101601747.279
0.255,-0.224,-0.946,-11.57,-3.54,-18.16,1785101601757.536
0.256,-0.255,-0.958,-13.49,-2.41,-17.85,1785101601767.909
0.254,-0.285,-0.944,-13.58,-0.79,-18.07,1785101601781.4897
0.267,-0.306,-0.931,-10.22,0.31,-18.22,1785101601787.3862
0.275,-0.304,-0.933,-4.55,0.49,-18.46,1785101601797.386
0.281,-0.278,-0.931,1.43,0.55,-18.89,1785101601807.7432
0.283,-0.246,-0.953,5.95,0.4,-20.26,1785101601821.172
0.287,-0.209,-0.966,6.81,0.95,-21.55,1785101601826.593
0.281,-0.186,-0.973,5.49,1.68,-22.52,1785101601837.147
0.273,-0.168,-0.98,3.63,3.08,-22.83,1785101601847.511
0.268,-0.157,-0.973,1.16,4.39,-22.55,1785101601858.06
0.266,-0.158,-0.962,-1.77,5.37,-22.34,1785101601871.873
0.269,-0.16,-0.93,-4.97,6.29,-22.06,1785101601876.802
0.274,-0.166,-0.915,-7.29,6.53,-21.55,1785101601887.244
0.278,-0.168,-0.918,-9.16,6.9,-20.63,1785101601897.665
0.272,-0.157,-0.929,-11.17,6.81,-19.01,1785101601908.0051
0.268,-0.165,-0.949,-12.63,6.87,-17.09,1785101601921.3518
0.265,-0.188,-0.966,-14.25,7.75,-16.21,1785101601927.262
0.262,-0.206,-0.952,-15.78,8.94,-15.96,1785101601937.6562
0.273,-0.218,-0.931,-15.5,9.4,-15.41,1785101601948.184
0.279,-0.223,-0.921,-12.76,9.49,-15.14,1785101601961.4949
0.285,-0.217,-0.91,-8.36,9.34,-15.81,1785101601967.415
0.293,-0.206,-0.897,-3.2,8.48,-17.3,1785101601977.538
0.293,-0.206,-0.906,1.68,7.9,-19.47,1785101601987.9092
0.28,-0.21,-0.909,5.28,8.33,-22.19,1785101602001.313
0.273,-0.208,-0.907,7.78,8.58,-24.29,1785101602006.745
0.266,-0.21,-0.913,10.41,9.37,-24.78,1785101602017.123
0.259,-0.218,-0.916,13.15,10.77,-24.78,1785101602027.749
0.248,-0.228,-0.923,16.14,12.73,-25.06,1785101602041.04
0.229,-0.237,-0.915,19.35,15.53,-25.36,1785101602047.064
0.221,-0.238,-0.885,22.13,17.61,-26.58,1785101602057.622
0.229,-0.23,-0.853,23.96,18.07,-28.72,1785101602068.105
0.225,-0.236,-0.835,25.88,17.79,-31.59,1785101602081.3398
0.203,-0.239,-0.816,27.65,17.43,-35.25,1785101602087.616
0.183,-0.243,-0.809,30.95,17.7,-38.45,1785101602097.908
0.155,-0.255,-0.814,36.71,19.04,-41.84,1785101602111.062
0.13,-0.266,-0.818,44.53,21.27,-44.89,1785101602117.234
0.118,-0.287,-0.822,53.56,25.15,-47.06,1785101602127.6338
0.118,-0.305,-0.818,62.87,30.03,-48.19,1785101602138.2192
0.13,-0.301,-0.781,71.57,33.2,-47.64,1785101602151.692
0.153,-0.281,-0.725,79.2,32.04,-45.47,1785101602157.614
0.167,-0.266,-0.679,86.18,27.62,-42.7,1785101602168.136
0.159,-0.254,-0.655,91.4,22.77,-39.7,1785101602181.1687
