ax,ay,az,gx,gy,gz,timestamp_ms
-0.93,-0.042,-0.273,-0.09,-1.13,0.7,1785084735510.2651
-0.932,-0.04,-0.269,-0.64,-0.85,0.09,1785084735520.532
-0.941,-0.04,-0.259,-2.26,-0.58,-0.49,1785084735533.7742
-0.945,-0.041,-0.271,-5.65,-0.27,-0.76,1785084735539.0798
-0.932,-0.038,-0.31,-11.9,0.79,-1.5,1785084735549.247
-0.921,-0.052,-0.345,-16.24,3.57,-3.36,1785084735559.673
-0.917,-0.072,-0.39,-19.38,8.7,-6.87,1785084735570.0723
-0.909,-0.118,-0.41,-20.51,16.27,-12.15,1785084735580.5938
-0.912,-0.217,-0.491,-16.48,24.26,-19.5,1785084735593.986
-0.89,-0.327,-0.6,-4.76,37.14,-31.68,1785084735599.6858
-0.906,-0.4,-0.653,20.81,53.96,-49.1,1785084735609.994
-1.006,-0.374,-0.665,50.69,70.04,-68.18,1785084735620.522
-1.159,-0.341,-0.704,76.57,81.18,-84.26,1785084735633.7678
-1.243,-0.401,-0.841,97.48,90.49,-96.29,1785084735639.5579
-1.267,-0.444,-0.974,112.03,104.28,-109.62,1785084735650.284
-1.368,-0.379,-1.082,119.24,122.01,-125.22,1785084735663.637
-1.46,-0.315,-1.11,117.25,140.93,-131.23,1785084735669.459
-1.525,-0.339,-1.152,106.08,160.13,-133.06,1785084735680.47
-1.593,-0.392,-1.215,81.73,185.06,-139.1,1785084735693.78
-1.675,-0.523,-1.223,51.15,215.83,-150.06,1785084735699.544
-1.735,-0.749,-1.292,25.15,247.38,-167.85,1785084735710.4111
-1.8,-1.008,-1.406,11.02,276.83,-191.17,1785084735723.708
-1.9,-1.221,-1.536,11.99,298.81,-217.51,1785084735729.511
-2.145,-1.515,-1.695,21.27,317.03,-245.49,1785084735740.4202
-2.301,-1.384,-1.784,21.36,335.89,-266.55,1785084735753.6199
-2.222,-1.068,-1.566,-9.34,355.3,-269.81,1785084735759.431
-2.1,-1.112,-1.075,-33.75,355.48,-271.22,1785084735770.273
-1.598,-0.759,-0.935,-18.04,348.16,-270.24,1785084735783.5771
-0.973,-0.566,-1.14,-11.35,351.39,-280.77,1785084735789.3728
-0.737,-0.339,-1.286,-51.3,356.88,-295.57,1785084735800.242
-0.595,-0.492,-1.17,-123.17,370.68,-283.24,1785084735813.495
-0.691,-0.628,-0.874,-175.12,381.88,-277.75,1785084735819.473
-0.809,-0.615,-0.602,-178.08,379.71,-269.54,1785084735830.587
-0.713,-0.535,-0.403,-148.38,370.56,-254.1,1785084735844.0308
-0.585,-0.43,-0.295,-113.16,360.36,-249.12,1785084735849.977
-0.534,-0.357,-0.187,-86.03,343.94,-248.24,1785084735860.778
-0.44,-0.333,-0.141,-67.69,328.99,-239.84,1785084735874.113
-0.352,-0.294,-0.116,-52.64,322.24,-236.21,1785084735880.073
-0.386,-0.249,-0.159,-37.26,311.59,-242.87,1785084735890.749
-0.379,-0.245,-0.177,-24.75,302.84,-242.16,1785084735904.184
-0.287,-0.303,-0.186,-8.97,292.21,-234.72,1785084735909.964
-0.19,-0.291,-0.102,14.56,276.1,-230.29,1785084735920.7603
-0.056,-0.121,-0.043,39.89,256.66,-224.04,1785084735933.6938
0.044,0.076,0.014,61.07,238.53,-220.04,1785084735939.934
0.039,0.338,0.212,68.48,218.51,-219.55,1785084735950.707
0.135,0.787,0.475,59.3,191.26,-205.21,1785084735964.058
0.391,1.388,0.662,38.15,159.98,-172.95,1785084735969.913
0.686,1.73,0.407,7.17,134.86,-141.67,1785084735982.25
0.766,1.449,-0.085,-59.54,133.34,-128.3,1785084735995.424
0.557,0.77,-0.326,-146.95,144.32,-130.53,1785084735999.423
0.458,0.062,-0.313,-205.66,145.63,-114.54,1785084736010.645
0.611,-0.382,-0.209,-208.01,134.43,-77.64,1785084736024.297
0.798,-0.508,-0.134,-169.38,117.62,-48.19,1785084736029.614
0.927,-0.512,-0.13,-119.33,103.67,-39.98,1785084736040.5
1.032,-0.455,-0.141,-77.7,92.84,-44.28,1785084736053.9
1.121,-0.379,-0.142,-47.61,86.09,-49.1,1785084736059.584
1.146,-0.265,-0.161,-24.96,81.64,-54.9,1785084736069.9119
1.149,-0.116,-0.226,-11.6,76.91,-57.92,1785084736080.502
1.156,0.039,-0.316,-9.25,73.06,-58.57,1785084736093.8188
1.169,0.187,-0.404,-14.92,72.82,-58.81,1785084736099.5898
1.203,0.268,-0.439,-26.98,76.3,-57.56,1785084736110.092
1.222,0.268,-0.426,-42.6,81.33,-56.64,1785084736120.4412
1.226,0.251,-0.39,-59.79,85.94,-54.23,1785084736133.665
1.246,0.195,-0.322,-73.67,89.97,-49.23,1785084736140.016
1.264,0.14,-0.253,-80.72,91.01,-43.98,1785084736150.073
1.274,0.119,-0.19,-79.29,89.51,-38.76,1785084736160.382
1.256,0.117,-0.142,-70.8,86.55,-33.6,1785084736173.686
1.231,0.131,-0.116,-58.66,81.55,-26.7,1785084736179.876
1.231,0.131,-0.116,-44.74,74.68,-18.98,1785084736189.9421
1.221,0.165,-0.11,-31.59,67.14,-11.72,1785084736200.58
1.21,0.191,-0.118,-21.24,59.97,-4.7,1785084736213.635
1.209,0.231,-0.129,-13.06,53.8,3.94,1785084736219.8557
1.228,0.266,-0.148,-13.06,53.8,3.94,1785084736229.821
1.207,0.279,-0.162,-9.43,49.81,13.52,1785084736240.294
1.149,0.266,-0.161,-10.93,45.17,22.52,1785084736250.8118
1.102,0.232,-0.152,-14.4,38.24,30.49,1785084736264.162
1.072,0.168,-0.121,-14.65,29.51,36.32,1785084736270.092
1.035,0.117,-0.097,-9.52,18.65,40.86,1785084736280.222
1.01,0.104,-0.092,-1.07,6.23,47.27,1785084736290.762
1.003,0.094,-0.091,7.14,-6.44,54.17,1785084736300.899
1.007,0.077,-0.101,13.0,-18.01,60.43,1785084736314.25
0.988,0.054,-0.105,18.1,-28.47,67.42,1785084736320.12
0.939,0.033,-0.128,22.06,-39.43,74.22,1785084736330.4429
0.882,0.017,-0.142,24.72,-51.12,80.23,1785084736340.896
0.847,-0.007,-0.152,27.44,-64.21,84.17,1785084736354.542
0.814,-0.019,-0.165,32.47,-77.64,87.1,1785084736360.142
0.754,-0.022,-0.188,40.65,-91.19,91.22,1785084736370.993
