ax,ay,az,gx,gy,gz,timestamp_ms
0.101,-0.24,-0.901,9.19,-43.34,141.67,1784844704276.293
-0.025,-0.261,-0.945,-4.64,-41.32,146.82,1784844704295.776
-0.051,-0.4,-0.942,-29.42,-39.77,152.23,1784844704299.754
0.02,-0.605,-0.876,-50.78,-39.61,151.19,1784844704305.5732
0.163,-0.701,-0.792,-44.37,-36.99,137.15,1784844704316.4612
0.246,-0.75,-0.743,-18.1,-34.46,127.11,1784844704329.849
0.226,-0.67,-0.72,19.32,-30.52,109.78,1784844704335.469
0.202,-0.573,-0.777,48.83,-27.92,94.21,1784844704346.398
0.258,-0.489,-0.806,61.74,-23.26,83.62,1784844704359.752
0.33,-0.418,-0.849,65.31,-19.17,73.18,1784844704365.497
0.337,-0.375,-0.913,61.43,-14.68,68.61,1784844704376.1667
0.305,-0.394,-0.969,55.02,-9.37,58.6,1784844704386.816
0.276,-0.377,-0.956,41.57,-7.45,44.43,1784844704399.9749
0.289,-0.408,-0.866,27.34,-5.16,41.44,1784844704405.8672
0.328,-0.506,-0.782,19.47,-5.01,37.32,1784844704416.053
0.354,-0.507,-0.719,18.4,-6.59,27.22,1784844704434.6052
0.343,-0.401,-0.744,23.01,-9.64,19.23,1784844704440.022
0.329,-0.283,-0.82,22.86,-12.67,14.68,1784844704445.7358
0.313,-0.218,-0.903,12.85,-14.22,12.97,1784844704456.342
0.304,-0.316,-0.952,-0.95,-13.31,11.6,1784844704466.759
0.316,-0.352,-0.874,-13.92,-10.68,2.32,1784844704480.0908
0.316,-0.352,-0.874,-14.31,-9.61,3.66,1784844704485.893
0.301,-0.33,-0.837,-13.12,-8.33,10.56,1784844704496.145
0.35,-0.474,-0.772,-8.39,-9.22,6.38,1784844704506.573
0.42,-0.516,-0.771,6.32,-6.32,1.8,1784844704519.811
0.427,-0.504,-0.848,6.32,-6.32,1.8,1784844704525.352
0.393,-0.438,-0.891,17.98,-2.08,-1.37,1784844704535.636
0.375,-0.383,-0.933,21.21,-0.24,-2.81,1784844704545.9958
0.355,-0.363,-0.933,17.76,1.19,-3.72,1784844704556.565
0.338,-0.352,-0.885,13.21,2.2,-3.85,1784844704569.8599
0.356,-0.357,-0.855,9.95,1.8,-3.72,1784844704575.377
0.37,-0.377,-0.845,7.11,0.76,-4.0,1784844704585.534
0.376,-0.402,-0.877,5.04,0.15,-3.81,1784844704595.869
0.38,-0.426,-0.894,2.93,0.98,-4.0,1784844704606.303
0.386,-0.435,-0.882,2.56,2.26,-4.94,1784844704616.696
0.385,-0.427,-0.863,3.33,3.33,-5.58,1784844704629.963
0.363,-0.41,-0.849,3.39,3.78,-6.01,1784844704635.451
0.348,-0.4,-0.831,3.75,3.91,-6.16,1784844704645.577
0.349,-0.395,-0.822,3.45,3.54,-5.13,1784844704656.021
0.342,-0.397,-0.804,3.11,3.54,-3.45,1784844704666.332
0.351,-0.413,-0.796,4.58,3.05,-1.92,1784844704676.711
0.369,-0.427,-0.813,6.07,2.2,-1.16,1784844704690.062
0.374,-0.436,-0.835,6.04,1.77,-0.7,1784844704695.468
0.364,-0.432,-0.854,4.82,1.92,-0.95,1784844704705.717
0.351,-0.428,-0.845,2.41,2.56,-0.7,1784844704716.001
0.353,-0.432,-0.819,0.06,2.75,-0.27,1784844704726.478
0.369,-0.441,-0.801,-0.82,2.41,-0.18,1784844704736.939
0.378,-0.445,-0.796,-0.21,2.04,-0.31,1784844704757.216
0.382,-0.451,-0.809,0.92,1.77,-0.7,1784844704758.646
0.375,-0.445,-0.834,0.85,1.83,-1.53,1784844704766.018
0.37,-0.439,-0.827,-0.52,2.41,-2.38,1784844704776.635
0.373,-0.434,-0.817,-1.56,2.84,-3.3,1784844704786.627
0.376,-0.423,-0.807,-1.59,2.72,-3.45,1784844704799.891
0.369,-0.409,-0.831,-2.81,1.74,-2.53,1784844704805.351
0.357,-0.41,-0.837,-6.04,1.25,-0.82,1784844704815.5032
0.359,-0.421,-0.825,-8.91,0.49,0.92,1784844704825.8638
0.374,-0.434,-0.823,-9.8,-0.12,2.29,1784844704836.569
0.375,-0.453,-0.809,-9.09,0.24,2.66,1784844704846.647
0.375,-0.464,-0.791,-5.68,0.7,2.29,1784844704859.9692
0.383,-0.467,-0.781,-1.19,0.79,2.44,1784844704865.591
0.384,-0.464,-0.798,2.41,0.79,2.66,1784844704875.551
0.379,-0.453,-0.821,4.36,0.95,3.02,1784844704885.966
0.376,-0.442,-0.844,3.88,0.79,3.85,1784844704896.333
0.38,-0.449,-0.845,1.89,1.16,4.33,1784844704906.807
0.395,-0.459,-0.828,0.98,1.95,3.23,1784844704919.9062
0.404,-0.466,-0.813,1.19,2.41,1.83,1784844704925.578
0.402,-0.469,-0.809,1.59,2.5,0.27,1784844704935.6348
0.388,-0.459,-0.81,2.41,2.47,-1.19,1784844704946.0261
0.373,-0.446,-0.813,2.78,2.2,-1.43,1784844704956.4512
0.376,-0.443,-0.823,1.19,1.74,-0.64,1784844704966.775
0.383,-0.447,-0.824,-1.65,1.59,0.06,1784844704980.121
0.382,-0.449,-0.802,-3.08,1.71,0.0,1784844704986.335
0.384,-0.448,-0.791,-2.41,1.34,-0.24,1784844704995.785
0.387,-0.441,-0.79,-1.53,0.85,-0.73,1784844705006.113
0.378,-0.432,-0.8,-1.56,0.06,-0.76,1784844705016.479
0.369,-0.427,-0.82,-3.39,-0.89,-0.03,1784844705027.4119
0.369,-0.432,-0.832,-6.35,-1.22,0.52,1784844705040.355
0.378,-0.449,-0.831,-8.97,-1.31,1.01,1784844705045.77
0.386,-0.465,-0.817,-10.01,-0.98,1.16,1784844705055.892
0.389,-0.466,-0.794,-8.67,-0.46,0.27,1784844705066.2598
0.388,-0.456,-0.787,-5.16,-0.43,-0.92,1784844705076.6133
0.384,-0.447,-0.793,-2.01,-0.46,-1.5,1784844705089.933
0.381,-0.437,-0.798,-1.28,-0.21,-1.62,1784844705095.386
0.38,-0.429,-0.813,-0.49,-0.24,-1.19,1784844705105.613
0.374,-0.435,-0.827,0.52,-0.12,-0.82,1784844705115.821
0.366,-0.444,-0.822,0.55,0.46,-0.67,1784844705126.358
0.371,-0.442,-0.808,0.52,0.52,-0.7,1784844705136.817
0.377,-0.439,-0.798,1.1,0.46,-0.92,1784844705150.0051
0.374,-0.435,-0.785,1.83,0.31,-1.28,1784844705155.4858
