num_points,points,timestamp_ms
8,"[{""range"": 1.3857157661144874, ""doppler"": 0.0, ""angle"": -43.56738118002887, ""elevation"": 0.0}, {""range"": 1.3634565423746263, ""doppler"": 0.0, ""angle"": -36.8323266482697, ""elevation"": 0.0}, {""range"": 1.349411663397641, ""doppler"": 0.0, ""angle"": -29.516983900125478, ""elevation"": 0.0}, {""range"": 0.5390400548345609, ""doppler"": 0.0, ""angle"": 10.609147216533017, ""elevation"": 0.0}, {""range"": 0.5668647934503073, ""doppler"": 0.0, ""angle"": 10.505299242873399, ""elevation"": 0.0}, {""range"": 0.592605727142306, ""doppler"": 0.0, ""angle"": 8.345260026636327, ""elevation"": 0.0}, {""range"": 0.6153380328228039, ""doppler"": 0.0, ""angle"": 7.9676317097603695, ""elevation"": 0.0}, {""range"": 0.6419415759507423, ""doppler"": 0.0, ""angle"": 8.667290975235044, ""elevation"": 0.0}]",1784934223389.1653
8,"[{""range"": 0.6227807988195452, ""doppler"": 0.0, ""angle"": -44.197329918223815, ""elevation"": 0.0}, {""range"": 1.3849479059761935, ""doppler"": 0.0, ""angle"": -46.951499123325696, ""elevation"": 0.0}, {""range"": 1.3608783756802791, ""doppler"": 0.0, ""angle"": -36.294715586835196, ""elevation"": 0.0}, {""range"": 1.3370510953320087, ""doppler"": 0.0, ""angle"": -22.322201185864998, ""elevation"": 0.0}, {""range"": 1.3125674702546615, ""doppler"": 0.0, ""angle"": -4.273585991905153, ""elevation"": 0.0}, {""range"": 0.5367033142197559, ""doppler"": 0.0, ""angle"": -3.457258586767145, ""elevation"": 0.0}, {""range"": 0.5525905502562626, ""doppler"": 0.0, ""angle"": -2.6522330687503297, ""elevation"": 0.0}, {""range"": 0.573635798067992, ""doppler"": 0.0, ""angle"": 0.0893013296726792, ""elevation"": 0.0}]",1784934223489.1838
9,"[{""range"": 1.3529758743627824, ""doppler"": 0.0, ""angle"": -35.77183143785041, ""elevation"": 0.0}, {""range"": 1.3355441337498695, ""doppler"": 0.0, ""angle"": -21.587731878070095, ""elevation"": 0.0}, {""range"": 1.309840337103241, ""doppler"": 0.0, ""angle"": -3.6866019379339314, ""elevation"": 0.0}, {""range"": 0.4947631633418414, ""doppler"": 0.0, ""angle"": 2.630770510475766, ""elevation"": 0.0}, {""range"": 0.5298561024054812, ""doppler"": 0.0, ""angle"": 10.972433936820808, ""elevation"": 0.0}, {""range"": 0.5512022695934864, ""doppler"": 0.0, ""angle"": 13.450187006266543, ""elevation"": 0.0}, {""range"": 0.5734723452861434, ""doppler"": 0.0, ""angle"": 16.68897709325358, ""elevation"": 0.0}, {""range"": 0.6105396432191009, ""doppler"": 0.0, ""angle"": 22.65213553033621, ""elevation"": 0.0}, {""range"": 0.6548355975208029, ""doppler"": 0.0, ""angle"": 21.21162082385256, ""elevation"": 0.0}]",1784934223592.313
10,"[{""range"": 1.3542764046561564, ""doppler"": 0.0, ""angle"": -39.0461536976715, ""elevation"": 0.0}, {""range"": 1.3383227227195031, ""doppler"": 0.0, ""angle"": -29.98036419103453, ""elevation"": 0.0}, {""range"": 1.462383658386482, ""doppler"": 0.0, ""angle"": -11.360769223395012, ""elevation"": 0.0}, {""range"": 0.42416610118346665, ""doppler"": 0.0, ""angle"": 2.416110285681319, ""elevation"": 0.0}, {""range"": 1.2994642980314166, ""doppler"": 0.0, ""angle"": 1.9320040274371184, ""elevation"": 0.0}, {""range"": 1.4089094051086821, ""doppler"": 0.0, ""angle"": 1.8691798229430945, ""elevation"": 0.0}, {""range"": 0.5514167723353627, ""doppler"": 0.0, ""angle"": 15.401779934394975, ""elevation"": 0.0}, {""range"": 0.7589248672500696, ""doppler"": 0.0, ""angle"": 30.498399177845503, ""elevation"": 0.0}, {""range"": 0.7949566575984752, ""doppler"": 0.0, ""angle"": 35.83881383360289, ""elevation"": 0.0}, {""range"": 0.8080867593918777, ""doppler"": 0.0, ""angle"": 38.2697372636861, ""elevation"": 0.0}]",1784934223692.67
14,"[{""range"": 0.40332579896430526, ""doppler"": 0.0, ""angle"": -35.38117267618205, ""elevation"": 0.0}, {""range"": 0.41093282340902176, ""doppler"": 0.0, ""angle"": -32.8325966465865, ""elevation"": 0.0}, {""range"": 0.4430505583075594, ""doppler"": 0.0, ""angle"": -29.71046253085028, ""elevation"": 0.0}, {""range"": 1.3418868882174357, ""doppler"": 0.0, ""angle"": -34.005586055417126, ""elevation"": 0.0}, {""range"": 1.328763699018778, ""doppler"": 0.0, ""angle"": -22.385587119648235, ""elevation"": 0.0}, {""range"": 1.314127058948058, ""doppler"": 0.0, ""angle"": -11.562213917296065, ""elevation"": 0.0}, {""range"": 0.5448240798251998, ""doppler"": 0.0, ""angle"": 20.921402106691794, ""elevation"": 0.0}, {""range"": 0.5578919671543817, ""doppler"": 0.0, ""angle"": 24.76616225060961, ""elevation"": 0.0}, {""range"": 0.5739306980109097, ""doppler"": 0.0, ""angle"": 26.517151693033096, ""elevation"": 0.0}, {""range"": 0.6020073518893081, ""doppler"": 0.0, ""angle"": 26.268223944045978, ""elevation"": 0.0}, {""range"": 0.6526077579667957, ""doppler"": 0.0, ""angle"": 28.08172163687432, ""elevation"": 0.0}, {""range"": 0.729442509701945, ""doppler"": 0.0, ""angle"": 34.69515353123397, ""elevation"": 0.0}, {""range"": 0.7890143931390837, ""doppler"": 0.0, ""angle"": 34.4643850162669, ""elevation"": 0.0}, {""range"": 0.8169305544771838, ""doppler"": 0.0, ""angle"": 34.657081143340825, ""elevation"": 0.0}]",1784934223788.822
8,"[{""range"": 1.3507131754035253, ""doppler"": 0.0, ""angle"": -37.40996419638913, ""elevation"": 0.0}, {""range"": 1.3236111437672053, ""doppler"": 0.0, ""angle"": -23.36832366938713, ""elevation"": 0.0}, {""range"": 1.2907338745099142, ""doppler"": 0.0, ""angle"": -8.765473682948615, ""elevation"": 0.0}, {""range"": 0.5343155744821555, ""doppler"": 0.0, ""angle"": 3.9531017417507814, ""elevation"": 0.0}, {""range"": 0.5098819371738224, ""doppler"": 0.0, ""angle"": 12.764187882460622, ""elevation"": 0.0}, {""range"": 0.7499832442683371, ""doppler"": 0.0, ""angle"": 43.02906067498711, ""elevation"": 0.0}, {""range"": 0.7873845361776521, ""doppler"": 0.0, ""angle"": 40.72690284776361, ""elevation"": 0.0}, {""range"": 0.8155712953807552, ""doppler"": 0.0, ""angle"": 41.32891615093837, ""elevation"": 0.0}]",1784934223889.874
8,"[{""range"": 1.3608230663132503, ""doppler"": 0.0, ""angle"": -37.12286414904459, ""elevation"": 0.0}, {""range"": 1.3116713906301296, ""doppler"": 0.0, ""angle"": -14.922863767019436, ""elevation"": 0.0}, {""range"": 1.454248039790122, ""doppler"": 0.0, ""angle"": -14.687265016999214, ""elevation"": 0.0}, {""range"": 0.5204183799548032, ""doppler"": 0.0, ""angle"": 8.556075081234537, ""elevation"": 0.0}, {""range"": 0.5303712024639281, ""doppler"": 0.0, ""angle"": 6.990840052019097, ""elevation"": 0.0}, {""range"": 0.5604578125451533, ""doppler"": 0.0, ""angle"": 9.753832444454295, ""elevation"": 0.0}, {""range"": 1.8824919635031019, ""doppler"": 0.0, ""angle"": 16.153968901006568, ""elevation"": 0.0}, {""range"": 0.6216685986320868, ""doppler"": 0.0, ""angle"": 18.60171794850957, ""elevation"": 0.0}]",1784934223989.583
10,"[{""range"": 1.3562537597764155, ""doppler"": 0.0, ""angle"": -37.19321506984365, ""elevation"": 0.0}, {""range"": 0.42047578614089676, ""doppler"": 0.0, ""angle"": -18.496590304802037, ""elevation"": 0.0}, {""range"": 0.43706932189846825, ""doppler"": 0.0, ""angle"": -24.226676506427573, ""elevation"": 0.0}, {""range"": 1.3355781775893958, ""doppler"": 0.0, ""angle"": -21.339873695691534, ""elevation"": 0.0}, {""range"": 0.48578783402402714, ""doppler"": 0.0, ""angle"": 4.031523064897284, ""elevation"": 0.0}, {""range"": 0.5070465149811847, ""doppler"": 0.0, ""angle"": 10.17653074014718, ""elevation"": 0.0}, {""range"": 0.5362534192234026, ""doppler"": 0.0, ""angle"": 24.171993193471067, ""elevation"": 0.0}, {""range"": 0.5701581207810906, ""doppler"": 0.0, ""angle"": 37.72526320921743, ""elevation"": 0.0}, {""range"": 0.5907968281813326, ""doppler"": 0.0, ""angle"": 37.733535410553586, ""elevation"": 0.0}, {""range"": 1.411846806114638, ""doppler"": 0.0, ""angle"": 53.72080445293705, ""elevation"": 0.0}]",1784934224088.4558
5,"[{""range"": 1.3620518424216987, ""doppler"": 0.0, ""angle"": -36.32379591942292, ""elevation"": 0.0}, {""range"": 1.3382012652017605, ""doppler"": 0.0, ""angle"": -24.883688592889026, ""elevation"": 0.0}, {""range"": 0.48202416267771797, ""doppler"": 0.0, ""angle"": -2.019615641668994, ""elevation"": 0.0}, {""range"": 0.5120660703312973, ""doppler"": 0.0, ""angle"": 7.82734215132893, ""elevation"": 0.0}, {""range"": 0.5283539956887805, ""doppler"": 0.0, ""angle"": 14.704083906927844, ""elevation"": 0.0}]",1784934224188.502
7,"[{""range"": 1.3550884031643229, ""doppler"": 0.0, ""angle"": -36.8139491839882, ""elevation"": 0.0}, {""range"": 1.3141900755108367, ""doppler"": 0.0, ""angle"": -17.66329364496171, ""elevation"": 0.0}, {""range"": 1.2901857085350394, ""doppler"": 0.0, ""angle"": -4.793976803594465, ""elevation"": 0.0}, {""range"": 0.579170383488318, ""doppler"": 0.0, ""angle"": 7.3970886216745, ""elevation"": 0.0}, {""range"": 0.4880467477826749, ""doppler"": 0.0, ""angle"": 17.571925877096533, ""elevation"": 0.0}, {""range"": 0.5150840831159487, ""doppler"": 0.0, ""angle"": 14.721290032184159, ""elevation"": 0.0}, {""range"": 0.5325420308973609, ""doppler"": 0.0, ""angle"": 11.917392129251676, ""elevation"": 0.0}]",1784934224288.659
10,"[{""range"": 1.3461516417780126, ""doppler"": 0.0, ""angle"": -34.00247556239356, ""elevation"": 0.0}, {""range"": 1.3056818758948185, ""doppler"": 0.0, ""angle"": -14.911704632592164, ""elevation"": 0.0}, {""range"": 1.2862516232868362, ""doppler"": 0.0, ""angle"": -3.7303602591997693, ""elevation"": 0.0}, {""range"": 0.4984311644263387, ""doppler"": 0.0, ""angle"": 6.592154446632713, ""elevation"": 0.0}, {""range"": 0.5204897988707472, ""doppler"": 0.0, ""angle"": 9.950966825200933, ""elevation"": 0.0}, {""range"": 0.5304744336932573, ""doppler"": 0.0, ""angle"": 9.135284180883968, ""elevation"": 0.0}, {""range"": 0.555543556026313, ""doppler"": 0.0, ""angle"": 4.319497257614249, ""elevation"": 0.0}, {""range"": 0.41199972213469505, ""doppler"": 0.0, ""angle"": 29.769556480392207, ""elevation"": 0.0}, {""range"": 2.5238109212445914, ""doppler"": 0.0, ""angle"": 54.26601081883079, ""elevation"": 0.0}, {""range"": 2.541933720893484, ""doppler"": 0.0, ""angle"": 58.983710254960194, ""elevation"": 0.0}]",1784934224389.464
11,"[{""range"": 1.3509152266371103, ""doppler"": 0.0, ""angle"": -31.63880326732266, ""elevation"": 0.0}, {""range"": 1.323360515722779, ""doppler"": 0.0, ""angle"": -17.63436335390418, ""elevation"": 0.0}, {""range"": 0.3172331049230252, ""doppler"": 0.0, ""angle"": -6.115503566285407, ""elevation"": 0.0}, {""range"": 0.29659771934189727, ""doppler"": 0.0, ""angle"": -1.6582807347362765, ""elevation"": 0.0}, {""range"": 0.3022099913300482, ""doppler"": 0.0, ""angle"": -3.4600258364030974, ""elevation"": 0.0}, {""range"": 0.5236459134490002, ""doppler"": 0.0, ""angle"": 9.414074496267142, ""elevation"": 0.0}, {""range"": 0.5274918321020533, ""doppler"": 0.0, ""angle"": 10.014730541278894, ""elevation"": 0.0}, {""range"": 0.5594302460139225, ""doppler"": 0.0, ""angle"": 16.22211203825669, ""elevation"": 0.0}, {""range"": 0.6219113932085525, ""doppler"": 0.0, ""angle"": 26.59452052230658, ""elevation"": 0.0}, {""range"": 2.5304114449125583, ""doppler"": 0.0, ""angle"": 59.941744729373504, ""elevation"": 0.0}, {""range"": 2.5428173963483216, ""doppler"": 0.0, ""angle"": 59.71688085945066, ""elevation"": 0.0}]",1784934224488.8032
5,"[{""range"": 1.3453230432125283, ""doppler"": 0.0, ""angle"": -26.244909274625048, ""elevation"": 0.0}, {""range"": 1.3548329661270215, ""doppler"": 0.0, ""angle"": -34.01934998982646, ""elevation"": 0.0}, {""range"": 0.17638650973258047, ""doppler"": 0.0, ""angle"": 3.079950045314303, ""elevation"": 0.0}, {""range"": 0.1870886024916037, ""doppler"": 0.0, ""angle"": 1.3143952930211056, ""elevation"": 0.0}, {""range"": 0.19385286164049523, ""doppler"": 0.0, ""angle"": 0.7927876789213096, ""elevation"": 0.0}]",1784934224582.171
6,"[{""range"": 1.3491545353878833, ""doppler"": 0.0, ""angle"": -23.561545347771027, ""elevation"": 0.0}, {""range"": 0.09149561484127311, ""doppler"": 0.0, ""angle"": -11.727180678900796, ""elevation"": 0.0}, {""range"": 0.12129701910951578, ""doppler"": 0.0, ""angle"": -12.602099360270145, ""elevation"": 0.0}, {""range"": 0.1356171372528027, ""doppler"": 0.0, ""angle"": -13.651467874154548, ""elevation"": 0.0}, {""range"": 1.3383420746254602, ""doppler"": 0.0, ""angle"": -15.220876997733226, ""elevation"": 0.0}, {""range"": 0.6129981873495205, ""doppler"": 0.0, ""angle"": 6.21283929041856, ""elevation"": 0.0}]",1784934224689.1047
8,"[{""range"": 0.09160091763905778, ""doppler"": 0.0, ""angle"": -7.402475582024319, ""elevation"": 0.0}, {""range"": 0.12261017348140055, ""doppler"": 0.0, ""angle"": -5.943400131762426, ""elevation"": 0.0}, {""range"": 0.13676636106471737, ""doppler"": 0.0, ""angle"": -4.950272234291744, ""elevation"": 0.0}, {""range"": 0.5668330925430208, ""doppler"": 0.0, ""angle"": 9.661409531837064, ""elevation"": 0.0}, {""range"": 0.5771526586875865, ""doppler"": 0.0, ""angle"": 28.295946652410734, ""elevation"": 0.0}, {""range"": 0.5828083524332882, ""doppler"": 0.0, ""angle"": 26.690837538138748, ""elevation"": 0.0}, {""range"": 0.5987516170227271, ""doppler"": 0.0, ""angle"": 28.73882734312136, ""elevation"": 0.0}, {""range"": 0.6521892321912143, ""doppler"": 0.0, ""angle"": 32.561554606076655, ""elevation"": 0.0}]",1784934224788.6348
7,"[{""range"": 1.3686314571340623, ""doppler"": 0.0, ""angle"": -36.52105781016408, ""elevation"": 0.0}, {""range"": 0.17867440501972898, ""doppler"": 0.0, ""angle"": -27.539549688324186, ""elevation"": 0.0}, {""range"": 0.15281426691764227, ""doppler"": 0.0, ""angle"": -24.765775452943913, ""elevation"": 0.0}, {""range"": 0.16274720541678048, ""doppler"": 0.0, ""angle"": -25.8612072288566, ""elevation"": 0.0}, {""range"": 1.5019496079095422, ""doppler"": 0.0, ""angle"": -11.899900152344896, ""elevation"": 0.0}, {""range"": 1.3227261716842678, ""doppler"": 0.0, ""angle"": 6.7464894495788394, ""elevation"": 0.0}, {""range"": 1.3552943672293107, ""doppler"": 0.0, ""angle"": 7.756994963282147, ""elevation"": 0.0}]",1784934224892.77
9,"[{""range"": 1.3493589289571284, ""doppler"": 0.0, ""angle"": -32.828747601871605, ""elevation"": 0.0}, {""range"": 0.1690642014249987, ""doppler"": 0.0, ""angle"": -13.330738485691114, ""elevation"": 0.0}, {""range"": 0.17773277543604596, ""doppler"": 0.0, ""angle"": -14.567521462390948, ""elevation"": 0.0}, {""range"": 0.18829913882832633, ""doppler"": 0.0, ""angle"": -16.438668535939556, ""elevation"": 0.0}, {""range"": 1.3204903470241995, ""doppler"": 0.0, ""angle"": -17.779845979707684, ""elevation"": 0.0}, {""range"": 0.5413630769488997, ""doppler"": 0.0, ""angle"": 12.824398102235152, ""elevation"": 0.0}, {""range"": 0.5572059107440219, ""doppler"": 0.0, ""angle"": 13.813269112899498, ""elevation"": 0.0}, {""range"": 0.5701015052886347, ""doppler"": 0.0, ""angle"": 18.184899398861567, ""elevation"": 0.0}, {""range"": 0.598499534091383, ""doppler"": 0.0, ""angle"": 27.606260347814633, ""elevation"": 0.0}]",1784934224983.452
9,"[{""range"": 1.2932378679672523, ""doppler"": 0.0, ""angle"": -0.5307947187603579, ""elevation"": 0.0}, {""range"": 1.3110301713689607, ""doppler"": 0.0, ""angle"": -1.2738981037308195, ""elevation"": 0.0}, {""range"": 0.5325258495681029, ""doppler"": 0.0, ""angle"": 9.294689436865683, ""elevation"": 0.0}, {""range"": 0.5383601755860454, ""doppler"": 0.0, ""angle"": 10.738897100905442, ""elevation"": 0.0}, {""range"": 0.16077371548336855, ""doppler"": 0.0, ""angle"": 16.74197038529311, ""elevation"": 0.0}, {""range"": 0.5549694627815001, ""doppler"": 0.0, ""angle"": 11.711810971926992, ""elevation"": 0.0}, {""range"": 0.178798555666509, ""doppler"": 0.0, ""angle"": 18.543669336671954, ""elevation"": 0.0}, {""range"": 0.18874935204067875, ""doppler"": 0.0, ""angle"": 19.825433386661324, ""elevation"": 0.0}, {""range"": 0.618156150192634, ""doppler"": 0.0, ""angle"": 56.71904974871262, ""elevation"": 0.0}]",1784934225092.385
9,"[{""range"": 1.287469379572038, ""doppler"": 0.0, ""angle"": -0.21485816603018223, ""elevation"": 0.0}, {""range"": 1.3117736597377947, ""doppler"": 0.0, ""angle"": 1.3278618213858902, ""elevation"": 0.0}, {""range"": 0.5359108800957096, ""doppler"": 0.0, ""angle"": 8.384243914791663, ""elevation"": 0.0}, {""range"": 0.5453143702618418, ""doppler"": 0.0, ""angle"": 7.991938063686208, ""elevation"": 0.0}, {""range"": 0.5641148871165105, ""doppler"": 0.0, ""angle"": 8.990566067052269, ""elevation"": 0.0}, {""range"": 0.18720888111945722, ""doppler"": 0.0, ""angle"": 12.01831178613185, ""elevation"": 0.0}, {""range"": 0.19726751289824015, ""doppler"": 0.0, ""angle"": 12.511907961481217, ""elevation"": 0.0}, {""range"": 2.52962862118375, ""doppler"": 0.0, ""angle"": 56.01338009351639, ""elevation"": 0.0}, {""range"": 2.545487527987817, ""doppler"": 0.0, ""angle"": 61.19520158676462, ""elevation"": 0.0}]",1784934225188.8152
6,"[{""range"": 1.3206711046644182, ""doppler"": 0.0, ""angle"": 5.14245550165661, ""elevation"": 0.0}, {""range"": 0.5384752951579413, ""doppler"": 0.0, ""angle"": 14.834594523686704, ""elevation"": 0.0}, {""range"": 0.5520654564658931, ""doppler"": 0.0, ""angle"": 18.13564961405251, ""elevation"": 0.0}, {""range"": 0.5736909500841331, ""doppler"": 0.0, ""angle"": 26.62894385147261, ""elevation"": 0.0}, {""range"": 0.6026909796444617, ""doppler"": 0.0, ""angle"": 35.411205972519966, ""elevation"": 0.0}, {""range"": 1.4109086272032316, ""doppler"": 0.0, ""angle"": 61.466617732517314, ""elevation"": 0.0}]",1784934225289.2742
7,"[{""range"": 1.358796874345668, ""doppler"": 0.0, ""angle"": -36.51853297576017, ""elevation"": 0.0}, {""range"": 0.5312768725253809, ""doppler"": 0.0, ""angle"": 10.432484516518768, ""elevation"": 0.0}, {""range"": 0.5348808705256052, ""doppler"": 0.0, ""angle"": 7.452878816602285, ""elevation"": 0.0}, {""range"": 0.29091768685962255, ""doppler"": 0.0, ""angle"": 14.087491915362333, ""elevation"": 0.0}, {""range"": 0.29601576138975944, ""doppler"": 0.0, ""angle"": 13.305919240800046, ""elevation"": 0.0}, {""range"": 0.6199123218588288, ""doppler"": 0.0, ""angle"": 36.8269274719648, ""elevation"": 0.0}, {""range"": 0.5906232641995435, ""doppler"": 0.0, ""angle"": 52.033732656333584, ""elevation"": 0.0}]",1784934225389.521
7,"[{""range"": 1.310277549360999, ""doppler"": 0.0, ""angle"": -5.151954036959995, ""elevation"": 0.0}, {""range"": 1.2939110842403696, ""doppler"": 0.0, ""angle"": 0.2612973487844229, ""elevation"": 0.0}, {""range"": 0.5310139834965875, ""doppler"": 0.0, ""angle"": 9.947626123434153, ""elevation"": 0.0}, {""range"": 0.5448425367659094, ""doppler"": 0.0, ""angle"": 10.074426710763163, ""elevation"": 0.0}, {""range"": 0.5724658500011984, ""doppler"": 0.0, ""angle"": 25.772662167009944, ""elevation"": 0.0}, {""range"": 0.6216293538399855, ""doppler"": 0.0, ""angle"": 36.790787196271616, ""elevation"": 0.0}, {""range"": 0.6709892994450373, ""doppler"": 0.0, ""angle"": 37.14779312878603, ""elevation"": 0.0}]",1784934225482.281
10,"[{""range"": 1.3620181433723992, ""doppler"": 0.0, ""angle"": -37.4250398626613, ""elevation"": 0.0}, {""range"": 1.3170599781525907, ""doppler"": 0.0, ""angle"": -12.81736823279518, ""elevation"": 0.0}, {""range"": 1.2901047033881385, ""doppler"": 0.0, ""angle"": -2.8282996552477364, ""elevation"": 0.0}, {""range"": 0.5041336930031697, ""doppler"": 0.0, ""angle"": 7.684621197009569, ""elevation"": 0.0}, {""range"": 0.5257532593311617, ""doppler"": 0.0, ""angle"": 4.017586056974397, ""elevation"": 0.0}, {""range"": 0.4752423618116672, ""doppler"": 0.0, ""angle"": 13.712069309866195, ""elevation"": 0.0}, {""range"": 0.6145404131033594, ""doppler"": 0.0, ""angle"": 32.82537847582916, ""elevation"": 0.0}, {""range"": 0.5903950337078667, ""doppler"": 0.0, ""angle"": 39.51895016299723, ""elevation"": 0.0}, {""range"": 2.5333492149415298, ""doppler"": 0.0, ""angle"": 52.554203475255264, ""elevation"": 0.0}, {""range"": 2.5508647134228672, ""doppler"": 0.0, ""angle"": 54.35680351828221, ""elevation"": 0.0}]",1784934225587.997
11,"[{""range"": 1.3604151431688472, ""doppler"": 0.0, ""angle"": -38.30696273617011, ""elevation"": 0.0}, {""range"": 0.43920972192103136, ""doppler"": 0.0, ""angle"": -20.744427690783983, ""elevation"": 0.0}, {""range"": 0.4691109870044955, ""doppler"": 0.0, ""angle"": -15.339399676588988, ""elevation"": 0.0}, {""range"": 0.6286347742371002, ""doppler"": 0.0, ""angle"": 3.506187516267523, ""elevation"": 0.0}, {""range"": 1.2896272434223714, ""doppler"": 0.0, ""angle"": 1.0089879053302748, ""elevation"": 0.0}, {""range"": 1.3181676415148953, ""doppler"": 0.0, ""angle"": -3.3673734817370318, ""elevation"": 0.0}, {""range"": 0.5227035941969591, ""doppler"": 0.0, ""angle"": 15.923857147362733, ""elevation"": 0.0}, {""range"": 0.549545580213164, ""doppler"": 0.0, ""angle"": 16.67781590630863, ""elevation"": 0.0}, {""range"": 0.5791359331193023, ""doppler"": 0.0, ""angle"": 16.336628284219756, ""elevation"": 0.0}, {""range"": 2.5303453890626977, ""doppler"": 0.0, ""angle"": 52.41017716397094, ""elevation"": 0.0}, {""range"": 2.5445605171766807, ""doppler"": 0.0, ""angle"": 55.192037089497376, ""elevation"": 0.0}]",1784934225688.8389
12,"[{""range"": 1.356034913900473, ""doppler"": 0.0, ""angle"": -39.82685301651376, ""elevation"": 0.0}, {""range"": 1.3170808805870262, ""doppler"": 0.0, ""angle"": -11.837778327112146, ""elevation"": 0.0}, {""range"": 1.2877663730414692, ""doppler"": 0.0, ""angle"": -1.2491683425761189, ""elevation"": 0.0}, {""range"": 0.5400376205825302, ""doppler"": 0.0, ""angle"": 18.97489306432513, ""elevation"": 0.0}, {""range"": 0.569960825518782, ""doppler"": 0.0, ""angle"": 20.93684731239076, ""elevation"": 0.0}, {""range"": 0.5868592144022827, ""doppler"": 0.0, ""angle"": 22.368740087839253, ""elevation"": 0.0}, {""range"": 0.6095494519227697, ""doppler"": 0.0, ""angle"": 22.072951432036334, ""elevation"": 0.0}, {""range"": 0.6443385636691893, ""doppler"": 0.0, ""angle"": 25.47701735099754, ""elevation"": 0.0}, {""range"": 0.7235182571385022, ""doppler"": 0.0, ""angle"": 45.48062441611392, ""elevation"": 0.0}, {""range"": 0.7583370988522168, ""doppler"": 0.0, ""angle"": 52.0681400509064, ""elevation"": 0.0}, {""range"": 2.5328320127517165, ""doppler"": 0.0, ""angle"": 58.722684844853575, ""elevation"": 0.0}, {""range"": 2.547911737519638, ""doppler"": 0.0, ""angle"": 54.37350900629831, ""elevation"": 0.0}]",1784934225789.344
12,"[{""range"": 1.360122729063873, ""doppler"": 0.0, ""angle"": -38.41276408657939, ""elevation"": 0.0}, {""range"": 1.3176445871179827, ""doppler"": 0.0, ""angle"": -14.749103478510623, ""elevation"": 0.0}, {""range"": 1.250427329623113, ""doppler"": 0.0, ""angle"": -5.119507295174972, ""elevation"": 0.0}, {""range"": 0.5393043970690995, ""doppler"": 0.0, ""angle"": 1.4819483140535241, ""elevation"": 0.0}, {""range"": 0.5780027870928502, ""doppler"": 0.0, ""angle"": -1.7018808678476993, ""elevation"": 0.0}, {""range"": 1.2841870500264905, ""doppler"": 0.0, ""angle"": -1.244670688834826, ""elevation"": 0.0}, {""range"": 0.6103206418072945, ""doppler"": 0.0, ""angle"": 13.417381912669924, ""elevation"": 0.0}, {""range"": 0.6109969828588935, ""doppler"": 0.0, ""angle"": 11.941337843161604, ""elevation"": 0.0}, {""range"": 0.7006226822856118, ""doppler"": 0.0, ""angle"": 50.977073642698315, ""elevation"": 0.0}, {""range"": 0.7232357646967923, ""doppler"": 0.0, ""angle"": 43.49730740020146, ""elevation"": 0.0}, {""range"": 2.5325822286597246, ""doppler"": 0.0, ""angle"": 53.66895629478001, ""elevation"": 0.0}, {""range"": 2.5454565518363803, ""doppler"": 0.0, ""angle"": 53.45209842759448, ""elevation"": 0.0}]",1784934225888.612
13,"[{""range"": 1.3501520619828595, ""doppler"": 0.0, ""angle"": -40.28359160205646, ""elevation"": 0.0}, {""range"": 1.4489895862984208, ""doppler"": 0.0, ""angle"": -12.008829768734168, ""elevation"": 0.0}, {""range"": 1.2589183829153534, ""doppler"": 0.0, ""angle"": -5.411783869292707, ""elevation"": 0.0}, {""range"": 1.305632150687155, ""doppler"": 0.0, ""angle"": -9.379759787374864, ""elevation"": 0.0}, {""range"": 1.2851641588664873, ""doppler"": 0.0, ""angle"": -3.0467262777967643, ""elevation"": 0.0}, {""range"": 0.6474545395683357, ""doppler"": 0.0, ""angle"": 7.953312438256641, ""elevation"": 0.0}, {""range"": 0.5476330224630471, ""doppler"": 0.0, ""angle"": 11.031087387970935, ""elevation"": 0.0}, {""range"": 0.5724339844915105, ""doppler"": 0.0, ""angle"": 13.254867430684394, ""elevation"": 0.0}, {""range"": 0.593860270759411, ""doppler"": 0.0, ""angle"": 13.672213252190588, ""elevation"": 0.0}, {""range"": 0.6124165280704362, ""doppler"": 0.0, ""angle"": 11.759417714949612, ""elevation"": 0.0}, {""range"": 0.7288767652496445, ""doppler"": 0.0, ""angle"": 46.34192536284156, ""elevation"": 0.0}, {""range"": 2.5317038593022057, ""doppler"": 0.0, ""angle"": 60.59242635307144, ""elevation"": 0.0}, {""range"": 2.5470864958862123, ""doppler"": 0.0, ""angle"": 61.338819356461265, ""elevation"": 0.0}]",1784934225989.802
