ax,ay,az,gx,gy,gz,timestamp_ms
0.769,-0.065,-0.72,-34.91,10.62,1.04,1784844866930.0051
0.785,-0.034,-0.699,-29.3,9.89,-0.92,1784844866940.489
0.796,0.001,-0.68,-24.41,8.61,-3.3,1784844866953.653
0.798,0.037,-0.67,-22.55,7.02,-4.94,1784844866959.295
0.804,0.065,-0.664,-22.4,5.65,-5.52,1784844866969.771
0.818,0.075,-0.639,-22.19,4.49,-5.83,1784844866980.118
0.816,0.084,-0.61,-22.19,2.84,-6.56,1784844866990.5447
0.817,0.091,-0.582,-21.61,0.82,-5.98,1784844867003.983
0.818,0.098,-0.551,-20.23,-1.07,-4.33,1784844867009.968
0.818,0.107,-0.517,-18.59,-3.23,-1.95,1784844867019.6638
0.813,0.125,-0.508,-16.6,-6.41,0.4,1784844867030.5012
0.803,0.152,-0.492,-13.21,-9.22,4.3,1784844867043.387
0.8,0.164,-0.474,-7.48,-11.54,9.13,1784844867053.952
0.815,0.142,-0.49,-0.98,-14.19,12.48,1784844867059.6301
0.829,0.092,-0.511,3.57,-15.93,13.92,1784844867070.156
0.852,0.046,-0.529,3.2,-16.66,15.08,1784844867080.482
0.886,0.03,-0.514,0.46,-16.69,15.63,1784844867093.9688
0.904,0.027,-0.477,2.84,-15.78,15.78,1784844867099.711
0.911,0.022,-0.483,8.67,-14.47,18.16,1784844867109.8882
0.905,0.029,-0.505,11.75,-12.42,22.74,1784844867120.599
0.905,0.029,-0.505,15.59,-11.2,29.66,1784844867134.043
0.893,0.048,-0.516,23.5,-12.09,37.35,1784844867139.771
0.87,0.038,-0.528,35.25,-14.62,41.23,1784844867150.2778
0.847,-0.065,-0.552,39.49,-17.15,37.9,1784844867163.722
0.817,-0.197,-0.576,39.49,-17.15,37.9,1784844867169.52
0.795,-0.256,-0.631,32.32,-19.71,32.01,1784844867180.156
0.793,-0.228,-0.714,21.67,-20.63,29.08,1784844867190.7908
0.784,-0.159,-0.817,14.74,-18.83,32.11,1784844867203.923
0.747,-0.084,-0.897,11.87,-14.89,40.35,1784844867210.0852
0.703,-0.04,-0.936,11.72,-12.02,51.55,1784844867220.505
0.649,-0.058,-0.992,9.03,-13.18,62.87,1784844867234.013
0.58,-0.105,-1.027,-3.17,-13.86,70.56,1784844867239.773
0.55,-0.17,-0.994,-18.52,-13.15,72.97,1784844867249.954
0.491,-0.289,-1.022,-30.58,-14.34,69.31,1784844867260.759
0.484,-0.319,-0.97,-39.7,-10.32,59.97,1784844867274.0322
0.467,-0.307,-0.952,-45.14,-10.68,58.44,1784844867279.718
0.454,-0.279,-0.932,-43.89,-9.83,64.55,1784844867290.414
0.424,-0.298,-0.919,-37.63,-12.6,76.91,1784844867303.42
0.404,-0.314,-0.931,-22.64,-12.02,82.22,1784844867309.3179
0.428,-0.281,-0.888,-6.78,-13.7,84.2,1784844867319.71
0.376,-0.316,-0.984,2.2,-20.6,91.95,1784844867330.354
0.39,-0.239,-0.946,6.16,-18.34,90.12,1784844867343.5168
0.341,-0.228,-0.986,2.56,-23.56,93.6,1784844867349.432
0.343,-0.202,-0.958,-4.18,-21.42,92.68,1784844867359.761
0.339,-0.273,-0.98,-13.0,-24.6,93.14,1784844867370.385
0.362,-0.29,-0.934,-19.23,-21.36,88.6,1784844867383.924
0.376,-0.305,-0.913,-19.59,-21.27,88.93,1784844867389.8828
0.378,-0.346,-0.916,-13.4,-20.84,91.31,1784844867400.0981
0.348,-0.365,-0.933,-5.43,-21.73,91.65,1784844867410.5962
0.316,-0.341,-0.945,-1.01,-22.64,92.5,1784844867424.088
0.323,-0.288,-0.961,0.67,-23.47,95.43,1784844867429.7012
0.316,-0.317,-0.992,-2.5,-25.24,105.69,1784844867440.385
0.301,-0.322,-0.991,-4.7,-21.3,106.02,1784844867453.545
0.308,-0.36,-0.99,-5.25,-18.95,100.99,1784844867459.204
0.296,-0.449,-0.964,-7.87,-15.96,99.67,1784844867470.0361
0.286,-0.466,-0.901,-7.81,-12.88,97.84,1784844867480.766
0.279,-0.455,-0.849,0.21,-11.23,98.94,1784844867493.966
0.3,-0.44,-0.868,10.47,-11.14,101.72,1784844867499.5579
0.301,-0.413,-0.902,16.48,-9.58,102.91,1784844867510.143
0.287,-0.392,-0.916,18.65,-7.48,104.5,1784844867523.4758
0.233,-0.437,-0.941,14.95,-8.06,112.19,1784844867529.4421
0.218,-0.385,-0.897,14.83,-4.39,109.84,1784844867539.712
0.208,-0.386,-0.909,15.23,-4.64,106.88,1784844867550.434
0.186,-0.401,-0.879,8.21,-3.6,107.12,1784844867563.7188
0.166,-0.43,-0.839,-0.15,-5.22,110.69,1784844867569.412
0.151,-0.457,-0.8,-2.56,-6.2,111.91,1784844867580.245
0.166,-0.458,-0.82,0.18,-7.63,106.17,1784844867590.584
0.15,-0.481,-0.834,-1.5,-7.08,105.11,1784844867603.9429
0.132,-0.487,-0.829,-3.69,-5.58,104.07,1784844867609.828
0.137,-0.449,-0.802,-2.75,-4.18,101.38,1784844867619.848
0.159,-0.464,-0.774,-0.24,-5.1,104.62,1784844867630.364
0.166,-0.451,-0.798,3.39,-5.55,100.5,1784844867643.869
0.159,-0.421,-0.829,6.2,-5.34,89.18,1784844867649.544
0.139,-0.434,-0.862,1.19,-4.21,85.91,1784844867659.6128
0.13,-0.464,-0.831,-2.87,-1.19,84.35,1784844867670.4043
0.155,-0.481,-0.755,-0.4,-0.09,81.48,1784844867680.812
0.195,-0.48,-0.741,6.53,-1.16,77.58,1784844867693.99
0.231,-0.446,-0.733,11.72,-1.25,74.5,1784844867699.729
0.203,-0.475,-0.835,8.39,-3.94,73.55,1784844867710.1692
0.184,-0.438,-0.881,3.72,-1.37,58.69,1784844867720.38
0.159,-0.496,-0.843,-4.49,1.13,49.53,1784844867733.934
0.191,-0.549,-0.77,-12.51,1.1,41.57,1784844867739.746
0.222,-0.607,-0.699,-11.84,2.56,32.87,1784844867749.7148
0.243,-0.635,-0.695,-5.16,1.43,23.77,1784844867760.193
0.248,-0.608,-0.73,2.35,0.12,12.67,1784844867770.7368
0.226,-0.546,-0.754,6.44,0.27,3.23,1784844867783.9941
0.194,-0.473,-0.766,5.37,0.52,-2.26,1784844867789.5
0.17,-0.428,-0.773,0.76,0.34,-4.73,1784844867799.6108
0.15,-0.413,-0.73,-5.65,-1.4,-5.13,1784844867820.7131
0.171,-0.423,-0.688,-11.23,-5.1,-4.49,1784844867821.2522
0.227,-0.456,-0.724,-13.76,-8.24,-4.33,1784844867833.7688
0.258,-0.477,-0.783,-14.83,-9.46,-4.15,1784844867840.328
0.262,-0.494,-0.83,-13.7,-8.85,-3.27,1784844867849.8079
0.254,-0.503,-0.82,-9.64,-7.87,-2.56,1784844867860.091
0.253,-0.499,-0.801,-3.78,-8.09,-2.47,1784844867870.448
