num_points,points,timestamp_ms
8,"[{""range"": 0.8857348023262192, ""doppler"": 0.0, ""angle"": -41.35785007299249, ""elevation"": 0.0}, {""range"": 0.8553597771148542, ""doppler"": 0.0, ""angle"": -27.44892716345552, ""elevation"": 0.0}, {""range"": 0.8276977358286612, ""doppler"": 0.0, ""angle"": -21.08194563891782, ""elevation"": 0.0}, {""range"": 0.7842768967226558, ""doppler"": 0.0, ""angle"": -11.028118624895884, ""elevation"": 0.0}, {""range"": 0.7364867322293922, ""doppler"": 0.0, ""angle"": -2.087114971053753, ""elevation"": 0.0}, {""range"": 0.714123709234897, ""doppler"": 0.0, ""angle"": 3.7759018298361333, ""elevation"": 0.0}, {""range"": 1.8941531501359032, ""doppler"": 0.0, ""angle"": 47.253311093756366, ""elevation"": 0.0}, {""range"": 1.9107565720896367, ""doppler"": 0.0, ""angle"": 51.39043502862026, ""elevation"": 0.0}]",1785101617632.142
7,"[{""range"": 0.705538810562038, ""doppler"": 0.0, ""angle"": -24.16153424265684, ""elevation"": 0.0}, {""range"": 0.8626355230241843, ""doppler"": 0.0, ""angle"": -21.997695118114255, ""elevation"": 0.0}, {""range"": 0.8143490672872704, ""doppler"": 0.0, ""angle"": -10.833732877729542, ""elevation"": 0.0}, {""range"": 0.7494603750890519, ""doppler"": 0.0, ""angle"": -10.28039244570412, ""elevation"": 0.0}, {""range"": 0.7722032912639951, ""doppler"": 0.0, ""angle"": -5.84789151684757, ""elevation"": 0.0}, {""range"": 1.8875243258179366, ""doppler"": 0.0, ""angle"": 46.178380178394995, ""elevation"": 0.0}, {""range"": 1.9119446197311523, ""doppler"": 0.0, ""angle"": 50.11827242610868, ""elevation"": 0.0}]",1785101617632.3352
6,"[{""range"": 0.7757256174975473, ""doppler"": 0.0, ""angle"": -11.960080464985918, ""elevation"": 0.0}, {""range"": 0.8223908089771725, ""doppler"": 0.0, ""angle"": -15.447422363166055, ""elevation"": 0.0}, {""range"": 0.8533751279575634, ""doppler"": 0.0, ""angle"": -17.876853718956728, ""elevation"": 0.0}, {""range"": 0.7258906018812177, ""doppler"": 0.0, ""angle"": -5.895974820080034, ""elevation"": 0.0}, {""range"": 0.739255170214104, ""doppler"": 0.0, ""angle"": -7.26769253233319, ""elevation"": 0.0}, {""range"": 2.0184091728093154, ""doppler"": 0.0, ""angle"": 33.37753283394727, ""elevation"": 0.0}]",1785101617632.523
5,"[{""range"": 0.7909415736604568, ""doppler"": 0.0, ""angle"": -17.906533437090562, ""elevation"": 0.0}, {""range"": 0.7496770731237631, ""doppler"": 0.0, ""angle"": -7.565744421662811, ""elevation"": 0.0}, {""range"": 0.6980509410183251, ""doppler"": 0.0, ""angle"": -1.7321481642712089, ""elevation"": 0.0}, {""range"": 0.7118405077211721, ""doppler"": 0.0, ""angle"": -1.7705798974193028, ""elevation"": 0.0}, {""range"": 0.7203716587358775, ""doppler"": 0.0, ""angle"": -2.0626673235467603, ""elevation"": 0.0}]",1785101617632.701
7,"[{""range"": 0.8541404847201115, ""doppler"": 0.0, ""angle"": -22.721359853657972, ""elevation"": 0.0}, {""range"": 0.80124546658509, ""doppler"": 0.0, ""angle"": -15.255118703057777, ""elevation"": 0.0}, {""range"": 0.6961520652644602, ""doppler"": 0.0, ""angle"": -3.224729560316734, ""elevation"": 0.0}, {""range"": 0.7109052404087506, ""doppler"": 0.0, ""angle"": -1.0521061095437394, ""elevation"": 0.0}, {""range"": 0.7194005484680702, ""doppler"": 0.0, ""angle"": -0.5411819222284265, ""elevation"": 0.0}, {""range"": 0.742165290320221, ""doppler"": 0.0, ""angle"": -3.2043338196482245, ""elevation"": 0.0}, {""range"": 1.2847305828610511, ""doppler"": 0.0, ""angle"": -2.4808929995245053, ""elevation"": 0.0}]",1785101617632.8909
7,"[{""range"": 0.7883591841936503, ""doppler"": 0.0, ""angle"": -20.597113094545033, ""elevation"": 0.0}, {""range"": 0.6957232893648451, ""doppler"": 0.0, ""angle"": -6.849206737852651, ""elevation"": 0.0}, {""range"": 0.7136720170899901, ""doppler"": 0.0, ""angle"": -3.8790100232699762, ""elevation"": 0.0}, {""range"": 0.738527785890415, ""doppler"": 0.0, ""angle"": -6.450493645071549, ""elevation"": 0.0}, {""range"": 0.7219550096312153, ""doppler"": 0.0, ""angle"": -2.981461219982192, ""elevation"": 0.0}, {""range"": 1.8829152539869953, ""doppler"": 0.0, ""angle"": 47.36688339901171, ""elevation"": 0.0}, {""range"": 1.9064740256305526, ""doppler"": 0.0, ""angle"": 48.166972331922715, ""elevation"": 0.0}]",1785101617633.082
7,"[{""range"": 0.7975823108885035, ""doppler"": 0.0, ""angle"": -21.849116202648442, ""elevation"": 0.0}, {""range"": 0.693622570295425, ""doppler"": 0.0, ""angle"": -2.260501911141272, ""elevation"": 0.0}, {""range"": 0.7075679130486602, ""doppler"": 0.0, ""angle"": -1.8247350914505018, ""elevation"": 0.0}, {""range"": 0.7153186993901185, ""doppler"": 0.0, ""angle"": -1.4897269905337729, ""elevation"": 0.0}, {""range"": 0.736908711718953, ""doppler"": 0.0, ""angle"": -3.1158202708707328, ""elevation"": 0.0}, {""range"": 1.8823946784978562, ""doppler"": 0.0, ""angle"": 36.603205053415614, ""elevation"": 0.0}, {""range"": 1.9071713910974273, ""doppler"": 0.0, ""angle"": 42.66323634119628, ""elevation"": 0.0}]",1785101617633.2722
7,"[{""range"": 0.7939056765216262, ""doppler"": 0.0, ""angle"": -18.516566687249906, ""elevation"": 0.0}, {""range"": 0.7122060460575674, ""doppler"": 0.0, ""angle"": -4.795896770549974, ""elevation"": 0.0}, {""range"": 0.7272546488932623, ""doppler"": 0.0, ""angle"": -7.2036472869752615, ""elevation"": 0.0}, {""range"": 0.752720713239332, ""doppler"": 0.0, ""angle"": -10.650591616171633, ""elevation"": 0.0}, {""range"": 1.740809525678989, ""doppler"": 0.0, ""angle"": 0.45906267811957546, ""elevation"": 0.0}, {""range"": 1.8871370405802286, ""doppler"": 0.0, ""angle"": 44.796538455618574, ""elevation"": 0.0}, {""range"": 1.9044756943068366, ""doppler"": 0.0, ""angle"": 47.400988236080394, ""elevation"": 0.0}]",1785101617633.451
7,"[{""range"": 0.8140441858548163, ""doppler"": 0.0, ""angle"": -19.81213904692182, ""elevation"": 0.0}, {""range"": 0.8510121095975969, ""doppler"": 0.0, ""angle"": -19.07073873854675, ""elevation"": 0.0}, {""range"": 0.7697529482784727, ""doppler"": 0.0, ""angle"": -14.901409515187822, ""elevation"": 0.0}, {""range"": 0.7026812023876022, ""doppler"": 0.0, ""angle"": 1.064421154277621, ""elevation"": 0.0}, {""range"": 0.7129347665134174, ""doppler"": 0.0, ""angle"": -2.5731981588536246, ""elevation"": 0.0}, {""range"": 1.8828396430549055, ""doppler"": 0.0, ""angle"": 46.77020101854773, ""elevation"": 0.0}, {""range"": 1.9054143427569061, ""doppler"": 0.0, ""angle"": 51.075674051047976, ""elevation"": 0.0}]",1785101617633.644
6,"[{""range"": 1.9498656071944125, ""doppler"": 0.0, ""angle"": -61.63234070700147, ""elevation"": 0.0}, {""range"": 0.7274731486982807, ""doppler"": 0.0, ""angle"": -4.638498522687865, ""elevation"": 0.0}, {""range"": 0.7494253264011392, ""doppler"": 0.0, ""angle"": -10.64232971062431, ""elevation"": 0.0}, {""range"": 0.7152309264409789, ""doppler"": 0.0, ""angle"": -1.1890140070478912, ""elevation"": 0.0}, {""range"": 1.8795780360669243, ""doppler"": 0.0, ""angle"": 53.44843319119996, ""elevation"": 0.0}, {""range"": 1.9040670962461395, ""doppler"": 0.0, ""angle"": 67.44718732493709, ""elevation"": 0.0}]",1785101617633.833
8,"[{""range"": 1.1957298618301477, ""doppler"": 0.0, ""angle"": -36.79278358808186, ""elevation"": 0.0}, {""range"": 1.2292880564913944, ""doppler"": 0.0, ""angle"": -28.943702391078702, ""elevation"": 0.0}, {""range"": 1.2868771250372233, ""doppler"": 0.0, ""angle"": -4.135532406209238, ""elevation"": 0.0}, {""range"": 0.7126930790460337, ""doppler"": 0.0, ""angle"": -1.0494665348669083, ""elevation"": 0.0}, {""range"": 0.72184932914323, ""doppler"": 0.0, ""angle"": 1.1923069217736073, ""elevation"": 0.0}, {""range"": 0.7423042187574798, ""doppler"": 0.0, ""angle"": 0.6487079182638565, ""elevation"": 0.0}, {""range"": 1.312690727145045, ""doppler"": 0.0, ""angle"": 0.9912585815349251, ""elevation"": 0.0}, {""range"": 1.9042835082353857, ""doppler"": 0.0, ""angle"": 55.041477337841975, ""elevation"": 0.0}]",1785101617677.747
7,"[{""range"": 0.8480472111240743, ""doppler"": 0.0, ""angle"": -28.294209921237293, ""elevation"": 0.0}, {""range"": 0.860632041772047, ""doppler"": 0.0, ""angle"": -26.213678380068487, ""elevation"": 0.0}, {""range"": 0.8800830569825512, ""doppler"": 0.0, ""angle"": -31.355065967594108, ""elevation"": 0.0}, {""range"": 0.7019580078371548, ""doppler"": 0.0, ""angle"": -4.412138250852826, ""elevation"": 0.0}, {""range"": 0.7159503826977165, ""doppler"": 0.0, ""angle"": -3.106802469086627, ""elevation"": 0.0}, {""range"": 1.889064421344634, ""doppler"": 0.0, ""angle"": 47.839041081739985, ""elevation"": 0.0}, {""range"": 1.9082818737742973, ""doppler"": 0.0, ""angle"": 51.70828431101238, ""elevation"": 0.0}]",1785101617777.084
7,"[{""range"": 0.8736268746250259, ""doppler"": 0.0, ""angle"": -29.435051596231403, ""elevation"": 0.0}, {""range"": 0.7168895048102841, ""doppler"": 0.0, ""angle"": -10.578393613192627, ""elevation"": 0.0}, {""range"": 0.7323336195927954, ""doppler"": 0.0, ""angle"": -7.760125426409914, ""elevation"": 0.0}, {""range"": 0.7496581571984088, ""doppler"": 0.0, ""angle"": -5.653478240804292, ""elevation"": 0.0}, {""range"": 0.78396468440348, ""doppler"": 0.0, ""angle"": -3.295091344256143, ""elevation"": 0.0}, {""range"": 1.8924322024427762, ""doppler"": 0.0, ""angle"": 45.93028071756403, ""elevation"": 0.0}, {""range"": 1.9020946622888417, ""doppler"": 0.0, ""angle"": 49.04057123077827, ""elevation"": 0.0}]",1785101617881.875
8,"[{""range"": 0.8477559763021287, ""doppler"": 0.0, ""angle"": -21.700422160820388, ""elevation"": 0.0}, {""range"": 0.8051096151961846, ""doppler"": 0.0, ""angle"": -13.721434660537376, ""elevation"": 0.0}, {""range"": 0.7116311592456855, ""doppler"": 0.0, ""angle"": -8.598394317483043, ""elevation"": 0.0}, {""range"": 0.7354346045305845, ""doppler"": 0.0, ""angle"": -9.107334312254409, ""elevation"": 0.0}, {""range"": 0.7675698261631749, ""doppler"": 0.0, ""angle"": -10.103084785283281, ""elevation"": 0.0}, {""range"": 1.889487584761159, ""doppler"": 0.0, ""angle"": 45.548286580504374, ""elevation"": 0.0}, {""range"": 1.907591107721382, ""doppler"": 0.0, ""angle"": 49.00606716885514, ""elevation"": 0.0}, {""range"": 1.9356486896063123, ""doppler"": 0.0, ""angle"": 55.08993306850133, ""elevation"": 0.0}]",1785101617978.3882
6,"[{""range"": 0.8548955628497387, ""doppler"": 0.0, ""angle"": -27.10101103052353, ""elevation"": 0.0}, {""range"": 0.8299776615713222, ""doppler"": 0.0, ""angle"": -24.638059274759396, ""elevation"": 0.0}, {""range"": 0.7221616752479388, ""doppler"": 0.0, ""angle"": 3.0232266101738046, ""elevation"": 0.0}, {""range"": 0.7292099987344887, ""doppler"": 0.0, ""angle"": 1.292694941403148, ""elevation"": 0.0}, {""range"": 0.7369306667003847, ""doppler"": 0.0, ""angle"": 4.760178035820889, ""elevation"": 0.0}, {""range"": 2.066525716945406, ""doppler"": 0.0, ""angle"": 45.58545323175539, ""elevation"": 0.0}]",1785101618077.933
6,"[{""range"": 0.86099548129508, ""doppler"": 0.0, ""angle"": -32.85176523217042, ""elevation"": 0.0}, {""range"": 0.8017244137460413, ""doppler"": 0.0, ""angle"": -19.206820999338152, ""elevation"": 0.0}, {""range"": 0.7401252171697333, ""doppler"": 0.0, ""angle"": -4.378533402399131, ""elevation"": 0.0}, {""range"": 0.6976258530442933, ""doppler"": 0.0, ""angle"": -2.394503395562115, ""elevation"": 0.0}, {""range"": 0.7142272647923145, ""doppler"": 0.0, ""angle"": -1.9225332677103741, ""elevation"": 0.0}, {""range"": 0.722624366085765, ""doppler"": 0.0, ""angle"": -2.2832434343608363, ""elevation"": 0.0}]",1785101618178.356
10,"[{""range"": 0.7708607320335353, ""doppler"": 0.0, ""angle"": -22.072892948753772, ""elevation"": 0.0}, {""range"": 0.8172422819136163, ""doppler"": 0.0, ""angle"": -21.6477644195756, ""elevation"": 0.0}, {""range"": 0.8520185441834709, ""doppler"": 0.0, ""angle"": -19.301963332568857, ""elevation"": 0.0}, {""range"": 0.7152165089220994, ""doppler"": 0.0, ""angle"": -5.250195623619531, ""elevation"": 0.0}, {""range"": 0.7070341177057083, ""doppler"": 0.0, ""angle"": 0.18837694735415034, ""elevation"": 0.0}, {""range"": 2.0321956536309185, ""doppler"": 0.0, ""angle"": 30.52280233787867, ""elevation"": 0.0}, {""range"": 1.881571142739154, ""doppler"": 0.0, ""angle"": 44.81903819078775, ""elevation"": 0.0}, {""range"": 2.06149702302188, ""doppler"": 0.0, ""angle"": 47.29538553365394, ""elevation"": 0.0}, {""range"": 2.0870345311408403, ""doppler"": 0.0, ""angle"": 49.84810403576148, ""elevation"": 0.0}, {""range"": 1.9066666197723023, ""doppler"": 0.0, ""angle"": 59.80390143961659, ""elevation"": 0.0}]",1785101618281.6091
7,"[{""range"": 0.7999457546738233, ""doppler"": 0.0, ""angle"": -11.86755024955322, ""elevation"": 0.0}, {""range"": 0.7625866727188906, ""doppler"": 0.0, ""angle"": -8.930021298668672, ""elevation"": 0.0}, {""range"": 0.7143617571519167, ""doppler"": 0.0, ""angle"": -0.028683742040788843, ""elevation"": 0.0}, {""range"": 0.727447369971659, ""doppler"": 0.0, ""angle"": -1.3803540734444517, ""elevation"": 0.0}, {""range"": 1.886103899640434, ""doppler"": 0.0, ""angle"": 48.68990223563877, ""elevation"": 0.0}, {""range"": 1.9131585617874207, ""doppler"": 0.0, ""angle"": 55.675715161164526, ""elevation"": 0.0}, {""range"": 2.0601883143901074, ""doppler"": 0.0, ""angle"": 56.24372809298322, ""elevation"": 0.0}]",1785101618378.583
7,"[{""range"": 0.7888551765300571, ""doppler"": 0.0, ""angle"": -12.914793303514456, ""elevation"": 0.0}, {""range"": 0.7202517399505679, ""doppler"": 0.0, ""angle"": 1.2376353388664068, ""elevation"": 0.0}, {""range"": 0.7228547710653636, ""doppler"": 0.0, ""angle"": 1.5592624968090678, ""elevation"": 0.0}, {""range"": 0.733880205805273, ""doppler"": 0.0, ""angle"": 1.8570624154023447, ""elevation"": 0.0}, {""range"": 1.8903127461001648, ""doppler"": 0.0, ""angle"": 50.05772149969615, ""elevation"": 0.0}, {""range"": 1.9092056298172373, ""doppler"": 0.0, ""angle"": 54.137936965193674, ""elevation"": 0.0}, {""range"": 2.05415869860161, ""doppler"": 0.0, ""angle"": 48.05208425202763, ""elevation"": 0.0}]",1785101618478.358
9,"[{""range"": 0.8658065080293919, ""doppler"": 0.0, ""angle"": -24.83960511195043, ""elevation"": 0.0}, {""range"": 0.7999221915760476, ""doppler"": 0.0, ""angle"": -13.548539058480047, ""elevation"": 0.0}, {""range"": 0.7238661048004756, ""doppler"": 0.0, ""angle"": 1.8686014074565669, ""elevation"": 0.0}, {""range"": 0.729027940904378, ""doppler"": 0.0, ""angle"": 2.5444923911636077, ""elevation"": 0.0}, {""range"": 0.7415275659255361, ""doppler"": 0.0, ""angle"": 2.7920291926432417, ""elevation"": 0.0}, {""range"": 1.8903785100298942, ""doppler"": 0.0, ""angle"": 53.81842076659768, ""elevation"": 0.0}, {""range"": 2.0292435943796945, ""doppler"": 0.0, ""angle"": 44.096738872886874, ""elevation"": 0.0}, {""range"": 2.0571443964802216, ""doppler"": 0.0, ""angle"": 51.3129687858201, ""elevation"": 0.0}, {""range"": 1.9073876436535628, ""doppler"": 0.0, ""angle"": 56.31589147342807, ""elevation"": 0.0}]",1785101618578.4111
10,"[{""range"": 0.8266063018132264, ""doppler"": 0.0, ""angle"": -21.05797793446789, ""elevation"": 0.0}, {""range"": 0.8667635427148782, ""doppler"": 0.0, ""angle"": -16.528286915212067, ""elevation"": 0.0}, {""range"": 0.7260259944745449, ""doppler"": 0.0, ""angle"": 1.4112882878045812, ""elevation"": 0.0}, {""range"": 0.7317921976136134, ""doppler"": 0.0, ""angle"": 1.5402145038918076, ""elevation"": 0.0}, {""range"": 0.7421952967565135, ""doppler"": 0.0, ""angle"": 3.4807553905277926, ""elevation"": 0.0}, {""range"": 2.036264912900728, ""doppler"": 0.0, ""angle"": 39.9092883221472, ""elevation"": 0.0}, {""range"": 2.053962335662472, ""doppler"": 0.0, ""angle"": 42.57969665479057, ""elevation"": 0.0}, {""range"": 1.886908460947276, ""doppler"": 0.0, ""angle"": 50.40229343542508, ""elevation"": 0.0}, {""range"": 2.0793244013498127, ""doppler"": 0.0, ""angle"": 43.44242933563775, ""elevation"": 0.0}, {""range"": 1.9064961303352495, ""doppler"": 0.0, ""angle"": 58.98924119831172, ""elevation"": 0.0}]",1785101618677.179
9,"[{""range"": 0.8628593539157724, ""doppler"": 0.0, ""angle"": -34.82957461877494, ""elevation"": 0.0}, {""range"": 0.828529728877731, ""doppler"": 0.0, ""angle"": -28.783164611925976, ""elevation"": 0.0}, {""range"": 0.7207586008150746, ""doppler"": 0.0, ""angle"": 1.1230240503033537, ""elevation"": 0.0}, {""range"": 0.7225920645863158, ""doppler"": 0.0, ""angle"": 1.8151537694269413, ""elevation"": 0.0}, {""range"": 0.7397902227390118, ""doppler"": 0.0, ""angle"": 6.327956901015138, ""elevation"": 0.0}, {""range"": 2.027951880466036, ""doppler"": 0.0, ""angle"": 38.416007970175265, ""elevation"": 0.0}, {""range"": 1.883215264882462, ""doppler"": 0.0, ""angle"": 44.815349275194535, ""elevation"": 0.0}, {""range"": 2.049434710766777, ""doppler"": 0.0, ""angle"": 46.764184807071295, ""elevation"": 0.0}, {""range"": 1.9006067805349058, ""doppler"": 0.0, ""angle"": 55.04949111482141, ""elevation"": 0.0}]",1785101618772.4412
9,"[{""range"": 0.8016437482167231, ""doppler"": 0.0, ""angle"": -13.676677185089158, ""elevation"": 0.0}, {""range"": 0.6747759595800628, ""doppler"": 0.0, ""angle"": -5.215048294400052, ""elevation"": 0.0}, {""range"": 0.7038147347661582, ""doppler"": 0.0, ""angle"": -1.8344690323917516, ""elevation"": 0.0}, {""range"": 0.7191898439251523, ""doppler"": 0.0, ""angle"": -0.0427367744062645, ""elevation"": 0.0}, {""range"": 0.744275149035853, ""doppler"": 0.0, ""angle"": -1.8999805591031376, ""elevation"": 0.0}, {""range"": 2.0911484826582103, ""doppler"": 0.0, ""angle"": 28.850932313386576, ""elevation"": 0.0}, {""range"": 2.0554202771755823, ""doppler"": 0.0, ""angle"": 38.209858800713455, ""elevation"": 0.0}, {""range"": 1.887966599506593, ""doppler"": 0.0, ""angle"": 49.57881723660469, ""elevation"": 0.0}, {""range"": 1.9109285303490295, ""doppler"": 0.0, ""angle"": 55.1871836299229, ""elevation"": 0.0}]",1785101618882.148
10,"[{""range"": 0.6894065667115721, ""doppler"": 0.0, ""angle"": -10.158633220528142, ""elevation"": 0.0}, {""range"": 0.7177580186952125, ""doppler"": 0.0, ""angle"": -2.2130214610327523, ""elevation"": 0.0}, {""range"": 0.7240176421679161, ""doppler"": 0.0, ""angle"": 0.014150599740216421, ""elevation"": 0.0}, {""range"": 0.7425385719488583, ""doppler"": 0.0, ""angle"": 6.957300158007832, ""elevation"": 0.0}, {""range"": 0.7945629314765589, ""doppler"": 0.0, ""angle"": 20.0580173234167, ""elevation"": 0.0}, {""range"": 2.0113791433142314, ""doppler"": 0.0, ""angle"": 41.74225182366415, ""elevation"": 0.0}, {""range"": 2.04565717555454, ""doppler"": 0.0, ""angle"": 42.467067297041126, ""elevation"": 0.0}, {""range"": 1.8891967954441407, ""doppler"": 0.0, ""angle"": 46.21952780293571, ""elevation"": 0.0}, {""range"": 1.9164853548225553, ""doppler"": 0.0, ""angle"": 47.73026661819559, ""elevation"": 0.0}, {""range"": 1.958897860810701, ""doppler"": 0.0, ""angle"": 43.94223813758669, ""elevation"": 0.0}]",1785101618978.4163
9,"[{""range"": 0.7563922632941696, ""doppler"": 0.0, ""angle"": 16.777086424416662, ""elevation"": 0.0}, {""range"": 0.7428684532715052, ""doppler"": 0.0, ""angle"": 20.82561345673562, ""elevation"": 0.0}, {""range"": 0.7230915365292208, ""doppler"": 0.0, ""angle"": 30.001464570638, ""elevation"": 0.0}, {""range"": 0.8131224657046873, ""doppler"": 0.0, ""angle"": 26.317116621317727, ""elevation"": 0.0}, {""range"": 0.8734866501768804, ""doppler"": 0.0, ""angle"": 40.000801290159835, ""elevation"": 0.0}, {""range"": 1.923126838454431, ""doppler"": 0.0, ""angle"": 52.57497762269704, ""elevation"": 0.0}, {""range"": 1.955064994623762, ""doppler"": 0.0, ""angle"": 49.13894610815695, ""elevation"": 0.0}, {""range"": 2.0017609463421735, ""doppler"": 0.0, ""angle"": 46.04596884034027, ""elevation"": 0.0}, {""range"": 1.8927498870549981, ""doppler"": 0.0, ""angle"": 55.496216255677886, ""elevation"": 0.0}]",1785101619072.269
7,"[{""range"": 0.7136784014441527, ""doppler"": 0.0, ""angle"": -1.392630604036716, ""elevation"": 0.0}, {""range"": 0.7222444444680173, ""doppler"": 0.0, ""angle"": -0.368821414025, ""elevation"": 0.0}, {""range"": 0.737608020955667, ""doppler"": 0.0, ""angle"": -0.0694493957002805, ""elevation"": 0.0}, {""range"": 1.919380541667067, ""doppler"": 0.0, ""angle"": 45.21136687071977, ""elevation"": 0.0}, {""range"": 1.9628630451390432, ""doppler"": 0.0, ""angle"": 45.00738157423294, ""elevation"": 0.0}, {""range"": 2.0128550139669836, ""doppler"": 0.0, ""angle"": 43.81940463003615, ""elevation"": 0.0}, {""range"": 2.0500995735376426, ""doppler"": 0.0, ""angle"": 47.619410362341505, ""elevation"": 0.0}]",1785101619172.4392
5,"[{""range"": 0.7063998023611752, ""doppler"": 0.0, ""angle"": -4.733530394616144, ""elevation"": 0.0}, {""range"": 0.7154775439499349, ""doppler"": 0.0, ""angle"": -8.03087320245005, ""elevation"": 0.0}, {""range"": 1.9220535045029492, ""doppler"": 0.0, ""angle"": 6.94650480478778, ""elevation"": 0.0}, {""range"": 0.7476479387617738, ""doppler"": 0.0, ""angle"": 27.845977978665026, ""elevation"": 0.0}, {""range"": 1.9158314184486283, ""doppler"": 0.0, ""angle"": 44.8789953657262, ""elevation"": 0.0}]",1785101619271.685
2,"[{""range"": 0.4460219232597717, ""doppler"": 0.0, ""angle"": -19.24126449112471, ""elevation"": 0.0}, {""range"": 0.7075821700954725, ""doppler"": 0.0, ""angle"": 4.289875265459184, ""elevation"": 0.0}]",1785101619371.89
7,"[{""range"": 1.2784712747285893, ""doppler"": 0.0, ""angle"": -4.468157730682197, ""elevation"": 0.0}, {""range"": 0.6950536499744017, ""doppler"": 0.0, ""angle"": 0.19162396617427935, ""elevation"": 0.0}, {""range"": 0.7133665990329892, ""doppler"": 0.0, ""angle"": -1.5369052011652666, ""elevation"": 0.0}, {""range"": 0.7204177965149969, ""doppler"": 0.0, ""angle"": -2.162152031154768, ""elevation"": 0.0}, {""range"": 0.7310624176152072, ""doppler"": 0.0, ""angle"": -0.798837527838229, ""elevation"": 0.0}, {""range"": 1.9071374576982516, ""doppler"": 0.0, ""angle"": 44.654322570176554, ""elevation"": 0.0}, {""range"": 2.069564048389918, ""doppler"": 0.0, ""angle"": 47.360004492640414, ""elevation"": 0.0}]",1785101619482.162
5,"[{""range"": 0.7902068376252215, ""doppler"": 0.0, ""angle"": -14.520510204167413, ""elevation"": 0.0}, {""range"": 0.7225704704498791, ""doppler"": 0.0, ""angle"": -5.395970374421126, ""elevation"": 0.0}, {""range"": 0.7348072260009444, ""doppler"": 0.0, ""angle"": -4.7879573404955895, ""elevation"": 0.0}, {""range"": 0.750967645624721, ""doppler"": 0.0, ""angle"": -6.933799861477903, ""elevation"": 0.0}, {""range"": 1.291368433927817, ""doppler"": 0.0, ""angle"": -5.21166763337442, ""elevation"": 0.0}]",1785101619577.816
5,"[{""range"": 0.729085196556627, ""doppler"": 0.0, ""angle"": -2.3192537177032926, ""elevation"": 0.0}, {""range"": 0.7370511037374381, ""doppler"": 0.0, ""angle"": -2.488949128468432, ""elevation"": 0.0}, {""range"": 0.7493691768212986, ""doppler"": 0.0, ""angle"": -1.6682047678832577, ""elevation"": 0.0}, {""range"": 0.784319907158858, ""doppler"": 0.0, ""angle"": -1.8290793920812058, ""elevation"": 0.0}, {""range"": 1.9107771965189198, ""doppler"": 0.0, ""angle"": 58.02928638941412, ""elevation"": 0.0}]",1785101619677.4841
7,"[{""range"": 0.8486712963600381, ""doppler"": 0.0, ""angle"": -12.917704893283073, ""elevation"": 0.0}, {""range"": 0.8739681178581404, ""doppler"": 0.0, ""angle"": -15.315779598641724, ""elevation"": 0.0}, {""range"": 0.9044239810754126, ""doppler"": 0.0, ""angle"": -16.801236386125392, ""elevation"": 0.0}, {""range"": 0.7131767083292277, ""doppler"": 0.0, ""angle"": 2.356639482026167, ""elevation"": 0.0}, {""range"": 0.7211896057978634, ""doppler"": 0.0, ""angle"": 5.734623635972738, ""elevation"": 0.0}, {""range"": 0.7373494433844031, ""doppler"": 0.0, ""angle"": 11.484331720865406, ""elevation"": 0.0}, {""range"": 0.9220116192616339, ""doppler"": 0.0, ""angle"": 30.16525414243272, ""elevation"": 0.0}]",1785101619772.028
8,"[{""range"": 0.7106164965515299, ""doppler"": 0.0, ""angle"": 0.30276803481025444, ""elevation"": 0.0}, {""range"": 0.7100810303736865, ""doppler"": 0.0, ""angle"": 0.31742489375248684, ""elevation"": 0.0}, {""range"": 0.7567067881847195, ""doppler"": 0.0, ""angle"": 24.590743169417426, ""elevation"": 0.0}, {""range"": 0.8276178439847177, ""doppler"": 0.0, ""angle"": 25.341465376975652, ""elevation"": 0.0}, {""range"": 0.8963467568542182, ""doppler"": 0.0, ""angle"": 28.41068376022158, ""elevation"": 0.0}, {""range"": 0.9166227096359657, ""doppler"": 0.0, ""angle"": 30.451943951313684, ""elevation"": 0.0}, {""range"": 1.8886945760560476, ""doppler"": 0.0, ""angle"": 50.40487503864168, ""elevation"": 0.0}, {""range"": 1.9017753274174591, ""doppler"": 0.0, ""angle"": 59.374393108746915, ""elevation"": 0.0}]",1785101619877.941
5,"[{""range"": 0.6577894847322672, ""doppler"": 0.0, ""angle"": -6.070149694435732, ""elevation"": 0.0}, {""range"": 0.7024122937641432, ""doppler"": 0.0, ""angle"": 0.5396846094429473, ""elevation"": 0.0}, {""range"": 0.7147907146119393, ""doppler"": 0.0, ""angle"": 3.714917595290837, ""elevation"": 0.0}, {""range"": 0.7348049632679406, ""doppler"": 0.0, ""angle"": 10.615372760316404, ""elevation"": 0.0}, {""range"": 1.9021172465393916, ""doppler"": 0.0, ""angle"": 45.4989401974557, ""elevation"": 0.0}]",1785101619981.926
5,"[{""range"": 1.7305056140424515, ""doppler"": 0.0, ""angle"": -2.4280903078212037, ""elevation"": 0.0}, {""range"": 0.7031514370224022, ""doppler"": 0.0, ""angle"": 4.346182469098971, ""elevation"": 0.0}, {""range"": 0.7120979084682365, ""doppler"": 0.0, ""angle"": 5.649034055718088, ""elevation"": 0.0}, {""range"": 1.891129786833923, ""doppler"": 0.0, ""angle"": 46.835259322764486, ""elevation"": 0.0}, {""range"": 1.9106656713436498, ""doppler"": 0.0, ""angle"": 50.3235010711681, ""elevation"": 0.0}]",1785101620078.35
