num_points,points,timestamp_ms
7,"[{""range"": 1.3732655553581048, ""doppler"": 0.0, ""angle"": -47.45380579378546, ""elevation"": 0.0}, {""range"": 0.6485521990296518, ""doppler"": 0.0, ""angle"": -19.35416044852567, ""elevation"": 0.0}, {""range"": 1.434251062210458, ""doppler"": 0.0, ""angle"": -10.640279316108945, ""elevation"": 0.0}, {""range"": 1.4507354450802354, ""doppler"": 0.0, ""angle"": -10.431809468670485, ""elevation"": 0.0}, {""range"": 0.5439316493714382, ""doppler"": 0.0, ""angle"": 7.480131622486423, ""elevation"": 0.0}, {""range"": 0.5501853705001081, ""doppler"": 0.0, ""angle"": 5.8199148789468165, ""elevation"": 0.0}, {""range"": 0.6161633692455544, ""doppler"": 0.0, ""angle"": 28.439273507816168, ""elevation"": 0.0}]",1784933878251.9412
10,"[{""range"": 1.3703626674824365, ""doppler"": 0.0, ""angle"": -43.65180183150961, ""elevation"": 0.0}, {""range"": 1.4490182947948582, ""doppler"": 0.0, ""angle"": -13.087889155222026, ""elevation"": 0.0}, {""range"": 0.5905530175909317, ""doppler"": 0.0, ""angle"": -9.428097046375933, ""elevation"": 0.0}, {""range"": 0.6231733339562832, ""doppler"": 0.0, ""angle"": -9.913694848536267, ""elevation"": 0.0}, {""range"": 1.4305969115910178, ""doppler"": 0.0, ""angle"": -9.830835517592638, ""elevation"": 0.0}, {""range"": 0.5412450861331297, ""doppler"": 0.0, ""angle"": 7.9186205046044895, ""elevation"": 0.0}, {""range"": 0.5516546373672421, ""doppler"": 0.0, ""angle"": 6.7011569442400765, ""elevation"": 0.0}, {""range"": 0.6688234932695712, ""doppler"": 0.0, ""angle"": 10.474741151364297, ""elevation"": 0.0}, {""range"": 0.6871505645639504, ""doppler"": 0.0, ""angle"": 25.097959611023043, ""elevation"": 0.0}, {""range"": 0.7160886147247949, ""doppler"": 0.0, ""angle"": 28.779453065024384, ""elevation"": 0.0}]",1784933878356.8662
10,"[{""range"": 1.3704705191908446, ""doppler"": 0.0, ""angle"": -45.718934956238314, ""elevation"": 0.0}, {""range"": 1.451133721994584, ""doppler"": 0.0, ""angle"": -13.772540905391569, ""elevation"": 0.0}, {""range"": 1.432226099670815, ""doppler"": 0.0, ""angle"": -7.9297965746895684, ""elevation"": 0.0}, {""range"": 0.5496400909981958, ""doppler"": 0.0, ""angle"": 2.853096861124014, ""elevation"": 0.0}, {""range"": 0.570651999034641, ""doppler"": 0.0, ""angle"": -0.8079408277846005, ""elevation"": 0.0}, {""range"": 0.5854206816295969, ""doppler"": 0.0, ""angle"": -2.4158151774501926, ""elevation"": 0.0}, {""range"": 0.6050104133237122, ""doppler"": 0.0, ""angle"": 0.9483507648792809, ""elevation"": 0.0}, {""range"": 0.6475397968392689, ""doppler"": 0.0, ""angle"": 0.7436482801485056, ""elevation"": 0.0}, {""range"": 1.2896061067573241, ""doppler"": 0.0, ""angle"": -0.00794450625982988, ""elevation"": 0.0}, {""range"": 1.31231557366178, ""doppler"": 0.0, ""angle"": 2.991450434437074, ""elevation"": 0.0}]",1784933878453.929
5,"[{""range"": 0.5374228328564414, ""doppler"": 0.0, ""angle"": 4.044869740917136, ""elevation"": 0.0}, {""range"": 0.5686356211138448, ""doppler"": 0.0, ""angle"": 4.075347338938979, ""elevation"": 0.0}, {""range"": 0.6041135288138789, ""doppler"": 0.0, ""angle"": 10.488388923667411, ""elevation"": 0.0}, {""range"": 0.621441710974518, ""doppler"": 0.0, ""angle"": 13.020566525293795, ""elevation"": 0.0}, {""range"": 0.6460491026287, ""doppler"": 0.0, ""angle"": 12.95539183852061, ""elevation"": 0.0}]",1784933878553.835
7,"[{""range"": 1.3669442875914093, ""doppler"": 0.0, ""angle"": -36.21032073979685, ""elevation"": 0.0}, {""range"": 0.498156044822538, ""doppler"": 0.0, ""angle"": -3.3954454994613976, ""elevation"": 0.0}, {""range"": 0.5121542308283682, ""doppler"": 0.0, ""angle"": -1.6405762683952663, ""elevation"": 0.0}, {""range"": 0.524790871146428, ""doppler"": 0.0, ""angle"": 2.030775865649209, ""elevation"": 0.0}, {""range"": 0.6872927048250643, ""doppler"": 0.0, ""angle"": -1.0286193197220506, ""elevation"": 0.0}, {""range"": 0.5834698677062988, ""doppler"": 0.0, ""angle"": 22.619864948040426, ""elevation"": 0.0}, {""range"": 0.603713817865246, ""doppler"": 0.0, ""angle"": 19.680079817782303, ""elevation"": 0.0}]",1784933878656.951
10,"[{""range"": 0.46397695431437286, ""doppler"": 0.0, ""angle"": -26.752678877761532, ""elevation"": 0.0}, {""range"": 1.3918137849291559, ""doppler"": 0.0, ""angle"": -27.05227083768949, ""elevation"": 0.0}, {""range"": 1.4224457297428077, ""doppler"": 0.0, ""angle"": -19.077261495181997, ""elevation"": 0.0}, {""range"": 1.4413765777495535, ""doppler"": 0.0, ""angle"": -16.445296971588956, ""elevation"": 0.0}, {""range"": 0.5137142590787794, ""doppler"": 0.0, ""angle"": -3.6721258226253046, ""elevation"": 0.0}, {""range"": 0.5516666931116984, ""doppler"": 0.0, ""angle"": 1.560199686928672, ""elevation"": 0.0}, {""range"": 0.5703022279698774, ""doppler"": 0.0, ""angle"": -0.8623360785929604, ""elevation"": 0.0}, {""range"": 0.6842694345393748, ""doppler"": 0.0, ""angle"": 32.87196796927791, ""elevation"": 0.0}, {""range"": 0.7038959819358391, ""doppler"": 0.0, ""angle"": 28.114439904986284, ""elevation"": 0.0}, {""range"": 0.6511862408691893, ""doppler"": 0.0, ""angle"": 38.39935234902823, ""elevation"": 0.0}]",1784933878753.008
13,"[{""range"": 1.4435803964704361, ""doppler"": 0.0, ""angle"": -19.712067466734357, ""elevation"": 0.0}, {""range"": 1.4420246711028244, ""doppler"": 0.0, ""angle"": -16.927217543804602, ""elevation"": 0.0}, {""range"": 0.4404632944232016, ""doppler"": 0.0, ""angle"": -6.784575117354858, ""elevation"": 0.0}, {""range"": 0.4432304025175162, ""doppler"": 0.0, ""angle"": -8.421040937420717, ""elevation"": 0.0}, {""range"": 1.2952549365444752, ""doppler"": 0.0, ""angle"": -5.839671148180457, ""elevation"": 0.0}, {""range"": 1.306093514662268, ""doppler"": 0.0, ""angle"": -6.919722269609132, ""elevation"": 0.0}, {""range"": 0.5310382491440142, ""doppler"": 0.0, ""angle"": 12.445103196731893, ""elevation"": 0.0}, {""range"": 0.5612429626757187, ""doppler"": 0.0, ""angle"": 13.730751518066146, ""elevation"": 0.0}, {""range"": 0.5725768766933195, ""doppler"": 0.0, ""angle"": 16.323904831677535, ""elevation"": 0.0}, {""range"": 0.5984365702330817, ""doppler"": 0.0, ""angle"": 19.84269031079608, ""elevation"": 0.0}, {""range"": 0.8553599266398666, ""doppler"": 0.0, ""angle"": 36.46504646944468, ""elevation"": 0.0}, {""range"": 0.868245231831207, ""doppler"": 0.0, ""angle"": 37.75493197852224, ""elevation"": 0.0}, {""range"": 0.8763322298365682, ""doppler"": 0.0, ""angle"": 35.31479102217583, ""elevation"": 0.0}]",1784933878854.771
9,"[{""range"": 0.4508974805927352, ""doppler"": 0.0, ""angle"": -18.37746624425158, ""elevation"": 0.0}, {""range"": 1.4231026803117997, ""doppler"": 0.0, ""angle"": -24.220523643643176, ""elevation"": 0.0}, {""range"": 0.5442250488563335, ""doppler"": 0.0, ""angle"": 11.350544206032293, ""elevation"": 0.0}, {""range"": 0.5669142873186529, ""doppler"": 0.0, ""angle"": 15.026875131996432, ""elevation"": 0.0}, {""range"": 0.5859362656324906, ""doppler"": 0.0, ""angle"": 19.280969202606492, ""elevation"": 0.0}, {""range"": 0.6035163399467567, ""doppler"": 0.0, ""angle"": 23.078221406040857, ""elevation"": 0.0}, {""range"": 0.6492371491243057, ""doppler"": 0.0, ""angle"": 33.80386237042325, ""elevation"": 0.0}, {""range"": 0.727134172280621, ""doppler"": 0.0, ""angle"": 42.91725369266586, ""elevation"": 0.0}, {""range"": 0.7650782944464445, ""doppler"": 0.0, ""angle"": 40.59257979534727, ""elevation"": 0.0}]",1784933878953.472
11,"[{""range"": 0.43688200134414756, ""doppler"": 0.0, ""angle"": -19.78475496363724, ""elevation"": 0.0}, {""range"": 0.45310851144320674, ""doppler"": 0.0, ""angle"": -16.389540334034784, ""elevation"": 0.0}, {""range"": 1.4460809234379757, ""doppler"": 0.0, ""angle"": -11.165428922870934, ""elevation"": 0.0}, {""range"": 1.435921597465951, ""doppler"": 0.0, ""angle"": -8.926260312654904, ""elevation"": 0.0}, {""range"": 0.5096345510330361, ""doppler"": 0.0, ""angle"": 7.297067741691374, ""elevation"": 0.0}, {""range"": 1.3261362297241068, ""doppler"": 0.0, ""angle"": 3.679945880963557, ""elevation"": 0.0}, {""range"": 0.5625578735712531, ""doppler"": 0.0, ""angle"": 21.852137645254505, ""elevation"": 0.0}, {""range"": 0.5909983127877924, ""doppler"": 0.0, ""angle"": 25.944823393548766, ""elevation"": 0.0}, {""range"": 0.6206355783221517, ""doppler"": 0.0, ""angle"": 26.764378558324438, ""elevation"": 0.0}, {""range"": 0.6584713086628533, ""doppler"": 0.0, ""angle"": 29.119587547041128, ""elevation"": 0.0}, {""range"": 0.8698084899570313, ""doppler"": 0.0, ""angle"": 39.285263101784864, ""elevation"": 0.0}]",1784933879052.7869
11,"[{""range"": 1.3644664258474215, ""doppler"": 0.0, ""angle"": -43.369791649642394, ""elevation"": 0.0}, {""range"": 1.441313808864898, ""doppler"": 0.0, ""angle"": -11.485583218596103, ""elevation"": 0.0}, {""range"": 1.4537406692575747, ""doppler"": 0.0, ""angle"": -14.860143643999104, ""elevation"": 0.0}, {""range"": 0.5494975768224032, ""doppler"": 0.0, ""angle"": 7.460346043047193, ""elevation"": 0.0}, {""range"": 0.5651746142340478, ""doppler"": 0.0, ""angle"": 8.97356902619149, ""elevation"": 0.0}, {""range"": 0.5812715154887781, ""doppler"": 0.0, ""angle"": 11.714366553428174, ""elevation"": 0.0}, {""range"": 0.6040607309880808, ""doppler"": 0.0, ""angle"": 14.87132781029307, ""elevation"": 0.0}, {""range"": 0.6461046305458625, ""doppler"": 0.0, ""angle"": 17.607539944456818, ""elevation"": 0.0}, {""range"": 0.8586345173948181, ""doppler"": 0.0, ""angle"": 42.62845710073819, ""elevation"": 0.0}, {""range"": 0.7893894799140198, ""doppler"": 0.0, ""angle"": 50.63479907400894, ""elevation"": 0.0}, {""range"": 0.833123749109679, ""doppler"": 0.0, ""angle"": 44.76521818360582, ""elevation"": 0.0}]",1784933879153.279
9,"[{""range"": 1.4254141082306055, ""doppler"": 0.0, ""angle"": -25.54925220255624, ""elevation"": 0.0}, {""range"": 1.4449542894404526, ""doppler"": 0.0, ""angle"": -24.741466011936186, ""elevation"": 0.0}, {""range"": 0.6778595453326012, ""doppler"": 0.0, ""angle"": 2.903162571088, ""elevation"": 0.0}, {""range"": 0.5238943428798633, ""doppler"": 0.0, ""angle"": 8.044367554752322, ""elevation"": 0.0}, {""range"": 0.6264663697345164, ""doppler"": 0.0, ""angle"": 7.9242612191312585, ""elevation"": 0.0}, {""range"": 0.549653267111343, ""doppler"": 0.0, ""angle"": 13.335509384939748, ""elevation"": 0.0}, {""range"": 0.5803153824705344, ""doppler"": 0.0, ""angle"": 11.067565985998232, ""elevation"": 0.0}, {""range"": 0.8345007420458062, ""doppler"": 0.0, ""angle"": 39.53991449401379, ""elevation"": 0.0}, {""range"": 0.8547995289642512, ""doppler"": 0.0, ""angle"": 39.83165926947782, ""elevation"": 0.0}]",1784933879253.1772
7,"[{""range"": 1.4510914159091133, ""doppler"": 0.0, ""angle"": -25.377743861349163, ""elevation"": 0.0}, {""range"": 0.47897601253178806, ""doppler"": 0.0, ""angle"": 1.2407153711135313, ""elevation"": 0.0}, {""range"": 0.5089440698111475, ""doppler"": 0.0, ""angle"": 4.857259430561468, ""elevation"": 0.0}, {""range"": 0.5412820662473419, ""doppler"": 0.0, ""angle"": 7.07806222746216, ""elevation"": 0.0}, {""range"": 0.5683862985366923, ""doppler"": 0.0, ""angle"": 6.993106838669924, ""elevation"": 0.0}, {""range"": 0.6012198347525937, ""doppler"": 0.0, ""angle"": 4.691468321258768, ""elevation"": 0.0}, {""range"": 2.522510495427796, ""doppler"": 0.0, ""angle"": 61.20023850055143, ""elevation"": 0.0}]",1784933879347.276
8,"[{""range"": 0.4304060685362107, ""doppler"": 0.0, ""angle"": 0.11901889717808999, ""elevation"": 0.0}, {""range"": 0.4434829270680814, ""doppler"": 0.0, ""angle"": 0.6006595535820347, ""elevation"": 0.0}, {""range"": 0.48493897227157196, ""doppler"": 0.0, ""angle"": 2.684104906066316, ""elevation"": 0.0}, {""range"": 0.5377356304520886, ""doppler"": 0.0, ""angle"": 5.170279676470251, ""elevation"": 0.0}, {""range"": 0.5716870526733898, ""doppler"": 0.0, ""angle"": 4.556771756050305, ""elevation"": 0.0}, {""range"": 0.6262527847728631, ""doppler"": 0.0, ""angle"": 36.53615865806797, ""elevation"": 0.0}, {""range"": 0.6562599286774234, ""doppler"": 0.0, ""angle"": 35.36164050696986, ""elevation"": 0.0}, {""range"": 2.5189059164219723, ""doppler"": 0.0, ""angle"": 58.051958253013886, ""elevation"": 0.0}]",1784933879455.1912
8,"[{""range"": 1.367485463781865, ""doppler"": 0.0, ""angle"": -34.94107699077693, ""elevation"": 0.0}, {""range"": 0.37840214231934616, ""doppler"": 0.0, ""angle"": -6.86642980249771, ""elevation"": 0.0}, {""range"": 0.38676197399302664, ""doppler"": 0.0, ""angle"": -4.587652136267982, ""elevation"": 0.0}, {""range"": 0.43093943001775825, ""doppler"": 0.0, ""angle"": -1.6406509736002595, ""elevation"": 0.0}, {""range"": 0.5192513117813318, ""doppler"": 0.0, ""angle"": 8.495642961011422, ""elevation"": 0.0}, {""range"": 0.5538691980349079, ""doppler"": 0.0, ""angle"": 10.660562158173272, ""elevation"": 0.0}, {""range"": 0.5752737743645346, ""doppler"": 0.0, ""angle"": 13.444473061087379, ""elevation"": 0.0}, {""range"": 0.6122549682310856, ""doppler"": 0.0, ""angle"": 30.83461524923177, ""elevation"": 0.0}]",1784933879553.3462
6,"[{""range"": 1.3755861699075718, ""doppler"": 0.0, ""angle"": -34.15485219620673, ""elevation"": 0.0}, {""range"": 1.4208366302232365, ""doppler"": 0.0, ""angle"": -18.254809862147802, ""elevation"": 0.0}, {""range"": 0.5380802465187293, ""doppler"": 0.0, ""angle"": 9.37154553540772, ""elevation"": 0.0}, {""range"": 0.553104306468027, ""doppler"": 0.0, ""angle"": 11.600550217624567, ""elevation"": 0.0}, {""range"": 0.5649506766220351, ""doppler"": 0.0, ""angle"": 13.116950544057163, ""elevation"": 0.0}, {""range"": 0.5968169745357731, ""doppler"": 0.0, ""angle"": 17.45233540920268, ""elevation"": 0.0}]",1784933879657.428
7,"[{""range"": 1.4483676131130638, ""doppler"": 0.0, ""angle"": -12.23111417433172, ""elevation"": 0.0}, {""range"": 1.4309912078333802, ""doppler"": 0.0, ""angle"": -7.886085188084232, ""elevation"": 0.0}, {""range"": 0.5477222882792704, ""doppler"": 0.0, ""angle"": 2.11417327205606, ""elevation"": 0.0}, {""range"": 0.5212070385876457, ""doppler"": 0.0, ""angle"": 3.9147565130494724, ""elevation"": 0.0}, {""range"": 0.5701889639041121, ""doppler"": 0.0, ""angle"": 26.123086889408935, ""elevation"": 0.0}, {""range"": 0.5955175198711041, ""doppler"": 0.0, ""angle"": 36.00966529892668, ""elevation"": 0.0}, {""range"": 0.6020818117259277, ""doppler"": 0.0, ""angle"": 36.46149983766772, ""elevation"": 0.0}]",1784933879752.778
6,"[{""range"": 1.441049015871779, ""doppler"": 0.0, ""angle"": -11.959693697047104, ""elevation"": 0.0}, {""range"": 1.446871366759578, ""doppler"": 0.0, ""angle"": -15.372496107253289, ""elevation"": 0.0}, {""range"": 0.5356002703834403, ""doppler"": 0.0, ""angle"": 5.978968854341637, ""elevation"": 0.0}, {""range"": 0.5664565792057609, ""doppler"": 0.0, ""angle"": 12.728908570272182, ""elevation"": 0.0}, {""range"": 0.580104427623681, ""doppler"": 0.0, ""angle"": 14.768732777842706, ""elevation"": 0.0}, {""range"": 0.600374248662278, ""doppler"": 0.0, ""angle"": 17.900700185849544, ""elevation"": 0.0}]",1784933879852.958
9,"[{""range"": 1.3731361279462788, ""doppler"": 0.0, ""angle"": -36.33566587433838, ""elevation"": 0.0}, {""range"": 1.4240911134948522, ""doppler"": 0.0, ""angle"": -21.022532007076197, ""elevation"": 0.0}, {""range"": 1.4405191062929432, ""doppler"": 0.0, ""angle"": -12.983955128564853, ""elevation"": 0.0}, {""range"": 0.5385525721030262, ""doppler"": 0.0, ""angle"": 6.233049834526378, ""elevation"": 0.0}, {""range"": 0.5550421966286325, ""doppler"": 0.0, ""angle"": 5.638961971068558, ""elevation"": 0.0}, {""range"": 0.5708769767372346, ""doppler"": 0.0, ""angle"": 6.348119214487905, ""elevation"": 0.0}, {""range"": 0.5917692289582337, ""doppler"": 0.0, ""angle"": 9.812411287812134, ""elevation"": 0.0}, {""range"": 2.5194530284917565, ""doppler"": 0.0, ""angle"": 53.938543699386955, ""elevation"": 0.0}, {""range"": 2.537403581536579, ""doppler"": 0.0, ""angle"": 52.17069912869434, ""elevation"": 0.0}]",1784933879954.262
9,"[{""range"": 1.3734477599106234, ""doppler"": 0.0, ""angle"": -35.049464458396805, ""elevation"": 0.0}, {""range"": 0.24027596373676877, ""doppler"": 0.0, ""angle"": -17.855133709481265, ""elevation"": 0.0}, {""range"": 0.2461613306292009, ""doppler"": 0.0, ""angle"": -17.76369886537469, ""elevation"": 0.0}, {""range"": 0.5216632596696538, ""doppler"": 0.0, ""angle"": 6.771794291941682, ""elevation"": 0.0}, {""range"": 0.5444539287046872, ""doppler"": 0.0, ""angle"": 8.023654210002194, ""elevation"": 0.0}, {""range"": 0.573488876649664, ""doppler"": 0.0, ""angle"": 8.372644111731546, ""elevation"": 0.0}, {""range"": 0.6065649360529783, ""doppler"": 0.0, ""angle"": 6.092111169852537, ""elevation"": 0.0}, {""range"": 2.523986046528224, ""doppler"": 0.0, ""angle"": 53.72193959415538, ""elevation"": 0.0}, {""range"": 2.540889027283491, ""doppler"": 0.0, ""angle"": 54.11077275874493, ""elevation"": 0.0}]",1784933880053.4192
8,"[{""range"": 1.3838743555677009, ""doppler"": 0.0, ""angle"": -33.60177493105113, ""elevation"": 0.0}, {""range"": 1.420256180038602, ""doppler"": 0.0, ""angle"": -20.59572723907224, ""elevation"": 0.0}, {""range"": 1.4313896396928039, ""doppler"": 0.0, ""angle"": -20.864331789619058, ""elevation"": 0.0}, {""range"": 0.5402838687622549, ""doppler"": 0.0, ""angle"": 7.148536782520284, ""elevation"": 0.0}, {""range"": 0.5536911614469907, ""doppler"": 0.0, ""angle"": 9.611379116040162, ""elevation"": 0.0}, {""range"": 0.5724154676092406, ""doppler"": 0.0, ""angle"": 13.089865957150291, ""elevation"": 0.0}, {""range"": 0.6005159234875949, ""doppler"": 0.0, ""angle"": 20.917471300417237, ""elevation"": 0.0}, {""range"": 2.514527964224541, ""doppler"": 0.0, ""angle"": 57.130373384112865, ""elevation"": 0.0}]",1784933880152.7722
6,"[{""range"": 1.4401124097556754, ""doppler"": 0.0, ""angle"": -18.488942002648194, ""elevation"": 0.0}, {""range"": 1.4305196217960574, ""doppler"": 0.0, ""angle"": -17.254903741543856, ""elevation"": 0.0}, {""range"": 0.5341821105270457, ""doppler"": 0.0, ""angle"": 7.617456737687694, ""elevation"": 0.0}, {""range"": 0.5469865348980351, ""doppler"": 0.0, ""angle"": 7.891702428235704, ""elevation"": 0.0}, {""range"": 1.3288243732133322, ""doppler"": 0.0, ""angle"": 9.840046533017338, ""elevation"": 0.0}, {""range"": 0.5687757573057483, ""doppler"": 0.0, ""angle"": 11.497161372557672, ""elevation"": 0.0}]",1784933880252.914
5,"[{""range"": 1.4309750863672956, ""doppler"": 0.0, ""angle"": -17.144313631806043, ""elevation"": 0.0}, {""range"": 0.5459067295350414, ""doppler"": 0.0, ""angle"": 9.159956334736155, ""elevation"": 0.0}, {""range"": 0.5600063323703469, ""doppler"": 0.0, ""angle"": 8.908902313431918, ""elevation"": 0.0}, {""range"": 0.5770747052189348, ""doppler"": 0.0, ""angle"": 8.104994652207871, ""elevation"": 0.0}, {""range"": 0.6067791013091686, ""doppler"": 0.0, ""angle"": 7.279993954861279, ""elevation"": 0.0}]",1784933880346.762
8,"[{""range"": 1.432096731715027, ""doppler"": 0.0, ""angle"": -15.16413823931421, ""elevation"": 0.0}, {""range"": 1.4424642670674552, ""doppler"": 0.0, ""angle"": -17.79256579309743, ""elevation"": 0.0}, {""range"": 0.5433242194846578, ""doppler"": 0.0, ""angle"": 6.975327752502195, ""elevation"": 0.0}, {""range"": 0.5561915375075492, ""doppler"": 0.0, ""angle"": 7.890437856028936, ""elevation"": 0.0}, {""range"": 0.567122142587624, ""doppler"": 0.0, ""angle"": 6.990572060230532, ""elevation"": 0.0}, {""range"": 1.3243607635728827, ""doppler"": 0.0, ""angle"": 7.1355712384970955, ""elevation"": 0.0}, {""range"": 0.6478353820280074, ""doppler"": 0.0, ""angle"": 33.0716024254519, ""elevation"": 0.0}, {""range"": 0.62586511863064, ""doppler"": 0.0, ""angle"": 35.088576986772374, ""elevation"": 0.0}]",1784933880453.396
6,"[{""range"": 1.4248476071321665, ""doppler"": 0.0, ""angle"": -5.2419513299375255, ""elevation"": 0.0}, {""range"": 0.6096613561664834, ""doppler"": 0.0, ""angle"": 3.5312592165431975, ""elevation"": 0.0}, {""range"": 0.5436792021189466, ""doppler"": 0.0, ""angle"": 6.970750762880808, ""elevation"": 0.0}, {""range"": 0.5639465203307887, ""doppler"": 0.0, ""angle"": 6.426459355326125, ""elevation"": 0.0}, {""range"": 0.5796379384664109, ""doppler"": 0.0, ""angle"": 5.434466798628229, ""elevation"": 0.0}, {""range"": 0.6502822628667052, ""doppler"": 0.0, ""angle"": 6.536796697896141, ""elevation"": 0.0}]",1784933880552.795
9,"[{""range"": 1.3676638444358051, ""doppler"": 0.0, ""angle"": -39.23775391904617, ""elevation"": 0.0}, {""range"": 1.4429202048037362, ""doppler"": 0.0, ""angle"": -11.298792479115999, ""elevation"": 0.0}, {""range"": 1.4294815826488527, ""doppler"": 0.0, ""angle"": -9.082916718354186, ""elevation"": 0.0}, {""range"": 0.558816747183696, ""doppler"": 0.0, ""angle"": 8.093803105089844, ""elevation"": 0.0}, {""range"": 0.5754434110533365, ""doppler"": 0.0, ""angle"": 6.871057146980711, ""elevation"": 0.0}, {""range"": 0.6053106025834332, ""doppler"": 0.0, ""angle"": 5.050385261640748, ""elevation"": 0.0}, {""range"": 0.6595558936440011, ""doppler"": 0.0, ""angle"": 5.741506177481047, ""elevation"": 0.0}, {""range"": 0.5295372314353156, ""doppler"": 0.0, ""angle"": 19.817808441721183, ""elevation"": 0.0}, {""range"": 0.4697572742977753, ""doppler"": 0.0, ""angle"": 39.9814957811108, ""elevation"": 0.0}]",1784933880652.6147
9,"[{""range"": 1.3744949789953174, ""doppler"": 0.0, ""angle"": -39.30356704717351, ""elevation"": 0.0}, {""range"": 1.439983095266025, ""doppler"": 0.0, ""angle"": -13.018081182810379, ""elevation"": 0.0}, {""range"": 1.454425804099168, ""doppler"": 0.0, ""angle"": -15.707366369514522, ""elevation"": 0.0}, {""range"": 0.570560772644412, ""doppler"": 0.0, ""angle"": 7.292058964582692, ""elevation"": 0.0}, {""range"": 0.5507943187943164, ""doppler"": 0.0, ""angle"": 13.670818647976727, ""elevation"": 0.0}, {""range"": 0.5230639826174304, ""doppler"": 0.0, ""angle"": 19.69862137458028, ""elevation"": 0.0}, {""range"": 0.4908704034164113, ""doppler"": 0.0, ""angle"": 25.967658376660154, ""elevation"": 0.0}, {""range"": 0.6235555973051896, ""doppler"": 0.0, ""angle"": 39.391138497597325, ""elevation"": 0.0}, {""range"": 0.6476438779595388, ""doppler"": 0.0, ""angle"": 38.9933360392551, ""elevation"": 0.0}]",1784933880752.438
8,"[{""range"": 1.3756787368862862, ""doppler"": 0.0, ""angle"": -40.74104214179669, ""elevation"": 0.0}, {""range"": 1.443091653925166, ""doppler"": 0.0, ""angle"": -16.425198194966868, ""elevation"": 0.0}, {""range"": 1.452589985023862, ""doppler"": 0.0, ""angle"": -14.463905333622773, ""elevation"": 0.0}, {""range"": 0.537323287096064, ""doppler"": 0.0, ""angle"": 5.902217103673922, ""elevation"": 0.0}, {""range"": 0.5516622881586923, ""doppler"": 0.0, ""angle"": 9.590555114430794, ""elevation"": 0.0}, {""range"": 0.5557959645915921, ""doppler"": 0.0, ""angle"": 7.449686671277841, ""elevation"": 0.0}, {""range"": 0.67261754509773, ""doppler"": 0.0, ""angle"": 26.81709376031996, ""elevation"": 0.0}, {""range"": 0.6435056632689641, ""doppler"": 0.0, ""angle"": 37.86660544202655, ""elevation"": 0.0}]",1784933880853.224
8,"[{""range"": 1.4312759346096207, ""doppler"": 0.0, ""angle"": -16.616969067770423, ""elevation"": 0.0}, {""range"": 1.444351708989069, ""doppler"": 0.0, ""angle"": -17.93248521020525, ""elevation"": 0.0}, {""range"": 0.4886139753179763, ""doppler"": 0.0, ""angle"": 6.493017177527585, ""elevation"": 0.0}, {""range"": 0.5292850168806699, ""doppler"": 0.0, ""angle"": 7.883729283259905, ""elevation"": 0.0}, {""range"": 0.5641891056025421, ""doppler"": 0.0, ""angle"": 9.707123444538512, ""elevation"": 0.0}, {""range"": 0.5945668990407901, ""doppler"": 0.0, ""angle"": 13.5138294357131, ""elevation"": 0.0}, {""range"": 0.6038814221183764, ""doppler"": 0.0, ""angle"": 16.0199693943377, ""elevation"": 0.0}, {""range"": 0.6360563460579319, ""doppler"": 0.0, ""angle"": 30.717900831801618, ""elevation"": 0.0}]",1784933880952.749
7,"[{""range"": 1.4331203379160293, ""doppler"": 0.0, ""angle"": -11.012702593578869, ""elevation"": 0.0}, {""range"": 1.44349446535996, ""doppler"": 0.0, ""angle"": -11.554915607529319, ""elevation"": 0.0}, {""range"": 0.5614935494749304, ""doppler"": 0.0, ""angle"": 0.4561669498359123, ""elevation"": 0.0}, {""range"": 0.5778952649957233, ""doppler"": 0.0, ""angle"": -1.2942991098330805, ""elevation"": 0.0}, {""range"": 0.6068885396340565, ""doppler"": 0.0, ""angle"": 1.3675440044576175, ""elevation"": 0.0}, {""range"": 0.5418108536267281, ""doppler"": 0.0, ""angle"": 3.6140794018462823, ""elevation"": 0.0}, {""range"": 0.6646872086300712, ""doppler"": 0.0, ""angle"": 5.975927586132123, ""elevation"": 0.0}]",1784933881052.781
8,"[{""range"": 1.3727538284726075, ""doppler"": 0.0, ""angle"": -38.978011260670336, ""elevation"": 0.0}, {""range"": 1.4250302169641127, ""doppler"": 0.0, ""angle"": -6.817361034453165, ""elevation"": 0.0}, {""range"": 0.5443298527036086, ""doppler"": 0.0, ""angle"": 7.9304662996316, ""elevation"": 0.0}, {""range"": 1.3787936538399521, ""doppler"": 0.0, ""angle"": 4.775983269321105, ""elevation"": 0.0}, {""range"": 0.5666435552029283, ""doppler"": 0.0, ""angle"": 10.96952338165582, ""elevation"": 0.0}, {""range"": 0.5877809859281018, ""doppler"": 0.0, ""angle"": 13.81641273561336, ""elevation"": 0.0}, {""range"": 0.6062823499060863, ""doppler"": 0.0, ""angle"": 11.793793241424595, ""elevation"": 0.0}, {""range"": 0.6399385227197696, ""doppler"": 0.0, ""angle"": 14.614812154857177, ""elevation"": 0.0}]",1784933881146.955
