ax,ay,az,gx,gy,gz,timestamp_ms
0.159,-0.334,-0.453,-4.3,-184.61,126.68,1785084760689.908
0.071,-0.375,-0.458,-4.3,-184.61,126.68,1785084760700.917
-0.05,-0.304,-0.604,12.42,-203.07,127.29,1785084760714.153
-0.194,-0.143,-0.819,8.15,-214.88,132.57,1785084760719.6
-0.309,0.012,-0.984,-12.05,-219.79,139.56,1785084760730.829
-0.369,0.112,-1.084,-32.26,-220.13,144.87,1785084760741.328
-0.351,0.19,-1.122,-50.97,-214.24,148.87,1785084760754.498
-0.342,0.184,-1.168,-72.51,-199.41,151.59,1785084760760.3818
-0.376,0.15,-1.141,-98.61,-180.67,150.18,1785084760771.379
-0.341,-0.013,-1.094,-124.06,-163.4,145.85,1785084760784.8582
-0.24,-0.259,-1.078,-138.22,-146.49,138.49,1785084760794.252
-0.112,-0.489,-1.19,-132.27,-125.1,126.8,1785084760805.461
0.103,-0.701,-1.32,-109.35,-96.62,111.12,1785084760809.8572
0.306,-1.009,-1.281,-72.21,-63.51,83.56,1785084760820.5728
0.466,-1.247,-1.017,-23.47,-31.31,47.73,1785084760831.1228
0.418,-1.135,-0.86,38.54,-15.17,-0.82,1785084760844.4438
0.307,-0.578,-0.891,98.82,-12.09,-32.87,1785084760850.2231
0.185,-0.129,-1.142,132.94,-7.35,-51.82,1785084760860.491
0.113,0.126,-1.298,117.04,6.65,-63.08,1785084760871.215
0.063,0.183,-1.26,73.12,19.9,-70.25,1785084760884.654
0.037,0.162,-1.151,31.65,27.59,-70.89,1785084760890.506
0.044,0.122,-1.037,-0.21,31.22,-65.07,1785084760900.4958
0.07,0.075,-0.914,-23.77,29.45,-60.12,1785084760911.177
0.102,0.032,-0.828,-40.65,22.46,-56.58,1785084760924.474
0.126,-0.013,-0.786,-53.47,14.28,-50.94,1785084760930.15
0.143,-0.054,-0.764,-61.8,5.8,-43.12,1785084760940.5288
0.164,-0.056,-0.778,-63.72,-2.53,-34.09,1785084760950.6738
0.18,-0.027,-0.829,-60.49,-9.86,-24.84,1785084760961.206
0.204,-0.004,-0.886,-56.76,-15.59,-17.91,1785084760974.7908
0.232,0.014,-0.926,-53.22,-19.87,-13.79,1785084760980.691
0.243,0.04,-0.979,-49.81,-23.38,-9.95,1785084760990.8328
0.25,0.06,-1.028,-49.23,-24.54,-5.22,1785084761001.2878
0.264,0.047,-1.05,-50.57,-23.8,-1.71,1785084761014.6548
0.274,-0.003,-1.058,-50.94,-21.97,0.09,1785084761020.1301
0.282,-0.08,-1.041,-47.98,-19.01,0.18,1785084761030.468
0.292,-0.13,-1.029,-39.43,-17.18,-1.5,1785084761040.6443
0.293,-0.12,-1.05,-26.61,-16.21,-3.88,1785084761051.104
0.297,-0.069,-1.079,-14.74,-15.08,-5.74,1785084761064.342
0.312,-0.028,-1.087,-6.93,-12.91,-7.54,1785084761070.44
0.32,-0.01,-1.081,-1.74,-9.92,-9.4,1785084761080.019
0.318,0.006,-1.066,1.68,-6.68,-11.05,1785084761091.051
0.315,0.027,-1.065,3.63,-4.33,-12.76,1785084761101.139
0.308,0.043,-1.068,2.93,-2.32,-14.37,1785084761111.4868
0.297,0.053,-1.069,-0.37,-1.22,-15.59,1785084761124.82
0.287,0.062,-1.075,-4.94,-1.37,-16.05,1785084761130.348
0.277,0.066,-1.07,-9.92,-2.41,-15.17,1785084761140.0928
0.285,0.058,-1.059,-13.73,-4.09,-13.79,1785084761150.851
0.29,0.05,-1.055,-15.2,-5.77,-11.44,1785084761161.289
0.288,0.041,-1.049,-15.59,-5.86,-8.0,1785084761174.5852
0.283,0.023,-1.048,-17.55,-5.22,-4.7,1785084761179.837
0.273,0.011,-1.036,-20.2,-5.16,-1.37,1785084761190.3228
0.27,0.0,-1.035,-22.1,-5.52,0.67,1785084761201.844
0.262,-0.014,-1.04,-24.29,-4.03,2.41,1785084761210.79
0.252,-0.03,-1.036,-24.57,-1.28,3.11,1785084761221.259
0.251,-0.05,-1.023,-22.22,1.43,3.11,1785084761234.5547
0.243,-0.07,-1.0,-18.19,3.57,3.2,1785084761240.0461
0.252,-0.083,-0.977,-13.25,4.15,2.84,1785084761250.077
0.261,-0.08,-0.973,-7.2,4.0,1.68,1785084761260.4412
0.262,-0.076,-0.972,-0.52,4.79,0.43,1785084761270.623
0.263,-0.065,-0.966,4.97,5.71,-0.76,1785084761281.1611
0.264,-0.053,-0.95,9.52,6.2,-1.68,1785084761291.351
0.272,-0.05,-0.951,12.57,6.53,-2.44,1785084761304.6511
0.269,-0.047,-0.947,13.92,7.45,-2.9,1785084761310.112
0.266,-0.045,-0.937,14.8,7.78,-3.85,1785084761320.2
0.268,-0.048,-0.937,15.63,7.81,-5.13,1785084761330.5862
0.262,-0.051,-0.929,15.96,8.18,-6.16,1785084761340.9421
0.267,-0.049,-0.917,16.51,7.93,-7.02,1785084761354.347
0.273,-0.037,-0.906,17.7,7.48,-7.39,1785084761360.0828
0.271,-0.025,-0.896,18.65,7.17,-7.39,1785084761370.066
0.269,-0.031,-0.888,18.95,7.08,-7.42,1785084761380.24
0.263,-0.052,-0.881,19.87,7.02,-8.21,1785084761390.806
0.253,-0.08,-0.871,21.21,7.05,-9.25,1785084761400.9878
0.24,-0.114,-0.849,23.77,6.65,-10.62,1785084761414.357
0.239,-0.135,-0.842,28.26,5.62,-12.42,1785084761419.979
0.24,-0.151,-0.828,33.94,4.61,-14.07,1785084761430.24
0.242,-0.168,-0.822,40.68,2.93,-16.45,1785084761440.673
0.237,-0.182,-0.822,47.91,1.56,-19.04,1785084761451.148
0.231,-0.192,-0.814,55.76,0.52,-21.94,1785084761464.603
0.23,-0.196,-0.799,64.0,-0.24,-24.72,1785084761470.2668
0.234,-0.194,-0.781,72.18,-0.58,-26.98,1785084761480.339
0.252,-0.197,-0.758,79.9,-0.06,-29.97,1785084761490.92
0.252,-0.205,-0.744,86.58,0.58,-35.46,1785084761501.2942
0.248,-0.198,-0.749,91.53,0.4,-40.8,1785084761514.709
0.251,-0.17,-0.771,94.03,-0.06,-44.1,1785084761520.478
0.232,-0.163,-0.792,94.88,0.21,-47.52,1785084761530.63
