num_points,points,timestamp_ms
5,"[{""range"": 0.7111888990715259, ""doppler"": 0.0, ""angle"": -3.2141911221333723, ""elevation"": 0.0}, {""range"": 0.7187204932771285, ""doppler"": 0.0, ""angle"": 0.7840435862388735, ""elevation"": 0.0}, {""range"": 0.7349591612832631, ""doppler"": 0.0, ""angle"": 3.38938093860753, ""elevation"": 0.0}, {""range"": 1.8927685031654664, ""doppler"": 0.0, ""angle"": 52.45781018555432, ""elevation"": 0.0}, {""range"": 1.9131722245324114, ""doppler"": 0.0, ""angle"": 55.980206151029705, ""elevation"": 0.0}]",1785101665538.51
11,"[{""range"": 1.231833398976307, ""doppler"": 0.0, ""angle"": -26.74358847357792, ""elevation"": 0.0}, {""range"": 0.804553819282932, ""doppler"": 0.0, ""angle"": -18.04836522957636, ""elevation"": 0.0}, {""range"": 0.7613244906161308, ""doppler"": 0.0, ""angle"": -5.066501401157995, ""elevation"": 0.0}, {""range"": 0.7192004028475386, ""doppler"": 0.0, ""angle"": -0.3133999448199758, ""elevation"": 0.0}, {""range"": 0.7355317037960268, ""doppler"": 0.0, ""angle"": 2.3267967287367037, ""elevation"": 0.0}, {""range"": 0.9012585055055112, ""doppler"": 0.0, ""angle"": 38.56393959588258, ""elevation"": 0.0}, {""range"": 0.9076086081036132, ""doppler"": 0.0, ""angle"": 36.48383767171723, ""elevation"": 0.0}, {""range"": 0.9237914992459525, ""doppler"": 0.0, ""angle"": 36.14234313048584, ""elevation"": 0.0}, {""range"": 1.8932782634240832, ""doppler"": 0.0, ""angle"": 50.56857522191506, ""elevation"": 0.0}, {""range"": 1.9176167889287494, ""doppler"": 0.0, ""angle"": 51.84667441208374, ""elevation"": 0.0}, {""range"": 1.945704361180626, ""doppler"": 0.0, ""angle"": 55.532969352766585, ""elevation"": 0.0}]",1785101665639.369
6,"[{""range"": 0.7238661048004756, ""doppler"": 0.0, ""angle"": 1.8686014074565669, ""elevation"": 0.0}, {""range"": 0.7296832942595001, ""doppler"": 0.0, ""angle"": 2.0784834025405954, ""elevation"": 0.0}, {""range"": 0.7422778351243176, ""doppler"": 0.0, ""angle"": 3.3559240304033415, ""elevation"": 0.0}, {""range"": 0.7760301023106229, ""doppler"": 0.0, ""angle"": 5.8853108964155805, ""elevation"": 0.0}, {""range"": 1.918306170002649, ""doppler"": 0.0, ""angle"": 60.06764662229575, ""elevation"": 0.0}, {""range"": 1.9515673330259529, ""doppler"": 0.0, ""angle"": 60.350838398853405, ""elevation"": 0.0}]",1785101665739.323
6,"[{""range"": 1.239886704529104, ""doppler"": 0.0, ""angle"": -22.307773207286868, ""elevation"": 0.0}, {""range"": 0.6793683574663674, ""doppler"": 0.0, ""angle"": 0.7238881502346937, ""elevation"": 0.0}, {""range"": 0.7141878903779185, ""doppler"": 0.0, ""angle"": 0.21518093440356972, ""elevation"": 0.0}, {""range"": 0.7207054307806423, ""doppler"": 0.0, ""angle"": -0.8814039965821377, ""elevation"": 0.0}, {""range"": 0.7343141989479096, ""doppler"": 0.0, ""angle"": -1.5907528600791112, ""elevation"": 0.0}, {""range"": 1.9069261567300613, ""doppler"": 0.0, ""angle"": 63.26195194341365, ""elevation"": 0.0}]",1785101665838.8381
6,"[{""range"": 0.7023677729362328, ""doppler"": 0.0, ""angle"": -13.080989526441403, ""elevation"": 0.0}, {""range"": 0.7408529105169532, ""doppler"": 0.0, ""angle"": -13.241311763653966, ""elevation"": 0.0}, {""range"": 0.7274833456576951, ""doppler"": 0.0, ""angle"": -9.464637469652558, ""elevation"": 0.0}, {""range"": 1.280528483566272, ""doppler"": 0.0, ""angle"": -7.857412846397895, ""elevation"": 0.0}, {""range"": 2.0359853030730033, ""doppler"": 0.0, ""angle"": 37.64989739914215, ""elevation"": 0.0}, {""range"": 2.055541743772246, ""doppler"": 0.0, ""angle"": 46.55444213552189, ""elevation"": 0.0}]",1785101665938.606
6,"[{""range"": 1.1940815505938276, ""doppler"": 0.0, ""angle"": -39.17168713851507, ""elevation"": 0.0}, {""range"": 0.7224083831994786, ""doppler"": 0.0, ""angle"": 0.02836424496659117, ""elevation"": 0.0}, {""range"": 0.7299211301456431, ""doppler"": 0.0, ""angle"": -0.15439785621656343, ""elevation"": 0.0}, {""range"": 0.7471591054410128, ""doppler"": 0.0, ""angle"": -0.8090536881561469, ""elevation"": 0.0}, {""range"": 0.7809751140737515, ""doppler"": 0.0, ""angle"": 0.8920994185061156, ""elevation"": 0.0}, {""range"": 0.8716339107517703, ""doppler"": 0.0, ""angle"": 17.92199914551759, ""elevation"": 0.0}]",1785101666038.7368
7,"[{""range"": 0.6847166605965791, ""doppler"": 0.0, ""angle"": -5.274354402440415, ""elevation"": 0.0}, {""range"": 0.7449834237862549, ""doppler"": 0.0, ""angle"": -4.570631203754275, ""elevation"": 0.0}, {""range"": 0.8161551615716248, ""doppler"": 0.0, ""angle"": -9.165145452488845, ""elevation"": 0.0}, {""range"": 0.7020436600183928, ""doppler"": 0.0, ""angle"": -3.1976391749327426, ""elevation"": 0.0}, {""range"": 0.7100582677180747, ""doppler"": 0.0, ""angle"": -3.132608554134827, ""elevation"": 0.0}, {""range"": 1.8896961910166246, ""doppler"": 0.0, ""angle"": 49.60923174551664, ""elevation"": 0.0}, {""range"": 1.9103385635671342, ""doppler"": 0.0, ""angle"": 51.41473560106312, ""elevation"": 0.0}]",1785101666143.091
7,"[{""range"": 0.7222285067624209, ""doppler"": 0.0, ""angle"": -3.6055353102904184, ""elevation"": 0.0}, {""range"": 0.7514415128804677, ""doppler"": 0.0, ""angle"": -6.421496471220506, ""elevation"": 0.0}, {""range"": 0.8023888129002732, ""doppler"": 0.0, ""angle"": -9.323779834774188, ""elevation"": 0.0}, {""range"": 0.6742697663938753, ""doppler"": 0.0, ""angle"": -2.888203880221035, ""elevation"": 0.0}, {""range"": 0.706808869741829, ""doppler"": 0.0, ""angle"": -1.7106790395106526, ""elevation"": 0.0}, {""range"": 1.8908952303752256, ""doppler"": 0.0, ""angle"": 48.738129045235276, ""elevation"": 0.0}, {""range"": 1.9102897143480757, ""doppler"": 0.0, ""angle"": 50.86945941575478, ""elevation"": 0.0}]",1785101666238.588
5,"[{""range"": 0.7275429422685549, ""doppler"": 0.0, ""angle"": -3.9602037657892453, ""elevation"": 0.0}, {""range"": 0.7520627953015615, ""doppler"": 0.0, ""angle"": -4.8145511467349476, ""elevation"": 0.0}, {""range"": 0.7131292725894887, ""doppler"": 0.0, ""angle"": -1.350590843843868, ""elevation"": 0.0}, {""range"": 0.9256355945757515, ""doppler"": 0.0, ""angle"": 36.22349071460814, ""elevation"": 0.0}, {""range"": 0.9018277932349958, ""doppler"": 0.0, ""angle"": 43.50566640873346, ""elevation"": 0.0}]",1785101666342.502
9,"[{""range"": 0.6770909512302273, ""doppler"": 0.0, ""angle"": -5.197168759469189, ""elevation"": 0.0}, {""range"": 0.710710598051722, ""doppler"": 0.0, ""angle"": -0.9803051889541233, ""elevation"": 0.0}, {""range"": 0.7193214303702424, ""doppler"": 0.0, ""angle"": 1.0967767628531648, ""elevation"": 0.0}, {""range"": 0.7430380833062113, ""doppler"": 0.0, ""angle"": 3.17294654963334, ""elevation"": 0.0}, {""range"": 0.9102766885370951, ""doppler"": 0.0, ""angle"": 36.65379861029989, ""elevation"": 0.0}, {""range"": 0.9195421685697222, ""doppler"": 0.0, ""angle"": 41.136663280160185, ""elevation"": 0.0}, {""range"": 1.8894702224301758, ""doppler"": 0.0, ""angle"": 41.335891074543916, ""elevation"": 0.0}, {""range"": 0.9328809498379448, ""doppler"": 0.0, ""angle"": 47.31481978779315, ""elevation"": 0.0}, {""range"": 1.9112262435074274, ""doppler"": 0.0, ""angle"": 46.06519282123314, ""elevation"": 0.0}]",1785101666438.6072
5,"[{""range"": 0.7097125954458535, ""doppler"": 0.0, ""angle"": -0.02887164256163185, ""elevation"": 0.0}, {""range"": 0.7279428077082838, ""doppler"": 0.0, ""angle"": 1.2386346708968874, ""elevation"": 0.0}, {""range"": 0.750712455813924, ""doppler"": 0.0, ""angle"": -1.4194762691268947, ""elevation"": 0.0}, {""range"": 1.8872973941021955, ""doppler"": 0.0, ""angle"": 45.39921376401224, ""elevation"": 0.0}, {""range"": 1.9010104877538363, ""doppler"": 0.0, ""angle"": 48.15700008540516, ""elevation"": 0.0}]",1785101666538.072
5,"[{""range"": 0.6934754799049292, ""doppler"": 0.0, ""angle"": -3.7256281933489817, ""elevation"": 0.0}, {""range"": 0.7790548819244085, ""doppler"": 0.0, ""angle"": -7.451252137248144, ""elevation"": 0.0}, {""range"": 0.7162962586962447, ""doppler"": 0.0, ""angle"": -1.1586330880851192, ""elevation"": 0.0}, {""range"": 0.72616347536257, ""doppler"": 0.0, ""angle"": -0.0282175695054404, ""elevation"": 0.0}, {""range"": 0.7426246888733815, ""doppler"": 0.0, ""angle"": -0.30351441334560375, ""elevation"": 0.0}]",1785101666642.711
2,"[{""range"": 0.7157511708903259, ""doppler"": 0.0, ""angle"": -8.577479308481449, ""elevation"": 0.0}, {""range"": 0.7286422965259389, ""doppler"": 0.0, ""angle"": -8.509907775130795, ""elevation"": 0.0}]",1785101666728.836
3,"[{""range"": 0.7270173040852593, ""doppler"": 0.0, ""angle"": -2.7772536703323127, ""elevation"": 0.0}, {""range"": 1.8897387622737234, ""doppler"": 0.0, ""angle"": 48.671270470399676, ""elevation"": 0.0}, {""range"": 1.9006067132418203, ""doppler"": 0.0, ""angle"": 49.513888461702074, ""elevation"": 0.0}]",1785101666839.1199
4,"[{""range"": 0.7152772170060221, ""doppler"": 0.0, ""angle"": -0.44403340145004555, ""elevation"": 0.0}, {""range"": 0.7195693565102121, ""doppler"": 0.0, ""angle"": -2.8915568679882058, ""elevation"": 0.0}, {""range"": 1.7474233803153736, ""doppler"": 0.0, ""angle"": 1.243070559846499, ""elevation"": 0.0}, {""range"": 1.7727613809826823, ""doppler"": 0.0, ""angle"": -0.011558559357641177, ""elevation"": 0.0}]",1785101666939.837
5,"[{""range"": 0.7160103810419938, ""doppler"": 0.0, ""angle"": -0.600982638847937, ""elevation"": 0.0}, {""range"": 0.7205019420847897, ""doppler"": 0.0, ""angle"": -2.3326665717167803, ""elevation"": 0.0}, {""range"": 0.7325752870514745, ""doppler"": 0.0, ""angle"": -2.1402483038899422, ""elevation"": 0.0}, {""range"": 2.0182484791915907, ""doppler"": 0.0, ""angle"": 63.65969932131685, ""elevation"": 0.0}, {""range"": 2.0550501164026325, ""doppler"": 0.0, ""angle"": 58.19490098028645, ""elevation"": 0.0}]",1785101667033.142
8,"[{""range"": 0.8429379522388789, ""doppler"": 0.0, ""angle"": -24.341353599526716, ""elevation"": 0.0}, {""range"": 0.85695780961564, ""doppler"": 0.0, ""angle"": -20.90446687832568, ""elevation"": 0.0}, {""range"": 0.7038730646874491, ""doppler"": 0.0, ""angle"": -0.7569124013867938, ""elevation"": 0.0}, {""range"": 0.7123988660223184, ""doppler"": 0.0, ""angle"": 2.877486842331174, ""elevation"": 0.0}, {""range"": 0.742947473882007, ""doppler"": 0.0, ""angle"": 9.573408730334384, ""elevation"": 0.0}, {""range"": 2.0465985884425253, ""doppler"": 0.0, ""angle"": 49.86241322830302, ""elevation"": 0.0}, {""range"": 1.9760124248713524, ""doppler"": 0.0, ""angle"": 63.34219976672386, ""elevation"": 0.0}, {""range"": 2.014138447321291, ""doppler"": 0.0, ""angle"": 57.54870437909362, ""elevation"": 0.0}]",1785101667132.976
4,"[{""range"": 0.8759728174083656, ""doppler"": 0.0, ""angle"": -25.21544136495976, ""elevation"": 0.0}, {""range"": 0.7088452527408557, ""doppler"": 0.0, ""angle"": 2.9208688139511723, ""elevation"": 0.0}, {""range"": 0.7354946654273625, ""doppler"": 0.0, ""angle"": 3.3869102947668583, ""elevation"": 0.0}, {""range"": 0.7198229274400145, ""doppler"": 0.0, ""angle"": 3.945675861226728, ""elevation"": 0.0}]",1785101667239.852
5,"[{""range"": 0.7102719962998624, ""doppler"": 0.0, ""angle"": 0.4615874316832269, ""elevation"": 0.0}, {""range"": 0.7138768255814203, ""doppler"": 0.0, ""angle"": 0.6888940102760108, ""elevation"": 0.0}, {""range"": 0.7294092169773901, ""doppler"": 0.0, ""angle"": 2.585341706916041, ""elevation"": 0.0}, {""range"": 1.9137466985293574, ""doppler"": 0.0, ""angle"": 53.300344582686385, ""elevation"": 0.0}, {""range"": 1.950136110694764, ""doppler"": 0.0, ""angle"": 63.782675848967095, ""elevation"": 0.0}]",1785101667339.0159
4,"[{""range"": 0.6938838951736019, ""doppler"": 0.0, ""angle"": -4.211853490088602, ""elevation"": 0.0}, {""range"": 0.7092150173944538, ""doppler"": 0.0, ""angle"": -3.2086775351558483, ""elevation"": 0.0}, {""range"": 0.7182239025930499, ""doppler"": 0.0, ""angle"": -2.425731934975248, ""elevation"": 0.0}, {""range"": 0.7373476871402102, ""doppler"": 0.0, ""angle"": -2.376688874315316, ""elevation"": 0.0}]",1785101667438.648
3,"[{""range"": 0.6864693022556935, ""doppler"": 0.0, ""angle"": -7.287919486472601, ""elevation"": 0.0}, {""range"": 0.6920129984780043, ""doppler"": 0.0, ""angle"": -5.530867681139381, ""elevation"": 0.0}, {""range"": 0.7013120345976968, ""doppler"": 0.0, ""angle"": -5.339916493163191, ""elevation"": 0.0}]",1785101667542.3948
4,"[{""range"": 0.754296968031264, ""doppler"": 0.0, ""angle"": -13.545393520029144, ""elevation"": 0.0}, {""range"": 0.7161896985619901, ""doppler"": 0.0, ""angle"": -8.991962694058225, ""elevation"": 0.0}, {""range"": 0.729115302761466, ""doppler"": 0.0, ""angle"": -10.670583309977113, ""elevation"": 0.0}, {""range"": 1.9103788839448266, ""doppler"": 0.0, ""angle"": 51.559631297334455, ""elevation"": 0.0}]",1785101667638.653
6,"[{""range"": 0.7940661152678631, ""doppler"": 0.0, ""angle"": -21.978706222619607, ""elevation"": 0.0}, {""range"": 0.8197300785753208, ""doppler"": 0.0, ""angle"": -22.834260437554512, ""elevation"": 0.0}, {""range"": 1.9303818506442627, ""doppler"": 0.0, ""angle"": 1.4543802479141401, ""elevation"": 0.0}, {""range"": 1.9522247683998215, ""doppler"": 0.0, ""angle"": -1.6691013967735604, ""elevation"": 0.0}, {""range"": 0.7231727402607689, ""doppler"": 0.0, ""angle"": 12.78542765221996, ""elevation"": 0.0}, {""range"": 1.8775285737017322, ""doppler"": 0.0, ""angle"": 42.50273729177261, ""elevation"": 0.0}]",1785101667738.3052
4,"[{""range"": 1.2332693344698984, ""doppler"": 0.0, ""angle"": -23.952367088627025, ""elevation"": 0.0}, {""range"": 0.7144427671219225, ""doppler"": 0.0, ""angle"": -2.0080452419818724, ""elevation"": 0.0}, {""range"": 0.7198093348390041, ""doppler"": 0.0, ""angle"": -2.377648452462569, ""elevation"": 0.0}, {""range"": 0.7292032461063481, ""doppler"": 0.0, ""angle"": -0.014049970172792055, ""elevation"": 0.0}]",1785101667833.25
5,"[{""range"": 1.2379547864365212, ""doppler"": 0.0, ""angle"": -21.168230833177088, ""elevation"": 0.0}, {""range"": 0.7392831971177443, ""doppler"": 0.0, ""angle"": -12.587430754544812, ""elevation"": 0.0}, {""range"": 0.7471808234175115, ""doppler"": 0.0, ""angle"": -11.681034839843434, ""elevation"": 0.0}, {""range"": 1.9318484304806536, ""doppler"": 0.0, ""angle"": -12.015120495167487, ""elevation"": 0.0}, {""range"": 1.964669147652931, ""doppler"": 0.0, ""angle"": -7.783485185200218, ""elevation"": 0.0}]",1785101667933.206
5,"[{""range"": 0.8198764746688262, ""doppler"": 0.0, ""angle"": -21.467259443471832, ""elevation"": 0.0}, {""range"": 1.2413972683505357, ""doppler"": 0.0, ""angle"": -19.75042169956138, ""elevation"": 0.0}, {""range"": 1.277265029008329, ""doppler"": 0.0, ""angle"": -12.853330095370694, ""elevation"": 0.0}, {""range"": 0.7059447534130502, ""doppler"": 0.0, ""angle"": 7.627250641295073, ""elevation"": 0.0}, {""range"": 0.7220095047759967, ""doppler"": 0.0, ""angle"": 14.280595683347869, ""elevation"": 0.0}]",1785101668042.541
8,"[{""range"": 0.8220902712185136, ""doppler"": 0.0, ""angle"": -21.95646271586265, ""elevation"": 0.0}, {""range"": 1.2329451191943355, ""doppler"": 0.0, ""angle"": -16.852856121571435, ""elevation"": 0.0}, {""range"": 0.6886141326802782, ""doppler"": 0.0, ""angle"": -5.543304504170536, ""elevation"": 0.0}, {""range"": 1.1800012817282004, ""doppler"": 0.0, ""angle"": -4.354089224877792, ""elevation"": 0.0}, {""range"": 0.7079785862316634, ""doppler"": 0.0, ""angle"": -0.7091057975275232, ""elevation"": 0.0}, {""range"": 0.7189986228025216, ""doppler"": 0.0, ""angle"": 3.364787158756588, ""elevation"": 0.0}, {""range"": 0.7390728396453717, ""doppler"": 0.0, ""angle"": 4.57944853940456, ""elevation"": 0.0}, {""range"": 1.916723585907299, ""doppler"": 0.0, ""angle"": 55.567182375867674, ""elevation"": 0.0}]",1785101668142.9019
4,"[{""range"": 0.7080168608230704, ""doppler"": 0.0, ""angle"": -0.9261456208357993, ""elevation"": 0.0}, {""range"": 0.7175060575883049, ""doppler"": 0.0, ""angle"": 2.0566205711223198, ""elevation"": 0.0}, {""range"": 0.7408012690505736, ""doppler"": 0.0, ""angle"": 6.528046087576727, ""elevation"": 0.0}, {""range"": 1.9107084280321704, ""doppler"": 0.0, ""angle"": 49.44814087293791, ""elevation"": 0.0}]",1785101668242.708
7,"[{""range"": 1.2713252862469249, ""doppler"": 0.0, ""angle"": -21.588910116162197, ""elevation"": 0.0}, {""range"": 1.2255939148130948, ""doppler"": 0.0, ""angle"": -12.97581978693285, ""elevation"": 0.0}, {""range"": 0.7121179119049227, ""doppler"": 0.0, ""angle"": 0.863256313153038, ""elevation"": 0.0}, {""range"": 0.7180485441285706, ""doppler"": 0.0, ""angle"": 1.6267971015370681, ""elevation"": 0.0}, {""range"": 0.7349918545889681, ""doppler"": 0.0, ""angle"": 6.369439206112301, ""elevation"": 0.0}, {""range"": 1.8930834542585295, ""doppler"": 0.0, ""angle"": 47.97095168069997, ""elevation"": 0.0}, {""range"": 1.910419328998, ""doppler"": 0.0, ""angle"": 49.673260436125084, ""elevation"": 0.0}]",1785101668338.864
4,"[{""range"": 0.7863381340573062, ""doppler"": 0.0, ""angle"": -20.833585683511608, ""elevation"": 0.0}, {""range"": 0.8541793596866556, ""doppler"": 0.0, ""angle"": -19.352877340957996, ""elevation"": 0.0}, {""range"": 0.8342193620814866, ""doppler"": 0.0, ""angle"": -16.807466983217562, ""elevation"": 0.0}, {""range"": 1.9064597362616884, ""doppler"": 0.0, ""angle"": 47.870185466711874, ""elevation"": 0.0}]",1785101668438.242
5,"[{""range"": 0.8148709709060633, ""doppler"": 0.0, ""angle"": -20.192571026858232, ""elevation"": 0.0}, {""range"": 0.6909002048434315, ""doppler"": 0.0, ""angle"": -10.588683602752127, ""elevation"": 0.0}, {""range"": 0.7077892151091412, ""doppler"": 0.0, ""angle"": -8.074831155935614, ""elevation"": 0.0}, {""range"": 0.7204298686351747, ""doppler"": 0.0, ""angle"": -6.871012956266756, ""elevation"": 0.0}, {""range"": 0.7519517150163652, ""doppler"": 0.0, ""angle"": -10.633883805892479, ""elevation"": 0.0}]",1785101668532.686
4,"[{""range"": 0.6920237410445282, ""doppler"": 0.0, ""angle"": -6.781624070359925, ""elevation"": 0.0}, {""range"": 0.7050992591092134, ""doppler"": 0.0, ""angle"": -4.319581441599702, ""elevation"": 0.0}, {""range"": 0.7125835794915009, ""doppler"": 0.0, ""angle"": -1.8406569509851942, ""elevation"": 0.0}, {""range"": 0.7332955384083666, ""doppler"": 0.0, ""angle"": 4.3633435475209, ""elevation"": 0.0}]",1785101668642.413
7,"[{""range"": 0.8187343517627543, ""doppler"": 0.0, ""angle"": -23.435199213076213, ""elevation"": 0.0}, {""range"": 0.8613681590089477, ""doppler"": 0.0, ""angle"": -21.302237606916716, ""elevation"": 0.0}, {""range"": 0.7594362310601835, ""doppler"": 0.0, ""angle"": -12.400040212260848, ""elevation"": 0.0}, {""range"": 1.2281055176012086, ""doppler"": 0.0, ""angle"": -14.969033632585244, ""elevation"": 0.0}, {""range"": 1.2741993890976662, ""doppler"": 0.0, ""angle"": -14.398968880346816, ""elevation"": 0.0}, {""range"": 0.7292922310812282, ""doppler"": 0.0, ""angle"": -5.458978664620823, ""elevation"": 0.0}, {""range"": 0.7175806749201825, ""doppler"": 0.0, ""angle"": 0.05711015254227634, ""elevation"": 0.0}]",1785101668739.23
9,"[{""range"": 0.8625839812519946, ""doppler"": 0.0, ""angle"": -19.257535434729093, ""elevation"": 0.0}, {""range"": 0.8041870777795064, ""doppler"": 0.0, ""angle"": -13.004165770114332, ""elevation"": 0.0}, {""range"": 1.228805987010139, ""doppler"": 0.0, ""angle"": -17.636039711975602, ""elevation"": 0.0}, {""range"": 1.2707079816731675, ""doppler"": 0.0, ""angle"": -17.644536500230842, ""elevation"": 0.0}, {""range"": 0.7127071214103186, ""doppler"": 0.0, ""angle"": -1.6965175735615106, ""elevation"": 0.0}, {""range"": 0.7218971663183386, ""doppler"": 0.0, ""angle"": -1.3625762797869088, ""elevation"": 0.0}, {""range"": 0.7435135209878662, ""doppler"": 0.0, ""angle"": -2.5224729274987836, ""elevation"": 0.0}, {""range"": 1.884905298367457, ""doppler"": 0.0, ""angle"": 44.558000675052526, ""elevation"": 0.0}, {""range"": 1.909384208441948, ""doppler"": 0.0, ""angle"": 55.68934424289346, ""elevation"": 0.0}]",1785101668838.87
6,"[{""range"": 0.83304727552191, ""doppler"": 0.0, ""angle"": -16.10081513628488, ""elevation"": 0.0}, {""range"": 0.8745796839848069, ""doppler"": 0.0, ""angle"": -15.852067278105379, ""elevation"": 0.0}, {""range"": 0.7075675515350225, ""doppler"": 0.0, ""angle"": -0.08687753692539739, ""elevation"": 0.0}, {""range"": 0.7108416175194355, ""doppler"": 0.0, ""angle"": 0.7206636225176557, ""elevation"": 0.0}, {""range"": 0.7272254549333194, ""doppler"": 0.0, ""angle"": 3.5807283578956577, ""elevation"": 0.0}, {""range"": 1.910538324375039, ""doppler"": 0.0, ""angle"": 56.61036705564274, ""elevation"": 0.0}]",1785101668942.41
7,"[{""range"": 1.2322668268334644, ""doppler"": 0.0, ""angle"": -20.017912597336544, ""elevation"": 0.0}, {""range"": 0.8189024011541781, ""doppler"": 0.0, ""angle"": -12.676721737215814, ""elevation"": 0.0}, {""range"": 0.7036705473518722, ""doppler"": 0.0, ""angle"": 2.6508243518955914, ""elevation"": 0.0}, {""range"": 0.7130454901370978, ""doppler"": 0.0, ""angle"": 3.0475259453939936, ""elevation"": 0.0}, {""range"": 0.742404554149837, ""doppler"": 0.0, ""angle"": 3.2862338206547377, ""elevation"": 0.0}, {""range"": 1.886802489897814, ""doppler"": 0.0, ""angle"": 49.71262425904207, ""elevation"": 0.0}, {""range"": 1.9031459450950527, ""doppler"": 0.0, ""angle"": 52.81248360345031, ""elevation"": 0.0}]",1785101669042.827
7,"[{""range"": 0.7508918323263643, ""doppler"": 0.0, ""angle"": -18.033682132888384, ""elevation"": 0.0}, {""range"": 0.8198380986821139, ""doppler"": 0.0, ""angle"": -11.920195108134791, ""elevation"": 0.0}, {""range"": 0.6869171208871738, ""doppler"": 0.0, ""angle"": -4.808231764790073, ""elevation"": 0.0}, {""range"": 0.6950404700435051, ""doppler"": 0.0, ""angle"": -4.677952093981264, ""elevation"": 0.0}, {""range"": 0.7011712998673776, ""doppler"": 0.0, ""angle"": -7.119579285005318, ""elevation"": 0.0}, {""range"": 1.8786342142731183, ""doppler"": 0.0, ""angle"": 43.26055771920557, ""elevation"": 0.0}, {""range"": 1.9052714067255792, ""doppler"": 0.0, ""angle"": 52.006167133940735, ""elevation"": 0.0}]",1785101669139.0532
6,"[{""range"": 0.8147546592964038, ""doppler"": 0.0, ""angle"": -15.674214139346736, ""elevation"": 0.0}, {""range"": 0.7149695106843403, ""doppler"": 0.0, ""angle"": -3.9294116383752256, ""elevation"": 0.0}, {""range"": 0.746392323735254, ""doppler"": 0.0, ""angle"": -7.5438476428510945, ""elevation"": 0.0}, {""range"": 0.7029869191069448, ""doppler"": 0.0, ""angle"": -1.9970330499040714, ""elevation"": 0.0}, {""range"": 1.7936415122597664, ""doppler"": 0.0, ""angle"": 1.5709973670365445, ""elevation"": 0.0}, {""range"": 1.8294099170542328, ""doppler"": 0.0, ""angle"": 2.089382983533385, ""elevation"": 0.0}]",1785101669238.424
5,"[{""range"": 1.2289054472076493, ""doppler"": 0.0, ""angle"": -27.008733188982255, ""elevation"": 0.0}, {""range"": 0.8123622521411054, ""doppler"": 0.0, ""angle"": -25.042036236874058, ""elevation"": 0.0}, {""range"": 0.7073988626770307, ""doppler"": 0.0, ""angle"": -0.31862845174678694, ""elevation"": 0.0}, {""range"": 0.7140622761877259, ""doppler"": 0.0, ""angle"": -0.7317620522415831, ""elevation"": 0.0}, {""range"": 0.7319667097309693, ""doppler"": 0.0, ""angle"": -0.8538440798119099, ""elevation"": 0.0}]",1785101669332.573
