ax,ay,az,gx,gy,gz,timestamp_ms
0.213,0.367,0.983,22.52,-6.53,-4.46,1784839622437.3728
0.174,0.306,0.947,18.86,-8.06,1.4,1784839622443.049
0.174,0.306,0.947,12.24,-5.68,3.81,1784839622453.259
0.159,0.276,0.927,7.23,-3.66,4.09,1784839622463.667
0.152,0.258,0.908,3.23,-0.64,2.11,1784839622473.9958
0.149,0.238,0.867,-0.06,2.23,-0.06,1784839622487.2893
0.166,0.236,0.837,-0.18,4.94,-3.2,1784839622492.7239
0.174,0.249,0.837,-0.18,4.94,-3.2,1784839622502.973
0.173,0.271,0.846,1.46,5.31,-5.68,1784839622513.4111
0.191,0.325,0.865,3.3,4.82,-7.02,1784839622523.6868
0.198,0.352,0.876,7.17,4.27,-8.27,1784839622534.067
0.214,0.349,0.884,12.85,2.29,-7.39,1784839622547.6633
0.215,0.317,0.885,17.58,-0.49,-5.37,1784839622553.2139
0.203,0.277,0.878,18.8,-1.5,-3.45,1784839622563.3088
0.19,0.255,0.897,15.08,0.98,-2.62,1784839622573.592
0.199,0.247,0.894,10.07,1.25,-0.64,1784839622587.0928
0.206,0.277,0.875,4.52,2.47,0.15,1784839622592.687
