ax,ay,az,gx,gy,gz,timestamp_ms
0.618,-0.632,-0.618,-21.55,15.35,-32.47,1784934079156.418
0.567,-0.588,-0.606,-12.24,12.76,-27.38,1784934079166.976
0.526,-0.526,-0.588,-5.65,9.13,-19.29,1784934079180.277
0.495,-0.45,-0.566,-0.43,4.85,-8.91,1784934079185.66
0.464,-0.36,-0.59,2.9,-0.37,2.53,1784934079196.0298
0.431,-0.307,-0.649,1.8,-4.58,15.96,1784934079206.062
0.388,-0.306,-0.676,-4.3,-6.13,29.94,1784934079216.4731
0.327,-0.316,-0.715,-12.63,-7.26,41.81,1784934079226.894
0.327,-0.316,-0.715,-23.04,-8.06,52.86,1784934079240.134
0.274,-0.315,-0.738,-33.33,-7.6,66.23,1784934079246.022
0.258,-0.365,-0.661,-32.47,-14.22,73.89,1784934079256.23
0.249,-0.438,-0.647,-31.92,-20.78,78.98,1784934079266.5369
0.193,-0.455,-0.67,-32.29,-25.42,88.5,1784934079280.095
0.132,-0.535,-0.671,-32.29,-25.42,88.5,1784934079286.0369
0.096,-0.557,-0.691,-23.13,-31.86,91.71,1784934079296.254
0.08,-0.551,-0.709,-17.61,-36.77,96.68,1784934079306.774
0.106,-0.612,-0.662,-12.36,-40.62,103.12,1784934079320.1853
0.125,-0.599,-0.658,-0.21,-47.27,102.57,1784934079325.718
0.068,-0.573,-0.776,7.87,-52.55,103.92,1784934079336.428
-0.026,-0.574,-0.83,5.98,-52.13,107.64,1784934079346.6821
-0.069,-0.547,-0.868,5.22,-52.49,105.75,1784934079360.168
-0.075,-0.522,-0.817,-1.5,-51.97,106.57,1784934079366.101
-0.061,-0.487,-0.651,-6.13,-52.77,111.06,1784934079376.201
-0.073,-0.386,-0.519,-3.3,-60.24,118.2,1784934079386.941
-0.139,-0.314,-0.458,9.25,-73.4,128.54,1784934079400.0671
-0.245,-0.087,-0.463,29.18,-90.58,133.06,1784934079406.14
-0.411,0.024,-0.552,40.1,-105.75,150.61,1784934079416.398
-0.671,0.013,-0.653,45.47,-113.96,176.12,1784934079429.59
-0.843,-0.214,-0.613,42.36,-117.71,202.76,1784934079435.667
-0.865,-0.461,-0.724,38.45,-124.15,215.25,1784934079446.588
-0.809,-0.704,-0.935,39.46,-119.39,209.54,1784934079459.9639
-0.62,-1.09,-1.16,29.45,-101.57,186.25,1784934079465.836
-0.266,-1.459,-1.18,14.65,-70.22,144.11,1784934079476.411
0.009,-1.615,-1.006,10.04,-33.27,83.9,1784934079487.0278
-0.002,-1.456,-0.839,10.86,-6.74,18.49,1784934079500.303
-0.096,-1.041,-0.818,18.07,4.27,-25.15,1784934079505.7239
-0.121,-0.586,-0.772,31.83,9.37,-37.23,1784934079516.103
-0.151,-0.262,-0.692,39.31,8.76,-29.08,1784934079526.614
-0.14,-0.13,-0.613,34.3,3.63,-10.83,1784934079540.065
-0.084,-0.188,-0.61,24.78,-3.11,9.03,1784934079545.43
-0.067,-0.343,-0.639,18.98,-7.08,25.48,1784934079555.704
-0.076,-0.536,-0.635,20.05,-7.97,35.8,1784934079565.94
-0.044,-0.723,-0.655,24.87,-8.94,35.8,1784934079576.664
-0.006,-0.811,-0.763,27.38,-10.07,28.26,1784934079589.706
-0.008,-0.777,-0.83,25.79,-7.02,19.44,1784934079596.802
-0.028,-0.713,-0.803,19.53,-1.89,12.67,1784934079611.568
-0.048,-0.673,-0.718,8.97,0.7,8.33,1784934079618.9521
-0.051,-0.651,-0.646,0.06,0.55,5.77,1784934079626.154
-0.055,-0.631,-0.603,-3.2,-0.4,5.34,1784934079636.771
-0.042,-0.626,-0.592,-1.53,-2.11,6.96,1784934079649.8298
-0.026,-0.632,-0.622,2.2,-3.6,7.08,1784934079655.364
-0.011,-0.631,-0.665,6.26,-4.43,6.78,1784934079665.259
-0.001,-0.642,-0.739,11.26,-4.76,7.11,1784934079675.4912
0.021,-0.658,-0.749,16.21,-2.66,8.03,1784934079685.919
0.047,-0.67,-0.716,22.52,-0.61,7.45,1784934079696.553
0.053,-0.689,-0.721,31.92,0.4,5.22,1784934079709.6682
0.018,-0.719,-0.716,41.57,2.53,2.26,1784934079715.5242
-0.031,-0.735,-0.676,50.84,4.64,-0.58,1784934079725.254
-0.083,-0.703,-0.621,62.53,4.67,-3.11,1784934079735.627
-0.11,-0.66,-0.573,78.37,2.44,-3.91,1784934079746.243
-0.1,-0.642,-0.537,97.08,-1.01,-2.59,1784934079756.6663
-0.082,-0.631,-0.527,116.34,-4.46,0.55,1784934079769.711
-0.061,-0.621,-0.492,138.89,-6.01,4.21,1784934079775.466
-0.064,-0.591,-0.513,167.91,-6.68,6.29,1784934079785.742
-0.073,-0.573,-0.48,196.78,-5.43,9.83,1784934079796.298
-0.094,-0.566,-0.428,221.56,-6.56,14.4,1784934079806.8691
-0.119,-0.533,-0.36,240.24,-9.37,21.67,1784934079819.9302
-0.157,-0.505,-0.249,255.07,-12.91,32.59,1784934079825.738
-0.219,-0.471,-0.094,269.2,-20.17,46.21,1784934079836.4092
-0.308,-0.434,0.012,287.85,-26.86,61.37,1784934079849.76
-0.368,-0.462,0.016,308.97,-29.3,76.11,1784934079855.8662
-0.41,-0.461,-0.037,308.97,-30.06,79.84,1784934079866.236
-0.447,-0.391,-0.12,276.68,-29.21,70.13,1784934079876.865
-0.46,-0.393,-0.223,220.53,-24.69,56.79,1784934079890.125
-0.465,-0.504,-0.261,149.78,-17.76,46.6,1784934079896.1401
-0.467,-0.606,-0.151,77.82,-13.12,44.71,1784934079906.355
-0.42,-0.678,-0.039,28.32,-14.83,53.8,1784934079919.626
-0.325,-0.769,-0.072,9.61,-20.48,68.03,1784934079925.537
-0.272,-0.918,-0.172,6.53,-24.48,78.77,1784934079935.647
-0.27,-1.015,-0.222,-0.92,-24.26,84.08,1784934079946.2158
-0.289,-1.005,-0.163,-10.44,-20.45,85.94,1784934079956.7
-0.296,-0.932,-0.067,-12.6,-17.09,85.88,1784934079969.8748
-0.3,-0.863,-0.008,-9.58,-15.35,87.62,1784934079976.0088
-0.303,-0.805,0.014,-4.79,-12.82,93.08,1784934079985.866
-0.31,-0.846,-0.037,2.78,-10.5,99.7,1784934079996.5178
-0.352,-0.947,-0.092,8.7,-7.63,103.49,1784934080007.205
-0.422,-0.978,-0.104,13.0,-3.51,105.9,1784934080020.268
-0.431,-0.994,-0.073,21.06,0.18,111.51,1784934080026.2568
-0.406,-1.014,-0.061,36.47,2.72,113.5,1784934080036.4001
-0.39,-0.999,-0.094,52.43,3.6,111.18,1784934080049.6519
-0.411,-0.978,-0.106,62.35,4.61,109.35,1784934080055.676
-0.437,-0.935,-0.075,64.52,5.89,108.77,1784934080065.628
-0.441,-0.933,-0.097,62.84,5.83,109.65,1784934080076.1987
-0.457,-0.95,-0.123,55.6,6.65,109.23,1784934080089.674
-0.488,-0.957,-0.128,42.76,7.87,107.88,1784934080095.663
-0.523,-0.984,-0.089,27.86,8.85,107.52,1784934080105.8481
-0.563,-0.992,-0.009,16.72,9.28,105.72,1784934080116.414
-0.582,-0.997,0.029,15.02,8.39,102.97,1784934080126.966
-0.602,-0.987,0.028,18.77,6.35,99.0,1784934080140.217
-0.637,-0.945,0.019,21.94,3.72,94.79,1784934080145.7122
-0.657,-0.923,0.004,24.38,0.95,92.68,1784934080156.068
-0.667,-0.929,-0.022,26.06,-1.46,93.02,1784934080166.6062
-0.674,-0.934,-0.051,26.49,-3.36,93.08,1784934080179.837
-0.672,-0.947,-0.056,22.95,-3.05,91.98,1784934080185.759
-0.671,-0.969,-0.048,17.61,-2.23,89.6,1784934080195.75
-0.673,-0.984,-0.02,13.03,-2.01,86.28,1784934080206.073
-0.671,-0.98,0.002,10.41,-2.44,83.04,1784934080216.5889
-0.682,-0.967,0.027,7.35,-3.17,81.24,1784934080229.8071
-0.703,-0.912,0.036,6.96,-5.95,79.1,1784934080235.785
-0.705,-0.855,0.009,9.31,-9.61,78.22,1784934080245.635
-0.698,-0.848,-0.053,12.09,-12.67,78.04,1784934080256.2
-0.71,-0.856,-0.099,10.8,-14.56,76.48,1784934080266.9949
-0.738,-0.859,-0.11,6.1,-15.84,74.25,1784934080280.035
-0.769,-0.868,-0.076,-1.5,-15.84,72.82,1784934080286.125
-0.795,-0.872,-0.023,-6.23,-15.59,71.47,1784934080295.8562
-0.79,-0.887,0.023,-6.23,-15.53,70.56,1784934080306.19
-0.775,-0.912,0.034,-4.64,-15.56,70.19,1784934080316.754
-0.785,-0.94,0.029,-5.65,-14.98,70.5,1784934080330.142
-0.802,-0.942,0.027,-4.85,-14.13,68.88,1784934080336.215
-0.815,-0.923,0.032,-3.81,-13.28,67.11,1784934080346.054
-0.828,-0.903,0.05,-2.32,-13.0,64.88,1784934080356.554
-0.836,-0.887,0.067,0.46,-13.82,61.68,1784934080369.7422
-0.838,-0.873,0.08,5.37,-15.66,57.65,1784934080375.322
-0.84,-0.856,0.082,11.93,-18.1,53.41,1784934080386.038
-0.857,-0.841,0.085,19.35,-20.63,48.25,1784934080396.3552
-0.869,-0.803,0.096,25.73,-23.32,43.37,1784934080407.158
-0.888,-0.752,0.136,29.54,-26.18,41.38,1784934080420.479
-0.916,-0.704,0.187,29.27,-29.79,43.24,1784934080425.7769
-1.015,-0.598,0.194,22.77,-35.71,47.98,1784934080436.446
-1.049,-0.477,0.05,8.24,-44.92,58.81,1784934080446.838
-0.973,-0.558,-0.356,-9.16,-51.7,68.21,1784934080460.1118
-0.932,-0.686,-0.631,-36.29,-48.59,67.26,1784934080465.697
-0.885,-0.771,-0.635,-63.94,-42.51,60.06,1784934080476.1309
-0.772,-0.791,-0.519,-79.23,-35.83,52.74,1784934080486.86
-0.614,-0.775,-0.343,-77.27,-23.44,51.58,1784934080500.046
-0.544,-0.828,-0.203,-62.93,-9.89,54.05,1784934080506.0671
-0.703,-0.995,-0.101,-46.72,0.46,57.68,1784934080516.0132
-0.703,-0.995,-0.101,-21.06,10.35,68.88,1784934080526.418
-0.584,-1.425,0.053,15.87,18.8,43.21,1784934080539.973
-0.571,-1.426,0.022,29.97,22.68,34.12,1784934080545.4453
-0.851,-1.184,0.084,38.54,20.81,48.07,1784934080555.9858
-0.845,-1.034,0.159,44.86,17.73,43.86,1784934080566.646
-0.762,-0.732,0.172,44.86,17.73,43.86,1784934080579.7068
-0.799,-0.425,0.159,39.28,7.75,32.93,1784934080586.015
-0.886,-0.295,0.117,27.95,2.23,29.69,1784934080595.842
-0.915,-0.36,0.038,4.18,-2.41,29.24,1784934080606.3052
-0.913,-0.553,0.074,-19.78,-0.58,25.91,1784934080616.8142
-0.863,-0.761,0.205,-24.84,2.47,19.47,1784934080629.959
-0.793,-0.824,0.3,-6.9,2.01,9.77,1784934080635.0452
-0.729,-0.74,0.324,22.1,0.58,1.1,1784934080645.632
-0.683,-0.667,0.209,51.94,2.23,-2.04,1784934080656.0618
-0.694,-0.57,0.06,61.56,6.78,1.25,1784934080666.396
-0.735,-0.503,-0.004,57.25,11.99,10.13,1784934080676.764
-0.791,-0.553,-0.023,54.87,14.5,18.1,1784934080690.271
-0.845,-0.65,-0.025,48.07,12.76,18.16,1784934080696.236
-0.861,-0.686,0.005,37.17,9.89,12.27,1784934080706.1301
-0.851,-0.674,0.058,30.58,8.03,5.77,1784934080716.5498
-0.833,-0.63,0.092,28.32,7.45,3.05,1784934080729.8933
-0.843,-0.565,0.106,27.38,6.62,2.29,1784934080735.6182
-0.856,-0.508,0.126,22.43,5.37,2.53,1784934080745.558
-0.85,-0.491,0.148,13.58,4.64,3.05,1784934080756.0178
-0.841,-0.491,0.154,4.09,3.97,2.99,1784934080766.258
-0.836,-0.507,0.128,-3.14,3.05,2.9,1784934080776.582
-0.845,-0.504,0.111,-8.3,2.29,1.83,1784934080786.7332
-0.851,-0.493,0.098,-11.63,1.4,0.7,1784934080801.069
-0.86,-0.478,0.066,-14.25,0.7,0.31,1784934080805.466
-0.866,-0.486,0.043,-15.53,1.22,1.28,1784934080815.5579
-0.867,-0.502,0.027,-16.72,1.86,1.34,1784934080826.1702
-0.862,-0.513,0.018,-16.75,2.01,-0.06,1784934080836.995
-0.864,-0.516,0.046,-13.73,1.89,-1.68,1784934080846.921
-0.886,-0.502,0.059,-8.82,0.52,-2.96,1784934080860.23
-0.876,-0.484,0.055,-5.68,-1.07,-3.66,1784934080865.344
-0.875,-0.475,0.018,0.61,-1.92,-4.61,1784934080875.54
-0.871,-0.433,-0.04,5.07,-1.07,-2.2,1784934080885.898
-0.846,-0.422,-0.045,5.86,1.22,-0.58,1784934080896.163
-0.84,-0.436,-0.047,8.39,3.3,0.34,1784934080906.515
-0.842,-0.457,-0.052,7.54,4.64,3.27,1784934080916.7449
-0.842,-0.449,-0.031,3.3,6.5,6.74,1784934080930.003
-0.848,-0.461,-0.005,1.8,8.39,9.09,1784934080935.5662
-0.848,-0.468,0.017,1.46,8.82,9.55,1784934080945.441
-0.835,-0.477,0.045,3.69,9.03,8.61,1784934080955.719
-0.829,-0.499,0.06,10.38,9.86,7.9,1784934080966.1848
-0.844,-0.494,0.028,16.33,10.77,9.16,1784934080976.634
-0.855,-0.466,0.031,15.14,12.02,11.38,1784934080989.8723
-0.88,-0.466,0.014,10.07,13.12,12.79,1784934080995.889
-0.869,-0.452,0.008,-3.2,14.47,13.89,1784934081005.957
-0.823,-0.489,0.059,-15.69,15.84,13.7,1784934081016.5032
-0.828,-0.514,0.073,-18.1,15.75,12.18,1784934081029.7441
-0.837,-0.515,0.066,-17.61,14.28,11.72,1784934081035.789
-0.84,-0.513,0.063,-17.98,13.03,10.59,1784934081045.945
-0.847,-0.529,0.057,-17.88,11.66,9.46,1784934081056.5
-0.866,-0.538,0.045,-18.43,9.83,7.69,1784934081066.794
-0.88,-0.53,0.03,-19.56,7.84,5.31,1784934081080.008
-0.879,-0.504,0.025,-19.9,5.8,3.75,1784934081085.906
-0.878,-0.486,0.016,-18.92,3.2,2.47,1784934081095.5369
-0.884,-0.472,0.004,-19.07,0.43,0.98,1784934081105.9329
-0.889,-0.455,-0.003,-20.84,-1.8,-0.21,1784934081116.4658
-0.884,-0.447,-0.005,-22.52,-3.05,-0.37,1784934081126.902
-0.887,-0.449,0.015,-23.07,-3.39,-0.82,1784934081140.991
-0.89,-0.458,0.021,-21.61,-4.0,-1.86,1784934081145.946
-0.9,-0.461,0.023,-19.2,-4.97,-3.23,1784934081155.846
-0.9,-0.479,0.026,-15.56,-5.16,-4.49,1784934081166.1702
-0.9,-0.501,0.028,-12.27,-5.37,-5.8,1784934081176.594
-0.902,-0.521,0.026,-9.13,-6.01,-6.93,1784934081186.831
-0.91,-0.538,0.03,-6.62,-7.63,-9.06,1784934081200.105
-0.918,-0.552,0.036,-4.61,-9.55,-12.36,1784934081205.7368
-0.912,-0.568,0.038,-2.69,-12.7,-15.63,1784934081215.816
-0.925,-0.561,0.03,-1.31,-16.42,-19.04,1784934081226.2522
-0.941,-0.559,0.027,0.89,-19.26,-21.09,1784934081236.711
-0.944,-0.564,0.008,3.17,-22.58,-22.74,1784934081249.972
-0.935,-0.566,-0.007,4.43,-24.96,-24.78,1784934081255.908
-0.918,-0.566,-0.02,4.76,-26.83,-26.86,1784934081265.718
-0.901,-0.563,-0.009,4.18,-27.41,-28.66,1784934081276.0972
-0.88,-0.566,0.001,4.09,-27.44,-29.27,1784934081286.821
-0.867,-0.558,0.007,3.85,-27.31,-29.02,1784934081300.051
-0.855,-0.543,0.01,3.72,-26.4,-28.47,1784934081306.081
-0.85,-0.525,0.011,3.54,-25.15,-27.16,1784934081316.02
-0.848,-0.514,0.012,2.93,-23.77,-25.7,1784934081326.356
-0.858,-0.506,0.006,1.89,-22.4,-23.71,1784934081337.04
-0.86,-0.5,0.005,-0.67,-20.42,-21.18,1784934081350.1902
-0.859,-0.494,0.006,-3.88,-18.04,-18.22,1784934081356.225
-0.857,-0.491,0.008,-6.81,-15.44,-14.77,1784934081366.225
-0.852,-0.494,0.008,-8.79,-12.73,-11.41,1784934081376.645
-0.844,-0.517,0.0,-9.89,-10.13,-8.55,1784934081389.9893
-0.836,-0.535,-0.004,-10.28,-7.39,-6.99,1784934081395.256
-0.82,-0.544,0.002,-9.31,-4.76,-5.86,1784934081405.189
-0.804,-0.55,0.006,-6.53,-2.96,-5.25,1784934081415.575
-0.801,-0.557,-0.007,-3.33,-2.11,-5.4,1784934081425.8372
-0.806,-0.56,-0.017,-0.82,-1.19,-5.89,1784934081436.461
-0.792,-0.555,-0.02,0.37,-0.31,-6.38,1784934081446.6602
-0.775,-0.548,-0.018,1.1,0.64,-7.54,1784934081457.576
-0.76,-0.544,-0.015,1.43,1.01,-8.82,1784934081470.291
-0.752,-0.528,-0.0,1.25,0.76,-9.98,1784934081475.7139
-0.752,-0.507,0.01,-0.37,-0.34,-10.9,1784934081485.7112
-0.755,-0.501,0.01,-3.63,-1.37,-11.6,1784934081496.0488
-0.756,-0.498,0.007,-8.27,-2.38,-11.9,1784934081506.2551
-0.756,-0.499,0.004,-13.12,-2.84,-12.73,1784934081516.775
-0.762,-0.514,0.0,-18.01,-3.27,-13.67,1784934081530.2551
-0.769,-0.525,-0.001,-23.38,-3.69,-14.8,1784934081536.263
-0.779,-0.53,0.008,-27.83,-3.72,-15.53,1784934081546.0852
-0.789,-0.537,0.019,-30.21,-3.14,-15.78,1784934081556.58
-0.792,-0.547,0.036,-30.64,-1.68,-16.02,1784934081569.8992
-0.794,-0.557,0.052,-28.47,-0.12,-16.36,1784934081575.692
-0.792,-0.572,0.07,-24.57,1.56,-16.48,1784934081585.747
-0.791,-0.578,0.079,-19.17,3.36,-17.0,1784934081596.241
-0.796,-0.58,0.081,-13.37,5.16,-17.61,1784934081606.63
-0.795,-0.593,0.083,-7.69,7.2,-18.1,1784934081620.1392
-0.792,-0.603,0.088,-2.44,9.28,-18.8,1784934081625.4321
-0.799,-0.608,0.091,2.59,10.93,-19.84,1784934081635.951
-0.804,-0.613,0.094,7.9,12.57,-20.81,1784934081646.2139
-0.799,-0.613,0.096,13.06,14.25,-21.79,1784934081656.7332
-0.793,-0.608,0.098,18.13,15.5,-22.58,1784934081670.092
-0.787,-0.604,0.105,23.26,16.79,-22.95,1784934081676.058
-0.776,-0.598,0.107,30.12,17.52,-23.47,1784934081686.3801
-0.782,-0.587,0.105,37.23,17.98,-23.38,1784934081696.738
-0.772,-0.579,0.094,42.54,18.25,-21.82,1784934081709.915
-0.753,-0.562,0.09,45.23,18.52,-20.75,1784934081715.773
-0.747,-0.565,0.088,46.17,18.34,-19.62,1784934081726.271
-0.737,-0.575,0.085,44.31,17.85,-18.77,1784934081736.916
-0.734,-0.577,0.086,40.25,17.64,-18.37,1784934081749.988
-0.734,-0.572,0.084,34.79,16.75,-17.27,1784934081756.0461
-0.73,-0.558,0.079,27.71,15.38,-15.56,1784934081766.2468
-0.73,-0.552,0.092,19.84,14.07,-14.1,1784934081776.787
-0.729,-0.57,0.111,15.17,12.39,-11.57,1784934081790.1052
-0.712,-0.594,0.12,15.81,10.32,-9.09,1784934081795.995
-0.709,-0.594,0.119,18.34,8.48,-7.75,1784934081805.7651
-0.709,-0.594,0.119,19.44,6.13,-6.59,1784934081816.159
-0.728,-0.589,0.113,18.89,3.78,-4.52,1784934081826.494
-0.739,-0.591,0.11,17.88,2.04,-2.26,1784934081839.962
-0.746,-0.598,0.105,16.94,0.34,0.03,1784934081845.624
-0.756,-0.604,0.097,14.44,-0.89,1.65,1784934081855.722
-0.759,-0.605,0.084,14.44,-0.89,1.65,1784934081872.8828
-0.77,-0.616,0.067,10.04,-1.74,3.08,1784934081876.051
-0.778,-0.628,0.064,4.15,-2.32,4.52,1784934081886.6172
-0.776,-0.641,0.067,-0.46,-2.38,5.43,1784934081896.907
-0.771,-0.653,0.063,-3.97,-2.81,6.2,1784934081910.016
-0.768,-0.656,0.063,-6.68,-2.9,6.1,1784934081915.4749
-0.763,-0.657,0.062,-8.67,-3.2,5.92,1784934081925.6033
-0.762,-0.648,0.064,-9.8,-3.48,5.25,1784934081936.105
-0.761,-0.645,0.066,-9.89,-4.12,4.82,1784934081946.178
-0.76,-0.646,0.065,-9.25,-4.85,4.43,1784934081956.568
-0.759,-0.65,0.06,-8.03,-5.46,3.97,1784934081966.775
-0.765,-0.651,0.055,-7.11,-6.38,3.3,1784934081980.0068
