num_points,points,timestamp_ms
5,"[{""range"": 1.369444855379053, ""doppler"": 0.0, ""angle"": -37.743752136390924, ""elevation"": 0.0}, {""range"": 0.6122081475960712, ""doppler"": 0.0, ""angle"": -10.53535753097167, ""elevation"": 0.0}, {""range"": 0.568529111378468, ""doppler"": 0.0, ""angle"": 3.353762130944218, ""elevation"": 0.0}, {""range"": 0.5301934469647669, ""doppler"": 0.0, ""angle"": 4.720313611184275, ""elevation"": 0.0}, {""range"": 0.5510465237412692, ""doppler"": 0.0, ""angle"": 4.98906857023993, ""elevation"": 0.0}]",1784934460578.1472
9,"[{""range"": 1.373590833841129, ""doppler"": 0.0, ""angle"": -37.35621460804799, ""elevation"": 0.0}, {""range"": 1.344149875014176, ""doppler"": 0.0, ""angle"": -30.49839379018619, ""elevation"": 0.0}, {""range"": 1.4040818204939913, ""doppler"": 0.0, ""angle"": -32.20648262492781, ""elevation"": 0.0}, {""range"": 0.5383700346095702, ""doppler"": 0.0, ""angle"": 10.64186656637418, ""elevation"": 0.0}, {""range"": 0.5575764275557205, ""doppler"": 0.0, ""angle"": 6.019585474515343, ""elevation"": 0.0}, {""range"": 0.5793485927833271, ""doppler"": 0.0, ""angle"": 5.863681831198607, ""elevation"": 0.0}, {""range"": 0.6131052378675794, ""doppler"": 0.0, ""angle"": 16.76486777598949, ""elevation"": 0.0}, {""range"": 0.6548444841872295, ""doppler"": 0.0, ""angle"": 22.678835965617, ""elevation"": 0.0}, {""range"": 0.7060618037144226, ""doppler"": 0.0, ""angle"": 27.038773750020432, ""elevation"": 0.0}]",1784934460578.493
9,"[{""range"": 1.376557237839284, ""doppler"": 0.0, ""angle"": -37.34623505896399, ""elevation"": 0.0}, {""range"": 1.4040771749006864, ""doppler"": 0.0, ""angle"": -29.009954180362772, ""elevation"": 0.0}, {""range"": 1.4494393241811072, ""doppler"": 0.0, ""angle"": -10.189782162136096, ""elevation"": 0.0}, {""range"": 0.5302786841826765, ""doppler"": 0.0, ""angle"": 6.233511710713578, ""elevation"": 0.0}, {""range"": 0.5460160417726859, ""doppler"": 0.0, ""angle"": 8.626329619038932, ""elevation"": 0.0}, {""range"": 0.5767338190403386, ""doppler"": 0.0, ""angle"": 12.407418527400745, ""elevation"": 0.0}, {""range"": 0.6331026725541794, ""doppler"": 0.0, ""angle"": 20.190493635969005, ""elevation"": 0.0}, {""range"": 0.6692414107293938, ""doppler"": 0.0, ""angle"": 22.92722004752381, ""elevation"": 0.0}, {""range"": 0.7019591465946309, ""doppler"": 0.0, ""angle"": 22.41665344552923, ""elevation"": 0.0}]",1784934460578.878
6,"[{""range"": 1.3741775581051952, ""doppler"": 0.0, ""angle"": -37.86452129618711, ""elevation"": 0.0}, {""range"": 1.4022438919373306, ""doppler"": 0.0, ""angle"": -26.418013571262854, ""elevation"": 0.0}, {""range"": 0.5776439886021688, ""doppler"": 0.0, ""angle"": 2.217594736789933, ""elevation"": 0.0}, {""range"": 0.6053679922339265, ""doppler"": 0.0, ""angle"": 0.9477905417071695, ""elevation"": 0.0}, {""range"": 0.5370835101999766, ""doppler"": 0.0, ""angle"": 8.828829633740352, ""elevation"": 0.0}, {""range"": 0.5498548251791042, ""doppler"": 0.0, ""angle"": 6.02948684737209, ""elevation"": 0.0}]",1784934460579.2087
8,"[{""range"": 1.3724083037947075, ""doppler"": 0.0, ""angle"": -36.39510635922583, ""elevation"": 0.0}, {""range"": 1.3465829531195748, ""doppler"": 0.0, ""angle"": -28.818126962720605, ""elevation"": 0.0}, {""range"": 1.4129714274246816, ""doppler"": 0.0, ""angle"": -24.349741086555994, ""elevation"": 0.0}, {""range"": 0.49783963791473074, ""doppler"": 0.0, ""angle"": -1.6259976232556044, ""elevation"": 0.0}, {""range"": 0.5341949197252063, ""doppler"": 0.0, ""angle"": 5.435786190050821, ""elevation"": 0.0}, {""range"": 0.5518878808551719, ""doppler"": 0.0, ""angle"": 8.177358759827657, ""elevation"": 0.0}, {""range"": 0.5698267042787363, ""doppler"": 0.0, ""angle"": 18.042634939553718, ""elevation"": 0.0}, {""range"": 0.6039852975164157, ""doppler"": 0.0, ""angle"": 35.261612708751976, ""elevation"": 0.0}]",1784934460646.2239
8,"[{""range"": 1.3726147321994644, ""doppler"": 0.0, ""angle"": -36.99380119933277, ""elevation"": 0.0}, {""range"": 1.342646332410796, ""doppler"": 0.0, ""angle"": -29.05015716512133, ""elevation"": 0.0}, {""range"": 1.4013660011868057, ""doppler"": 0.0, ""angle"": -32.53623611038995, ""elevation"": 0.0}, {""range"": 0.6181217776560426, ""doppler"": 0.0, ""angle"": -19.326028164240036, ""elevation"": 0.0}, {""range"": 0.5805732681199627, ""doppler"": 0.0, ""angle"": -8.751528920262318, ""elevation"": 0.0}, {""range"": 0.535965499424796, ""doppler"": 0.0, ""angle"": 6.840495884329359, ""elevation"": 0.0}, {""range"": 0.5452717117441958, ""doppler"": 0.0, ""angle"": 4.495257421034268, ""elevation"": 0.0}, {""range"": 0.6590976833270182, ""doppler"": 0.0, ""angle"": 26.453824372828215, ""elevation"": 0.0}]",1784934460746.273
9,"[{""range"": 1.3679294609526043, ""doppler"": 0.0, ""angle"": -38.67969287381524, ""elevation"": 0.0}, {""range"": 1.3345989749554368, ""doppler"": 0.0, ""angle"": -30.96375653207352, ""elevation"": 0.0}, {""range"": 0.6016557207324473, ""doppler"": 0.0, ""angle"": -8.236062820888932, ""elevation"": 0.0}, {""range"": 1.454471805361047, ""doppler"": 0.0, ""angle"": -8.718849487670381, ""elevation"": 0.0}, {""range"": 0.5690083605702138, ""doppler"": 0.0, ""angle"": 2.5396079188042298, ""elevation"": 0.0}, {""range"": 0.5808161206799793, ""doppler"": 0.0, ""angle"": -3.229731651983724, ""elevation"": 0.0}, {""range"": 1.4242799715046888, ""doppler"": 0.0, ""angle"": -2.8929386413515914, ""elevation"": 0.0}, {""range"": 0.5498290056781493, ""doppler"": 0.0, ""angle"": 7.43703142647044, ""elevation"": 0.0}, {""range"": 0.6606594125985679, ""doppler"": 0.0, ""angle"": 28.46565489795482, ""elevation"": 0.0}]",1784934460846.567
8,"[{""range"": 1.3705754462659436, ""doppler"": 0.0, ""angle"": -36.44231398235189, ""elevation"": 0.0}, {""range"": 1.3408142014052673, ""doppler"": 0.0, ""angle"": -32.22974105604319, ""elevation"": 0.0}, {""range"": 1.42972198322116, ""doppler"": 0.0, ""angle"": -7.936539691573045, ""elevation"": 0.0}, {""range"": 0.5526688330469274, ""doppler"": 0.0, ""angle"": 1.2606745135173092, ""elevation"": 0.0}, {""range"": 0.5664500596113962, ""doppler"": 0.0, ""angle"": 1.3023636306875548, ""elevation"": 0.0}, {""range"": 0.5811255066513232, ""doppler"": 0.0, ""angle"": 6.342138661520058, ""elevation"": 0.0}, {""range"": 0.6059964398089664, ""doppler"": 0.0, ""angle"": 15.032698316011276, ""elevation"": 0.0}, {""range"": 0.6363466381590501, ""doppler"": 0.0, ""angle"": 14.965641565406434, ""elevation"": 0.0}]",1784934460943.466
8,"[{""range"": 1.373816891003616, ""doppler"": 0.0, ""angle"": -37.85732379199177, ""elevation"": 0.0}, {""range"": 1.3969473977098337, ""doppler"": 0.0, ""angle"": -34.07451527734898, ""elevation"": 0.0}, {""range"": 0.5344441890217746, ""doppler"": 0.0, ""angle"": -2.4928836846691094, ""elevation"": 0.0}, {""range"": 0.5483062147475934, ""doppler"": 0.0, ""angle"": -1.7006149183992796, ""elevation"": 0.0}, {""range"": 0.5759249012437009, ""doppler"": 0.0, ""angle"": 4.2377089224419375, ""elevation"": 0.0}, {""range"": 0.6059444656464957, ""doppler"": 0.0, ""angle"": 7.460566126168351, ""elevation"": 0.0}, {""range"": 0.6683309240246823, ""doppler"": 0.0, ""angle"": 19.55483031473427, ""elevation"": 0.0}, {""range"": 0.7161261433181464, ""doppler"": 0.0, ""angle"": 24.440402728623454, ""elevation"": 0.0}]",1784934461046.368
12,"[{""range"": 1.3746692635007263, ""doppler"": 0.0, ""angle"": -34.270922686082706, ""elevation"": 0.0}, {""range"": 1.393791578713494, ""doppler"": 0.0, ""angle"": -36.66995937102175, ""elevation"": 0.0}, {""range"": 1.3481502109589325, ""doppler"": 0.0, ""angle"": -27.57448911217052, ""elevation"": 0.0}, {""range"": 0.4945789457592217, ""doppler"": 0.0, ""angle"": -14.80998841737853, ""elevation"": 0.0}, {""range"": 0.5016174207564403, ""doppler"": 0.0, ""angle"": -11.390043970350652, ""elevation"": 0.0}, {""range"": 0.5290802457610156, ""doppler"": 0.0, ""angle"": -4.671978813687558, ""elevation"": 0.0}, {""range"": 0.5729905240702984, ""doppler"": 0.0, ""angle"": -4.833431259619741, ""elevation"": 0.0}, {""range"": 0.6235767233109923, ""doppler"": 0.0, ""angle"": -2.8435344503875077, ""elevation"": 0.0}, {""range"": 0.7172712821021461, ""doppler"": 0.0, ""angle"": 17.481838807238923, ""elevation"": 0.0}, {""range"": 0.6820088633182139, ""doppler"": 0.0, ""angle"": 28.211221644951767, ""elevation"": 0.0}, {""range"": 0.8788889687031758, ""doppler"": 0.0, ""angle"": 44.92581474212953, ""elevation"": 0.0}, {""range"": 0.8947264821761232, ""doppler"": 0.0, ""angle"": 56.303580744151766, ""elevation"": 0.0}]",1784934461143.6492
10,"[{""range"": 1.3794179535048283, ""doppler"": 0.0, ""angle"": -38.43129911918184, ""elevation"": 0.0}, {""range"": 1.4022390464345695, ""doppler"": 0.0, ""angle"": -32.68693654101055, ""elevation"": 0.0}, {""range"": 0.43636139924459527, ""doppler"": 0.0, ""angle"": -20.484597282164888, ""elevation"": 0.0}, {""range"": 0.46136580161922314, ""doppler"": 0.0, ""angle"": -17.479873525311415, ""elevation"": 0.0}, {""range"": 0.5253933158584039, ""doppler"": 0.0, ""angle"": 2.223582880596846, ""elevation"": 0.0}, {""range"": 0.5576796396579248, ""doppler"": 0.0, ""angle"": 8.686102351371348, ""elevation"": 0.0}, {""range"": 0.5746669519484152, ""doppler"": 0.0, ""angle"": 10.39733352243635, ""elevation"": 0.0}, {""range"": 0.6048540646660275, ""doppler"": 0.0, ""angle"": 11.891275161623465, ""elevation"": 0.0}, {""range"": 0.657738929533804, ""doppler"": 0.0, ""angle"": 13.745346915437809, ""elevation"": 0.0}, {""range"": 0.7134930527240604, ""doppler"": 0.0, ""angle"": 26.97604277040592, ""elevation"": 0.0}]",1784934461253.1687
10,"[{""range"": 1.385664113328335, ""doppler"": 0.0, ""angle"": -35.63652131528526, ""elevation"": 0.0}, {""range"": 1.397481817189052, ""doppler"": 0.0, ""angle"": -33.38100109061706, ""elevation"": 0.0}, {""range"": 0.42901010652817595, ""doppler"": 0.0, ""angle"": -11.857909405970222, ""elevation"": 0.0}, {""range"": 0.4449791132932144, ""doppler"": 0.0, ""angle"": -5.511276383135414, ""elevation"": 0.0}, {""range"": 0.4915943693658977, ""doppler"": 0.0, ""angle"": 6.411538130600215, ""elevation"": 0.0}, {""range"": 0.6318065158542581, ""doppler"": 0.0, ""angle"": 22.21695996378725, ""elevation"": 0.0}, {""range"": 0.678825105118308, ""doppler"": 0.0, ""angle"": 22.86367036387151, ""elevation"": 0.0}, {""range"": 0.729939988089014, ""doppler"": 0.0, ""angle"": 24.687893653929493, ""elevation"": 0.0}, {""range"": 0.7752127075644576, ""doppler"": 0.0, ""angle"": 31.838675500764708, ""elevation"": 0.0}, {""range"": 0.5927742606063858, ""doppler"": 0.0, ""angle"": 37.129152797345405, ""elevation"": 0.0}]",1784934461356.3408
12,"[{""range"": 0.465976796075261, ""doppler"": 0.0, ""angle"": -34.44624252930888, ""elevation"": 0.0}, {""range"": 1.35587535483507, ""doppler"": 0.0, ""angle"": -29.431843936071942, ""elevation"": 0.0}, {""range"": 1.3704466280569614, ""doppler"": 0.0, ""angle"": -32.953978253956905, ""elevation"": 0.0}, {""range"": 1.3810347831519558, ""doppler"": 0.0, ""angle"": -34.11803924533471, ""elevation"": 0.0}, {""range"": 0.5509982739189901, ""doppler"": 0.0, ""angle"": -0.929742785191692, ""elevation"": 0.0}, {""range"": 0.5781165113668072, ""doppler"": 0.0, ""angle"": -0.35443890283533047, ""elevation"": 0.0}, {""range"": 0.6076567922391147, ""doppler"": 0.0, ""angle"": 2.091143042495715, ""elevation"": 0.0}, {""range"": 0.48850163631404764, ""doppler"": 0.0, ""angle"": 7.741551748144044, ""elevation"": 0.0}, {""range"": 0.5147725219390568, ""doppler"": 0.0, ""angle"": 4.223162687424397, ""elevation"": 0.0}, {""range"": 0.6835664738656335, ""doppler"": 0.0, ""angle"": 16.676274816462147, ""elevation"": 0.0}, {""range"": 0.7195006337299809, ""doppler"": 0.0, ""angle"": 21.41270954283329, ""elevation"": 0.0}, {""range"": 0.7494663692531615, ""doppler"": 0.0, ""angle"": 27.4331952443247, ""elevation"": 0.0}]",1784934461452.822
7,"[{""range"": 1.3848116046069925, ""doppler"": 0.0, ""angle"": -36.43043294165948, ""elevation"": 0.0}, {""range"": 1.396022006783951, ""doppler"": 0.0, ""angle"": -40.50656859607416, ""elevation"": 0.0}, {""range"": 0.4968995040770037, ""doppler"": 0.0, ""angle"": -9.716546621636448, ""elevation"": 0.0}, {""range"": 0.5299571111183408, ""doppler"": 0.0, ""angle"": 1.2760365226783066, ""elevation"": 0.0}, {""range"": 0.548238856898571, ""doppler"": 0.0, ""angle"": 2.0560803296081436, ""elevation"": 0.0}, {""range"": 0.5713723321617749, ""doppler"": 0.0, ""angle"": 0.8427879235746201, ""elevation"": 0.0}, {""range"": 0.6028534848826795, ""doppler"": 0.0, ""angle"": -0.8837568234918819, ""elevation"": 0.0}]",1784934461546.7
7,"[{""range"": 1.3740248065442473, ""doppler"": 0.0, ""angle"": -35.66336234597141, ""elevation"": 0.0}, {""range"": 1.3959041838751478, ""doppler"": 0.0, ""angle"": -35.02148281739261, ""elevation"": 0.0}, {""range"": 0.47785095759874124, ""doppler"": 0.0, ""angle"": -16.746477303179248, ""elevation"": 0.0}, {""range"": 0.5135272822560086, ""doppler"": 0.0, ""angle"": 7.543226290398895, ""elevation"": 0.0}, {""range"": 0.5447175220488746, ""doppler"": 0.0, ""angle"": 23.67030251122922, ""elevation"": 0.0}, {""range"": 0.57561494194244, ""doppler"": 0.0, ""angle"": 31.626158909044953, ""elevation"": 0.0}, {""range"": 0.6109223011636729, ""doppler"": 0.0, ""angle"": 32.545792778745955, ""elevation"": 0.0}]",1784934461643.251
9,"[{""range"": 1.4079106201349376, ""doppler"": 0.0, ""angle"": -43.47158297507994, ""elevation"": 0.0}, {""range"": 1.3856356267487295, ""doppler"": 0.0, ""angle"": -34.292986038946296, ""elevation"": 0.0}, {""range"": 0.5409320421738918, ""doppler"": 0.0, ""angle"": 9.571302690857726, ""elevation"": 0.0}, {""range"": 0.5576942884943341, ""doppler"": 0.0, ""angle"": 14.46398222276654, ""elevation"": 0.0}, {""range"": 0.5754282972174098, ""doppler"": 0.0, ""angle"": 18.874117777357302, ""elevation"": 0.0}, {""range"": 0.6015096897266873, ""doppler"": 0.0, ""angle"": 21.63061385128064, ""elevation"": 0.0}, {""range"": 0.8614369220042076, ""doppler"": 0.0, ""angle"": 38.78982730558557, ""elevation"": 0.0}, {""range"": 0.8748605823488277, ""doppler"": 0.0, ""angle"": 39.060343616946305, ""elevation"": 0.0}, {""range"": 0.8901716492700971, ""doppler"": 0.0, ""angle"": 44.5279715868905, ""elevation"": 0.0}]",1784934461742.898
12,"[{""range"": 1.38329738419792, ""doppler"": 0.0, ""angle"": -30.928191186229803, ""elevation"": 0.0}, {""range"": 0.4758999413225124, ""doppler"": 0.0, ""angle"": -23.964674835233048, ""elevation"": 0.0}, {""range"": 1.4112689116434827, ""doppler"": 0.0, ""angle"": -23.98312786713042, ""elevation"": 0.0}, {""range"": 1.3279005573093063, ""doppler"": 0.0, ""angle"": -12.252645278428071, ""elevation"": 0.0}, {""range"": 1.4449053296843033, ""doppler"": 0.0, ""angle"": -14.418026238919978, ""elevation"": 0.0}, {""range"": 0.5307009595950595, ""doppler"": 0.0, ""angle"": 2.935673446421173, ""elevation"": 0.0}, {""range"": 0.555831487655061, ""doppler"": 0.0, ""angle"": 0.9585272131349881, ""elevation"": 0.0}, {""range"": 0.5785407057740523, ""doppler"": 0.0, ""angle"": -0.9386104060927333, ""elevation"": 0.0}, {""range"": 0.6091652230002256, ""doppler"": 0.0, ""angle"": 1.1605602147079543, ""elevation"": 0.0}, {""range"": 0.6612707803718482, ""doppler"": 0.0, ""angle"": 17.54811841878132, ""elevation"": 0.0}, {""range"": 0.7336346098539128, ""doppler"": 0.0, ""angle"": 39.05456927401309, ""elevation"": 0.0}, {""range"": 0.757118659481764, ""doppler"": 0.0, ""angle"": 53.82836770755061, ""elevation"": 0.0}]",1784934461856.712
9,"[{""range"": 1.38976049898527, ""doppler"": 0.0, ""angle"": -35.19917068600106, ""elevation"": 0.0}, {""range"": 1.400212043704863, ""doppler"": 0.0, ""angle"": -34.91589281619122, ""elevation"": 0.0}, {""range"": 0.5711759601322768, ""doppler"": 0.0, ""angle"": 2.5838290423792127, ""elevation"": 0.0}, {""range"": 0.6030062163131489, ""doppler"": 0.0, ""angle"": 1.5633057187496218, ""elevation"": 0.0}, {""range"": 0.5283810158589504, ""doppler"": 0.0, ""angle"": 6.8219814287197185, ""elevation"": 0.0}, {""range"": 0.5549626642001542, ""doppler"": 0.0, ""angle"": 4.731446163509651, ""elevation"": 0.0}, {""range"": 0.6822066796621415, ""doppler"": 0.0, ""angle"": 24.81185181841606, ""elevation"": 0.0}, {""range"": 0.7191293105213823, ""doppler"": 0.0, ""angle"": 37.90997038348727, ""elevation"": 0.0}, {""range"": 0.6829257884382041, ""doppler"": 0.0, ""angle"": 46.1881865505925, ""elevation"": 0.0}]",1784934461946.699
6,"[{""range"": 1.4067385063638373, ""doppler"": 0.0, ""angle"": -45.999123924230545, ""elevation"": 0.0}, {""range"": 1.289819614538954, ""doppler"": 0.0, ""angle"": -4.070336698485197, ""elevation"": 0.0}, {""range"": 0.5507088894224285, ""doppler"": 0.0, ""angle"": 2.4378346504000747, ""elevation"": 0.0}, {""range"": 0.5705075038088963, ""doppler"": 0.0, ""angle"": 1.023671450463061, ""elevation"": 0.0}, {""range"": 0.607195067379278, ""doppler"": 0.0, ""angle"": 1.147449814216999, ""elevation"": 0.0}, {""range"": 0.5333419884214431, ""doppler"": 0.0, ""angle"": 4.846595762808252, ""elevation"": 0.0}]",1784934462042.858
8,"[{""range"": 1.3754831128121034, ""doppler"": 0.0, ""angle"": -33.03104947363313, ""elevation"": 0.0}, {""range"": 1.4022033374131417, ""doppler"": 0.0, ""angle"": -29.471187527442506, ""elevation"": 0.0}, {""range"": 1.3194075470197035, ""doppler"": 0.0, ""angle"": -16.494710289212286, ""elevation"": 0.0}, {""range"": 1.2942864461902701, ""doppler"": 0.0, ""angle"": -4.874079844415899, ""elevation"": 0.0}, {""range"": 0.548477254834889, ""doppler"": 0.0, ""angle"": 7.926692492587156, ""elevation"": 0.0}, {""range"": 0.5636758943746402, ""doppler"": 0.0, ""angle"": 7.546599626198295, ""elevation"": 0.0}, {""range"": 0.5748410785167896, ""doppler"": 0.0, ""angle"": 6.968060172902104, ""elevation"": 0.0}, {""range"": 0.5921470075684534, ""doppler"": 0.0, ""angle"": 5.180330922519752, ""elevation"": 0.0}]",1784934462143.6182
9,"[{""range"": 1.377265701461622, ""doppler"": 0.0, ""angle"": -35.62155853879664, ""elevation"": 0.0}, {""range"": 1.3960861707350913, ""doppler"": 0.0, ""angle"": -35.75436369491897, ""elevation"": 0.0}, {""range"": 1.3332670199325645, ""doppler"": 0.0, ""angle"": -19.419148540091392, ""elevation"": 0.0}, {""range"": 1.2887240828496083, ""doppler"": 0.0, ""angle"": -4.057862687518134, ""elevation"": 0.0}, {""range"": 0.5748082877842838, ""doppler"": 0.0, ""angle"": 3.370647268187472, ""elevation"": 0.0}, {""range"": 0.5983083246633043, ""doppler"": 0.0, ""angle"": 3.426793157290484, ""elevation"": 0.0}, {""range"": 0.5447467534116041, ""doppler"": 0.0, ""angle"": 7.69655545217589, ""elevation"": 0.0}, {""range"": 0.5602730238949756, ""doppler"": 0.0, ""angle"": 5.659645777991741, ""elevation"": 0.0}, {""range"": 1.8326694650770843, ""doppler"": 0.0, ""angle"": 22.75962410960946, ""elevation"": 0.0}]",1784934462246.9238
9,"[{""range"": 1.3754403279603986, ""doppler"": 0.0, ""angle"": -34.528855331304406, ""elevation"": 0.0}, {""range"": 1.4057484940676852, ""doppler"": 0.0, ""angle"": -31.093746733766285, ""elevation"": 0.0}, {""range"": 1.3153006540742558, ""doppler"": 0.0, ""angle"": -14.29317349242999, ""elevation"": 0.0}, {""range"": 0.48066416207379403, ""doppler"": 0.0, ""angle"": 3.51916226580643, ""elevation"": 0.0}, {""range"": 1.2846099199881764, ""doppler"": 0.0, ""angle"": -2.3534060260852003, ""elevation"": 0.0}, {""range"": 0.5280859582201034, ""doppler"": 0.0, ""angle"": 9.589901109875836, ""elevation"": 0.0}, {""range"": 0.5530087977053569, ""doppler"": 0.0, ""angle"": 12.094757077012101, ""elevation"": 0.0}, {""range"": 0.5703958220623356, ""doppler"": 0.0, ""angle"": 14.37604109617387, ""elevation"": 0.0}, {""range"": 0.6065750570435844, ""doppler"": 0.0, ""angle"": 18.707351427434702, ""elevation"": 0.0}]",1784934462343.507
9,"[{""range"": 1.3721791367921627, ""doppler"": 0.0, ""angle"": -35.168794274987846, ""elevation"": 0.0}, {""range"": 1.4052736702348385, ""doppler"": 0.0, ""angle"": -29.618280980062124, ""elevation"": 0.0}, {""range"": 1.3077163896979418, ""doppler"": 0.0, ""angle"": -10.99649127207697, ""elevation"": 0.0}, {""range"": 1.291519164674284, ""doppler"": 0.0, ""angle"": -6.5189010162457555, ""elevation"": 0.0}, {""range"": 0.5440284284513373, ""doppler"": 0.0, ""angle"": 11.719893345035318, ""elevation"": 0.0}, {""range"": 0.5668625372165732, ""doppler"": 0.0, ""angle"": 14.654330042299772, ""elevation"": 0.0}, {""range"": 0.5816456951123372, ""doppler"": 0.0, ""angle"": 18.03389605694602, ""elevation"": 0.0}, {""range"": 0.6035336907164883, ""doppler"": 0.0, ""angle"": 21.189857403094315, ""elevation"": 0.0}, {""range"": 0.6422348586490194, ""doppler"": 0.0, ""angle"": 19.095811221667038, ""elevation"": 0.0}]",1784934462442.792
9,"[{""range"": 0.48952113242610834, ""doppler"": 0.0, ""angle"": -36.907570201462626, ""elevation"": 0.0}, {""range"": 0.5009666323502767, ""doppler"": 0.0, ""angle"": -39.525391962367245, ""elevation"": 0.0}, {""range"": 1.3759673571136177, ""doppler"": 0.0, ""angle"": -37.778332705936435, ""elevation"": 0.0}, {""range"": 1.3980088393381558, ""doppler"": 0.0, ""angle"": -36.70573940618613, ""elevation"": 0.0}, {""range"": 1.3290469057653607, ""doppler"": 0.0, ""angle"": -22.455609155461765, ""elevation"": 0.0}, {""range"": 1.2896817260730453, ""doppler"": 0.0, ""angle"": -6.504241928731687, ""elevation"": 0.0}, {""range"": 0.5524163269047888, ""doppler"": 0.0, ""angle"": 7.046803184192338, ""elevation"": 0.0}, {""range"": 0.570524177124868, ""doppler"": 0.0, ""angle"": 6.514704171685643, ""elevation"": 0.0}, {""range"": 0.6132676686053419, ""doppler"": 0.0, ""angle"": 6.73130832838993, ""elevation"": 0.0}]",1784934462543.0322
9,"[{""range"": 0.5129132069058961, ""doppler"": 0.0, ""angle"": -37.84870520338581, ""elevation"": 0.0}, {""range"": 0.5254468682306145, ""doppler"": 0.0, ""angle"": -35.44247957514103, ""elevation"": 0.0}, {""range"": 1.3813804647604244, ""doppler"": 0.0, ""angle"": -35.49025822755163, ""elevation"": 0.0}, {""range"": 1.4053580933161438, ""doppler"": 0.0, ""angle"": -35.152078873345644, ""elevation"": 0.0}, {""range"": 1.2937719389217932, ""doppler"": 0.0, ""angle"": -3.9626210659811862, ""elevation"": 0.0}, {""range"": 1.3000068175836375, ""doppler"": 0.0, ""angle"": -6.460293911843118, ""elevation"": 0.0}, {""range"": 0.6119490417557409, ""doppler"": 0.0, ""angle"": 13.622064324517149, ""elevation"": 0.0}, {""range"": 0.6137550936170625, ""doppler"": 0.0, ""angle"": 15.218517341284903, ""elevation"": 0.0}, {""range"": 0.6561282437380604, ""doppler"": 0.0, ""angle"": 28.912039851119772, ""elevation"": 0.0}]",1784934462642.656
4,"[{""range"": 0.5447831436793344, ""doppler"": 0.0, ""angle"": 7.999782140876214, ""elevation"": 0.0}, {""range"": 0.5552742762943144, ""doppler"": 0.0, ""angle"": 7.605616768517237, ""elevation"": 0.0}, {""range"": 0.5678468690128189, ""doppler"": 0.0, ""angle"": 7.964249970881026, ""elevation"": 0.0}, {""range"": 0.619595830033803, ""doppler"": 0.0, ""angle"": 24.301632510096997, ""elevation"": 0.0}]",1784934462743.5588
8,"[{""range"": 1.381877046190962, ""doppler"": 0.0, ""angle"": -36.751273013035274, ""elevation"": 0.0}, {""range"": 1.4014443740545175, ""doppler"": 0.0, ""angle"": -35.38130880271174, ""elevation"": 0.0}, {""range"": 1.2946158976809596, ""doppler"": 0.0, ""angle"": -4.261532730258131, ""elevation"": 0.0}, {""range"": 0.5481174752409116, ""doppler"": 0.0, ""angle"": 10.39345415145124, ""elevation"": 0.0}, {""range"": 0.5629771501825618, ""doppler"": 0.0, ""angle"": 10.467618131759163, ""elevation"": 0.0}, {""range"": 0.5781641018751499, ""doppler"": 0.0, ""angle"": 14.453135864106486, ""elevation"": 0.0}, {""range"": 0.6081666952768747, ""doppler"": 0.0, ""angle"": 20.049312773867225, ""elevation"": 0.0}, {""range"": 0.6516885059909364, ""doppler"": 0.0, ""angle"": 21.15038227831811, ""elevation"": 0.0}]",1784934462843.258
7,"[{""range"": 1.4029810342149571, ""doppler"": 0.0, ""angle"": -35.07756926125584, ""elevation"": 0.0}, {""range"": 1.4297909523939452, ""doppler"": 0.0, ""angle"": -41.50678950141433, ""elevation"": 0.0}, {""range"": 1.3767154682658949, ""doppler"": 0.0, ""angle"": -31.76399974872336, ""elevation"": 0.0}, {""range"": 0.5397651961286836, ""doppler"": 0.0, ""angle"": 6.009005957494525, ""elevation"": 0.0}, {""range"": 0.5598952400356424, ""doppler"": 0.0, ""angle"": 7.690170506751807, ""elevation"": 0.0}, {""range"": 0.5757112268423451, ""doppler"": 0.0, ""angle"": 8.286138967863133, ""elevation"": 0.0}, {""range"": 0.6042732439168926, ""doppler"": 0.0, ""angle"": 7.293254527933538, ""elevation"": 0.0}]",1784934462943.398
9,"[{""range"": 1.363315735283458, ""doppler"": 0.0, ""angle"": -33.34615941416566, ""elevation"": 0.0}, {""range"": 1.3234100580255654, ""doppler"": 0.0, ""angle"": -19.948051909189218, ""elevation"": 0.0}, {""range"": 1.2959400212353318, ""doppler"": 0.0, ""angle"": -8.490110905238199, ""elevation"": 0.0}, {""range"": 0.5408711260220764, ""doppler"": 0.0, ""angle"": 7.484490606369686, ""elevation"": 0.0}, {""range"": 0.5631258204940336, ""doppler"": 0.0, ""angle"": 9.5041963346892, ""elevation"": 0.0}, {""range"": 0.584427979679563, ""doppler"": 0.0, ""angle"": 15.20130542804648, ""elevation"": 0.0}, {""range"": 0.6139612304533557, ""doppler"": 0.0, ""angle"": 20.599013139987942, ""elevation"": 0.0}, {""range"": 0.6541963933728786, ""doppler"": 0.0, ""angle"": 24.61763280917803, ""elevation"": 0.0}, {""range"": 0.702481300022906, ""doppler"": 0.0, ""angle"": 29.86065577040963, ""elevation"": 0.0}]",1784934463046.588
