ax,ay,az,gx,gy,gz,timestamp_ms
-0.198,-0.783,-0.36,17.24,-35.25,53.44,1784933930773.708
-0.188,-0.874,-0.305,17.24,-35.25,53.44,1784933930784.184
-0.183,-0.903,-0.243,30.03,-32.47,56.89,1784933930797.648
-0.215,-0.88,-0.181,47.79,-31.28,57.19,1784933930803.613
-0.252,-0.839,-0.14,68.88,-32.65,60.15,1784933930813.71
-0.272,-0.793,-0.14,88.78,-34.24,65.28,1784933930824.1628
-0.285,-0.775,-0.189,106.42,-34.97,72.27,1784933930837.538
-0.309,-0.76,-0.248,115.02,-35.16,79.04,1784933930843.6191
-0.31,-0.729,-0.308,111.09,-34.85,84.11,1784933930854.054
-0.299,-0.737,-0.351,98.57,-32.35,89.3,1784933930867.1902
-0.287,-0.783,-0.395,80.08,-28.69,94.33,1784933930873.4998
-0.285,-0.858,-0.413,60.64,-23.32,98.06,1784933930883.35
-0.318,-0.929,-0.356,44.43,-17.15,99.22,1784933930893.9688
-0.375,-0.945,-0.282,34.49,-12.57,98.21,1784933930904.551
-0.4,-0.937,-0.172,26.76,-9.0,101.14,1784933930917.6782
-0.374,-0.97,-0.088,33.17,-5.98,106.33,1784933930923.7239
-0.332,-1.029,-0.069,52.31,-4.79,107.64,1784933930933.907
-0.351,-1.022,-0.129,71.14,-5.34,104.59,1784933930947.1309
-0.401,-0.984,-0.196,81.42,-4.0,104.46,1784933930953.562
-0.444,-0.971,-0.215,78.74,-1.25,105.66,1784933930963.321
-0.48,-0.958,-0.198,64.85,0.92,105.26,1784933930973.917
-0.517,-0.951,-0.175,49.87,2.69,105.56,1784933930987.204
-0.548,-0.96,-0.156,37.05,4.27,107.03,1784933930993.288
-0.565,-0.956,-0.113,24.99,3.72,107.06,1784933931003.3381
-0.565,-0.958,-0.094,15.96,1.07,106.33,1784933931013.918
-0.565,-0.981,-0.104,10.07,-1.71,105.53,1784933931027.1318
-0.581,-1.018,-0.114,6.59,-3.48,103.89,1784933931033.307
-0.611,-1.044,-0.12,5.55,-4.64,100.8,1784933931043.1528
-0.637,-1.039,-0.119,6.74,-5.58,97.51,1784933931053.694
-0.647,-1.02,-0.117,9.67,-6.44,94.97,1784933931063.7542
-0.651,-1.009,-0.101,13.0,-7.32,92.68,1784933931074.203
-0.663,-1.003,-0.076,16.42,-8.7,89.82,1784933931087.6592
-0.684,-1.002,-0.052,21.12,-10.16,87.1,1784933931093.781
-0.708,-0.992,-0.041,26.98,-11.6,85.51,1784933931103.779
-0.722,-0.976,-0.038,32.62,-12.48,85.6,1784933931114.309
-0.727,-0.967,-0.066,36.47,-12.88,86.52,1784933931127.627
-0.732,-0.965,-0.101,36.93,-12.3,87.1,1784933931134.252
-0.742,-0.964,-0.116,33.17,-10.77,87.34,1784933931143.8123
-0.736,-0.951,-0.14,27.99,-9.22,86.55,1784933931154.19
-0.721,-0.931,-0.142,18.34,-6.56,87.41,1784933931167.473
-0.714,-0.921,-0.133,9.8,-3.94,87.98,1784933931173.648
-0.715,-0.901,-0.122,4.03,-3.11,85.91,1784933931183.155
-0.718,-0.875,-0.093,-0.52,-2.9,83.68,1784933931193.6099
-0.72,-0.864,-0.057,-1.5,-3.57,82.03,1784933931203.9749
-0.722,-0.857,-0.029,0.49,-4.79,81.12,1784933931214.3271
-0.716,-0.855,-0.039,4.43,-5.83,80.32,1784933931227.5479
-0.714,-0.862,-0.08,8.73,-6.32,79.59,1784933931233.455
-0.735,-0.849,-0.126,9.0,-6.01,78.68,1784933931243.3027
-0.737,-0.848,-0.157,8.06,-4.52,78.46,1784933931253.6772
-0.734,-0.847,-0.18,4.64,-2.32,77.36,1784933931263.9849
-0.736,-0.826,-0.165,-2.84,0.06,74.77,1784933931277.0188
-0.749,-0.816,-0.129,-9.77,1.98,71.75,1784933931282.9548
-0.759,-0.824,-0.082,-13.82,3.36,68.88,1784933931292.971
-0.768,-0.844,-0.032,-13.52,3.85,65.55,1784933931303.7131
-0.779,-0.858,0.011,-8.3,3.27,62.23,1784933931313.874
-0.785,-0.871,0.047,1.28,1.65,58.99,1784933931324.285
-0.79,-0.894,0.047,13.12,-0.85,55.33,1784933931337.6482
-0.799,-0.909,0.016,23.8,-3.57,50.57,1784933931343.447
-0.807,-0.914,-0.017,31.98,-5.25,45.01,1784933931353.7349
-0.816,-0.907,-0.039,37.14,-6.38,39.03,1784933931363.908
-0.821,-0.892,-0.049,39.16,-7.02,32.75,1784933931374.4111
-0.818,-0.86,-0.05,38.54,-7.39,27.13,1784933931387.756
-0.808,-0.821,-0.037,36.71,-7.26,22.92,1784933931393.7732
-0.798,-0.797,-0.025,33.97,-7.66,19.07,1784933931403.799
-0.766,-0.791,-0.018,28.99,-8.91,16.17,1784933931413.886
-0.764,-0.763,-0.024,23.38,-9.61,11.29,1784933931427.327
-0.766,-0.75,-0.037,15.08,-10.13,9.31,1784933931433.418
-0.759,-0.749,-0.038,5.95,-10.07,6.01,1784933931443.1638
-0.766,-0.758,-0.029,-0.92,-8.94,3.2,1784933931453.762
-0.781,-0.745,-0.021,-4.03,-8.42,0.85,1784933931463.711
-0.783,-0.736,-0.005,-2.75,-7.48,-0.37,1784933931474.108
-0.783,-0.728,0.012,2.14,-6.71,-0.7,1784933931484.3088
-0.777,-0.702,0.007,8.0,-6.29,-0.06,1784933931497.548
-0.776,-0.673,-0.014,13.09,-5.95,0.7,1784933931503.39
-0.777,-0.646,-0.027,16.14,-5.89,1.13,1784933931513.361
-0.791,-0.639,-0.047,18.1,-5.8,1.59,1784933931523.5269
-0.808,-0.615,-0.064,16.45,-5.65,1.77,1784933931533.927
-0.818,-0.579,-0.064,11.93,-5.28,2.08,1784933931544.2668
-0.825,-0.553,-0.065,6.35,-4.64,2.53,1784933931557.6538
-0.826,-0.542,-0.06,0.55,-3.78,2.81,1784933931563.0642
-0.827,-0.545,-0.046,-5.1,-3.33,3.11,1784933931572.958
-0.825,-0.554,-0.023,-10.44,-3.05,3.23,1784933931583.394
-0.821,-0.571,-0.004,-14.01,-3.2,3.33,1784933931593.751
-0.819,-0.594,0.008,-15.2,-3.6,3.63,1784933931604.182
-0.812,-0.618,0.015,-13.43,-3.72,3.39,1784933931617.367
-0.814,-0.627,0.015,-9.09,-3.69,2.53,1784933931623.02
-0.815,-0.609,0.006,-3.69,-3.72,2.29,1784933931632.8289
-0.809,-0.593,-0.007,1.1,-3.63,2.62,1784933931643.1511
-0.798,-0.58,-0.02,2.93,-3.3,2.41,1784933931653.792
-0.789,-0.572,-0.023,2.53,-2.47,1.77,1784933931663.723
-0.785,-0.572,-0.012,1.77,-1.68,1.19,1784933931674.0989
-0.785,-0.579,-0.007,1.13,-1.22,0.76,1784933931684.319
-0.78,-0.584,-0.001,0.67,-0.4,0.49,1784933931697.6572
-0.771,-0.579,0.002,0.61,0.21,0.64,1784933931703.1018
-0.77,-0.572,0.0,1.04,0.79,1.43,1784933931713.0881
-0.776,-0.566,-0.003,1.13,1.04,1.83,1784933931723.287
-0.785,-0.559,-0.008,0.55,0.92,2.14,1784933931733.464
-0.791,-0.555,-0.017,-0.31,0.79,2.66,1784933931743.838
-0.792,-0.55,-0.021,-1.62,0.58,2.78,1784933931754.282
-0.793,-0.551,-0.024,-3.17,-0.06,2.81,1784933931767.477
-0.792,-0.55,-0.027,-5.19,-0.55,2.59,1784933931773.533
-0.791,-0.545,-0.025,-7.45,-1.07,2.53,1784933931782.883
-0.794,-0.545,-0.026,-9.55,-1.34,2.59,1784933931793.366
-0.8,-0.544,-0.027,-11.02,-1.4,2.44,1784933931803.6968
-0.807,-0.541,-0.025,-12.21,-1.16,2.47,1784933931813.928
-0.811,-0.538,-0.026,-12.88,-0.82,2.66,1784933931824.3022
-0.814,-0.545,-0.032,-13.03,-0.15,2.96,1784933931837.594
-0.814,-0.543,-0.022,-12.94,1.04,3.11,1784933931843.301
-0.813,-0.539,-0.01,-11.84,2.04,3.91,1784933931853.544
-0.814,-0.539,-0.001,-9.46,2.72,4.94,1784933931863.55
-0.815,-0.543,-0.004,-6.2,3.14,5.8,1784933931873.856
-0.818,-0.552,-0.014,-2.69,3.48,6.47,1784933931884.0718
-0.82,-0.552,-0.023,0.27,3.81,6.99,1784933931894.3647
-0.821,-0.549,-0.037,2.2,4.09,7.23,1784933931907.693
-0.824,-0.546,-0.042,3.11,4.43,7.26,1784933931913.315
-0.829,-0.544,-0.042,3.02,4.67,7.2,1784933931923.02
-0.83,-0.542,-0.039,2.29,4.79,7.2,1784933931933.535
-0.831,-0.545,-0.036,1.01,4.58,7.32,1784933931943.621
-0.832,-0.55,-0.031,-0.43,4.46,7.35,1784933931953.964
-0.834,-0.556,-0.029,-1.65,4.12,7.23,1784933931964.1978
-0.832,-0.559,-0.03,-2.17,3.72,7.08,1784933931977.5
-0.833,-0.561,-0.032,-2.53,3.23,6.81,1784933931982.9912
-0.834,-0.561,-0.036,-3.48,3.05,6.41,1784933931992.888
-0.833,-0.557,-0.035,-4.94,2.78,6.2,1784933932003.245
-0.832,-0.552,-0.034,-6.93,2.5,5.8,1784933932013.584
-0.829,-0.552,-0.031,-9.06,2.41,5.28,1784933932023.806
-0.829,-0.552,-0.031,-10.22,2.29,4.64,1784933932034.2432
-0.831,-0.552,-0.022,-9.8,2.04,4.12,1784933932047.435
-0.831,-0.558,-0.013,-7.48,1.83,3.54,1784933932052.994
-0.831,-0.569,-0.006,-4.0,1.65,3.17,1784933932063.0981
-0.831,-0.569,-0.005,-4.0,1.65,3.17,1784933932073.3088
-0.831,-0.562,-0.006,-0.4,1.4,2.84,1784933932083.373
-0.833,-0.555,-0.014,2.32,1.19,2.47,1784933932093.6692
-0.834,-0.543,-0.02,3.66,0.82,2.23,1784933932104.0032
-0.832,-0.538,-0.02,3.63,0.79,2.08,1784933932114.322
-0.83,-0.543,-0.018,2.96,0.67,1.59,1784933932127.4978
-0.831,-0.541,-0.017,1.74,0.37,1.1,1784933932133.224
-0.838,-0.544,-0.026,0.89,0.03,0.82,1784933932142.944
-0.852,-0.536,-0.044,-0.85,-0.21,0.64,1784933932153.434
-0.857,-0.527,-0.055,-3.97,-0.49,1.13,1784933932163.5242
-0.852,-0.522,-0.058,-8.94,-0.82,1.89,1784933932173.815
-0.846,-0.528,-0.067,-14.47,-1.59,2.87,1784933932184.232
-0.843,-0.539,-0.079,-19.68,-2.2,3.88,1784933932197.445
-0.837,-0.543,-0.085,-24.05,-2.35,4.91,1784933932203.1592
-0.824,-0.543,-0.084,-26.95,-1.89,5.95,1784933932213.331
-0.812,-0.545,-0.077,-28.26,-1.16,6.26,1784933932223.5122
-0.808,-0.551,-0.075,-28.53,-0.24,5.43,1784933932233.94
-0.808,-0.558,-0.073,-27.19,0.92,4.09,1784933932244.277
-0.811,-0.562,-0.063,-23.8,2.35,3.17,1784933932257.546
-0.816,-0.556,-0.051,-18.98,3.66,2.62,1784933932263.248
-0.821,-0.55,-0.044,-13.55,4.79,2.59,1784933932273.458
-0.823,-0.538,-0.049,-8.7,5.62,2.75,1784933932283.54
-0.825,-0.527,-0.054,-4.58,6.38,2.66,1784933932293.8909
-0.827,-0.529,-0.061,-0.89,6.78,2.56,1784933932304.204
-0.828,-0.528,-0.066,1.28,6.84,2.23,1784933932314.413
-0.83,-0.524,-0.071,2.38,6.74,1.71,1784933932327.659
-0.831,-0.521,-0.07,2.17,6.71,1.16,1784933932333.307
-0.836,-0.519,-0.067,1.07,6.38,0.58,1784933932343.0732
-0.84,-0.514,-0.065,-0.55,5.95,0.09,1784933932353.797
-0.841,-0.513,-0.063,-2.08,5.37,-0.12,1784933932363.6821
-0.845,-0.521,-0.058,-3.08,4.82,-0.37,1784933932373.997
-0.85,-0.522,-0.052,-3.81,4.24,-0.85,1784933932384.225
-0.848,-0.522,-0.043,-3.75,3.85,-1.19,1784933932397.532
-0.847,-0.52,-0.042,-3.14,3.42,-1.53,1784933932403.027
-0.847,-0.521,-0.049,-2.26,2.93,-1.77,1784933932412.946
-0.849,-0.522,-0.055,-1.34,2.72,-2.29,1784933932423.233
-0.846,-0.52,-0.058,-0.64,2.69,-2.66,1784933932433.576
-0.842,-0.518,-0.059,-0.06,2.56,-2.93,1784933932443.88
-0.841,-0.517,-0.059,0.24,2.38,-3.05,1784933932454.186
-0.839,-0.513,-0.059,0.15,2.17,-2.93,1784933932464.3708
-0.835,-0.515,-0.059,0.64,2.04,-2.59,1784933932477.636
-0.835,-0.514,-0.064,1.34,1.86,-2.04,1784933932483.1582
-0.833,-0.513,-0.07,1.71,1.71,-1.56,1784933932493.0508
-0.829,-0.512,-0.074,1.19,1.43,-1.31,1784933932503.473
-0.829,-0.51,-0.073,-0.09,1.19,-0.89,1784933932513.653
-0.826,-0.506,-0.072,-1.43,1.1,-0.21,1784933932523.9802
-0.826,-0.506,-0.074,-2.99,0.89,0.37,1784933932534.251
-0.826,-0.507,-0.079,-5.34,0.61,0.79,1784933932547.4639
-0.828,-0.51,-0.081,-8.12,0.49,1.37,1784933932553.4102
-0.83,-0.514,-0.078,-10.68,0.4,1.89,1784933932562.999
-0.834,-0.519,-0.078,-12.27,0.43,2.47,1784933932573.615
-0.836,-0.519,-0.08,-13.09,0.52,3.27,1784933932583.759
-0.834,-0.521,-0.077,-13.03,0.61,3.85,1784933932594.1511
-0.837,-0.526,-0.079,-12.6,0.58,4.06,1784933932607.424
-0.84,-0.532,-0.081,-11.96,0.7,4.12,1784933932613.699
-0.842,-0.532,-0.076,-10.99,0.82,4.03,1784933932623.009
-0.842,-0.533,-0.076,-9.43,0.79,3.91,1784933932633.527
-0.845,-0.535,-0.081,-8.27,0.76,3.6,1784933932643.6638
-0.849,-0.532,-0.089,-7.72,0.7,3.27,1784933932654.0479
-0.853,-0.527,-0.092,-7.75,0.73,2.84,1784933932664.294
-0.854,-0.522,-0.095,-8.36,0.82,2.41,1784933932677.666
-0.85,-0.52,-0.094,-9.22,0.76,2.23,1784933932682.606
-0.845,-0.52,-0.09,-9.7,0.58,1.8,1784933932692.9531
-0.838,-0.52,-0.087,-10.04,0.12,1.4,1784933932703.407
-0.833,-0.517,-0.088,-9.8,-0.27,1.16,1784933932713.609
-0.828,-0.515,-0.088,-8.88,-0.58,0.73,1784933932723.9392
-0.822,-0.515,-0.087,-7.39,-0.85,0.18,1784933932734.189
-0.82,-0.51,-0.088,-5.92,-1.22,-0.46,1784933932747.395
-0.82,-0.502,-0.092,-4.91,-1.4,-0.76,1784933932753.0142
-0.822,-0.497,-0.094,-4.24,-1.37,-0.7,1784933932762.836
-0.827,-0.495,-0.102,-4.0,-1.16,-0.46,1784933932773.334
-0.827,-0.496,-0.105,-3.97,-0.52,0.03,1784933932783.399
-0.83,-0.498,-0.102,-3.88,0.18,0.46,1784933932793.7478
-0.831,-0.494,-0.096,-3.78,0.85,1.43,1784933932804.051
-0.83,-0.492,-0.091,-3.27,1.5,2.38,1784933932814.324
-0.831,-0.498,-0.092,-2.87,2.35,3.11,1784933932827.54
-0.83,-0.5,-0.092,-2.53,2.87,3.75,1784933932833.239
-0.828,-0.502,-0.091,-1.95,3.2,4.39,1784933932842.956
-0.829,-0.506,-0.09,-1.43,3.42,4.67,1784933932853.6738
-0.833,-0.509,-0.089,-1.07,3.54,4.61,1784933932863.611
-0.838,-0.515,-0.088,-0.61,3.42,4.55,1784933932873.896
-0.843,-0.517,-0.091,0.09,3.2,4.7,1784933932884.1238
-0.844,-0.515,-0.093,0.67,2.96,4.58,1784933932897.415
-0.843,-0.511,-0.096,0.73,2.59,4.39,1784933932904.285
-0.842,-0.508,-0.098,0.37,2.32,4.27,1784933932914.769
-0.84,-0.506,-0.102,-0.37,1.89,3.97,1784933932923.137
-0.838,-0.501,-0.102,-1.92,1.77,3.72,1784933932933.597
-0.836,-0.5,-0.1,-3.3,1.83,3.63,1784933932943.744
-0.833,-0.503,-0.096,-4.61,1.86,3.3,1784933932954.8599
-0.832,-0.512,-0.091,-5.43,1.77,2.81,1784933932964.313
-0.833,-0.516,-0.089,-5.34,1.71,2.66,1784933932977.5369
-0.834,-0.518,-0.088,-4.15,1.68,2.62,1784933932983.0288
-0.834,-0.521,-0.094,-2.41,1.62,2.72,1784933932993.186
-0.835,-0.519,-0.102,-1.01,1.56,2.56,1784933933003.241
-0.837,-0.517,-0.105,-0.24,1.34,2.44,1784933933013.535
-0.837,-0.516,-0.106,0.06,1.43,2.08,1784933933023.8762
-0.835,-0.514,-0.107,-0.15,1.56,1.62,1784933933034.135
-0.835,-0.514,-0.107,-0.79,1.8,1.16,1784933933047.361
-0.838,-0.511,-0.105,-1.77,1.86,0.73,1784933933052.9312
-0.841,-0.511,-0.103,-2.32,2.01,0.24,1784933933062.809
-0.845,-0.512,-0.101,-2.38,1.95,-0.06,1784933933073.286
-0.848,-0.51,-0.1,-1.89,2.08,-0.31,1784933933083.3489
-0.848,-0.514,-0.103,-0.85,1.95,-0.46,1784933933093.686
-0.851,-0.515,-0.11,-0.09,1.68,-0.82,1784933933103.93
-0.855,-0.512,-0.115,0.18,1.56,-1.04,1784933933114.2578
-0.855,-0.507,-0.119,0.18,1.71,-1.04,1784933933127.491
-0.856,-0.505,-0.119,0.0,1.77,-1.07,1784933933133.243
-0.857,-0.504,-0.119,-0.55,1.65,-0.92,1784933933142.9382
-0.856,-0.503,-0.12,-1.1,1.77,-0.58,1784933933153.3901
-0.854,-0.503,-0.12,-1.46,1.62,-0.21,1784933933163.497
-0.852,-0.505,-0.124,-1.43,1.43,0.21,1784933933173.794
-0.851,-0.503,-0.13,-1.34,1.46,0.49,1784933933184.119
-0.846,-0.5,-0.132,-1.01,1.56,0.64,1784933933194.3918
-0.843,-0.497,-0.131,-0.64,1.62,0.79,1784933933207.695
-0.838,-0.496,-0.129,-0.58,1.68,1.04,1784933933213.5051
-0.837,-0.499,-0.127,-0.76,1.8,1.16,1784933933223.0989
-0.834,-0.501,-0.122,-0.85,1.95,1.34,1784933933233.533
-0.834,-0.503,-0.12,-0.7,2.14,1.46,1784933933243.636
-0.833,-0.504,-0.121,-0.24,2.29,1.65,1784933933253.742
-0.832,-0.505,-0.122,0.27,2.53,1.98,1784933933264.242
-0.83,-0.505,-0.125,0.55,2.87,2.14,1784933933277.6438
-0.829,-0.503,-0.126,0.31,3.11,2.2,1784933933283.025
-0.831,-0.502,-0.124,-0.27,3.39,2.17,1784933933292.986
-0.832,-0.501,-0.12,-0.95,3.69,2.17,1784933933303.235
-0.835,-0.5,-0.12,-1.59,3.78,2.11,1784933933313.495
-0.835,-0.5,-0.12,-2.01,4.12,1.98,1784933933323.883
-0.84,-0.501,-0.118,-1.98,4.39,1.95,1784933933334.114
-0.842,-0.504,-0.117,-1.95,4.52,1.77,1784933933344.382
-0.844,-0.503,-0.112,-1.5,4.67,1.71,1784933933357.7039
-0.846,-0.502,-0.112,-0.7,4.61,1.86,1784933933362.8328
-0.849,-0.505,-0.114,-0.7,4.61,1.86,1784933933373.0503
-0.849,-0.505,-0.115,-0.03,4.46,1.86,1784933933383.331
-0.849,-0.505,-0.115,0.4,4.39,1.74,1784933933393.667
-0.85,-0.502,-0.116,0.67,4.27,1.43,1784933933403.991
-0.849,-0.501,-0.114,0.82,4.06,1.28,1784933933414.253
-0.846,-0.502,-0.116,0.7,3.75,1.04,1784933933427.5288
-0.848,-0.499,-0.116,0.7,3.36,0.49,1784933933433.2102
-0.849,-0.495,-0.12,0.46,3.11,0.58,1784933933442.913
-0.845,-0.493,-0.125,-0.79,2.69,0.58,1784933933453.638
-0.844,-0.493,-0.122,-2.29,2.17,0.43,1784933933463.478
-0.842,-0.495,-0.123,-2.93,2.01,0.15,1784933933473.839
-0.847,-0.496,-0.122,-3.36,1.86,-0.09,1784933933484.0598
-0.847,-0.494,-0.122,-3.6,1.59,0.34,1784933933494.426
-0.843,-0.493,-0.123,-3.66,1.62,0.73,1784933933507.688
-0.839,-0.493,-0.121,-3.91,1.59,0.85,1784933933513.341
-0.838,-0.493,-0.122,-4.06,1.56,0.67,1784933933523.136
-0.836,-0.492,-0.125,-4.06,1.56,0.49,1784933933533.079
-0.838,-0.494,-0.128,-4.27,1.46,0.7,1784933933543.5168
-0.837,-0.492,-0.127,-4.52,1.43,0.92,1784933933553.844
-0.837,-0.49,-0.128,-4.55,1.46,1.22,1784933933564.224
-0.839,-0.495,-0.127,-4.3,1.37,1.53,1784933933577.527
-0.837,-0.494,-0.129,-4.3,1.16,1.43,1784933933582.9692
-0.838,-0.493,-0.129,-4.58,1.43,1.4,1784933933592.922
-0.838,-0.493,-0.126,-4.7,1.43,1.56,1784933933603.178
-0.838,-0.499,-0.125,-4.46,1.31,1.68,1784933933613.546
-0.84,-0.5,-0.124,-4.12,1.22,1.71,1784933933623.931
-0.84,-0.499,-0.124,-3.39,1.13,1.71,1784933933634.0908
-0.839,-0.499,-0.126,-2.53,1.1,1.77,1784933933644.392
-0.84,-0.499,-0.128,-1.89,1.01,1.92,1784933933657.674
-0.839,-0.499,-0.131,-1.74,0.98,1.77,1784933933663.136
-0.838,-0.496,-0.132,-2.11,0.95,1.8,1784933933673.2568
-0.84,-0.495,-0.131,-2.23,0.95,1.68,1784933933683.327
-0.842,-0.497,-0.132,-2.35,0.89,1.5,1784933933693.6582
-0.843,-0.498,-0.131,-2.66,0.76,1.37,1784933933703.9858
-0.845,-0.499,-0.129,-2.81,0.67,1.4,1784933933714.2
-0.845,-0.498,-0.13,-2.84,0.58,1.4,1784933933727.4932
