ax,ay,az,gx,gy,gz,timestamp_ms
0.334,0.42,0.807,10.04,2.72,-7.42,1784839572441.68
0.321,0.408,0.803,13.0,1.86,-10.16,1784839572451.885
0.319,0.396,0.794,14.04,1.43,-11.9,1784839572462.467
0.316,0.392,0.793,14.16,1.56,-12.18,1784839572472.872
0.31,0.4,0.809,13.76,1.89,-11.23,1784839572486.27
0.303,0.408,0.817,12.18,3.02,-10.9,1784839572492.055
0.303,0.414,0.819,10.01,4.94,-10.44,1784839572502.413
0.306,0.419,0.827,8.15,6.47,-9.46,1784839572512.8782
0.31,0.415,0.824,6.16,7.97,-8.58,1784839572526.0251
0.318,0.413,0.829,2.99,9.22,-7.11,1784839572531.7021
0.32,0.414,0.841,-0.4,10.04,-5.55,1784839572541.7012
0.312,0.42,0.845,-3.85,10.35,-4.03,1784839572552.387
0.31,0.436,0.848,-6.99,10.28,-2.11,1784839572562.821
0.314,0.441,0.846,-8.51,10.25,-0.98,1784839572575.9731
0.314,0.43,0.834,-9.06,10.04,-0.82,1784839572581.9158
0.311,0.429,0.838,-9.64,9.98,-0.76,1784839572591.903
0.315,0.444,0.85,-9.61,10.32,-0.82,1784839572602.494
0.314,0.452,0.865,-8.73,10.01,-1.1,1784839572612.9082
0.313,0.453,0.862,-7.42,8.76,-1.37,1784839572626.118
