ax,ay,az,gx,gy,gz,timestamp_ms
-0.098,-0.473,-0.267,229.68,-17.18,6.93,1784934462623.1091
-0.072,-0.372,-0.221,246.53,-24.45,17.7,1784934462636.429
-0.055,-0.245,-0.201,253.91,-29.02,34.49,1784934462642.4119
-0.045,-0.166,-0.235,251.75,-29.6,52.31,1784934462652.649
-0.045,-0.166,-0.235,226.29,-27.41,63.81,1784934462663.408
-0.078,-0.196,-0.321,174.75,-21.91,66.84,1784934462676.6711
-0.143,-0.295,-0.386,111.15,-13.25,65.92,1784934462682.676
-0.206,-0.409,-0.37,58.72,-4.36,66.99,1784934462692.922
-0.242,-0.571,-0.264,27.19,-0.18,71.11,1784934462703.403
-0.245,-0.708,-0.129,27.19,-0.18,71.11,1784934462716.669
-0.218,-0.737,-0.048,17.91,-1.68,79.07,1784934462722.507
-0.176,-0.736,-0.114,29.27,-6.96,92.53,1784934462732.555
-0.174,-0.747,-0.27,47.33,-11.23,105.08,1784934462743.271
-0.22,-0.748,-0.395,56.43,-12.63,112.8,1784934462756.537
-0.279,-0.774,-0.489,53.59,-10.86,120.03,1784934462762.5278
-0.326,-0.844,-0.487,45.99,-5.19,128.27,1784934462772.927
-0.36,-0.903,-0.391,40.16,-0.31,133.73,1784934462783.602
-0.396,-0.921,-0.284,37.69,0.82,135.5,1784934462796.621
-0.423,-0.905,-0.203,36.5,-1.19,138.1,1784934462802.709
-0.406,-0.918,-0.235,35.86,-4.43,144.47,1784934462812.874
-0.405,-0.98,-0.296,31.98,-4.18,148.9,1784934462823.461
-0.461,-1.029,-0.276,22.71,-2.56,146.37,1784934462836.7578
-0.531,-1.069,-0.229,14.1,-2.62,141.0,1784934462842.963
-0.589,-1.088,-0.216,9.7,-3.11,134.95,1784934462852.811
-0.625,-1.065,-0.175,5.1,-3.94,131.23,1784934462863.2751
-0.603,-1.076,-0.166,7.87,-5.86,129.15,1784934462876.469
-0.538,-1.128,-0.19,18.62,-8.09,124.18,1784934462882.535
-0.521,-1.137,-0.218,31.31,-8.91,115.54,1784934462892.6248
-0.55,-1.103,-0.23,40.8,-8.79,108.71,1784934462903.147
-0.582,-1.057,-0.221,45.9,-8.39,103.76,1784934462916.424
-0.6,-1.002,-0.206,47.98,-8.88,99.77,1784934462922.386
-0.609,-0.975,-0.22,48.95,-10.04,97.35,1784934462932.511
-0.618,-0.969,-0.22,48.1,-10.41,95.43,1784934462943.0898
-0.614,-0.962,-0.212,45.01,-11.17,93.33,1784934462956.368
-0.606,-0.97,-0.236,40.59,-11.32,91.31,1784934462962.355
-0.613,-0.979,-0.234,34.58,-9.52,88.23,1784934462972.395
-0.629,-0.975,-0.19,28.69,-7.42,83.96,1784934462982.887
-0.638,-0.976,-0.155,25.48,-6.78,79.47,1784934462993.321
-0.646,-0.989,-0.158,25.54,-6.68,75.87,1784934463006.572
-0.653,-0.989,-0.153,27.99,-6.65,72.76,1784934463012.455
-0.664,-0.986,-0.153,32.87,-8.12,69.19,1784934463022.5068
-0.663,-0.976,-0.186,37.63,-10.35,66.13,1784934463033.1353
-0.635,-0.972,-0.24,41.51,-10.8,64.0,1784934463046.314
-0.607,-0.978,-0.261,44.25,-8.7,62.01,1784934463052.307
-0.6,-0.972,-0.252,46.02,-5.98,58.32,1784934463062.087
-0.635,-0.951,-0.208,41.9,-3.08,56.28,1784934463072.757
-0.69,-0.922,-0.142,36.23,-0.06,55.06,1784934463083.316
-0.753,-0.889,-0.071,31.28,1.56,53.96,1784934463096.745
-0.811,-0.872,-0.023,27.1,1.07,52.13,1784934463102.4902
-0.838,-0.837,0.009,22.8,-0.73,49.38,1784934463112.4502
-0.827,-0.8,0.014,21.06,-2.01,47.88,1784934463122.9329
-0.795,-0.784,0.0,21.39,-2.9,48.13,1784934463133.5317
-0.761,-0.805,-0.034,21.0,-3.2,49.56,1784934463146.796
-0.758,-0.832,-0.067,18.1,-3.3,51.82,1784934463153.141
-0.783,-0.844,-0.085,13.12,-2.53,54.78,1784934463162.605
-0.806,-0.864,-0.096,7.32,-0.98,59.08,1784934463172.971
-0.813,-0.885,-0.09,1.28,0.82,63.6,1784934463183.426
-0.803,-0.914,-0.065,-3.3,2.44,66.41,1784934463196.568
-0.793,-0.92,-0.047,-5.77,2.72,66.23,1784934463202.3418
-0.788,-0.909,-0.029,-5.04,2.38,63.33,1784934463212.241
-0.791,-0.887,0.004,-1.98,1.07,58.63,1784934463222.6272
-0.797,-0.846,0.024,1.25,-1.34,53.19,1784934463233.034
-0.79,-0.803,0.023,4.12,-4.18,48.25,1784934463243.4402
-0.781,-0.762,0.01,5.28,-7.29,43.43,1784934463256.68
-0.77,-0.735,-0.006,5.1,-10.35,39.03,1784934463262.507
-0.766,-0.738,-0.041,4.55,-12.76,35.22,1784934463272.2812
-0.772,-0.738,-0.064,2.62,-14.04,31.95,1784934463283.0232
-0.778,-0.751,-0.074,0.37,-14.86,29.91,1784934463296.2197
-0.787,-0.772,-0.088,-1.5,-14.95,28.84,1784934463302.521
-0.793,-0.791,-0.087,-0.55,-13.58,28.02,1784934463312.177
-0.795,-0.799,-0.065,5.19,-11.35,26.92,1784934463322.68
-0.781,-0.804,-0.037,16.75,-9.43,25.85,1784934463333.1467
-0.769,-0.798,-0.014,30.37,-8.15,24.17,1784934463346.365
-0.76,-0.76,0.003,42.39,-7.97,21.24,1784934463352.4622
-0.759,-0.717,-0.002,52.8,-8.45,18.8,1784934463362.028
-0.763,-0.672,-0.029,56.76,-9.19,17.76,1784934463372.6653
-0.762,-0.642,-0.063,53.77,-9.64,17.15,1784934463383.298
-0.762,-0.625,-0.08,46.08,-9.83,16.51,1784934463396.503
-0.76,-0.625,-0.086,34.76,-10.22,16.72,1784934463402.575
-0.756,-0.619,-0.086,20.75,-10.1,17.98,1784934463412.577
-0.757,-0.616,-0.094,7.69,-9.31,20.54,1784934463422.983
-0.762,-0.632,-0.088,-3.51,-8.21,23.74,1784934463433.3599
-0.76,-0.653,-0.068,-13.95,-7.23,26.49,1784934463446.579
-0.77,-0.649,-0.045,-22.43,-6.65,27.99,1784934463452.6038
-0.775,-0.674,-0.019,-26.8,-6.32,32.2,1784934463462.549
-0.743,-0.718,-0.008,-26.03,-5.28,33.66,1784934463473.032
-0.744,-0.725,-0.007,-22.74,-3.94,31.07,1784934463486.331
-0.748,-0.728,-0.023,-18.13,-3.17,29.11,1784934463492.2432
-0.747,-0.732,-0.032,-12.79,-1.53,27.31,1784934463502.25
-0.746,-0.723,-0.021,-7.84,0.24,25.15,1784934463512.5708
-0.747,-0.718,-0.019,-3.45,1.43,22.83,1784934463523.073
-0.75,-0.713,-0.014,-0.46,1.95,20.57,1784934463533.468
-0.755,-0.718,-0.009,3.33,2.29,18.86,1784934463546.607
-0.731,-0.736,-0.025,8.55,2.41,15.5,1784934463552.426
-0.762,-0.691,-0.049,10.25,2.11,9.37,1784934463562.259
-0.795,-0.67,-0.067,6.71,1.43,7.78,1784934463572.586
-0.796,-0.673,-0.074,1.37,1.4,7.45,1784934463582.842
-0.801,-0.679,-0.063,-1.95,1.65,5.4,1784934463593.111
-0.813,-0.669,-0.05,-2.32,1.37,3.33,1784934463606.4119
-0.828,-0.659,-0.034,-0.03,1.53,2.56,1784934463611.884
-0.838,-0.638,-0.016,2.01,1.95,2.66,1784934463621.834
-0.85,-0.605,0.007,1.68,2.14,3.48,1784934463632.088
-0.858,-0.582,0.016,-0.37,1.77,4.94,1784934463642.427
-0.856,-0.577,0.004,-3.42,1.31,5.86,1784934463652.579
-0.846,-0.583,-0.015,-6.71,1.5,5.77,1784934463662.993
-0.832,-0.595,-0.033,-7.51,2.62,4.64,1784934463673.2832
-0.818,-0.603,-0.032,-4.55,4.3,2.59,1784934463686.5999
-0.807,-0.582,-0.021,0.31,5.62,0.64,1784934463692.086
-0.797,-0.548,-0.012,4.85,5.92,-0.49,1784934463701.996
-0.79,-0.528,-0.011,7.97,5.74,-0.95,1784934463712.2402
-0.792,-0.52,-0.016,8.94,4.97,-0.98,1784934463722.582
-0.798,-0.517,-0.026,8.85,4.27,-0.4,1784934463732.939
-0.804,-0.52,-0.041,8.76,3.63,0.49,1784934463743.155
-0.816,-0.515,-0.053,8.0,3.11,1.37,1784934463756.385
-0.825,-0.504,-0.064,6.07,2.44,2.38,1784934463762.093
-0.833,-0.494,-0.078,3.11,2.2,3.63,1784934463771.852
-0.841,-0.501,-0.086,-0.09,2.38,4.49,1784934463781.816
-0.843,-0.504,-0.066,-2.99,2.9,4.88,1784934463792.269
-0.843,-0.504,-0.05,-4.61,2.62,5.86,1784934463802.6921
-0.841,-0.516,-0.046,-4.33,2.44,6.65,1784934463812.9612
-0.839,-0.52,-0.041,-3.94,2.32,7.08,1784934463823.366
-0.839,-0.527,-0.044,-2.59,2.41,7.6,1784934463836.57
-0.84,-0.532,-0.044,-1.62,2.47,7.93,1784934463842.1519
-0.842,-0.535,-0.043,-1.13,2.56,7.66,1784934463851.9731
-0.839,-0.541,-0.043,-0.79,2.93,7.05,1784934463862.219
-0.836,-0.549,-0.039,-0.34,3.3,6.32,1784934463872.54
-0.836,-0.552,-0.034,0.49,3.54,5.68,1784934463882.9219
-0.835,-0.549,-0.034,2.01,3.66,5.86,1784934463893.16
-0.828,-0.551,-0.036,4.27,3.72,5.92,1784934463903.4119
-0.824,-0.547,-0.034,6.01,3.69,5.28,1784934463916.658
-0.825,-0.544,-0.032,7.11,3.3,4.67,1784934463922.178
-0.826,-0.543,-0.032,7.26,2.66,3.88,1784934463932.044
-0.828,-0.53,-0.027,6.13,1.92,2.87,1784934463942.397
-0.828,-0.53,-0.027,4.58,0.73,2.78,1784934463952.643
-0.828,-0.529,-0.029,2.81,0.03,2.47,1784934463962.916
-0.83,-0.534,-0.042,0.85,-0.27,1.71,1784934463973.2979
-0.837,-0.533,-0.043,-0.03,-0.37,1.43,1784934463986.6428
-0.841,-0.533,-0.033,-0.21,-0.76,1.1,1784934463992.117
-0.841,-0.534,-0.028,-0.21,-0.76,1.1,1784934464003.779
-0.838,-0.534,-0.029,-0.18,-1.22,0.85,1784934464012.1409
-0.84,-0.534,-0.031,0.24,-1.31,0.58,1784934464022.509
-0.837,-0.539,-0.029,0.61,-1.46,0.21,1784934464032.865
-0.839,-0.542,-0.021,0.79,-1.68,-0.67,1784934464043.107
-0.845,-0.529,-0.022,0.95,-2.26,-0.85,1784934464053.3691
-0.845,-0.524,-0.021,1.07,-2.44,-0.21,1784934464066.7
-0.848,-0.522,-0.028,1.86,-2.53,-0.03,1784934464072.203
-0.843,-0.511,-0.028,1.04,-2.75,-0.06,1784934464082.0479
-0.842,-0.499,-0.032,0.52,-2.81,0.03,1784934464092.288
-0.839,-0.506,-0.037,0.61,-2.99,1.04,1784934464102.6401
-0.831,-0.508,-0.039,-0.15,-3.14,1.16,1784934464112.9192
-0.83,-0.503,-0.04,-1.5,-3.11,0.92,1784934464123.281
-0.831,-0.502,-0.042,-1.74,-2.96,1.31,1784934464136.469
-0.831,-0.509,-0.047,-0.98,-2.96,1.59,1784934464142.1143
-0.83,-0.514,-0.047,-0.58,-2.59,1.04,1784934464151.858
-0.832,-0.515,-0.04,-0.18,-2.04,0.46,1784934464162.2112
-0.835,-0.511,-0.031,0.64,-1.59,0.64,1784934464172.4531
-0.833,-0.508,-0.031,1.43,-1.16,1.22,1784934464182.868
-0.834,-0.505,-0.035,1.4,-1.04,1.95,1784934464193.038
-0.837,-0.504,-0.038,0.64,-0.73,2.72,1784934464203.342
-0.848,-0.505,-0.046,-0.31,-0.43,3.42,1784934464216.5781
-0.856,-0.507,-0.052,-0.95,0.12,3.97,1784934464221.71
-0.859,-0.513,-0.044,-0.98,0.82,4.15,1784934464232.095
-0.855,-0.512,-0.034,-0.92,1.1,4.0,1784934464242.429
-0.848,-0.514,-0.029,-0.4,1.28,3.85,1784934464252.702
-0.845,-0.515,-0.029,0.24,1.1,3.94,1784934464263.0168
-0.846,-0.518,-0.03,0.7,0.79,3.97,1784934464273.182
-0.846,-0.515,-0.032,0.67,0.58,3.69,1784934464286.284
-0.845,-0.515,-0.035,0.27,0.24,3.36,1784934464291.6282
-0.847,-0.508,-0.036,-0.67,-0.12,2.9,1784934464301.7622
-0.848,-0.504,-0.035,-1.68,-0.49,2.84,1784934464312.0552
-0.849,-0.505,-0.037,-2.62,-0.64,2.84,1784934464322.258
-0.846,-0.502,-0.038,-3.88,-0.85,2.93,1784934464332.406
-0.842,-0.501,-0.04,-4.73,-1.16,2.9,1784934464342.7642
-0.838,-0.503,-0.046,-5.4,-1.31,2.69,1784934464353.386
-0.833,-0.513,-0.056,-6.53,-0.92,1.92,1784934464366.624
-0.833,-0.527,-0.059,-7.17,-0.03,0.76,1784934464372.14
-0.834,-0.535,-0.061,-6.47,0.98,-0.37,1784934464382.0002
-0.834,-0.536,-0.06,-4.43,2.23,-1.04,1784934464392.2861
-0.831,-0.529,-0.056,-1.01,3.85,-0.55,1784934464402.6292
-0.823,-0.529,-0.063,3.54,5.65,1.25,1784934464412.9421
-0.8,-0.524,-0.067,7.6,7.9,2.38,1784934464423.2122
-0.799,-0.521,-0.063,10.56,10.9,4.61,1784934464436.497
-0.782,-0.528,-0.065,11.14,12.7,6.71,1784934464442.3699
-0.791,-0.534,-0.054,11.75,15.11,7.66,1784934464452.394
-0.803,-0.545,-0.054,13.43,16.45,8.42,1784934464462.865
-0.816,-0.53,-0.045,14.5,17.49,8.61,1784934464473.4133
-0.831,-0.531,-0.038,16.36,17.7,8.91,1784934464486.6382
-0.85,-0.529,-0.021,17.21,17.15,8.64,1784934464492.4841
-0.867,-0.52,-0.021,18.07,15.84,7.81,1784934464502.531
-0.875,-0.517,-0.038,18.4,14.37,7.02,1784934464512.996
-0.878,-0.52,-0.046,17.0,13.15,6.13,1784934464526.232
-0.88,-0.524,-0.048,14.5,11.87,4.94,1784934464532.1338
-0.88,-0.525,-0.048,12.33,10.62,3.81,1784934464542.181
-0.875,-0.526,-0.041,11.38,9.43,3.11,1784934464552.5342
-0.868,-0.518,-0.042,11.02,7.97,2.29,1784934464562.9211
-0.861,-0.503,-0.048,10.56,6.62,1.4,1784934464573.3171
-0.857,-0.497,-0.047,9.77,5.77,0.46,1784934464586.602
-0.854,-0.499,-0.041,9.22,4.82,-0.67,1784934464592.0552
-0.854,-0.494,-0.034,8.45,4.0,-1.46,1784934464602.0352
-0.857,-0.487,-0.032,7.6,3.23,-1.89,1784934464612.252
-0.861,-0.483,-0.035,6.99,2.5,-1.92,1784934464622.566
-0.864,-0.487,-0.044,5.89,1.77,-1.65,1784934464632.8198
-0.864,-0.486,-0.055,4.43,1.22,-1.5,1784934464643.1338
-0.861,-0.477,-0.061,2.87,0.67,-1.07,1784934464656.3892
-0.858,-0.475,-0.063,1.65,0.34,-0.21,1784934464662.056
-0.853,-0.476,-0.068,0.34,-0.06,0.52,1784934464671.858
-0.851,-0.477,-0.065,-0.92,-0.27,0.92,1784934464682.111
-0.849,-0.476,-0.057,-2.2,-0.43,1.31,1784934464692.384
-0.846,-0.476,-0.052,-3.42,-0.55,1.98,1784934464702.746
-0.843,-0.478,-0.052,-4.36,-0.52,2.66,1784934464712.9778
-0.842,-0.48,-0.053,-4.97,-0.58,2.9,1784934464723.35
-0.84,-0.48,-0.057,-5.4,-0.4,3.02,1784934464736.5889
-0.841,-0.484,-0.06,-5.25,0.09,3.05,1784934464742.059
-0.845,-0.489,-0.056,-4.46,0.82,3.02,1784934464752.007
-0.845,-0.484,-0.048,-3.17,1.37,3.17,1784934464762.009
-0.843,-0.485,-0.045,-1.13,1.92,3.48,1784934464772.562
-0.841,-0.489,-0.044,0.7,2.23,3.72,1784934464782.899
-0.844,-0.487,-0.046,2.11,2.47,4.12,1784934464793.161
-0.845,-0.485,-0.053,3.17,2.81,4.73,1784934464803.419
-0.849,-0.483,-0.058,3.75,3.02,5.34,1784934464816.874
-0.853,-0.486,-0.06,3.17,2.87,5.58,1784934464822.2358
-0.86,-0.485,-0.059,0.98,2.56,5.68,1784934464832.106
-0.867,-0.483,-0.059,-1.89,2.04,5.86,1784934464842.3838
-0.87,-0.486,-0.065,-4.76,1.43,6.13,1784934464852.711
-0.872,-0.492,-0.068,-7.26,0.89,6.07,1784934464862.9602
-0.871,-0.492,-0.065,-9.89,0.43,5.52,1784934464873.301
-0.866,-0.495,-0.06,-11.41,0.06,5.1,1784934464886.6912
-0.866,-0.502,-0.058,-11.54,-0.21,4.64,1784934464892.4229
-0.862,-0.506,-0.057,-10.59,-0.46,4.21,1784934464902.0103
-0.86,-0.507,-0.056,-9.13,-0.79,3.63,1784934464912.479
-0.859,-0.506,-0.06,-8.03,-1.01,3.02,1784934464922.88
-0.859,-0.505,-0.068,-7.02,-1.1,2.59,1784934464933.0981
-0.857,-0.505,-0.077,-6.29,-1.19,2.14,1784934464943.421
-0.853,-0.501,-0.088,-5.68,-1.01,1.71,1784934464956.64
-0.85,-0.5,-0.091,-5.04,-0.67,1.28,1784934464962.143
-0.849,-0.501,-0.087,-4.49,-0.34,0.79,1784934464972.086
-0.846,-0.497,-0.083,-4.24,-0.15,0.58,1784934464982.1829
-0.843,-0.493,-0.08,-4.49,-0.09,0.21,1784934464992.607
-0.839,-0.485,-0.09,-6.38,-0.89,0.03,1784934465002.941
-0.839,-0.473,-0.104,-10.5,-2.11,0.46,1784934465013.298
-0.829,-0.489,-0.142,-14.83,-3.05,1.04,1784934465026.541
-0.811,-0.483,-0.154,-22.64,-3.45,-0.61,1784934465032.252
-0.821,-0.485,-0.147,-28.78,-3.48,-3.45,1784934465042.245
-0.843,-0.478,-0.136,-33.66,-3.85,-5.31,1784934465052.671
-0.851,-0.47,-0.135,-37.14,-4.06,-6.41,1784934465063.0378
-0.846,-0.478,-0.124,-38.61,-3.14,-7.39,1784934465073.421
-0.852,-0.485,-0.1,-37.54,-2.38,-7.78,1784934465086.659
-0.858,-0.486,-0.078,-33.85,-1.86,-6.99,1784934465092.3518
-0.862,-0.483,-0.07,-29.18,-1.37,-5.25,1784934465102.347
-0.869,-0.478,-0.077,-24.45,-0.67,-3.2,1784934465112.724
-0.876,-0.472,-0.092,-20.94,0.18,-1.19,1784934465123.147
-0.881,-0.468,-0.106,-19.41,1.37,0.31,1784934465136.3342
-0.881,-0.471,-0.104,-18.83,2.72,1.46,1784934465142.038
-0.878,-0.473,-0.087,-17.49,4.15,2.5,1784934465151.9941
-0.872,-0.477,-0.067,-14.77,5.4,3.3,1784934465162.35
-0.867,-0.479,-0.053,-10.86,6.41,4.03,1784934465172.786
-0.869,-0.481,-0.049,-6.41,6.96,4.64,1784934465183.0159
-0.865,-0.488,-0.051,-1.92,7.45,4.91,1784934465193.3079
-0.867,-0.486,-0.054,2.47,7.66,4.43,1784934465206.6318
-0.867,-0.482,-0.059,6.01,7.26,4.55,1784934465212.127
-0.864,-0.48,-0.068,7.75,6.99,4.64,1784934465222.036
-0.861,-0.476,-0.069,8.0,6.53,4.24,1784934465232.272
-0.861,-0.476,-0.069,7.14,5.92,3.48,1784934465242.624
-0.858,-0.475,-0.068,5.65,5.25,2.78,1784934465252.894
-0.856,-0.476,-0.067,4.61,4.55,1.98,1784934465263.181
-0.855,-0.481,-0.068,4.39,3.88,1.25,1784934465276.294
-0.857,-0.484,-0.07,4.3,3.2,0.89,1784934465281.996
-0.861,-0.486,-0.077,4.3,3.2,0.89,1784934465291.907
-0.861,-0.487,-0.08,4.36,2.78,0.85,1784934465301.9268
-0.86,-0.486,-0.083,4.43,2.69,0.82,1784934465312.491
-0.859,-0.489,-0.082,4.82,2.56,1.1,1784934465322.7808
-0.859,-0.494,-0.084,5.55,2.41,1.31,1784934465333.077
-0.856,-0.495,-0.088,6.35,2.2,1.43,1784934465343.304
-0.852,-0.496,-0.091,7.02,2.08,1.46,1784934465356.617
-0.849,-0.496,-0.093,7.08,1.92,1.53,1784934465362.093
-0.846,-0.494,-0.096,6.41,1.53,1.46,1784934465371.9812
-0.84,-0.495,-0.1,5.55,1.4,1.22,1784934465382.03
-0.841,-0.498,-0.106,4.55,1.16,1.01,1784934465392.556
-0.841,-0.497,-0.112,3.17,0.98,0.61,1784934465402.93
-0.845,-0.497,-0.114,1.5,0.82,0.06,1784934465413.176
-0.849,-0.497,-0.113,-0.67,0.58,-0.34,1784934465426.4473
-0.851,-0.497,-0.111,-2.81,0.27,-0.61,1784934465431.989
-0.85,-0.501,-0.111,-4.36,-0.18,-0.95,1784934465441.8682
-0.847,-0.5,-0.111,-5.55,-0.61,-1.25,1784934465452.141
-0.842,-0.497,-0.105,-6.38,-1.01,-1.31,1784934465462.443
-0.845,-0.49,-0.098,-7.45,-1.74,-1.19,1784934465472.76
-0.86,-0.485,-0.108,-9.43,-3.36,-1.22,1784934465483.0552
-0.875,-0.48,-0.133,-13.37,-4.97,-1.65,1784934465493.391
-0.883,-0.471,-0.155,-19.53,-6.29,-2.26,1784934465506.6782
-0.884,-0.465,-0.174,-27.8,-7.05,-2.59,1784934465512.3489
-0.883,-0.453,-0.173,-37.78,-7.93,-3.36,1784934465522.3647
-0.878,-0.455,-0.156,-44.47,-8.42,-4.0,1784934465532.7183
-0.869,-0.478,-0.134,-45.87,-7.69,-4.97,1784934465543.103
