ax,ay,az,gx,gy,gz,timestamp_ms
-0.322,-0.294,-0.584,-13.52,-70.13,136.42,1784934261059.335
-0.34,-0.43,-0.488,-20.39,-74.89,147.34,1784934261069.8782
-0.336,-0.474,-0.438,-10.65,-83.65,148.72,1784934261083.1558
-0.36,-0.478,-0.508,-0.64,-95.07,149.45,1784934261089.1453
-0.426,-0.53,-0.597,0.27,-103.09,158.79,1784934261099.518
-0.501,-0.535,-0.754,10.44,-108.49,157.99,1784934261112.766
-0.552,-0.507,-0.873,16.36,-108.86,153.84,1784934261118.8428
-0.464,-0.53,-0.849,14.37,-102.85,154.48,1784934261129.51
-0.434,-0.657,-0.838,13.0,-96.1,152.62,1784934261142.814
-0.363,-0.796,-0.915,23.56,-88.53,130.53,1784934261148.884
-0.263,-1.011,-1.008,26.31,-77.43,105.2,1784934261159.2068
-0.134,-1.246,-1.042,29.69,-58.35,74.16,1784934261169.7222
-0.034,-1.279,-0.919,34.91,-36.23,32.56,1784934261183.2012
0.01,-1.132,-0.768,42.02,-20.08,-5.31,1784934261189.117
-0.009,-0.795,-0.749,54.66,-12.67,-29.66,1784934261199.085
-0.043,-0.432,-0.814,61.71,-10.41,-38.82,1784934261209.659
-0.061,-0.221,-0.887,56.55,-9.4,-33.72,1784934261223.073
-0.07,-0.156,-0.887,42.18,-8.12,-21.49,1784934261228.9211
-0.054,-0.207,-0.827,22.4,-7.84,-9.03,1784934261238.7058
-0.036,-0.283,-0.768,5.34,-9.31,0.67,1784934261249.0198
-0.036,-0.283,-0.768,-4.55,-11.11,8.64,1784934261259.448
-0.04,-0.374,-0.729,-10.65,-13.37,13.09,1784934261270.07
-0.027,-0.529,-0.725,-11.26,-13.7,13.34,1784934261283.245
0.0,-0.657,-0.75,-5.1,-11.41,10.68,1784934261289.3
0.005,-0.689,-0.756,2.56,-9.43,7.05,1784934261299.1162
-0.003,-0.7,-0.746,2.56,-9.43,7.05,1784934261309.313
0.0,-0.715,-0.734,8.88,-8.21,3.69,1784934261319.66
-0.009,-0.711,-0.736,14.47,-7.2,0.76,1784934261332.922
-0.028,-0.684,-0.735,18.19,-6.53,-0.7,1784934261339.0579
-0.03,-0.674,-0.731,21.21,-6.07,-0.73,1784934261348.7393
-0.036,-0.666,-0.718,24.57,-5.95,-0.61,1784934261359.0122
-0.041,-0.654,-0.702,27.56,-6.74,0.58,1784934261369.4092
-0.051,-0.657,-0.703,30.4,-8.3,1.92,1784934261379.6843
-0.052,-0.668,-0.701,32.72,-9.34,2.62,1784934261392.952
-0.045,-0.673,-0.685,36.71,-9.77,2.84,1784934261398.699
-0.041,-0.678,-0.67,42.73,-10.13,2.44,1784934261408.745
-0.042,-0.669,-0.659,50.23,-10.99,1.46,1784934261419.324
-0.036,-0.66,-0.668,59.57,-12.27,1.65,1784934261429.6692
-0.03,-0.628,-0.671,67.02,-13.37,1.62,1784934261442.917
-0.035,-0.577,-0.665,72.3,-14.01,2.47,1784934261448.8672
-0.028,-0.568,-0.655,76.94,-14.37,5.71,1784934261458.865
-0.031,-0.569,-0.632,83.8,-14.53,9.09,1784934261469.378
-0.035,-0.548,-0.579,91.65,-15.08,14.47,1784934261479.871
-0.025,-0.533,-0.493,97.05,-16.27,22.4,1784934261493.1252
-0.052,-0.494,-0.414,105.87,-19.96,30.55,1784934261499.176
-0.051,-0.496,-0.427,116.98,-22.74,39.31,1784934261509.512
-0.059,-0.474,-0.438,120.88,-23.22,45.2,1784934261522.837
-0.09,-0.476,-0.444,117.74,-21.91,50.05,1784934261528.814
-0.132,-0.53,-0.441,107.36,-19.47,52.28,1784934261539.25
-0.176,-0.575,-0.391,87.95,-18.98,50.87,1784934261549.794
-0.205,-0.628,-0.359,62.26,-21.76,48.65,1784934261562.9922
-0.226,-0.678,-0.34,42.21,-24.32,45.84,1784934261569.028
-0.232,-0.747,-0.35,32.32,-25.42,41.84,1784934261579.218
-0.239,-0.773,-0.343,30.55,-26.22,36.65,1784934261590.393
-0.253,-0.753,-0.339,37.93,-27.53,31.89,1784934261603.137
-0.241,-0.735,-0.375,50.54,-28.26,30.43,1784934261609.025
-0.284,-0.671,-0.355,60.61,-28.44,31.04,1784934261619.278
-0.3,-0.641,-0.361,73.0,-27.65,37.2,1784934261629.7852
-0.304,-0.639,-0.341,79.41,-28.02,43.46,1784934261643.036
-0.304,-0.628,-0.338,81.61,-30.73,48.43,1784934261649.041
-0.307,-0.64,-0.364,82.61,-32.87,53.53,1784934261659.21
-0.305,-0.644,-0.368,81.73,-33.6,57.07,1784934261669.847
-0.318,-0.65,-0.373,79.53,-34.0,58.5,1784934261683.057
-0.352,-0.651,-0.367,77.33,-33.81,56.95,1784934261689.1838
-0.407,-0.619,-0.353,70.5,-35.0,58.99,1784934261699.448
-0.41,-0.606,-0.321,63.69,-35.74,65.28,1784934261709.785
-0.418,-0.631,-0.306,63.14,-34.91,69.37,1784934261723.032
-0.443,-0.656,-0.284,63.3,-33.81,72.05,1784934261729.006
-0.486,-0.651,-0.232,59.69,-33.6,75.01,1784934261739.214
-0.52,-0.659,-0.233,51.94,-35.31,80.75,1784934261749.81
-0.538,-0.662,-0.255,42.57,-38.91,89.72,1784934261763.0269
-0.485,-0.734,-0.336,39.19,-39.03,99.28,1784934261769.1782
-0.428,-0.781,-0.43,29.02,-38.42,101.44,1784934261779.378
-0.421,-0.783,-0.448,11.84,-35.98,98.67,1784934261789.888
-0.455,-0.814,-0.412,-3.57,-31.71,96.5,1784934261803.1218
-0.511,-0.859,-0.352,-13.43,-29.36,96.04,1784934261809.092
-0.56,-0.897,-0.273,-18.22,-27.71,99.15,1784934261819.2917
-0.586,-0.912,-0.25,-16.48,-27.89,102.76,1784934261829.861
-0.598,-0.909,-0.267,-11.78,-28.69,105.59,1784934261843.1658
-0.591,-0.919,-0.314,-6.53,-29.05,108.25,1784934261849.0989
-0.604,-0.939,-0.364,-4.61,-28.44,109.41,1784934261859.4392
-0.634,-0.946,-0.383,-8.06,-27.68,108.86,1784934261870.0117
-0.661,-0.958,-0.413,-12.73,-27.07,108.95,1784934261883.189
-0.678,-0.991,-0.426,-15.93,-25.51,109.93,1784934261889.2988
-0.687,-1.009,-0.405,-18.19,-24.17,109.1,1784934261899.699
-0.702,-1.009,-0.371,-19.14,-23.77,106.6,1784934261912.93
-0.718,-0.986,-0.344,-18.31,-24.45,104.07,1784934261919.0771
-0.713,-0.973,-0.364,-13.86,-25.51,102.79,1784934261929.3772
-0.701,-0.983,-0.4,-8.3,-25.45,101.6,1784934261939.9402
-0.702,-0.996,-0.415,-5.19,-24.6,98.45,1784934261953.2102
-0.71,-1.005,-0.406,-4.52,-23.38,93.84,1784934261959.0972
-0.72,-1.01,-0.365,-3.42,-21.73,88.69,1784934261969.176
-0.737,-1.003,-0.283,0.34,-20.48,82.95,1784934261979.551
-0.758,-0.988,-0.218,8.61,-20.57,77.91,1784934261992.805
-0.766,-0.962,-0.203,20.08,-21.64,74.01,1784934261998.808
-0.749,-0.93,-0.249,31.4,-23.01,71.2,1784934262008.987
-0.728,-0.906,-0.322,37.75,-23.19,69.06,1784934262019.23
-0.713,-0.872,-0.38,36.93,-22.46,66.96,1784934262032.4622
-0.705,-0.858,-0.44,31.5,-20.51,65.34,1784934262038.6382
-0.705,-0.862,-0.437,23.32,-16.88,62.93,1784934262048.8992
-0.723,-0.855,-0.372,13.86,-14.04,59.88,1784934262059.4968
-0.744,-0.855,-0.288,9.37,-11.78,57.5,1784934262069.949
-0.758,-0.863,-0.225,13.03,-10.07,55.85,1784934262083.1858
-0.782,-0.864,-0.19,22.1,-8.79,54.29,1784934262089.1687
-0.805,-0.832,-0.19,31.86,-8.21,52.4,1784934262099.19
-0.795,-0.808,-0.237,40.53,-7.17,52.52,1784934262109.691
-0.786,-0.804,-0.294,43.89,-5.01,53.1,1784934262122.919
-0.771,-0.807,-0.36,40.22,-1.8,52.71,1784934262128.8042
-0.75,-0.833,-0.372,33.51,2.96,52.31,1784934262138.8318
-0.738,-0.848,-0.32,25.97,7.29,51.85,1784934262149.322
-0.728,-0.845,-0.254,21.58,10.44,51.48,1784934262160.068
-0.724,-0.84,-0.216,23.77,12.67,50.87,1784934262173.1218
-0.731,-0.823,-0.195,30.85,14.07,49.07,1784934262179.19
-0.749,-0.804,-0.182,39.83,14.22,45.5,1784934262189.378
-0.769,-0.771,-0.173,46.91,13.67,41.02,1784934262200.763
-0.787,-0.731,-0.174,51.03,12.6,36.9,1784934262213.15
-0.81,-0.684,-0.178,51.24,11.41,33.23,1784934262219.156
-0.823,-0.648,-0.17,47.3,9.34,30.4,1784934262229.102
-0.836,-0.626,-0.157,43.0,6.99,27.44,1784934262239.5781
-0.855,-0.614,-0.149,39.77,5.1,24.26,1784934262253.0142
-0.866,-0.587,-0.14,36.26,2.78,21.94,1784934262258.9077
-0.855,-0.562,-0.14,32.78,0.18,21.42,1784934262269.095
-0.836,-0.539,-0.148,28.2,-2.78,21.61,1784934262279.426
-0.824,-0.522,-0.157,21.82,-5.46,22.03,1784934262289.886
-0.821,-0.511,-0.164,13.79,-7.84,22.74,1784934262303.0059
-0.813,-0.516,-0.171,4.79,-9.86,23.99,1784934262308.9358
-0.806,-0.527,-0.198,-3.54,-11.14,24.78,1784934262318.99
-0.796,-0.547,-0.237,-10.25,-10.93,25.57,1784934262329.466
-0.786,-0.564,-0.234,-16.24,-9.58,26.7,1784934262339.948
-0.784,-0.581,-0.225,-20.33,-8.48,28.08,1784934262353.293
-0.788,-0.6,-0.216,-21.91,-7.02,29.91,1784934262359.1667
-0.79,-0.63,-0.205,-21.55,-5.49,32.29,1784934262369.2578
-0.786,-0.673,-0.185,-18.37,-3.42,33.42,1784934262379.62
-0.812,-0.71,-0.155,-12.21,-1.59,34.46,1784934262392.8691
-0.784,-0.748,-0.137,-3.91,-0.76,36.5,1784934262398.7278
-0.776,-0.733,-0.136,5.92,-0.34,32.11,1784934262408.622
-0.824,-0.73,-0.155,15.35,-0.67,29.05,1784934262419.1648
-0.838,-0.739,-0.19,20.72,-1.37,29.05,1784934262429.567
-0.807,-0.732,-0.211,23.53,-0.76,27.19,1784934262440.073
-0.778,-0.732,-0.208,26.58,0.58,22.55,1784934262453.433
-0.77,-0.709,-0.189,28.69,1.07,16.39,1784934262459.184
-0.772,-0.68,-0.164,30.95,1.62,10.83,1784934262469.316
-0.771,-0.657,-0.134,31.28,1.89,7.23,1784934262479.5552
-0.783,-0.645,-0.114,28.38,1.37,4.43,1784934262489.954
-0.797,-0.637,-0.114,23.41,0.55,1.34,1784934262503.381
-0.804,-0.628,-0.119,17.7,-0.43,-2.01,1784934262508.959
-0.819,-0.612,-0.112,11.57,-1.86,-5.77,1784934262518.9387
-0.838,-0.59,-0.115,5.43,-3.45,-9.03,1784934262529.1392
-0.856,-0.563,-0.12,1.16,-4.52,-10.5,1784934262539.5952
-0.853,-0.548,-0.12,0.98,-5.07,-10.16,1784934262550.0732
-0.853,-0.548,-0.12,2.99,-5.43,-9.25,1784934262563.1628
-0.835,-0.525,-0.119,5.58,-6.01,-8.36,1784934262568.867
-0.828,-0.503,-0.121,6.74,-6.47,-7.42,1784934262578.5798
-0.83,-0.489,-0.118,6.1,-6.53,-6.07,1784934262588.916
-0.826,-0.477,-0.111,6.1,-6.53,-6.07,1784934262599.287
-0.827,-0.466,-0.098,4.88,-6.56,-4.33,1784934262609.484
-0.831,-0.46,-0.094,3.33,-6.96,-2.72,1784934262619.7852
-0.834,-0.445,-0.108,1.19,-7.23,-1.95,1784934262633.065
-0.838,-0.434,-0.121,-2.75,-7.35,-1.5,1784934262638.6152
-0.841,-0.426,-0.127,-8.42,-7.69,-1.31,1784934262648.4092
-0.844,-0.43,-0.129,-13.86,-7.81,-1.56,1784934262658.867
-0.846,-0.445,-0.125,-17.37,-8.15,-1.59,1784934262669.3398
-0.847,-0.458,-0.117,-19.07,-8.67,-1.43,1784934262679.5708
-0.845,-0.472,-0.116,-18.31,-9.19,-1.13,1784934262690.0789
-0.845,-0.479,-0.119,-16.14,-9.64,-0.61,1784934262703.436
-0.847,-0.481,-0.135,-13.49,-9.95,-0.12,1784934262708.997
-0.848,-0.481,-0.149,-11.38,-9.95,0.43,1784934262719.054
-0.848,-0.485,-0.161,-10.44,-9.92,0.92,1784934262729.337
-0.844,-0.491,-0.171,-11.11,-9.77,1.28,1784934262739.653
-0.836,-0.496,-0.176,-11.9,-9.25,1.83,1784934262752.982
-0.832,-0.505,-0.178,-11.44,-8.45,2.35,1784934262758.723
-0.833,-0.511,-0.174,-10.16,-7.32,2.62,1784934262768.623
-0.825,-0.514,-0.175,-7.9,-6.59,2.78,1784934262778.8757
-0.827,-0.504,-0.174,-6.23,-5.71,2.62,1784934262789.226
-0.832,-0.505,-0.181,-4.79,-5.04,2.84,1784934262799.499
-0.836,-0.505,-0.192,-4.85,-4.49,3.48,1784934262809.7432
-0.829,-0.507,-0.199,-6.32,-3.88,4.24,1784934262823.311
-0.827,-0.509,-0.203,-7.93,-2.9,4.03,1784934262828.8992
-0.829,-0.51,-0.195,-9.25,-2.32,3.94,1784934262838.455
-0.831,-0.507,-0.187,-10.25,-1.8,3.54,1784934262848.835
-0.834,-0.509,-0.176,-10.47,-1.22,3.17,1784934262859.2021
-0.836,-0.516,-0.174,-9.77,-0.76,2.96,1784934262869.591
-0.842,-0.515,-0.168,-8.73,-0.31,2.44,1784934262880.0142
-0.844,-0.517,-0.16,-7.42,0.15,2.17,1784934262893.0618
-0.843,-0.516,-0.15,-5.92,0.67,1.59,1784934262898.541
-0.842,-0.511,-0.137,-3.6,1.04,1.16,1784934262908.599
-0.839,-0.506,-0.133,-0.55,1.34,0.98,1784934262918.792
-0.84,-0.506,-0.142,1.77,1.65,0.49,1784934262929.0613
-0.843,-0.508,-0.146,2.53,1.95,-0.15,1784934262939.328
-0.846,-0.503,-0.144,2.75,1.92,-0.67,1784934262949.6992
-0.848,-0.502,-0.154,3.27,1.95,-1.04,1784934262959.931
-0.849,-0.496,-0.156,3.36,2.11,-1.16,1784934262973.1619
-0.848,-0.488,-0.15,3.11,2.23,-1.01,1784934262978.7012
-0.845,-0.486,-0.148,3.27,2.23,-0.73,1784934262989.0618
-0.843,-0.486,-0.143,3.48,2.23,-0.7,1784934262998.859
-0.838,-0.486,-0.133,3.6,2.2,-0.64,1784934263009.195
-0.837,-0.484,-0.131,3.45,2.14,-0.61,1784934263019.589
-0.838,-0.486,-0.132,3.33,2.08,-0.43,1784934263029.7559
-0.841,-0.485,-0.135,3.48,1.83,-0.55,1784934263043.04
-0.842,-0.484,-0.138,3.17,1.43,-0.58,1784934263048.5498
-0.842,-0.482,-0.14,1.95,1.04,-0.52,1784934263058.43
-0.841,-0.48,-0.143,0.4,0.76,-0.52,1784934263068.7307
-0.841,-0.477,-0.139,-1.13,0.58,-0.55,1784934263079.0232
-0.841,-0.475,-0.139,-2.44,0.24,-0.52,1784934263089.298
-0.844,-0.471,-0.133,-3.14,0.37,-0.27,1784934263099.6091
-0.844,-0.479,-0.131,-3.05,0.31,0.43,1784934263109.947
-0.84,-0.485,-0.13,-2.62,0.0,0.55,1784934263123.1968
-0.846,-0.48,-0.135,-1.98,0.06,0.49,1784934263128.6719
-0.848,-0.486,-0.138,-1.22,0.03,0.76,1784934263138.5447
-0.847,-0.489,-0.141,-0.85,-0.18,0.95,1784934263148.8691
-0.847,-0.488,-0.142,-0.79,-0.27,0.98,1784934263159.1602
-0.846,-0.486,-0.148,-1.04,-0.34,1.04,1784934263169.423
-0.844,-0.485,-0.151,-1.56,-0.52,1.04,1784934263179.708
-0.841,-0.484,-0.154,-2.47,-0.7,0.98,1784934263193.0881
-0.84,-0.486,-0.155,-3.69,-0.95,0.85,1784934263198.486
-0.841,-0.491,-0.159,-4.58,-1.19,0.79,1784934263208.386
-0.84,-0.494,-0.157,-4.94,-1.31,0.55,1784934263218.694
-0.839,-0.494,-0.155,-4.76,-1.37,0.37,1784934263229.0361
-0.837,-0.492,-0.156,-4.36,-1.34,0.18,1784934263239.27
-0.837,-0.49,-0.156,-3.94,-1.22,0.0,1784934263249.5571
-0.836,-0.492,-0.156,-3.66,-1.1,-0.15,1784934263259.886
-0.838,-0.492,-0.155,-3.57,-0.92,-0.43,1784934263272.917
-0.838,-0.491,-0.15,-3.6,-0.67,-0.61,1784934263278.374
-0.837,-0.494,-0.151,-3.14,-0.61,-0.52,1784934263288.599
-0.836,-0.493,-0.152,-2.72,-0.58,-0.4,1784934263298.8213
-0.836,-0.492,-0.156,-2.59,-0.49,-0.46,1784934263309.1687
-0.838,-0.489,-0.159,-2.96,-0.58,-0.7,1784934263319.458
-0.84,-0.488,-0.156,-3.48,-0.55,-0.95,1784934263329.747
-0.843,-0.488,-0.153,-4.06,-0.34,-1.01,1784934263343.273
-0.844,-0.485,-0.153,-4.36,-0.24,-1.13,1784934263348.838
-0.845,-0.483,-0.15,-4.46,-0.18,-1.19,1784934263358.443
-0.849,-0.484,-0.146,-4.36,-0.21,-1.01,1784934263368.749
-0.848,-0.485,-0.141,-3.88,-0.09,-0.85,1784934263379.0432
-0.847,-0.485,-0.141,-2.96,-0.03,-0.76,1784934263389.3481
-0.848,-0.485,-0.141,-1.65,-0.03,-0.43,1784934263399.5789
-0.846,-0.484,-0.143,-0.34,0.12,-0.09,1784934263409.875
-0.845,-0.485,-0.146,0.76,0.21,0.15,1784934263423.328
-0.845,-0.484,-0.15,1.62,0.37,0.58,1784934263428.8198
-0.842,-0.478,-0.152,2.11,0.52,1.16,1784934263438.5679
-0.842,-0.478,-0.153,2.14,0.49,1.4,1784934263448.8042
-0.843,-0.477,-0.153,1.46,0.27,1.53,1784934263459.1292
-0.845,-0.477,-0.152,0.43,0.03,1.53,1784934263469.491
-0.845,-0.479,-0.153,-0.58,-0.24,1.65,1784934263479.692
-0.847,-0.48,-0.153,-1.4,-0.37,1.71,1784934263490.023
-0.845,-0.477,-0.153,-2.04,-0.46,1.77,1784934263503.4502
-0.845,-0.473,-0.153,-2.81,-0.61,1.98,1784934263508.8079
-0.845,-0.474,-0.152,-3.78,-0.7,2.23,1784934263518.764
-0.843,-0.477,-0.149,-4.55,-0.7,2.44,1784934263529.0151
-0.844,-0.481,-0.151,-4.97,-0.76,2.66,1784934263539.2793
-0.845,-0.484,-0.154,-4.76,-0.49,2.72,1784934263549.561
-0.843,-0.486,-0.154,-4.39,-0.34,2.72,1784934263559.87
-0.844,-0.484,-0.157,-4.03,-0.12,2.81,1784934263573.102
-0.845,-0.485,-0.16,-3.51,0.0,2.9,1784934263578.7468
-0.845,-0.486,-0.161,-3.23,0.24,2.93,1784934263588.5242
-0.847,-0.486,-0.16,-2.81,0.31,3.11,1784934263598.804
-0.845,-0.488,-0.158,-2.69,0.24,3.14,1784934263609.104
-0.845,-0.488,-0.157,-2.84,0.31,2.96,1784934263619.479
-0.843,-0.488,-0.156,-3.14,0.15,2.75,1784934263629.698
-0.841,-0.491,-0.16,-3.42,-0.18,2.2,1784934263640.033
-0.838,-0.494,-0.174,-4.46,-0.4,1.77,1784934263653.3928
-0.839,-0.489,-0.182,-6.53,-0.46,1.22,1784934263658.805
-0.844,-0.481,-0.182,-9.37,-0.4,0.49,1784934263668.748
-0.847,-0.482,-0.171,-11.63,-0.27,-0.12,1784934263679.092
-0.849,-0.479,-0.157,-12.39,-0.67,-0.15,1784934263689.4773
-0.852,-0.488,-0.153,-11.41,-1.01,0.34,1784934263699.841
-0.85,-0.488,-0.149,-9.98,-1.13,0.67,1784934263713.0828
-0.847,-0.488,-0.15,-8.24,-1.19,0.98,1784934263718.872
-0.85,-0.486,-0.152,-6.62,-1.19,1.13,1784934263728.548
-0.851,-0.483,-0.155,-5.31,-1.19,1.19,1784934263738.828
-0.85,-0.478,-0.156,-4.7,-0.98,1.19,1784934263749.034
-0.849,-0.474,-0.154,-4.64,-0.89,1.13,1784934263759.338
-0.848,-0.479,-0.154,-5.1,-1.01,1.16,1784934263769.6487
-0.848,-0.48,-0.155,-5.83,-1.13,1.01,1784934263779.911
-0.849,-0.48,-0.155,-6.38,-1.01,0.79,1784934263793.219
-0.849,-0.48,-0.151,-6.47,-1.01,0.79,1784934263798.7468
-0.847,-0.478,-0.153,-6.23,-1.13,0.7,1784934263808.632
-0.849,-0.469,-0.157,-6.32,-1.07,0.52,1784934263818.98
-0.85,-0.465,-0.158,-6.71,-1.25,0.64,1784934263829.268
-0.848,-0.47,-0.158,-7.11,-1.37,0.82,1784934263839.4949
-0.848,-0.47,-0.158,-7.02,-1.34,0.82,1784934263849.8198
-0.852,-0.475,-0.161,-6.41,-1.16,0.92,1784934263863.342
-0.852,-0.477,-0.157,-5.28,-0.92,0.85,1784934263868.9739
-0.851,-0.478,-0.155,-4.09,-1.01,0.73,1784934263878.422
-0.846,-0.476,-0.158,-4.09,-1.01,0.73,1784934263888.801
-0.848,-0.474,-0.161,-3.54,-1.13,0.7,1784934263899.085
-0.847,-0.471,-0.162,-3.42,-1.13,0.7,1784934263909.3708
-0.849,-0.469,-0.166,-3.39,-1.19,0.7,1784934263919.6611
-0.849,-0.469,-0.168,-3.81,-1.31,0.7,1784934263929.9067
-0.85,-0.468,-0.169,-4.61,-1.4,0.61,1784934263943.378
-0.851,-0.464,-0.172,-5.43,-1.43,0.43,1784934263948.732
-0.851,-0.464,-0.173,-6.47,-1.56,0.7,1784934263958.5972
-0.85,-0.466,-0.173,-7.42,-1.56,0.76,1784934263968.927
