num_points,points,timestamp_ms
6,"[{""range"": 0.6734927791310027, ""doppler"": 0.0, ""angle"": -10.447711450501078, ""elevation"": 0.0}, {""range"": 0.7094699680550451, ""doppler"": 0.0, ""angle"": -2.455680533248534, ""elevation"": 0.0}, {""range"": 0.7165653562589469, ""doppler"": 0.0, ""angle"": 1.4728320925855076, ""elevation"": 0.0}, {""range"": 0.7366244528011247, ""doppler"": 0.0, ""angle"": 5.4324201617544405, ""elevation"": 0.0}, {""range"": 0.8339109135003385, ""doppler"": 0.0, ""angle"": 27.7024642151312, ""elevation"": 0.0}, {""range"": 0.8744008336327723, ""doppler"": 0.0, ""angle"": 28.362654229488054, ""elevation"": 0.0}]",1785101529029.988
6,"[{""range"": 0.8261146676807569, ""doppler"": 0.0, ""angle"": -20.61991199571995, ""elevation"": 0.0}, {""range"": 0.6988986485827839, ""doppler"": 0.0, ""angle"": -3.7848214009530454, ""elevation"": 0.0}, {""range"": 0.7251974093465061, ""doppler"": 0.0, ""angle"": 4.142990044572305, ""elevation"": 0.0}, {""range"": 0.7567398306436478, ""doppler"": 0.0, ""angle"": 12.417203184565775, ""elevation"": 0.0}, {""range"": 1.8882001311942123, ""doppler"": 0.0, ""angle"": 47.248899797173614, ""elevation"": 0.0}, {""range"": 1.9046641341795372, ""doppler"": 0.0, ""angle"": 49.56148530545377, ""elevation"": 0.0}]",1785101529140.0781
2,"[{""range"": 0.7167025104907802, ""doppler"": 0.0, ""angle"": -0.3859687241362294, ""elevation"": 0.0}, {""range"": 0.7206240599457853, ""doppler"": 0.0, ""angle"": -2.5599544781579, ""elevation"": 0.0}]",1785101529336.563
4,"[{""range"": 0.7076401442871345, ""doppler"": 0.0, ""angle"": 0.8252801546648593, ""elevation"": 0.0}, {""range"": 0.7134969515247558, ""doppler"": 0.0, ""angle"": -3.4339170319833245, ""elevation"": 0.0}, {""range"": 1.8915905974340061, ""doppler"": 0.0, ""angle"": 46.20649213737931, ""elevation"": 0.0}, {""range"": 1.9056269439387448, ""doppler"": 0.0, ""angle"": 50.29561917651331, ""elevation"": 0.0}]",1785101529440.241
2,"[{""range"": 0.7108837860304434, ""doppler"": 0.0, ""angle"": -6.499346279654567, ""elevation"": 0.0}, {""range"": 0.7171405455954369, ""doppler"": 0.0, ""angle"": -7.0754004206109835, ""elevation"": 0.0}]",1785101529529.977
6,"[{""range"": 1.231451489648213, ""doppler"": 0.0, ""angle"": -19.518950135106024, ""elevation"": 0.0}, {""range"": 0.7104894183796475, ""doppler"": 0.0, ""angle"": -2.351125816348084, ""elevation"": 0.0}, {""range"": 0.717677360667869, ""doppler"": 0.0, ""angle"": -0.942232880616349, ""elevation"": 0.0}, {""range"": 0.7430727447827684, ""doppler"": 0.0, ""angle"": 1.5719980344343385, ""elevation"": 0.0}, {""range"": 1.8922567722025874, ""doppler"": 0.0, ""angle"": 52.48686762220203, ""elevation"": 0.0}, {""range"": 1.9132403111793848, ""doppler"": 0.0, ""angle"": 56.26537668992289, ""elevation"": 0.0}]",1785101529636.707
3,"[{""range"": 1.2696928280462256, ""doppler"": 0.0, ""angle"": -6.355340165465842, ""elevation"": 0.0}, {""range"": 0.7078090015106179, ""doppler"": 0.0, ""angle"": 0.7671790887803636, ""elevation"": 0.0}, {""range"": 0.7146057215110538, ""doppler"": 0.0, ""angle"": 0.7742201649280623, ""elevation"": 0.0}]",1785101529736.0798
6,"[{""range"": 1.2434349294156022, ""doppler"": 0.0, ""angle"": -21.565783126354876, ""elevation"": 0.0}, {""range"": 0.7124540023520567, ""doppler"": 0.0, ""angle"": -1.4813332444448626, ""elevation"": 0.0}, {""range"": 0.71954249474995, ""doppler"": 0.0, ""angle"": -2.8488954247891636, ""elevation"": 0.0}, {""range"": 0.7374640888942936, ""doppler"": 0.0, ""angle"": -2.876974242347266, ""elevation"": 0.0}, {""range"": 1.892229338900208, ""doppler"": 0.0, ""angle"": 44.59799812032339, ""elevation"": 0.0}, {""range"": 1.8982075041956588, ""doppler"": 0.0, ""angle"": 46.076316402559755, ""elevation"": 0.0}]",1785101529830.147
4,"[{""range"": 0.715461455504063, ""doppler"": 0.0, ""angle"": -5.608002012775938, ""elevation"": 0.0}, {""range"": 0.726432637067213, ""doppler"": 0.0, ""angle"": -4.843285806457789, ""elevation"": 0.0}, {""range"": 0.7429166585652546, ""doppler"": 0.0, ""angle"": -5.289318322898758, ""elevation"": 0.0}, {""range"": 1.902843825469628, ""doppler"": 0.0, ""angle"": 46.523059913396224, ""elevation"": 0.0}]",1785101529937.184
5,"[{""range"": 0.7197694217477166, ""doppler"": 0.0, ""angle"": -1.423558380252216, ""elevation"": 0.0}, {""range"": 0.728981580486657, ""doppler"": 0.0, ""angle"": -2.10861229630055, ""elevation"": 0.0}, {""range"": 0.742487995129865, ""doppler"": 0.0, ""angle"": -1.9045554578050108, ""elevation"": 0.0}, {""range"": 1.8900393394958055, ""doppler"": 0.0, ""angle"": 45.67845580890814, ""elevation"": 0.0}, {""range"": 1.909095386209291, ""doppler"": 0.0, ""angle"": 46.58260541127122, ""elevation"": 0.0}]",1785101530036.9338
3,"[{""range"": 1.2443630855301189, ""doppler"": 0.0, ""angle"": -12.270720357815323, ""elevation"": 0.0}, {""range"": 0.6884551277153507, ""doppler"": 0.0, ""angle"": -3.231009900368214, ""elevation"": 0.0}, {""range"": 1.888414441804024, ""doppler"": 0.0, ""angle"": 52.27395239789346, ""elevation"": 0.0}]",1785101530136.828
4,"[{""range"": 0.7030742423245311, ""doppler"": 0.0, ""angle"": -1.209575985129677, ""elevation"": 0.0}, {""range"": 0.7090766178025814, ""doppler"": 0.0, ""angle"": -1.546205875455879, ""elevation"": 0.0}, {""range"": 1.8955344578306963, ""doppler"": 0.0, ""angle"": 46.930415768676575, ""elevation"": 0.0}, {""range"": 1.9121569296139085, ""doppler"": 0.0, ""angle"": 46.860558298905374, ""elevation"": 0.0}]",1785101530235.948
9,"[{""range"": 1.232511994723198, ""doppler"": 0.0, ""angle"": -19.48383893241928, ""elevation"": 0.0}, {""range"": 0.7092896955134597, ""doppler"": 0.0, ""angle"": -1.025609139613493, ""elevation"": 0.0}, {""range"": 0.7143617571519167, ""doppler"": 0.0, ""angle"": 0.028683742040788843, ""elevation"": 0.0}, {""range"": 0.7260397349269336, ""doppler"": 0.0, ""angle"": 2.639726057449159, ""elevation"": 0.0}, {""range"": 1.7465614398322773, ""doppler"": 0.0, ""angle"": -0.9972659101160514, ""elevation"": 0.0}, {""range"": 1.7738665661440656, ""doppler"": 0.0, ""angle"": 1.2014292596718457, ""elevation"": 0.0}, {""range"": 1.892503130274516, ""doppler"": 0.0, ""angle"": 48.14436942796087, ""elevation"": 0.0}, {""range"": 1.91484461815878, ""doppler"": 0.0, ""angle"": 47.56974980405946, ""elevation"": 0.0}, {""range"": 1.9421535325683685, ""doppler"": 0.0, ""angle"": 49.98977545948338, ""elevation"": 0.0}]",1785101530336.7878
3,"[{""range"": 0.7058628813954396, ""doppler"": 0.0, ""angle"": -0.8854229355007713, ""elevation"": 0.0}, {""range"": 0.7097964784965818, ""doppler"": 0.0, ""angle"": -2.021195232909626, ""elevation"": 0.0}, {""range"": 2.007604395647273, ""doppler"": 0.0, ""angle"": 48.14099801443032, ""elevation"": 0.0}]",1785101530440.5051
4,"[{""range"": 0.7129635365770047, ""doppler"": 0.0, ""angle"": 0.546068146134755, ""elevation"": 0.0}, {""range"": 0.7185897312079286, ""doppler"": 0.0, ""angle"": 1.026593992258331, ""elevation"": 0.0}, {""range"": 0.7337190699712487, ""doppler"": 0.0, ""angle"": 1.8993834110413297, ""elevation"": 0.0}, {""range"": 2.0051101175880763, ""doppler"": 0.0, ""angle"": 42.26028439442695, ""elevation"": 0.0}]",1785101530540.3198
5,"[{""range"": 0.7111099240020395, ""doppler"": 0.0, ""angle"": -4.600921013633485, ""elevation"": 0.0}, {""range"": 0.7174982366900985, ""doppler"": 0.0, ""angle"": -6.956760293041133, ""elevation"": 0.0}, {""range"": 0.7357793608241798, ""doppler"": 0.0, ""angle"": -9.695816840557143, ""elevation"": 0.0}, {""range"": 1.8888097007777787, ""doppler"": 0.0, ""angle"": 42.49078792196046, ""elevation"": 0.0}, {""range"": 1.911122808751381, ""doppler"": 0.0, ""angle"": 41.00134798408164, ""elevation"": 0.0}]",1785101530636.7441
6,"[{""range"": 0.7097139470236415, ""doppler"": 0.0, ""angle"": 0.11548642362484669, ""elevation"": 0.0}, {""range"": 0.7169710319099522, ""doppler"": 0.0, ""angle"": 1.6149472155574702, ""elevation"": 0.0}, {""range"": 0.734661330734275, ""doppler"": 0.0, ""angle"": 5.867396405146086, ""elevation"": 0.0}, {""range"": 1.8955739292160734, ""doppler"": 0.0, ""angle"": 53.02524829770008, ""elevation"": 0.0}, {""range"": 1.9171304371523268, ""doppler"": 0.0, ""angle"": 53.72116723925658, ""elevation"": 0.0}, {""range"": 1.952540388447332, ""doppler"": 0.0, ""angle"": 65.72584023248994, ""elevation"": 0.0}]",1785101530737.1677
5,"[{""range"": 0.7102986684622014, ""doppler"": 0.0, ""angle"": -0.6779395681499727, ""elevation"": 0.0}, {""range"": 0.7169277050678963, ""doppler"": 0.0, ""angle"": -0.757420658746146, ""elevation"": 0.0}, {""range"": 0.7340765014450811, ""doppler"": 0.0, ""angle"": -1.898458237668298, ""elevation"": 0.0}, {""range"": 1.8938924283572096, ""doppler"": 0.0, ""angle"": 49.36878068178696, ""elevation"": 0.0}, {""range"": 1.9082682095270183, ""doppler"": 0.0, ""angle"": 55.23625564088857, ""elevation"": 0.0}]",1785101530837.2031
2,"[{""range"": 0.7149941070202083, ""doppler"": 0.0, ""angle"": -3.9580026429862163, ""elevation"": 0.0}, {""range"": 0.7064002550002155, ""doppler"": 0.0, ""angle"": -1.566574352840088, ""elevation"": 0.0}]",1785101530926.588
3,"[{""range"": 0.7180257891362553, ""doppler"": 0.0, ""angle"": -3.7267540306246696, ""elevation"": 0.0}, {""range"": 0.7173202937913256, ""doppler"": 0.0, ""angle"": -6.210856120187084, ""elevation"": 0.0}, {""range"": 0.7301045418476948, ""doppler"": 0.0, ""angle"": -8.705620789701499, ""elevation"": 0.0}]",1785101531015.725
4,"[{""range"": 0.7152001687160194, ""doppler"": 0.0, ""angle"": -5.235930664803095, ""elevation"": 0.0}, {""range"": 0.7181138438354596, ""doppler"": 0.0, ""angle"": -5.859652683490886, ""elevation"": 0.0}, {""range"": 0.7267899564714131, ""doppler"": 0.0, ""angle"": -7.250906351233955, ""elevation"": 0.0}, {""range"": 1.8837914146152508, ""doppler"": 0.0, ""angle"": 55.6914722234038, ""elevation"": 0.0}]",1785101531136.605
3,"[{""range"": 0.71222326304571, ""doppler"": 0.0, ""angle"": -5.604672858352553, ""elevation"": 0.0}, {""range"": 0.7175127643305502, ""doppler"": 0.0, ""angle"": -5.950709440884551, ""elevation"": 0.0}, {""range"": 0.7290461421545674, ""doppler"": 0.0, ""angle"": -7.525923383326278, ""elevation"": 0.0}]",1785101531240.9119
6,"[{""range"": 0.716300075281714, ""doppler"": 0.0, ""angle"": -3.348822665104357, ""elevation"": 0.0}, {""range"": 0.7254277684365262, ""doppler"": 0.0, ""angle"": -2.1613457721510847, ""elevation"": 0.0}, {""range"": 0.738576382720216, ""doppler"": 0.0, ""angle"": 2.650433075599352, ""elevation"": 0.0}, {""range"": 1.7801387707621747, ""doppler"": 0.0, ""angle"": -1.2202219221707564, ""elevation"": 0.0}, {""range"": 0.7781381695627991, ""doppler"": 0.0, ""angle"": 12.771584982918334, ""elevation"": 0.0}, {""range"": 1.9151121711282206, ""doppler"": 0.0, ""angle"": 55.41074851590806, ""elevation"": 0.0}]",1785101531340.53
6,"[{""range"": 0.7176926197858163, ""doppler"": 0.0, ""angle"": -1.01359979163386, ""elevation"": 0.0}, {""range"": 0.724758376104204, ""doppler"": 0.0, ""angle"": 0.48063429772155664, ""elevation"": 0.0}, {""range"": 0.7366032700359141, ""doppler"": 0.0, ""angle"": 2.643614065716992, ""elevation"": 0.0}, {""range"": 1.7748885208515144, ""doppler"": 0.0, ""angle"": -1.1199078646263063, ""elevation"": 0.0}, {""range"": 1.890423120961216, ""doppler"": 0.0, ""angle"": 59.68036511522619, ""elevation"": 0.0}, {""range"": 1.9087183493359223, ""doppler"": 0.0, ""angle"": 58.640408101304686, ""elevation"": 0.0}]",1785101531440.058
6,"[{""range"": 1.7483150084615517, ""doppler"": 0.0, ""angle"": -7.114840382484845, ""elevation"": 0.0}, {""range"": 0.7182993356365492, ""doppler"": 0.0, ""angle"": 0.18542258734393172, ""elevation"": 0.0}, {""range"": 0.7281982489392904, ""doppler"": 0.0, ""angle"": 1.4915206761175523, ""elevation"": 0.0}, {""range"": 0.7428216868432034, ""doppler"": 0.0, ""angle"": 2.2349333162625586, ""elevation"": 0.0}, {""range"": 1.9197778859759482, ""doppler"": 0.0, ""angle"": 49.067603213546306, ""elevation"": 0.0}, {""range"": 1.9423949613484919, ""doppler"": 0.0, ""angle"": 50.11271291739467, ""elevation"": 0.0}]",1785101531530.428
4,"[{""range"": 0.7176287966440732, ""doppler"": 0.0, ""angle"": 1.4420866675350796, ""elevation"": 0.0}, {""range"": 0.7215708361188126, ""doppler"": 0.0, ""angle"": 4.291985092350158, ""elevation"": 0.0}, {""range"": 0.7355347685070669, ""doppler"": 0.0, ""angle"": 12.167720505836199, ""elevation"": 0.0}, {""range"": 1.8805102471931767, ""doppler"": 0.0, ""angle"": 46.275255311595544, ""elevation"": 0.0}]",1785101531636.8157
4,"[{""range"": 0.7064956874649845, ""doppler"": 0.0, ""angle"": 0.13051407839109666, ""elevation"": 0.0}, {""range"": 0.7116800202194951, ""doppler"": 0.0, ""angle"": 0.07197958463679698, ""elevation"": 0.0}, {""range"": 0.730992435183458, ""doppler"": 0.0, ""angle"": 0.09810911560748707, ""elevation"": 0.0}, {""range"": 0.8287915519177435, ""doppler"": 0.0, ""angle"": 49.453678823103374, ""elevation"": 0.0}]",1785101531737.132
2,"[{""range"": 0.7079244563301879, ""doppler"": 0.0, ""angle"": 0.028944569153336066, ""elevation"": 0.0}, {""range"": 0.7125221034056424, ""doppler"": 0.0, ""angle"": -2.114177966310166, ""elevation"": 0.0}]",1785101531825.94
4,"[{""range"": 0.6799252838129226, ""doppler"": 0.0, ""angle"": -7.936183507604823, ""elevation"": 0.0}, {""range"": 0.7154276685900898, ""doppler"": 0.0, ""angle"": -2.549891092625702, ""elevation"": 0.0}, {""range"": 0.7220542315654418, ""doppler"": 0.0, ""angle"": -3.3789588337063203, ""elevation"": 0.0}, {""range"": 1.903338464418502, ""doppler"": 0.0, ""angle"": 44.684082806958955, ""elevation"": 0.0}]",1785101531937.065
