ax,ay,az,gx,gy,gz,timestamp_ms
0.399,0.083,-0.961,-6.93,0.85,-9.34,1785084785881.14
0.393,0.09,-0.954,-2.29,1.04,-7.9,1785084785891.509
0.394,0.101,-0.952,0.03,1.07,-5.71,1785084785904.755
0.403,0.111,-0.963,0.24,0.79,-3.72,1785084785909.991
0.398,0.114,-0.965,-0.55,0.95,-1.92,1785084785920.117
0.402,0.102,-0.968,-0.43,1.53,-0.43,1785084785930.6948
0.4,0.089,-0.967,1.19,2.23,0.61,1785084785940.6982
0.397,0.082,-0.956,4.03,2.75,1.83,1785084785951.0112
0.391,0.071,-0.938,7.14,2.75,2.72,1785084785961.292
0.394,0.062,-0.916,10.44,2.35,3.36,1785084785971.9941
0.397,0.056,-0.904,14.65,2.01,4.0,1785084785985.207
0.398,0.06,-0.902,19.41,1.62,4.76,1785084785990.9438
0.395,0.063,-0.909,23.13,0.89,5.58,1785084786000.8608
0.395,0.064,-0.915,24.57,0.15,5.98,1785084786011.22
0.395,0.058,-0.918,24.69,0.21,5.68,1785084786021.929
0.39,0.044,-0.911,25.3,0.64,4.67,1785084786035.037
0.391,0.024,-0.9,26.83,0.73,3.57,1785084786040.718
0.395,0.011,-0.887,29.15,0.34,2.9,1785084786050.672
0.399,0.012,-0.882,32.62,-1.22,2.53,1785084786061.1428
0.401,0.021,-0.891,36.04,-2.75,2.2,1785084786071.43
0.402,0.035,-0.904,37.2,-3.63,1.92,1785084786081.4678
0.407,0.044,-0.912,35.58,-3.63,1.59,1785084786094.818
0.41,0.049,-0.915,32.01,-2.99,1.25,1785084786100.307
0.41,0.05,-0.914,28.2,-2.11,1.1,1785084786110.413
0.411,0.046,-0.914,25.09,-1.31,0.98,1785084786121.017
0.411,0.042,-0.917,22.16,-0.73,1.07,1785084786131.649
0.406,0.035,-0.911,18.68,-0.27,1.34,1785084786141.789
0.406,0.029,-0.908,14.62,-0.31,1.77,1785084786154.937
0.407,0.018,-0.904,9.98,-0.09,2.11,1785084786160.361
0.405,0.001,-0.898,5.8,0.0,2.23,1785084786170.475
0.407,-0.007,-0.894,2.96,0.12,2.44,1785084786180.8
0.407,-0.009,-0.883,2.32,-0.06,2.81,1785084786191.149
0.409,-0.009,-0.882,2.72,-0.73,3.05,1785084786201.4822
0.411,-0.007,-0.885,2.29,-1.16,2.66,1785084786211.4548
0.408,-0.014,-0.895,1.1,-1.16,1.92,1785084786222.065
0.409,-0.016,-0.907,-0.7,-0.82,1.46,1785084786235.377
0.414,-0.029,-0.913,-2.35,0.06,1.04,1785084786240.962
0.415,-0.049,-0.902,-2.41,0.98,-0.12,1785084786250.633
0.412,-0.065,-0.884,0.27,1.25,-1.1,1785084786260.89
0.407,-0.069,-0.882,4.58,1.07,-1.62,1785084786271.382
0.406,-0.065,-0.887,9.34,0.67,-2.5,1785084786281.607
0.398,-0.062,-0.9,13.46,0.49,-3.6,1785084786291.8
0.398,-0.067,-0.907,16.72,0.73,-4.85,1785084786305.349
0.399,-0.074,-0.908,18.8,0.79,-6.13,1785084786310.9187
0.402,-0.071,-0.908,20.33,1.07,-6.81,1785084786320.9111
0.399,-0.062,-0.906,21.42,1.31,-6.99,1785084786331.253
0.397,-0.057,-0.901,22.4,1.5,-7.48,1785084786341.665
0.4,-0.055,-0.906,22.83,1.53,-8.82,1785084786352.057
0.407,-0.055,-0.92,22.77,1.25,-9.95,1785084786365.448
0.412,-0.064,-0.927,22.49,1.16,-10.32,1785084786371.2102
0.413,-0.081,-0.927,22.52,0.76,-10.74,1785084786381.197
0.413,-0.081,-0.927,22.49,0.06,-11.38,1785084786391.64
0.415,-0.095,-0.93,21.39,-1.01,-11.54,1785084786405.1252
0.416,-0.096,-0.937,19.78,-2.23,-11.05,1785084786410.839
0.419,-0.087,-0.952,17.06,-2.87,-10.1,1785084786420.793
0.418,-0.07,-0.972,13.12,-2.53,-9.03,1785084786431.19
0.41,-0.059,-0.982,13.12,-2.53,-9.03,1785084786441.639
0.408,-0.057,-0.982,8.55,-1.92,-8.3,1785084786451.7861
0.411,-0.061,-0.969,3.85,-1.16,-7.29,1785084786464.962
0.417,-0.07,-0.958,-0.06,-0.09,-6.07,1785084786470.397
0.422,-0.081,-0.952,-3.57,1.22,-5.22,1785084786480.5042
0.425,-0.087,-0.949,-6.41,2.81,-5.01,1785084786491.658
0.422,-0.089,-0.954,-7.87,4.64,-5.07,1785084786504.02
0.417,-0.095,-0.947,-7.32,6.62,-5.92,1785084786511.25
0.415,-0.108,-0.93,-5.1,8.0,-7.9,1785084786521.599
0.416,-0.111,-0.92,-2.04,8.58,-9.49,1785084786531.939
0.411,-0.104,-0.905,1.19,8.88,-10.44,1785084786545.1882
0.406,-0.094,-0.896,4.49,8.73,-11.63,1785084786550.6648
0.405,-0.081,-0.898,7.51,8.51,-12.79,1785084786560.664
0.403,-0.066,-0.9,9.03,8.45,-13.58,1785084786571.293
0.403,-0.055,-0.899,9.13,8.48,-14.34,1785084786581.782
0.403,-0.046,-0.899,8.3,8.45,-15.08,1785084786594.784
0.4,-0.038,-0.906,6.62,8.51,-15.9,1785084786600.348
0.397,-0.031,-0.911,4.18,8.82,-16.3,1785084786610.518
0.397,-0.026,-0.916,1.46,9.52,-16.66,1785084786620.899
0.397,-0.024,-0.914,-0.85,10.41,-16.94,1785084786631.391
0.392,-0.027,-0.899,-3.17,11.51,-16.97,1785084786641.882
0.389,-0.034,-0.883,-4.97,12.48,-17.06,1785084786655.1008
0.39,-0.048,-0.867,-4.97,13.09,-17.52,1785084786660.7559
0.385,-0.076,-0.844,-1.98,13.31,-18.71,1785084786670.9749
0.378,-0.125,-0.822,4.58,12.85,-21.45,1785084786681.439
0.367,-0.168,-0.815,15.84,11.87,-25.21,1785084786694.753
0.364,-0.165,-0.838,29.15,10.59,-27.41,1785084786700.499
0.361,-0.111,-0.844,39.8,8.82,-28.08,1785084786710.795
0.36,-0.086,-0.856,46.78,8.09,-31.46,1785084786721.2888
0.361,-0.094,-0.843,51.3,9.4,-37.78,1785084786732.279
0.37,-0.09,-0.82,55.76,9.74,-42.33,1785084786745.5051
