num_points,points,timestamp_ms
9,"[{""range"": 1.3872821680950047, ""doppler"": 0.0, ""angle"": -51.32635135013754, ""elevation"": 0.0}, {""range"": 1.3462831765167373, ""doppler"": 0.0, ""angle"": -33.806153268307945, ""elevation"": 0.0}, {""range"": 1.3255491545201, ""doppler"": 0.0, ""angle"": -22.53484496799731, ""elevation"": 0.0}, {""range"": 1.301813706024669, ""doppler"": 0.0, ""angle"": -13.770925267340807, ""elevation"": 0.0}, {""range"": 0.5295859271361486, ""doppler"": 0.0, ""angle"": 3.5425450862510903, ""elevation"": 0.0}, {""range"": 0.5532920383359899, ""doppler"": 0.0, ""angle"": 0.7036619771371896, ""elevation"": 0.0}, {""range"": 0.5798172999812036, ""doppler"": 0.0, ""angle"": -1.7849433882030512, ""elevation"": 0.0}, {""range"": 0.6085114113571893, ""doppler"": 0.0, ""angle"": -0.28622396392789695, ""elevation"": 0.0}, {""range"": 0.6528855486724702, ""doppler"": 0.0, ""angle"": 9.12436642116715, ""elevation"": 0.0}]",1784934259015.97
9,"[{""range"": 1.3855011931108898, ""doppler"": 0.0, ""angle"": -51.513419342310065, ""elevation"": 0.0}, {""range"": 1.34514944902054, ""doppler"": 0.0, ""angle"": -33.47248698837287, ""elevation"": 0.0}, {""range"": 1.328450646896021, ""doppler"": 0.0, ""angle"": -23.404161367366548, ""elevation"": 0.0}, {""range"": 1.3092985953184393, ""doppler"": 0.0, ""angle"": -15.347769161131955, ""elevation"": 0.0}, {""range"": 0.5984089196063309, ""doppler"": 0.0, ""angle"": 2.6375460526718597, ""elevation"": 0.0}, {""range"": 0.5106287616315406, ""doppler"": 0.0, ""angle"": 9.188544804103413, ""elevation"": 0.0}, {""range"": 0.5318853464880333, ""doppler"": 0.0, ""angle"": 10.146342792187884, ""elevation"": 0.0}, {""range"": 0.5444904266283231, ""doppler"": 0.0, ""angle"": 10.081009672048854, ""elevation"": 0.0}, {""range"": 0.5625415041126292, ""doppler"": 0.0, ""angle"": 8.426301767328829, ""elevation"": 0.0}]",1784934259016.253
9,"[{""range"": 1.3834632102538909, ""doppler"": 0.0, ""angle"": -46.25162382436724, ""elevation"": 0.0}, {""range"": 1.340307535353081, ""doppler"": 0.0, ""angle"": -27.0265525468084, ""elevation"": 0.0}, {""range"": 1.3512004518407397, ""doppler"": 0.0, ""angle"": -33.912982629105954, ""elevation"": 0.0}, {""range"": 1.3185211964328412, ""doppler"": 0.0, ""angle"": -18.879702770608496, ""elevation"": 0.0}, {""range"": 0.5175946858085073, ""doppler"": 0.0, ""angle"": 7.164298704327547, ""elevation"": 0.0}, {""range"": 0.5397315777139663, ""doppler"": 0.0, ""angle"": 4.274956563589073, ""elevation"": 0.0}, {""range"": 0.5821017866888287, ""doppler"": 0.0, ""angle"": 4.104426538172787, ""elevation"": 0.0}, {""range"": 0.6203449182609435, ""doppler"": 0.0, ""angle"": 8.286590376739404, ""elevation"": 0.0}, {""range"": 0.6721312290746831, ""doppler"": 0.0, ""angle"": 26.56505117707799, ""elevation"": 0.0}]",1784934259016.5188
7,"[{""range"": 1.3844989277359419, ""doppler"": 0.0, ""angle"": -49.8249122104099, ""elevation"": 0.0}, {""range"": 1.3560106269515215, ""doppler"": 0.0, ""angle"": -37.42901054326618, ""elevation"": 0.0}, {""range"": 1.3397298085284248, ""doppler"": 0.0, ""angle"": -31.180154056922323, ""elevation"": 0.0}, {""range"": 0.5746428871792401, ""doppler"": 0.0, ""angle"": -12.289013083194307, ""elevation"": 0.0}, {""range"": 0.5087416073149694, ""doppler"": 0.0, ""angle"": 5.283768316512607, ""elevation"": 0.0}, {""range"": 0.5187981467525219, ""doppler"": 0.0, ""angle"": 5.696838063458678, ""elevation"": 0.0}, {""range"": 0.524520890956575, ""doppler"": 0.0, ""angle"": 4.810682550035937, ""elevation"": 0.0}]",1784934259016.781
6,"[{""range"": 1.3525513651354069, ""doppler"": 0.0, ""angle"": -38.871562591782045, ""elevation"": 0.0}, {""range"": 1.3372056793346727, ""doppler"": 0.0, ""angle"": -32.12801640621616, ""elevation"": 0.0}, {""range"": 1.4686065825680237, ""doppler"": 0.0, ""angle"": -12.316938386103187, ""elevation"": 0.0}, {""range"": 0.5303233325237874, ""doppler"": 0.0, ""angle"": 7.8486938454381425, ""elevation"": 0.0}, {""range"": 0.5427656849169674, ""doppler"": 0.0, ""angle"": 7.839127826972508, ""elevation"": 0.0}, {""range"": 0.5608647774727102, ""doppler"": 0.0, ""angle"": 4.479963986248413, ""elevation"": 0.0}]",1784934259017.0398
9,"[{""range"": 1.35234704030667, ""doppler"": 0.0, ""angle"": -38.70358522161704, ""elevation"": 0.0}, {""range"": 1.3362747007263278, ""doppler"": 0.0, ""angle"": -30.33259749137173, ""elevation"": 0.0}, {""range"": 1.4706956933533657, ""doppler"": 0.0, ""angle"": -11.999880490793558, ""elevation"": 0.0}, {""range"": 0.4948143442607849, ""doppler"": 0.0, ""angle"": 5.807425178969155, ""elevation"": 0.0}, {""range"": 0.5191192411054694, ""doppler"": 0.0, ""angle"": 4.544018232517071, ""elevation"": 0.0}, {""range"": 0.5454082072562181, ""doppler"": 0.0, ""angle"": 4.437604643616504, ""elevation"": 0.0}, {""range"": 0.578325426949171, ""doppler"": 0.0, ""angle"": 4.984320197056206, ""elevation"": 0.0}, {""range"": 0.6129871030975909, ""doppler"": 0.0, ""angle"": 8.319196649499737, ""elevation"": 0.0}, {""range"": 0.6652640675885915, ""doppler"": 0.0, ""angle"": 24.55356529398494, ""elevation"": 0.0}]",1784934259017.312
9,"[{""range"": 1.3816308432573865, ""doppler"": 0.0, ""angle"": -48.29995297963246, ""elevation"": 0.0}, {""range"": 1.3559439888749258, ""doppler"": 0.0, ""angle"": -38.04264451742319, ""elevation"": 0.0}, {""range"": 1.3393241628399655, ""doppler"": 0.0, ""angle"": -30.282867390059028, ""elevation"": 0.0}, {""range"": 1.4828295341447102, ""doppler"": 0.0, ""angle"": -19.03799402182897, ""elevation"": 0.0}, {""range"": 1.4725939702334163, ""doppler"": 0.0, ""angle"": -11.146199505223622, ""elevation"": 0.0}, {""range"": 0.6026916958563682, ""doppler"": 0.0, ""angle"": -8.084425369297819, ""elevation"": 0.0}, {""range"": 0.5739057666643603, ""doppler"": 0.0, ""angle"": 2.267777923296945, ""elevation"": 0.0}, {""range"": 0.5358273444125937, ""doppler"": 0.0, ""angle"": 5.035168585673235, ""elevation"": 0.0}, {""range"": 0.5580936722039361, ""doppler"": 0.0, ""angle"": 7.122739363666216, ""elevation"": 0.0}]",1784934259017.5933
6,"[{""range"": 1.3563604585012228, ""doppler"": 0.0, ""angle"": -36.2006413452303, ""elevation"": 0.0}, {""range"": 1.3399928850334697, ""doppler"": 0.0, ""angle"": -29.191989539633784, ""elevation"": 0.0}, {""range"": 1.3220231150140491, ""doppler"": 0.0, ""angle"": -21.68628274218455, ""elevation"": 0.0}, {""range"": 0.6536812342865023, ""doppler"": 0.0, ""angle"": 16.561131738432852, ""elevation"": 0.0}, {""range"": 0.5884572058934073, ""doppler"": 0.0, ""angle"": 31.796841222176614, ""elevation"": 0.0}, {""range"": 0.6132027275450318, ""doppler"": 0.0, ""angle"": 26.27364323060436, ""elevation"": 0.0}]",1784934259017.875
7,"[{""range"": 1.3857995463698491, ""doppler"": 0.0, ""angle"": -44.76998168294013, ""elevation"": 0.0}, {""range"": 1.3567768120732577, ""doppler"": 0.0, ""angle"": -34.953047271269206, ""elevation"": 0.0}, {""range"": 1.3407538551630902, ""doppler"": 0.0, ""angle"": -28.998938955205517, ""elevation"": 0.0}, {""range"": 1.323567515576164, ""doppler"": 0.0, ""angle"": -22.671072386088387, ""elevation"": 0.0}, {""range"": 0.6299179403446981, ""doppler"": 0.0, ""angle"": 25.597603937982385, ""elevation"": 0.0}, {""range"": 0.6621556284179306, ""doppler"": 0.0, ""angle"": 26.11527470754026, ""elevation"": 0.0}, {""range"": 0.5956685895082009, ""doppler"": 0.0, ""angle"": 37.06941384299556, ""elevation"": 0.0}]",1784934259018.1492
8,"[{""range"": 1.3871625310063995, ""doppler"": 0.0, ""angle"": -45.72072930962852, ""elevation"": 0.0}, {""range"": 1.3535637627481458, ""doppler"": 0.0, ""angle"": -34.771268928757515, ""elevation"": 0.0}, {""range"": 1.339074816203894, ""doppler"": 0.0, ""angle"": -28.11524262127012, ""elevation"": 0.0}, {""range"": 1.320295663794636, ""doppler"": 0.0, ""angle"": -21.090994944789728, ""elevation"": 0.0}, {""range"": 0.5834068437617566, ""doppler"": 0.0, ""angle"": -5.04656710831672, ""elevation"": 0.0}, {""range"": 0.5550440976627558, ""doppler"": 0.0, ""angle"": -0.2584199336216104, ""elevation"": 0.0}, {""range"": 0.6426474535848381, ""doppler"": 0.0, ""angle"": 33.411505582116334, ""elevation"": 0.0}, {""range"": 0.6668523039078676, ""doppler"": 0.0, ""angle"": 29.369470299806242, ""elevation"": 0.0}]",1784934259018.435
9,"[{""range"": 1.353541025998264, ""doppler"": 0.0, ""angle"": -34.45004758424333, ""elevation"": 0.0}, {""range"": 1.3788310938187989, ""doppler"": 0.0, ""angle"": -42.80850805850618, ""elevation"": 0.0}, {""range"": 1.3404725493153398, ""doppler"": 0.0, ""angle"": -28.787354409549096, ""elevation"": 0.0}, {""range"": 1.3246768459927538, ""doppler"": 0.0, ""angle"": -21.807154288008313, ""elevation"": 0.0}, {""range"": 0.5684802080662118, ""doppler"": 0.0, ""angle"": 3.570713394409384, ""elevation"": 0.0}, {""range"": 0.599622234672284, ""doppler"": 0.0, ""angle"": 2.1362737512027525, ""elevation"": 0.0}, {""range"": 0.5020099537593574, ""doppler"": 0.0, ""angle"": 8.58324072666158, ""elevation"": 0.0}, {""range"": 0.5228093791392366, ""doppler"": 0.0, ""angle"": 7.30974671350711, ""elevation"": 0.0}, {""range"": 0.5431127610805816, ""doppler"": 0.0, ""angle"": 5.365215869161279, ""elevation"": 0.0}]",1784934259018.7021
8,"[{""range"": 1.3866767313763384, ""doppler"": 0.0, ""angle"": -44.216320356557, ""elevation"": 0.0}, {""range"": 1.3554699174760878, ""doppler"": 0.0, ""angle"": -34.24770368155795, ""elevation"": 0.0}, {""range"": 1.3408935023252755, ""doppler"": 0.0, ""angle"": -29.13549569699808, ""elevation"": 0.0}, {""range"": 0.607188642919552, ""doppler"": 0.0, ""angle"": 2.261611133650776, ""elevation"": 0.0}, {""range"": 0.49796020828761534, ""doppler"": 0.0, ""angle"": 8.528730922560609, ""elevation"": 0.0}, {""range"": 0.5194183150717746, ""doppler"": 0.0, ""angle"": 8.213786490627848, ""elevation"": 0.0}, {""range"": 0.537225746494681, ""doppler"": 0.0, ""angle"": 7.304789487098897, ""elevation"": 0.0}, {""range"": 0.561210203548049, ""doppler"": 0.0, ""angle"": 5.118400398224479, ""elevation"": 0.0}]",1784934259018.967
8,"[{""range"": 1.3876671126180116, ""doppler"": 0.0, ""angle"": -46.519384138874585, ""elevation"": 0.0}, {""range"": 1.3548899949779798, ""doppler"": 0.0, ""angle"": -35.28627417465207, ""elevation"": 0.0}, {""range"": 1.3394917924217078, ""doppler"": 0.0, ""angle"": -29.590243594783047, ""elevation"": 0.0}, {""range"": 1.32200125070836, ""doppler"": 0.0, ""angle"": -24.824937557022842, ""elevation"": 0.0}, {""range"": 0.5363417770590746, ""doppler"": 0.0, ""angle"": 15.667263233626493, ""elevation"": 0.0}, {""range"": 0.5587258202520498, ""doppler"": 0.0, ""angle"": 15.081427431742599, ""elevation"": 0.0}, {""range"": 0.581930574456341, ""doppler"": 0.0, ""angle"": 12.99857559654733, ""elevation"": 0.0}, {""range"": 0.6077192217302072, ""doppler"": 0.0, ""angle"": 10.837134822708663, ""elevation"": 0.0}]",1784934259019.229
7,"[{""range"": 1.3852424659768379, ""doppler"": 0.0, ""angle"": -47.75715663265606, ""elevation"": 0.0}, {""range"": 1.355713772272474, ""doppler"": 0.0, ""angle"": -35.893471233054306, ""elevation"": 0.0}, {""range"": 1.3396284563580094, ""doppler"": 0.0, ""angle"": -28.911981491791522, ""elevation"": 0.0}, {""range"": 0.5015414656397559, ""doppler"": 0.0, ""angle"": 9.294408206851955, ""elevation"": 0.0}, {""range"": 0.5276515612775058, ""doppler"": 0.0, ""angle"": 12.84471580827539, ""elevation"": 0.0}, {""range"": 0.5402648418050634, ""doppler"": 0.0, ""angle"": 15.176948074991639, ""elevation"": 0.0}, {""range"": 0.5557015226047439, ""doppler"": 0.0, ""angle"": 19.414467770741943, ""elevation"": 0.0}]",1784934259019.485
8,"[{""range"": 1.3922386439662207, ""doppler"": 0.0, ""angle"": -54.65650964774398, ""elevation"": 0.0}, {""range"": 1.3524380653043417, ""doppler"": 0.0, ""angle"": -36.29415618360918, ""elevation"": 0.0}, {""range"": 1.3402508164304043, ""doppler"": 0.0, ""angle"": -29.133307043413623, ""elevation"": 0.0}, {""range"": 1.3201222421130443, ""doppler"": 0.0, ""angle"": -24.461296700708143, ""elevation"": 0.0}, {""range"": 0.4849301039407556, ""doppler"": 0.0, ""angle"": 9.465795521522399, ""elevation"": 0.0}, {""range"": 0.5242835532094956, ""doppler"": 0.0, ""angle"": 15.306535781250327, ""elevation"": 0.0}, {""range"": 0.5410040036549526, ""doppler"": 0.0, ""angle"": 20.549395806130175, ""elevation"": 0.0}, {""range"": 0.552151544580651, ""doppler"": 0.0, ""angle"": 23.53481805281626, ""elevation"": 0.0}]",1784934259019.734
7,"[{""range"": 1.3491831286525404, ""doppler"": 0.0, ""angle"": -35.206645078861335, ""elevation"": 0.0}, {""range"": 1.340044389385995, ""doppler"": 0.0, ""angle"": -28.92836288963959, ""elevation"": 0.0}, {""range"": 0.6170398115392506, ""doppler"": 0.0, ""angle"": 18.098907048459004, ""elevation"": 0.0}, {""range"": 0.5351636082972089, ""doppler"": 0.0, ""angle"": 21.790744515417142, ""elevation"": 0.0}, {""range"": 0.557515351398127, ""doppler"": 0.0, ""angle"": 22.0402827042438, ""elevation"": 0.0}, {""range"": 0.5836625143561215, ""doppler"": 0.0, ""angle"": 20.816964385448728, ""elevation"": 0.0}, {""range"": 0.6583389247016914, ""doppler"": 0.0, ""angle"": 22.51811123656692, ""elevation"": 0.0}]",1784934259019.98
8,"[{""range"": 1.3845063179822483, ""doppler"": 0.0, ""angle"": -53.449782047086046, ""elevation"": 0.0}, {""range"": 1.3493701134276481, ""doppler"": 0.0, ""angle"": -34.820966247929505, ""elevation"": 0.0}, {""range"": 1.3384270763503052, ""doppler"": 0.0, ""angle"": -28.225581506745584, ""elevation"": 0.0}, {""range"": 1.323433445310481, ""doppler"": 0.0, ""angle"": -23.853231519142454, ""elevation"": 0.0}, {""range"": 0.6134869470316783, ""doppler"": 0.0, ""angle"": 9.681960902192614, ""elevation"": 0.0}, {""range"": 0.5524816128429189, ""doppler"": 0.0, ""angle"": 24.433211725963602, ""elevation"": 0.0}, {""range"": 0.5674587730374927, ""doppler"": 0.0, ""angle"": 18.920252738330547, ""elevation"": 0.0}, {""range"": 0.536857265283354, ""doppler"": 0.0, ""angle"": 28.639397695104307, ""elevation"": 0.0}]",1784934259020.234
10,"[{""range"": 1.3762623755456913, ""doppler"": 0.0, ""angle"": -41.82951351924662, ""elevation"": 0.0}, {""range"": 1.3387702177214642, ""doppler"": 0.0, ""angle"": -28.00946421474797, ""elevation"": 0.0}, {""range"": 1.3490086564619297, ""doppler"": 0.0, ""angle"": -33.63740791477044, ""elevation"": 0.0}, {""range"": 1.320691514159494, ""doppler"": 0.0, ""angle"": -22.874670307247086, ""elevation"": 0.0}, {""range"": 0.5011553605829915, ""doppler"": 0.0, ""angle"": 7.606801767343628, ""elevation"": 0.0}, {""range"": 0.5237456473443342, ""doppler"": 0.0, ""angle"": 11.221696659689703, ""elevation"": 0.0}, {""range"": 0.5331885515611394, ""doppler"": 0.0, ""angle"": 13.202010995724898, ""elevation"": 0.0}, {""range"": 0.5549153022800339, ""doppler"": 0.0, ""angle"": 13.225719448457655, ""elevation"": 0.0}, {""range"": 0.6194508021928808, ""doppler"": 0.0, ""angle"": 12.198721078964756, ""elevation"": 0.0}, {""range"": 0.6813994674639169, ""doppler"": 0.0, ""angle"": 21.684143301494455, ""elevation"": 0.0}]",1784934259020.493
9,"[{""range"": 1.379625059705293, ""doppler"": 0.0, ""angle"": -42.28417926186393, ""elevation"": 0.0}, {""range"": 1.341143822093726, ""doppler"": 0.0, ""angle"": -26.588965698173997, ""elevation"": 0.0}, {""range"": 1.351785386934081, ""doppler"": 0.0, ""angle"": -33.6774551815719, ""elevation"": 0.0}, {""range"": 1.3244651671058854, ""doppler"": 0.0, ""angle"": -18.91440022171858, ""elevation"": 0.0}, {""range"": 0.5268198702038014, ""doppler"": 0.0, ""angle"": 8.864447102925688, ""elevation"": 0.0}, {""range"": 0.5382940976507355, ""doppler"": 0.0, ""angle"": 13.916223480137008, ""elevation"": 0.0}, {""range"": 0.5789790034267325, ""doppler"": 0.0, ""angle"": 27.578049602681208, ""elevation"": 0.0}, {""range"": 0.6286606122495737, ""doppler"": 0.0, ""angle"": 32.92616906504979, ""elevation"": 0.0}, {""range"": 0.6637666935788691, ""doppler"": 0.0, ""angle"": 32.29006819604634, ""elevation"": 0.0}]",1784934259020.751
10,"[{""range"": 1.3758182205951583, ""doppler"": 0.0, ""angle"": -42.782628573946866, ""elevation"": 0.0}, {""range"": 1.3401252032056652, ""doppler"": 0.0, ""angle"": -26.243667551983748, ""elevation"": 0.0}, {""range"": 1.3509519126422056, ""doppler"": 0.0, ""angle"": -33.4734215214027, ""elevation"": 0.0}, {""range"": 1.3212044200841297, ""doppler"": 0.0, ""angle"": -18.226512282189436, ""elevation"": 0.0}, {""range"": 0.5067126277403502, ""doppler"": 0.0, ""angle"": 8.850694047383561, ""elevation"": 0.0}, {""range"": 0.5206113881482042, ""doppler"": 0.0, ""angle"": 7.876841462413713, ""elevation"": 0.0}, {""range"": 0.5306639952907697, ""doppler"": 0.0, ""angle"": 7.395616321596099, ""elevation"": 0.0}, {""range"": 0.5603635285906126, ""doppler"": 0.0, ""angle"": 11.019493874024464, ""elevation"": 0.0}, {""range"": 0.6304678082099026, ""doppler"": 0.0, ""angle"": 33.14921720159979, ""elevation"": 0.0}, {""range"": 0.6639943115357635, ""doppler"": 0.0, ""angle"": 29.11904702445601, ""elevation"": 0.0}]",1784934259021.001
10,"[{""range"": 1.3850409092134552, ""doppler"": 0.0, ""angle"": -44.76985569288521, ""elevation"": 0.0}, {""range"": 0.6252340124419707, ""doppler"": 0.0, ""angle"": -39.732139213215056, ""elevation"": 0.0}, {""range"": 1.3570974900971038, ""doppler"": 0.0, ""angle"": -34.401987798374705, ""elevation"": 0.0}, {""range"": 1.3395898013674532, ""doppler"": 0.0, ""angle"": -26.093041225314224, ""elevation"": 0.0}, {""range"": 1.3207462163454897, ""doppler"": 0.0, ""angle"": -18.314749778631388, ""elevation"": 0.0}, {""range"": 0.5033350216937731, ""doppler"": 0.0, ""angle"": 8.210703276990676, ""elevation"": 0.0}, {""range"": 0.5176626647561815, ""doppler"": 0.0, ""angle"": 9.04259233465196, ""elevation"": 0.0}, {""range"": 0.524590379948554, ""doppler"": 0.0, ""angle"": 10.34851702396262, ""elevation"": 0.0}, {""range"": 0.5567723819312821, ""doppler"": 0.0, ""angle"": 16.071776010751947, ""elevation"": 0.0}, {""range"": 0.6660684881843141, ""doppler"": 0.0, ""angle"": 22.992578657846416, ""elevation"": 0.0}]",1784934259021.2568
7,"[{""range"": 1.3776319063597924, ""doppler"": 0.0, ""angle"": -43.77463681241703, ""elevation"": 0.0}, {""range"": 1.3551141695556521, ""doppler"": 0.0, ""angle"": -34.79939363465899, ""elevation"": 0.0}, {""range"": 1.3392132059176292, ""doppler"": 0.0, ""angle"": -28.32044503654168, ""elevation"": 0.0}, {""range"": 1.3216172845564798, ""doppler"": 0.0, ""angle"": -22.488079461090095, ""elevation"": 0.0}, {""range"": 0.5312046466898495, ""doppler"": 0.0, ""angle"": 17.190645009785595, ""elevation"": 0.0}, {""range"": 0.535492653394522, ""doppler"": 0.0, ""angle"": 18.25344220882884, ""elevation"": 0.0}, {""range"": 0.5556189482288265, ""doppler"": 0.0, ""angle"": 22.438307409027928, ""elevation"": 0.0}]",1784934259088.5862
10,"[{""range"": 1.384275446530048, ""doppler"": 0.0, ""angle"": -49.96226012154194, ""elevation"": 0.0}, {""range"": 1.3560583515727502, ""doppler"": 0.0, ""angle"": -36.42564779458955, ""elevation"": 0.0}, {""range"": 1.34209560488914, ""doppler"": 0.0, ""angle"": -29.211793771955723, ""elevation"": 0.0}, {""range"": 0.6290801533179855, ""doppler"": 0.0, ""angle"": -24.394084322240015, ""elevation"": 0.0}, {""range"": 1.3261411483516745, ""doppler"": 0.0, ""angle"": -23.211778047872386, ""elevation"": 0.0}, {""range"": 0.7151567569433603, ""doppler"": 0.0, ""angle"": 14.272513384400336, ""elevation"": 0.0}, {""range"": 0.5323311246999997, ""doppler"": 0.0, ""angle"": 19.914045779349586, ""elevation"": 0.0}, {""range"": 0.5406101226921124, ""doppler"": 0.0, ""angle"": 21.90698478516779, ""elevation"": 0.0}, {""range"": 0.6850651206175257, ""doppler"": 0.0, ""angle"": 23.440127996342667, ""elevation"": 0.0}, {""range"": 0.5598470103643834, ""doppler"": 0.0, ""angle"": 28.210276426493333, ""elevation"": 0.0}]",1784934259188.303
8,"[{""range"": 1.3869190184690137, ""doppler"": 0.0, ""angle"": -46.886007967950675, ""elevation"": 0.0}, {""range"": 1.3557498685371128, ""doppler"": 0.0, ""angle"": -35.985703734622625, ""elevation"": 0.0}, {""range"": 1.3411151170310924, ""doppler"": 0.0, ""angle"": -28.05136630530778, ""elevation"": 0.0}, {""range"": 0.5248613904909796, ""doppler"": 0.0, ""angle"": -4.024424165283797, ""elevation"": 0.0}, {""range"": 0.5076165734770784, ""doppler"": 0.0, ""angle"": 2.543908237115579, ""elevation"": 0.0}, {""range"": 0.4957208619882831, ""doppler"": 0.0, ""angle"": 4.4272375285689485, ""elevation"": 0.0}, {""range"": 0.599187030610235, ""doppler"": 0.0, ""angle"": 16.969474439836215, ""elevation"": 0.0}, {""range"": 0.6189304095289209, ""doppler"": 0.0, ""angle"": 15.27689588920526, ""elevation"": 0.0}]",1784934259279.4292
9,"[{""range"": 1.3538124955657713, ""doppler"": 0.0, ""angle"": -36.2326818729324, ""elevation"": 0.0}, {""range"": 1.3398457341724515, ""doppler"": 0.0, ""angle"": -28.8020836321395, ""elevation"": 0.0}, {""range"": 1.4586211693255842, ""doppler"": 0.0, ""angle"": -10.446200901170267, ""elevation"": 0.0}, {""range"": 0.5942585385789875, ""doppler"": 0.0, ""angle"": 7.747307190858939, ""elevation"": 0.0}, {""range"": 0.618067098365714, ""doppler"": 0.0, ""angle"": 7.229874478331476, ""elevation"": 0.0}, {""range"": 0.5231070157236904, ""doppler"": 0.0, ""angle"": 16.973133307772795, ""elevation"": 0.0}, {""range"": 0.5411604536004558, ""doppler"": 0.0, ""angle"": 15.092394211799297, ""elevation"": 0.0}, {""range"": 0.6795675070541162, ""doppler"": 0.0, ""angle"": 35.00313599957501, ""elevation"": 0.0}, {""range"": 0.7183436702767982, ""doppler"": 0.0, ""angle"": 38.795680275188566, ""elevation"": 0.0}]",1784934259389.913
9,"[{""range"": 1.3867783802140556, ""doppler"": 0.0, ""angle"": -47.022101985221, ""elevation"": 0.0}, {""range"": 1.3575243109418214, ""doppler"": 0.0, ""angle"": -36.024599039787496, ""elevation"": 0.0}, {""range"": 1.3410841463450693, ""doppler"": 0.0, ""angle"": -28.13000828766842, ""elevation"": 0.0}, {""range"": 1.3225612040022665, ""doppler"": 0.0, ""angle"": -22.26173374642535, ""elevation"": 0.0}, {""range"": 0.5274612807741311, ""doppler"": 0.0, ""angle"": 8.283930906432031, ""elevation"": 0.0}, {""range"": 0.5421522010763615, ""doppler"": 0.0, ""angle"": 8.057944826799982, ""elevation"": 0.0}, {""range"": 0.5664667959083374, ""doppler"": 0.0, ""angle"": 8.989551322806973, ""elevation"": 0.0}, {""range"": 0.6062265236311621, ""doppler"": 0.0, ""angle"": 10.073572548990928, ""elevation"": 0.0}, {""range"": 0.6750260836151478, ""doppler"": 0.0, ""angle"": 29.240351099730198, ""elevation"": 0.0}]",1784934259488.807
8,"[{""range"": 1.3579718946168562, ""doppler"": 0.0, ""angle"": -35.97356881776095, ""elevation"": 0.0}, {""range"": 1.3410067045789016, ""doppler"": 0.0, ""angle"": -27.699472808055, ""elevation"": 0.0}, {""range"": 1.3251695943732626, ""doppler"": 0.0, ""angle"": -19.862890057336994, ""elevation"": 0.0}, {""range"": 1.4564714924404383, ""doppler"": 0.0, ""angle"": -8.486244051107361, ""elevation"": 0.0}, {""range"": 0.5069179505911666, ""doppler"": 0.0, ""angle"": 6.257610530764296, ""elevation"": 0.0}, {""range"": 0.524293341513882, ""doppler"": 0.0, ""angle"": 7.032912717356479, ""elevation"": 0.0}, {""range"": 0.5333638701132731, ""doppler"": 0.0, ""angle"": 6.60322864879183, ""elevation"": 0.0}, {""range"": 0.5542265707831405, ""doppler"": 0.0, ""angle"": 5.907409224511586, ""elevation"": 0.0}]",1784934259580.49
10,"[{""range"": 1.3879669008404354, ""doppler"": 0.0, ""angle"": -44.62941207822406, ""elevation"": 0.0}, {""range"": 1.35752149629792, ""doppler"": 0.0, ""angle"": -36.774804761547365, ""elevation"": 0.0}, {""range"": 1.3408616919046081, ""doppler"": 0.0, ""angle"": -26.134495184436123, ""elevation"": 0.0}, {""range"": 1.3142310103269292, ""doppler"": 0.0, ""angle"": -12.517815469890998, ""elevation"": 0.0}, {""range"": 0.5060951169449421, ""doppler"": 0.0, ""angle"": 7.5117030032281855, ""elevation"": 0.0}, {""range"": 0.5236695741111446, ""doppler"": 0.0, ""angle"": 10.009113137006675, ""elevation"": 0.0}, {""range"": 0.5477911688923234, ""doppler"": 0.0, ""angle"": 13.959129410164312, ""elevation"": 0.0}, {""range"": 0.5814479534896391, ""doppler"": 0.0, ""angle"": 15.262845713059898, ""elevation"": 0.0}, {""range"": 0.6137780155994716, ""doppler"": 0.0, ""angle"": 12.432850132363654, ""elevation"": 0.0}, {""range"": 0.6457640633782766, ""doppler"": 0.0, ""angle"": 17.085232294256343, ""elevation"": 0.0}]",1784934259689.5881
9,"[{""range"": 1.3877580673561427, ""doppler"": 0.0, ""angle"": -47.6319553482119, ""elevation"": 0.0}, {""range"": 1.3572725008751898, ""doppler"": 0.0, ""angle"": -34.74528105957551, ""elevation"": 0.0}, {""range"": 1.330118733732448, ""doppler"": 0.0, ""angle"": -20.08905614617688, ""elevation"": 0.0}, {""range"": 1.297326000497452, ""doppler"": 0.0, ""angle"": -5.481137784174575, ""elevation"": 0.0}, {""range"": 0.5342889142806592, ""doppler"": 0.0, ""angle"": 7.98366325169748, ""elevation"": 0.0}, {""range"": 0.5519413825709167, ""doppler"": 0.0, ""angle"": 6.47343273746323, ""elevation"": 0.0}, {""range"": 0.576073837825474, ""doppler"": 0.0, ""angle"": 5.825619874532961, ""elevation"": 0.0}, {""range"": 0.6130228327914353, ""doppler"": 0.0, ""angle"": 6.078113922538856, ""elevation"": 0.0}, {""range"": 0.6450199081471821, ""doppler"": 0.0, ""angle"": 3.6238925956693198, ""elevation"": 0.0}]",1784934259789.861
