ax,ay,az,gx,gy,gz,timestamp_ms
-0.966,-0.77,0.097,18.68,-11.05,-18.07,1784934305610.396
-1.028,-0.817,0.11,26.92,-17.18,-27.01,1784934305623.674
-1.053,-0.833,0.153,38.7,-23.53,-36.81,1784934305629.598
-1.085,-0.879,0.221,56.79,-31.8,-47.24,1784934305639.884
-1.158,-0.957,0.286,78.22,-42.05,-61.31,1784934305650.4277
-1.227,-1.042,0.356,102.66,-53.56,-78.74,1784934305663.6702
-1.272,-1.116,0.426,131.99,-66.19,-97.72,1784934305669.78
-1.314,-1.141,0.493,163.24,-79.26,-116.21,1784934305680.2922
-1.371,-1.162,0.551,194.31,-91.34,-132.82,1784934305693.314
-1.443,-1.119,0.591,217.17,-104.53,-147.31,1784934305699.753
-1.46,-0.994,0.566,230.78,-116.86,-156.59,1784934305710.418
-1.383,-0.929,0.466,237.16,-127.63,-159.83,1784934305723.6301
-1.279,-0.947,0.389,233.01,-133.37,-162.48,1784934305729.6418
-1.182,-0.988,0.341,222.3,-134.04,-161.6,1784934305740.796
-1.063,-1.057,0.382,207.8,-132.57,-156.35,1784934305753.871
-0.97,-1.073,0.516,196.78,-131.96,-151.59,1784934305759.936
-0.885,-1.038,0.553,189.31,-133.34,-147.5,1784934305770.82
-0.809,-0.982,0.531,182.74,-132.6,-144.6,1784934305784.069
-0.706,-0.905,0.568,169.77,-133.4,-143.5,1784934305790.1282
-0.621,-0.847,0.524,164.86,-131.57,-143.71,1784934305803.5278
-0.605,-0.715,0.467,155.28,-129.8,-143.44,1784934305809.4941
-0.531,-0.662,0.474,141.12,-127.23,-141.33,1784934305820.5178
-0.508,-0.643,0.462,126.53,-126.29,-143.83,1784934305833.674
-0.468,-0.655,0.512,112.74,-125.58,-146.18,1784934305839.7388
-0.413,-0.664,0.494,95.77,-126.35,-152.13,1784934305850.572
-0.37,-0.549,0.495,69.95,-126.59,-156.32,1784934305863.8123
-0.308,-0.42,0.467,38.03,-124.91,-153.9,1784934305869.668
-0.21,-0.4,0.407,3.66,-122.29,-152.99,1784934305880.496
-0.09,-0.444,0.373,-35.22,-118.2,-157.9,1784934305893.713
-0.098,-0.341,0.402,-74.59,-112.74,-166.51,1784934305899.7603
-0.067,-0.504,0.486,-91.65,-105.75,-163.03,1784934305910.448
-0.019,-0.621,0.549,-100.86,-101.47,-161.02,1784934305923.694
-0.003,-0.606,0.564,-107.39,-98.85,-160.65,1784934305929.6519
0.011,-0.573,0.468,-112.95,-96.19,-155.83,1784934305940.8
0.071,-0.562,0.422,-116.82,-91.46,-150.3,1784934305953.834
0.118,-0.565,0.391,-117.4,-88.05,-147.74,1784934305959.776
0.166,-0.486,0.331,-120.58,-84.99,-144.11,1784934305970.438
0.226,-0.436,0.281,-126.74,-79.38,-138.65,1784934305983.65
0.258,-0.4,0.273,-142.28,-73.31,-133.37,1784934305989.6902
0.279,-0.356,0.295,-166.88,-68.82,-127.11,1784934306000.391
0.338,-0.365,0.301,-193.98,-64.58,-121.01,1784934306013.7349
0.369,-0.374,0.312,-223.64,-59.33,-117.37,1784934306019.7297
0.381,-0.371,0.26,-250.62,-52.43,-112.37,1784934306030.3481
0.415,-0.399,0.274,-269.36,-43.06,-105.59,1784934306043.634
0.411,-0.434,0.296,-284.07,-34.58,-101.44,1784934306049.678
0.369,-0.4,0.295,-299.14,-27.5,-97.29,1784934306060.2031
0.354,-0.481,0.305,-306.74,-21.94,-87.1,1784934306073.428
0.354,-0.593,0.253,-312.3,-22.31,-78.55,1784934306079.5122
0.367,-0.651,0.197,-320.96,-23.74,-73.37,1784934306089.925
0.39,-0.7,0.147,-324.44,-25.76,-69.64,1784934306100.8389
0.413,-0.679,0.067,-323.25,-29.42,-70.07,1784934306113.8142
0.422,-0.635,-0.048,-322.79,-33.27,-69.89,1784934306119.9412
0.453,-0.655,-0.142,-323.28,-34.24,-65.55,1784934306130.266
0.484,-0.733,-0.202,-318.49,-33.6,-64.61,1784934306143.569
0.51,-0.757,-0.242,-309.06,-33.69,-67.87,1784934306149.5051
0.528,-0.783,-0.237,-294.63,-31.43,-66.1,1784934306160.011
0.552,-0.762,-0.237,-274.0,-29.51,-63.63,1784934306170.6187
0.552,-0.704,-0.232,-250.5,-27.44,-59.21,1784934306183.918
0.544,-0.674,-0.25,-220.1,-26.61,-56.09,1784934306189.872
0.532,-0.622,-0.299,-188.09,-28.08,-57.07,1784934306200.332
0.521,-0.622,-0.363,-158.06,-28.69,-54.11,1784934306213.609
0.532,-0.584,-0.447,-132.51,-28.9,-49.26,1784934306219.652
0.562,-0.563,-0.511,-111.0,-27.25,-44.77,1784934306230.0422
0.595,-0.537,-0.578,-90.7,-25.64,-45.9,1784934306240.9558
0.62,-0.526,-0.608,-82.16,-22.28,-42.33,1784934306253.9148
0.66,-0.498,-0.625,-79.78,-18.68,-35.34,1784934306259.876
0.685,-0.47,-0.638,-79.9,-15.47,-29.02,1784934306270.093
0.713,-0.426,-0.623,-84.29,-11.9,-21.61,1784934306280.621
0.73,-0.387,-0.606,-90.91,-9.7,-12.82,1784934306293.923
0.721,-0.438,-0.634,-99.19,-7.6,-3.72,1784934306299.655
0.719,-0.542,-0.573,-111.51,-4.39,3.78,1784934306309.7039
0.733,-0.619,-0.506,-120.12,-4.58,12.57,1784934306320.297
0.707,-0.76,-0.499,-118.63,-7.26,21.58,1784934306333.486
0.648,-0.904,-0.439,-113.32,-11.66,26.52,1784934306339.5742
0.642,-0.927,-0.331,-99.67,-20.54,28.96,1784934306349.808
0.693,-0.933,-0.333,-75.87,-32.35,30.15,1784934306360.3489
0.673,-0.789,-0.402,-57.68,-44.1,25.12,1784934306373.6162
0.759,-0.728,-0.548,-45.41,-51.67,21.88,1784934306379.563
0.752,-0.603,-0.628,-38.27,-52.19,17.91,1784934306389.781
0.694,-0.557,-0.766,-35.34,-52.06,17.61,1784934306400.418
0.687,-0.629,-0.886,-46.42,-48.71,15.72,1784934306413.3032
0.725,-0.699,-0.912,-62.84,-41.44,8.55,1784934306419.6658
0.743,-0.715,-0.882,-76.54,-34.85,0.82,1784934306429.539
0.743,-0.715,-0.882,-83.35,-27.83,-2.5,1784934306440.038
0.727,-0.775,-0.88,-86.83,-21.7,-7.17,1784934306450.555
0.669,-0.886,-0.853,-86.34,-15.99,-12.88,1784934306463.7617
0.644,-0.941,-0.764,-76.17,-13.21,-17.09,1784934306469.842
0.642,-0.941,-0.687,-60.49,-12.33,-20.2,1784934306480.053
0.598,-0.909,-0.702,-60.49,-12.33,-20.2,1784934306490.526
0.55,-0.855,-0.716,-46.48,-10.44,-22.98,1784934306503.853
0.546,-0.779,-0.7,-36.62,-9.06,-22.06,1784934306509.8372
0.527,-0.706,-0.696,-29.76,-8.79,-17.67,1784934306519.999
0.507,-0.603,-0.695,-23.38,-9.52,-14.16,1784934306530.2532
0.475,-0.532,-0.683,-21.7,-10.9,-7.14,1784934306540.9868
0.424,-0.523,-0.736,-21.45,-12.76,1.65,1784934306554.1128
0.353,-0.44,-0.803,-29.3,-13.98,9.4,1784934306559.956
0.302,-0.419,-0.788,-43.58,-13.79,21.39,1784934306570.049
0.247,-0.503,-0.722,-47.61,-14.95,29.48,1784934306580.8132
0.164,-0.57,-0.688,-46.08,-20.2,38.12,1784934306593.892
0.082,-0.625,-0.712,-44.13,-27.28,49.04,1784934306599.9128
-0.032,-0.607,-0.777,-41.29,-35.19,53.62,1784934306610.0217
-0.107,-0.584,-0.79,-37.32,-40.07,59.94,1784934306620.7869
-0.143,-0.557,-0.791,-30.0,-44.62,69.92,1784934306633.873
-0.187,-0.527,-0.826,-23.38,-48.04,81.64,1784934306639.8398
-0.273,-0.546,-0.849,-18.28,-49.29,88.87,1784934306650.071
-0.395,-0.548,-0.873,-12.36,-51.85,91.59,1784934306660.5972
-0.477,-0.63,-0.908,-9.61,-51.67,99.34,1784934306673.8438
-0.508,-0.706,-0.905,-2.17,-48.19,103.76,1784934306679.8542
-0.501,-0.766,-0.914,11.87,-43.92,101.08,1784934306690.0532
-0.439,-0.816,-0.879,22.55,-39.52,93.69,1784934306700.79
-0.314,-0.85,-0.816,29.36,-37.11,84.14,1784934306713.902
-0.232,-0.821,-0.831,35.55,-35.68,71.2,1784934306719.937
-0.212,-0.733,-0.871,37.48,-32.44,56.31,1784934306729.997
-0.17,-0.641,-0.887,33.72,-27.31,45.01,1784934306740.762
-0.114,-0.603,-0.861,28.26,-21.88,37.63,1784934306753.713
-0.089,-0.552,-0.766,22.37,-17.82,30.67,1784934306759.399
-0.047,-0.441,-0.558,20.23,-17.58,27.25,1784934306769.912
0.031,-0.243,-0.452,22.4,-27.19,28.96,1784934306780.74
0.099,-0.017,-0.582,24.48,-40.59,36.26,1784934306793.896
0.06,0.069,-0.735,17.24,-45.84,51.15,1784934306799.855
-0.047,-0.011,-0.825,-1.95,-45.05,67.72,1784934306809.9258
-0.112,-0.187,-0.79,-21.45,-40.93,82.61,1784934306820.531
-0.135,-0.357,-0.692,-31.1,-38.06,91.62,1784934306833.751
-0.136,-0.515,-0.608,-30.61,-38.12,94.42,1784934306839.749
-0.161,-0.644,-0.591,-25.48,-38.97,91.8,1784934306849.934
-0.165,-0.733,-0.625,-16.72,-39.31,83.77,1784934306860.5198
-0.131,-0.762,-0.683,-5.34,-38.09,72.3,1784934306873.7432
-0.119,-0.731,-0.762,5.04,-34.24,59.36,1784934306879.6392
-0.11,-0.68,-0.801,10.35,-28.72,47.4,1784934306889.7832
-0.095,-0.634,-0.794,11.14,-24.05,38.09,1784934306900.3909
-0.084,-0.605,-0.794,9.86,-21.33,31.4,1784934306910.799
-0.085,-0.568,-0.797,8.55,-19.2,26.12,1784934306924.032
-0.09,-0.561,-0.801,7.51,-17.0,22.31,1784934306929.905
-0.085,-0.568,-0.795,6.13,-15.08,18.65,1784934306939.9521
-0.08,-0.563,-0.785,5.52,-13.03,14.62,1784934306950.4648
-0.075,-0.554,-0.777,6.07,-11.38,11.08,1784934306963.678
-0.07,-0.565,-0.787,5.89,-10.59,7.57,1784934306969.568
-0.072,-0.578,-0.807,5.74,-9.86,3.97,1784934306979.306
-0.077,-0.576,-0.819,7.35,-8.27,1.5,1784934306989.633
-0.077,-0.577,-0.821,9.4,-6.35,0.06,1784934306999.931
-0.077,-0.585,-0.8,11.14,-4.55,-0.85,1784934307010.3372
-0.082,-0.585,-0.778,13.37,-3.51,-1.56,1784934307020.9019
-0.095,-0.576,-0.762,16.17,-3.36,-1.56,1784934307033.9202
-0.097,-0.57,-0.725,19.29,-3.57,-0.89,1784934307039.634
-0.088,-0.562,-0.709,23.1,-4.7,-0.46,1784934307049.609
-0.102,-0.546,-0.721,25.48,-6.74,0.7,1784934307060.0178
-0.114,-0.54,-0.73,25.24,-8.88,2.93,1784934307070.4092
-0.098,-0.536,-0.73,24.23,-10.8,5.46,1784934307083.6611
-0.082,-0.527,-0.738,23.68,-12.21,7.11,1784934307089.542
-0.085,-0.543,-0.742,23.04,-12.42,8.0,1784934307099.7397
-0.092,-0.582,-0.737,23.32,-11.6,7.84,1784934307110.0989
-0.101,-0.617,-0.724,26.15,-10.62,6.93,1784934307120.5818
-0.108,-0.637,-0.701,31.65,-9.74,5.22,1784934307133.759
-0.115,-0.632,-0.659,38.97,-9.74,2.99,1784934307139.479
-0.117,-0.611,-0.62,47.76,-11.08,1.86,1784934307149.5217
-0.112,-0.601,-0.586,57.01,-13.49,1.65,1784934307160.1
-0.108,-0.611,-0.561,66.01,-17.21,1.28,1784934307170.455
-0.128,-0.636,-0.561,77.64,-22.03,-0.7,1784934307183.715
-0.149,-0.692,-0.566,94.36,-24.48,-3.88,1784934307189.713
-0.186,-0.742,-0.579,116.09,-25.76,-8.58,1784934307200.0278
-0.212,-0.753,-0.557,143.1,-23.44,-11.6,1784934307210.4902
-0.222,-0.688,-0.471,174.41,-21.73,-12.73,1784934307224.648
-0.216,-0.57,-0.366,210.09,-23.83,-11.51,1784934307229.762
-0.19,-0.448,-0.367,244.91,-29.33,-7.05,1784934307240.0342
-0.185,-0.362,-0.376,266.37,-32.62,1.74,1784934307250.5579
-0.202,-0.307,-0.379,268.81,-36.68,13.18,1784934307263.65
-0.225,-0.286,-0.395,248.7,-41.26,23.47,1784934307269.46
-0.226,-0.265,-0.362,212.99,-42.09,29.15,1784934307280.1567
-0.217,-0.31,-0.321,174.14,-40.68,33.66,1784934307293.407
-0.198,-0.397,-0.288,136.48,-39.55,37.69,1784934307299.7173
-0.18,-0.48,-0.267,101.08,-39.19,41.54,1784934307310.0127
-0.182,-0.578,-0.264,71.11,-38.48,46.39,1784934307320.582
-0.219,-0.684,-0.289,44.86,-37.72,51.0,1784934307333.7852
-0.271,-0.767,-0.317,22.4,-35.89,55.48,1784934307339.797
-0.318,-0.836,-0.33,8.21,-33.36,61.16,1784934307349.88
-0.32,-0.861,-0.323,4.79,-29.15,66.35,1784934307360.333
-0.303,-0.858,-0.284,10.68,-26.4,69.49,1784934307373.5781
-0.313,-0.854,-0.287,24.26,-24.96,74.28,1784934307379.5579
-0.316,-0.845,-0.298,35.77,-23.71,82.31,1784934307389.878
-0.322,-0.845,-0.293,44.74,-23.53,87.89,1784934307400.3542
-0.334,-0.863,-0.291,53.47,-23.01,90.98,1784934307413.596
-0.369,-0.888,-0.295,61.01,-21.7,93.75,1784934307419.738
-0.417,-0.898,-0.301,62.65,-19.96,96.9,1784934307429.871
-0.452,-0.901,-0.32,58.17,-18.46,99.09,1784934307440.371
-0.467,-0.912,-0.337,49.99,-16.14,100.41,1784934307453.6697
-0.474,-0.935,-0.33,40.41,-13.09,101.23,1784934307459.653
-0.489,-0.956,-0.307,31.56,-10.9,101.23,1784934307470.1199
-0.498,-0.956,-0.278,25.64,-9.34,100.83,1784934307480.828
-0.487,-0.957,-0.267,25.12,-8.21,100.68,1784934307493.892
-0.482,-0.965,-0.27,27.74,-6.68,100.07,1784934307499.954
-0.507,-0.952,-0.267,29.45,-5.46,98.51,1784934307510.1672
-0.553,-0.943,-0.277,29.63,-5.19,97.29,1784934307520.99
-0.59,-0.947,-0.27,27.13,-4.64,96.87,1784934307533.822
-0.61,-0.95,-0.238,24.87,-3.27,97.63,1784934307539.712
-0.607,-0.958,-0.21,24.11,-2.56,99.09,1784934307549.6309
-0.579,-0.967,-0.209,24.2,-2.93,100.71,1784934307560.662
-0.55,-0.973,-0.231,24.72,-3.54,101.35,1784934307570.76
-0.549,-0.962,-0.261,23.38,-4.12,100.07,1784934307584.0042
-0.577,-0.952,-0.277,19.47,-4.43,97.42,1784934307590.0002
-0.612,-0.961,-0.265,14.83,-4.15,94.49,1784934307600.022
-0.643,-0.974,-0.242,9.37,-3.69,91.01,1784934307610.409
-0.655,-0.976,-0.215,5.28,-3.57,87.77,1784934307621.002
-0.654,-0.973,-0.192,4.24,-3.88,84.93,1784934307634.007
-0.639,-0.972,-0.177,6.71,-4.33,82.03,1784934307639.7559
-0.624,-0.97,-0.174,11.23,-4.76,78.1,1784934307649.843
-0.629,-0.957,-0.176,15.96,-5.43,73.31,1784934307660.2612
-0.668,-0.937,-0.187,19.04,-6.41,68.73,1784934307670.7551
-0.713,-0.929,-0.195,20.2,-7.11,65.25,1784934307683.989
-0.736,-0.928,-0.196,20.45,-7.32,62.32,1784934307689.897
-0.725,-0.918,-0.203,20.78,-7.78,60.09,1784934307699.937
-0.694,-0.912,-0.222,20.91,-8.45,59.08,1784934307710.3901
-0.693,-0.913,-0.245,18.34,-9.67,58.47,1784934307723.6372
-0.693,-0.913,-0.245,12.15,-10.38,58.05,1784934307729.135
-0.709,-0.925,-0.275,3.42,-10.13,58.11,1784934307739.6592
-0.722,-0.948,-0.302,-7.45,-9.34,57.53,1784934307750.0269
-0.729,-0.966,-0.319,-20.02,-7.81,56.18,1784934307760.704
-0.726,-0.977,-0.321,-31.22,-6.26,52.92,1784934307773.7441
-0.73,-0.99,-0.29,-31.22,-6.26,52.92,1784934307779.718
-0.729,-0.997,-0.261,-39.43,-6.38,48.13,1784934307789.691
-0.712,-0.998,-0.221,-42.18,-5.98,43.0,1784934307800.16
-0.702,-0.986,-0.198,-39.28,-6.38,36.84,1784934307810.6492
-0.708,-0.955,-0.187,-33.85,-7.51,30.0,1784934307823.883
-0.722,-0.903,-0.191,-29.42,-9.67,24.17,1784934307829.7952
-0.718,-0.885,-0.215,-25.45,-11.17,19.78,1784934307839.945
-0.714,-0.867,-0.24,-23.62,-11.96,14.65,1784934307850.477
-0.728,-0.833,-0.246,-23.96,-12.88,9.98,1784934307863.75
-0.742,-0.8,-0.234,-25.97,-13.34,6.38,1784934307870.075
-0.749,-0.751,-0.216,-29.05,-14.37,3.75,1784934307879.6501
-0.74,-0.727,-0.211,-30.15,-15.02,2.56,1784934307890.141
-0.733,-0.708,-0.211,-30.34,-15.87,1.37,1784934307900.992
-0.731,-0.689,-0.226,-29.69,-16.17,0.18,1784934307913.903
-0.727,-0.681,-0.234,-28.08,-15.56,-0.46,1784934307919.871
-0.728,-0.675,-0.229,-26.15,-14.59,-0.79,1784934307929.7559
-0.733,-0.653,-0.215,-24.11,-13.73,-0.76,1784934307940.2417
-0.733,-0.643,-0.196,-20.78,-12.45,0.55,1784934307950.7231
-0.736,-0.641,-0.183,-15.9,-11.29,2.35,1784934307963.9292
-0.733,-0.641,-0.173,-8.09,-9.46,3.85,1784934307969.644
-0.727,-0.643,-0.166,2.32,-7.87,5.89,1784934307979.5789
-0.726,-0.657,-0.154,13.58,-6.01,7.45,1784934307989.8948
-0.735,-0.654,-0.156,23.68,-4.64,8.0,1784934308000.265
-0.736,-0.648,-0.16,33.14,-3.05,8.76,1784934308010.626
-0.745,-0.646,-0.158,41.54,-1.22,9.37,1784934308023.9429
-0.743,-0.649,-0.148,47.3,0.37,12.33,1784934308029.7
-0.72,-0.65,-0.134,49.84,1.89,14.89,1784934308039.85
-0.722,-0.613,-0.115,51.79,3.23,14.95,1784934308050.2012
-0.727,-0.596,-0.105,53.9,3.36,17.21,1784934308060.946
-0.735,-0.6,-0.115,53.59,2.08,19.53,1784934308073.932
-0.737,-0.596,-0.135,48.8,0.46,21.12,1784934308079.947
-0.735,-0.597,-0.159,40.56,-0.61,22.4,1784934308089.866
-0.734,-0.618,-0.195,31.34,-0.89,22.92,1784934308100.4128
-0.737,-0.63,-0.209,21.09,-0.15,22.19,1784934308113.6091
-0.74,-0.62,-0.185,11.05,0.85,21.06,1784934308119.56
-0.739,-0.613,-0.161,3.6,1.25,20.75,1784934308129.432
-0.734,-0.614,-0.142,-1.46,1.1,20.6,1784934308139.915
-0.735,-0.622,-0.124,-4.12,0.67,20.33,1784934308151.27
-0.74,-0.626,-0.112,-4.91,0.12,20.33,1784934308160.727
-0.75,-0.615,-0.111,-4.55,-0.79,20.33,1784934308173.93
-0.758,-0.6,-0.119,-3.36,-1.34,21.33,1784934308179.544
-0.763,-0.591,-0.132,-2.44,-1.8,22.16,1784934308189.493
-0.765,-0.589,-0.148,-3.05,-2.44,22.28,1784934308199.872
-0.767,-0.592,-0.156,-5.16,-2.44,21.88,1784934308210.251
-0.774,-0.605,-0.157,-6.87,-2.11,21.55,1784934308220.83
-0.781,-0.614,-0.151,-7.51,-1.59,21.21,1784934308233.892
-0.786,-0.614,-0.139,-6.38,-1.07,21.15,1784934308239.606
-0.787,-0.614,-0.13,-3.78,-0.49,21.09,1784934308249.547
-0.785,-0.612,-0.125,-0.46,-0.21,21.33,1784934308259.97
-0.789,-0.607,-0.13,3.02,-0.31,21.7,1784934308270.3992
-0.79,-0.602,-0.14,5.83,-0.21,21.91,1784934308280.938
-0.787,-0.6,-0.151,7.66,-0.12,22.1,1784934308293.992
-0.789,-0.596,-0.159,7.84,-0.09,21.97,1784934308299.735
-0.792,-0.594,-0.162,6.78,0.15,21.42,1784934308309.624
-0.79,-0.594,-0.158,5.65,0.4,21.18,1784934308320.1821
-0.793,-0.586,-0.152,4.27,0.52,20.75,1784934308330.389
-0.799,-0.573,-0.147,3.2,0.49,20.57,1784934308341.074
-0.803,-0.573,-0.15,3.14,0.46,20.72,1784934308354.1938
-0.804,-0.571,-0.151,2.81,0.46,20.51,1784934308359.766
-0.803,-0.57,-0.155,2.69,0.31,20.78,1784934308369.715
-0.805,-0.57,-0.155,2.26,0.46,21.06,1784934308380.1238
-0.805,-0.565,-0.158,1.46,0.76,21.21,1784934308390.497
-0.806,-0.561,-0.162,0.58,0.95,21.27,1784934308403.904
-0.807,-0.557,-0.162,-0.76,1.22,21.3,1784934308409.469
-0.811,-0.549,-0.161,-1.98,1.53,21.09,1784934308419.481
-0.814,-0.546,-0.16,-2.56,2.11,20.63,1784934308429.805
-0.817,-0.539,-0.155,-2.26,2.38,20.23,1784934308439.986
-0.819,-0.542,-0.153,-1.34,2.29,20.2,1784934308450.4858
-0.82,-0.545,-0.148,-0.4,2.2,19.78,1784934308463.879
-0.82,-0.549,-0.143,1.4,2.29,18.52,1784934308469.635
-0.825,-0.549,-0.143,3.36,1.98,17.52,1784934308479.475
-0.825,-0.547,-0.142,5.37,1.62,16.75,1784934308489.873
-0.831,-0.547,-0.145,6.38,1.1,16.51,1784934308500.263
-0.834,-0.542,-0.146,7.02,0.64,15.81,1784934308510.605
-0.834,-0.535,-0.147,6.9,0.46,14.83,1784934308523.926
-0.834,-0.528,-0.145,6.5,0.21,13.86,1784934308529.55
-0.836,-0.527,-0.141,5.92,-0.18,13.03,1784934308539.5452
-0.842,-0.532,-0.139,5.43,-0.79,11.99,1784934308549.939
-0.846,-0.532,-0.137,5.19,-0.95,10.99,1784934308560.363
