ax,ay,az,gx,gy,gz,timestamp_ms
0.835,0.084,-0.632,-36.16,12.3,-8.61,1784844904374.83
0.825,0.108,-0.621,-34.67,8.76,-10.32,1784844904380.491
0.799,0.145,-0.613,-33.85,6.1,-10.9,1784844904390.795
0.766,0.184,-0.619,-32.56,4.43,-9.49,1784844904401.481
0.734,0.221,-0.629,-31.74,3.36,-6.44,1784844904414.583
0.721,0.239,-0.642,-30.37,2.84,-2.96,1784844904420.215
0.715,0.227,-0.656,-30.0,2.35,0.03,1784844904430.5012
0.713,0.189,-0.665,-32.47,2.62,2.53,1784844904440.944
0.708,0.138,-0.662,-36.81,3.66,4.91,1784844904451.3438
0.714,0.097,-0.662,-39.64,4.94,8.03,1784844904464.683
0.729,0.07,-0.649,-37.97,6.47,11.93,1784844904470.2542
0.744,0.058,-0.647,-32.53,7.84,16.75,1784844904480.85
0.752,0.078,-0.664,-28.14,8.64,21.61,1784844904491.499
0.74,0.132,-0.691,-27.04,8.76,26.86,1784844904504.909
0.723,0.189,-0.709,-24.23,8.45,35.28,1784844904510.5112
0.77,0.166,-0.808,-21.64,7.39,43.0,1784844904520.704
0.768,0.152,-0.792,-24.78,8.03,44.04,1784844904531.342
0.772,0.114,-0.776,-26.25,8.94,42.51,1784844904544.846
0.778,0.074,-0.77,-26.73,8.42,38.76,1784844904550.3271
0.778,0.074,-0.77,-21.91,9.19,35.43,1784844904560.654
0.808,0.027,-0.744,-14.83,8.36,33.02,1784844904571.459
0.85,-0.019,-0.718,-10.86,6.29,31.8,1784844904584.661
0.89,-0.03,-0.7,-8.45,3.91,31.92,1784844904590.666
0.909,-0.016,-0.705,-5.22,2.53,33.66,1784844904600.459
0.91,0.012,-0.725,-5.22,2.53,33.66,1784844904611.321
0.901,0.04,-0.73,-1.68,1.65,37.05,1784844904621.632
0.889,0.047,-0.745,0.64,-0.24,39.89,1784844904635.008
0.878,0.043,-0.747,-0.89,-2.53,41.32,1784844904640.914
0.854,0.046,-0.721,-6.29,-4.3,40.44,1784844904650.613
0.832,0.038,-0.685,-11.84,-6.35,38.91,1784844904661.527
0.804,0.019,-0.644,-15.23,-9.25,37.66,1784844904674.5679
0.78,-0.006,-0.628,-15.93,-12.18,37.32,1784844904680.716
0.757,-0.014,-0.623,-16.33,-14.04,38.21,1784844904690.839
0.714,-0.005,-0.617,-16.42,-15.23,41.41,1784844904701.531
0.655,0.006,-0.63,-15.14,-15.59,46.75,1784844904714.803
0.597,-0.001,-0.65,-14.83,-15.14,53.83,1784844904720.417
0.578,-0.026,-0.646,-14.59,-12.67,58.2,1784844904731.445
0.589,-0.073,-0.646,-13.92,-12.33,59.66,1784844904744.78
0.596,-0.107,-0.648,-14.34,-13.89,59.94,1784844904750.341
0.593,-0.101,-0.635,-14.19,-15.87,61.04,1784844904760.884
0.598,-0.067,-0.625,-11.17,-18.1,65.65,1784844904771.779
0.568,-0.072,-0.701,-9.03,-23.68,74.59,1784844904785.096
0.558,-0.053,-0.753,-6.53,-21.24,77.21,1784844904790.5623
0.577,-0.028,-0.76,-4.58,-19.35,77.15,1784844904801.3289
0.603,-0.021,-0.768,-3.6,-21.06,78.86,1784844904811.722
0.619,-0.076,-0.757,-4.88,-25.39,84.78,1784844904825.0479
0.595,-0.188,-0.789,-5.31,-26.18,86.31,1784844904830.861
0.583,-0.233,-0.756,-7.29,-23.5,81.55,1784844904841.343
0.569,-0.237,-0.782,-6.81,-24.05,79.74,1784844904851.671
0.589,-0.213,-0.796,-1.92,-24.23,80.6,1784844904864.872
0.596,-0.194,-0.818,5.58,-24.41,82.55,1784844904870.869
0.572,-0.193,-0.834,12.82,-23.32,84.96,1784844904881.114
0.54,-0.167,-0.83,16.08,-22.03,88.5,1784844904894.4211
0.485,-0.167,-0.826,13.4,-24.57,97.32,1784844904900.196
0.438,-0.169,-0.824,13.15,-21.73,98.79,1784844904911.105
0.451,-0.157,-0.783,11.87,-18.65,96.19,1784844904921.486
0.46,-0.172,-0.8,6.68,-19.9,97.63,1784844904934.8108
0.453,-0.222,-0.803,-1.89,-22.34,103.15,1784844904940.816
0.408,-0.252,-0.836,-5.95,-20.45,100.86,1784844904950.984
0.391,-0.257,-0.81,-4.55,-17.61,97.23,1784844904964.527
0.37,-0.279,-0.819,-1.77,-17.58,97.99,1784844904970.373
0.355,-0.29,-0.819,0.27,-16.79,98.57,1784844904980.659
0.345,-0.302,-0.808,1.28,-15.56,99.25,1784844904990.998
0.343,-0.306,-0.786,3.11,-14.89,100.28,1784844905004.6333
0.361,-0.293,-0.785,7.14,-16.02,102.88,1784844905010.644
0.376,-0.315,-0.801,9.16,-19.17,110.84,1784844905020.757
0.389,-0.319,-0.866,11.9,-18.37,111.21,1784844905032.188
0.386,-0.29,-0.899,9.55,-16.91,105.2,1784844905044.893
0.351,-0.321,-0.915,-3.11,-18.19,107.88,1784844905051.323
0.324,-0.331,-0.912,-14.16,-16.45,105.9,1784844905061.2568
0.349,-0.304,-0.898,-16.82,-13.86,99.09,1784844905074.869
0.366,-0.344,-0.926,-19.14,-11.69,98.39,1784844905080.496
0.376,-0.387,-0.896,-22.68,-7.32,96.93,1784844905091.0798
0.377,-0.421,-0.872,-22.77,-4.58,93.97,1784844905101.4888
0.375,-0.456,-0.835,-17.33,-1.68,90.73,1784844905114.8281
0.399,-0.453,-0.8,-8.36,-0.03,87.68,1784844905120.448
0.398,-0.489,-0.819,-1.4,-1.68,91.04,1784844905130.823
0.367,-0.458,-0.818,5.19,1.37,85.02,1784844905141.1772
0.339,-0.402,-0.804,8.94,2.75,76.94,1784844905154.42
0.335,-0.369,-0.754,7.9,3.48,77.76,1784844905160.574
0.356,-0.385,-0.72,8.33,0.49,85.21,1784844905170.42
0.354,-0.396,-0.762,13.52,0.0,85.57,1784844905181.001
0.365,-0.376,-0.781,17.98,1.71,78.07,1784844905191.736
0.351,-0.439,-0.813,10.56,-0.06,79.68,1784844905204.8308
0.32,-0.449,-0.798,2.08,0.46,74.65,1784844905211.0137
0.309,-0.451,-0.749,1.92,1.16,64.79,1784844905220.854
0.321,-0.495,-0.709,1.13,0.55,61.49,1784844905231.4082
0.351,-0.545,-0.694,3.42,-0.79,57.53,1784844905244.494
0.391,-0.587,-0.682,9.13,-1.65,50.17,1784844905250.4792
0.42,-0.581,-0.698,14.68,-3.3,41.26,1784844905260.698
0.424,-0.543,-0.753,16.63,-4.58,32.5,1784844905271.1968
0.401,-0.503,-0.801,13.34,-4.46,23.87,1784844905284.393
0.373,-0.485,-0.789,7.63,-3.11,16.54,1784844905290.195
0.385,-0.487,-0.735,2.47,-2.56,11.72,1784844905300.311
0.392,-0.527,-0.688,-1.86,-4.43,10.41,1784844905310.778
0.406,-0.479,-0.666,0.61,-5.71,1.4,1784844905321.307
