ax,ay,az,gx,gy,gz,timestamp_ms
0.3,0.519,0.731,-6.81,1.04,-2.04,1784839629533.101
0.308,0.506,0.717,-3.78,-0.09,-2.62,1784839629543.0488
0.316,0.5,0.711,-2.32,-0.37,-3.48,1784839629553.618
0.307,0.503,0.728,-2.32,0.09,-3.72,1784839629563.984
0.313,0.51,0.735,-3.72,1.65,-3.88,1784839629577.15
0.312,0.495,0.728,-5.13,3.23,-4.0,1784839629582.787
0.313,0.504,0.735,-7.11,5.22,-3.48,1784839629592.754
0.319,0.523,0.748,-8.79,6.35,-2.14,1784839629603.194
0.333,0.53,0.746,-9.4,6.68,-1.43,1784839629613.6902
0.339,0.532,0.733,-9.34,6.38,-1.04,1784839629623.914
0.344,0.545,0.739,-8.55,5.77,-0.18,1784839629637.312
0.329,0.539,0.745,-6.56,4.85,-0.31,1784839629642.7378
0.332,0.543,0.743,-3.75,3.78,-0.4,1784839629652.9321
0.334,0.554,0.749,-0.64,3.08,-2.04,1784839629663.415
0.341,0.551,0.751,3.45,1.74,-2.99,1784839629673.9058
