num_points,points,timestamp_ms
9,"[{""range"": 1.3557160953867198, ""doppler"": 0.0, ""angle"": -39.133082227412224, ""elevation"": 0.0}, {""range"": 1.3299118880411394, ""doppler"": 0.0, ""angle"": -27.567659427697237, ""elevation"": 0.0}, {""range"": 0.5910945531092634, ""doppler"": 0.0, ""angle"": -16.285857153228335, ""elevation"": 0.0}, {""range"": 1.4575819633154234, ""doppler"": 0.0, ""angle"": -12.008845382210357, ""elevation"": 0.0}, {""range"": 0.5620318516908687, ""doppler"": 0.0, ""angle"": -10.745072878786464, ""elevation"": 0.0}, {""range"": 0.5295912100334542, ""doppler"": 0.0, ""angle"": 1.9349323095527697, ""elevation"": 0.0}, {""range"": 0.45514838142623154, ""doppler"": 0.0, ""angle"": 8.56304366480952, ""elevation"": 0.0}, {""range"": 0.47780291167640365, ""doppler"": 0.0, ""angle"": 9.934694108728669, ""elevation"": 0.0}, {""range"": 0.5010162541837461, ""doppler"": 0.0, ""angle"": 9.1799302284349, ""elevation"": 0.0}]",1784934303840.185
8,"[{""range"": 1.3601050153059993, ""doppler"": 0.0, ""angle"": -40.45177657966609, ""elevation"": 0.0}, {""range"": 1.3370014486618087, ""doppler"": 0.0, ""angle"": -26.28404057546911, ""elevation"": 0.0}, {""range"": 1.454284009932663, ""doppler"": 0.0, ""angle"": -12.952901826229867, ""elevation"": 0.0}, {""range"": 0.458221653481888, ""doppler"": 0.0, ""angle"": 8.256582898183288, ""elevation"": 0.0}, {""range"": 0.475989997351968, ""doppler"": 0.0, ""angle"": 10.060347969735396, ""elevation"": 0.0}, {""range"": 0.4937318252792823, ""doppler"": 0.0, ""angle"": 11.574454045737093, ""elevation"": 0.0}, {""range"": 0.5173836192986064, ""doppler"": 0.0, ""angle"": 11.82644655552682, ""elevation"": 0.0}, {""range"": 0.5534546338583255, ""doppler"": 0.0, ""angle"": 11.026759592616784, ""elevation"": 0.0}]",1784934303939.414
8,"[{""range"": 1.3616257480611818, ""doppler"": 0.0, ""angle"": -41.885983308720526, ""elevation"": 0.0}, {""range"": 1.4694419740257996, ""doppler"": 0.0, ""angle"": -12.302690090597233, ""elevation"": 0.0}, {""range"": 0.5702106091723348, ""doppler"": 0.0, ""angle"": -9.403245279419545, ""elevation"": 0.0}, {""range"": 0.4530399858871185, ""doppler"": 0.0, ""angle"": 7.484056972684995, ""elevation"": 0.0}, {""range"": 0.4707050199161546, ""doppler"": 0.0, ""angle"": 9.666284588548676, ""elevation"": 0.0}, {""range"": 0.4842586728690293, ""doppler"": 0.0, ""angle"": 12.69173583236823, ""elevation"": 0.0}, {""range"": 0.5080626253422353, ""doppler"": 0.0, ""angle"": 13.307490627151049, ""elevation"": 0.0}, {""range"": 0.6175317151713805, ""doppler"": 0.0, ""angle"": 17.369860127941674, ""elevation"": 0.0}]",1784934304044.095
9,"[{""range"": 1.3491923831185477, ""doppler"": 0.0, ""angle"": -38.13206300290048, ""elevation"": 0.0}, {""range"": 1.3283970201747226, ""doppler"": 0.0, ""angle"": -30.3169495140213, ""elevation"": 0.0}, {""range"": 1.462476186415706, ""doppler"": 0.0, ""angle"": -12.333526844512237, ""elevation"": 0.0}, {""range"": 0.5641858752187633, ""doppler"": 0.0, ""angle"": 3.5797326339945577, ""elevation"": 0.0}, {""range"": 0.6048604081972644, ""doppler"": 0.0, ""angle"": -1.101054764041864, ""elevation"": 0.0}, {""range"": 0.4542527541304044, ""doppler"": 0.0, ""angle"": 7.941913363725696, ""elevation"": 0.0}, {""range"": 0.47361252888012983, ""doppler"": 0.0, ""angle"": 9.40897750910154, ""elevation"": 0.0}, {""range"": 0.49462044918055637, ""doppler"": 0.0, ""angle"": 10.477144581444335, ""elevation"": 0.0}, {""range"": 0.5240503179585506, ""doppler"": 0.0, ""angle"": 7.88403310622147, ""elevation"": 0.0}]",1784934304143.8457
9,"[{""range"": 1.336905486180053, ""doppler"": 0.0, ""angle"": -26.585614322329725, ""elevation"": 0.0}, {""range"": 1.3512938729600934, ""doppler"": 0.0, ""angle"": -33.83726522635417, ""elevation"": 0.0}, {""range"": 0.4570685987202686, ""doppler"": 0.0, ""angle"": 7.011025478336102, ""elevation"": 0.0}, {""range"": 0.48002433312515647, ""doppler"": 0.0, ""angle"": 7.254734428619106, ""elevation"": 0.0}, {""range"": 0.5024036756817041, ""doppler"": 0.0, ""angle"": 7.279308866201393, ""elevation"": 0.0}, {""range"": 0.5290271518486871, ""doppler"": 0.0, ""angle"": 9.611960767396583, ""elevation"": 0.0}, {""range"": 0.5641840616618684, ""doppler"": 0.0, ""angle"": 14.031839149423886, ""elevation"": 0.0}, {""range"": 0.6015818725396073, ""doppler"": 0.0, ""angle"": 19.970011341681612, ""elevation"": 0.0}, {""range"": 0.6508790365837954, ""doppler"": 0.0, ""angle"": 25.220392868290396, ""elevation"": 0.0}]",1784934304240.535
6,"[{""range"": 1.357997735796352, ""doppler"": 0.0, ""angle"": -36.00074895416072, ""elevation"": 0.0}, {""range"": 1.3391440844787283, ""doppler"": 0.0, ""angle"": -29.501951228682817, ""elevation"": 0.0}, {""range"": 0.43827324485535635, ""doppler"": 0.0, ""angle"": 7.855708877550177, ""elevation"": 0.0}, {""range"": 0.5247290865852219, ""doppler"": 0.0, ""angle"": 7.558516595475455, ""elevation"": 0.0}, {""range"": 0.4734258557861632, ""doppler"": 0.0, ""angle"": 15.443022828537462, ""elevation"": 0.0}, {""range"": 0.50437867400236, ""doppler"": 0.0, ""angle"": 14.075655863782806, ""elevation"": 0.0}]",1784934304344.1812
8,"[{""range"": 1.3603051896763847, ""doppler"": 0.0, ""angle"": -39.02444491708166, ""elevation"": 0.0}, {""range"": 1.3367975336081814, ""doppler"": 0.0, ""angle"": -32.72923992597695, ""elevation"": 0.0}, {""range"": 0.43887292966257635, ""doppler"": 0.0, ""angle"": 10.659808491445968, ""elevation"": 0.0}, {""range"": 0.6288737607683543, ""doppler"": 0.0, ""angle"": 6.252036158861142, ""elevation"": 0.0}, {""range"": 0.47002347243736853, ""doppler"": 0.0, ""angle"": 12.725041558502685, ""elevation"": 0.0}, {""range"": 0.503999881279665, ""doppler"": 0.0, ""angle"": 13.646750579420955, ""elevation"": 0.0}, {""range"": 0.5205934540565261, ""doppler"": 0.0, ""angle"": 16.112998080565536, ""elevation"": 0.0}, {""range"": 0.5603842980977838, ""doppler"": 0.0, ""angle"": 24.487834075872644, ""elevation"": 0.0}]",1784934304444.303
8,"[{""range"": 1.3920315194196227, ""doppler"": 0.0, ""angle"": -44.52640592319017, ""elevation"": 0.0}, {""range"": 1.348598451865587, ""doppler"": 0.0, ""angle"": -34.64037930546354, ""elevation"": 0.0}, {""range"": 1.3643635482634158, ""doppler"": 0.0, ""angle"": -39.079653140732276, ""elevation"": 0.0}, {""range"": 1.4582827905237643, ""doppler"": 0.0, ""angle"": -11.199706023793233, ""elevation"": 0.0}, {""range"": 0.456608025064792, ""doppler"": 0.0, ""angle"": 8.422036675125982, ""elevation"": 0.0}, {""range"": 0.47809057974947416, ""doppler"": 0.0, ""angle"": 11.061973118996779, ""elevation"": 0.0}, {""range"": 0.49128763179705426, ""doppler"": 0.0, ""angle"": 14.329598532668827, ""elevation"": 0.0}, {""range"": 0.504588019900828, ""doppler"": 0.0, ""angle"": 17.38188339416147, ""elevation"": 0.0}]",1784934304544.2188
8,"[{""range"": 1.3642541473698333, ""doppler"": 0.0, ""angle"": -36.63859499788786, ""elevation"": 0.0}, {""range"": 1.3884187647441661, ""doppler"": 0.0, ""angle"": -36.4581402071108, ""elevation"": 0.0}, {""range"": 1.3464187474038805, ""doppler"": 0.0, ""angle"": -32.15137481290316, ""elevation"": 0.0}, {""range"": 0.437234587564636, ""doppler"": 0.0, ""angle"": 4.6916425490974305, ""elevation"": 0.0}, {""range"": 0.4733254830889421, ""doppler"": 0.0, ""angle"": 4.463450072925097, ""elevation"": 0.0}, {""range"": 0.5109423802396068, ""doppler"": 0.0, ""angle"": 16.551357225908603, ""elevation"": 0.0}, {""range"": 0.5184526475384644, ""doppler"": 0.0, ""angle"": 12.003664690007366, ""elevation"": 0.0}, {""range"": 0.5658598807043771, ""doppler"": 0.0, ""angle"": 32.022656002348796, ""elevation"": 0.0}]",1784934304643.971
9,"[{""range"": 1.3580031276524376, ""doppler"": 0.0, ""angle"": -37.650010040755575, ""elevation"": 0.0}, {""range"": 1.3419446459422633, ""doppler"": 0.0, ""angle"": -31.875090342355964, ""elevation"": 0.0}, {""range"": 1.4763646955674878, ""doppler"": 0.0, ""angle"": -14.677511989604865, ""elevation"": 0.0}, {""range"": 0.46534552835807547, ""doppler"": 0.0, ""angle"": 2.9294718113027236, ""elevation"": 0.0}, {""range"": 0.4843410682659009, ""doppler"": 0.0, ""angle"": 1.988784664081755, ""elevation"": 0.0}, {""range"": 0.5262602237247285, ""doppler"": 0.0, ""angle"": -1.5381642185844302, ""elevation"": 0.0}, {""range"": 0.5793754974302529, ""doppler"": 0.0, ""angle"": -2.8835987382119694, ""elevation"": 0.0}, {""range"": 0.6100788947456216, ""doppler"": 0.0, ""angle"": -3.3437794211110017, ""elevation"": 0.0}, {""range"": 0.4497568229503331, ""doppler"": 0.0, ""angle"": 3.692852589453824, ""elevation"": 0.0}]",1784934304739.861
8,"[{""range"": 1.361907990610651, ""doppler"": 0.0, ""angle"": -38.22863237421006, ""elevation"": 0.0}, {""range"": 1.339134963525005, ""doppler"": 0.0, ""angle"": -29.625313611049787, ""elevation"": 0.0}, {""range"": 0.4738382344787999, ""doppler"": 0.0, ""angle"": 3.48327146899767, ""elevation"": 0.0}, {""range"": 0.44919786478924423, ""doppler"": 0.0, ""angle"": 5.1386756530195985, ""elevation"": 0.0}, {""range"": 0.5021129981454907, ""doppler"": 0.0, ""angle"": 4.841588167869659, ""elevation"": 0.0}, {""range"": 0.5256575560075353, ""doppler"": 0.0, ""angle"": 9.061793391090594, ""elevation"": 0.0}, {""range"": 0.5522784660420044, ""doppler"": 0.0, ""angle"": 17.03862602650388, ""elevation"": 0.0}, {""range"": 0.6000621585646142, ""doppler"": 0.0, ""angle"": 32.31667189062514, ""elevation"": 0.0}]",1784934304840.5913
9,"[{""range"": 1.3604538762713283, ""doppler"": 0.0, ""angle"": -38.86445196953175, ""elevation"": 0.0}, {""range"": 1.3356904897711315, ""doppler"": 0.0, ""angle"": -30.045523921880132, ""elevation"": 0.0}, {""range"": 1.4576891855751555, ""doppler"": 0.0, ""angle"": -12.295530547295591, ""elevation"": 0.0}, {""range"": 0.5736021022865616, ""doppler"": 0.0, ""angle"": -6.371750971312651, ""elevation"": 0.0}, {""range"": 0.4689354090649334, ""doppler"": 0.0, ""angle"": 1.9229817959071225, ""elevation"": 0.0}, {""range"": 0.49105790053562237, ""doppler"": 0.0, ""angle"": 1.6902046743213603, ""elevation"": 0.0}, {""range"": 0.519279390560139, ""doppler"": 0.0, ""angle"": 0.2170284298800586, ""elevation"": 0.0}, {""range"": 0.44541865498211003, ""doppler"": 0.0, ""angle"": 4.5821754178899194, ""elevation"": 0.0}, {""range"": 0.5885757823124799, ""doppler"": 0.0, ""angle"": 42.95634875389375, ""elevation"": 0.0}]",1784934304939.487
10,"[{""range"": 1.3925554495370482, ""doppler"": 0.0, ""angle"": -44.443343728799036, ""elevation"": 0.0}, {""range"": 1.366771708357255, ""doppler"": 0.0, ""angle"": -38.930235020198076, ""elevation"": 0.0}, {""range"": 1.344027588056376, ""doppler"": 0.0, ""angle"": -32.0894170655163, ""elevation"": 0.0}, {""range"": 1.4551543766668902, ""doppler"": 0.0, ""angle"": -8.47262630801277, ""elevation"": 0.0}, {""range"": 0.4491535879283035, ""doppler"": 0.0, ""angle"": 3.56068290089963, ""elevation"": 0.0}, {""range"": 0.4747144905969376, ""doppler"": 0.0, ""angle"": 1.4029695960056738, ""elevation"": 0.0}, {""range"": 0.4983439126151125, ""doppler"": 0.0, ""angle"": 2.1385973314390423, ""elevation"": 0.0}, {""range"": 1.4246146659714467, ""doppler"": 0.0, ""angle"": 0.13664086192194558, ""elevation"": 0.0}, {""range"": 0.5202878653643712, ""doppler"": 0.0, ""angle"": 4.158571037536297, ""elevation"": 0.0}, {""range"": 0.6179990140773607, ""doppler"": 0.0, ""angle"": 33.4095912694475, ""elevation"": 0.0}]",1784934305050.2268
8,"[{""range"": 1.3630149236501954, ""doppler"": 0.0, ""angle"": -38.71028600121442, ""elevation"": 0.0}, {""range"": 1.3423950899632358, ""doppler"": 0.0, ""angle"": -31.14700187822126, ""elevation"": 0.0}, {""range"": 1.4610103544295088, ""doppler"": 0.0, ""angle"": -10.942736206831118, ""elevation"": 0.0}, {""range"": 0.4691708614031085, ""doppler"": 0.0, ""angle"": 2.1186717258508203, ""elevation"": 0.0}, {""range"": 0.4871920758383034, ""doppler"": 0.0, ""angle"": 1.1777209082154563, ""elevation"": 0.0}, {""range"": 0.5069541865333602, ""doppler"": 0.0, ""angle"": -0.4648232867375896, ""elevation"": 0.0}, {""range"": 1.4238035014489252, ""doppler"": 0.0, ""angle"": -0.6332357830429228, ""elevation"": 0.0}, {""range"": 0.4480525591344272, ""doppler"": 0.0, ""angle"": 4.188253484126354, ""elevation"": 0.0}]",1784934305143.992
9,"[{""range"": 1.35853395585889, ""doppler"": 0.0, ""angle"": -37.12027379710685, ""elevation"": 0.0}, {""range"": 1.3419799331638145, ""doppler"": 0.0, ""angle"": -28.682356582400736, ""elevation"": 0.0}, {""range"": 1.461896510647401, ""doppler"": 0.0, ""angle"": -12.747730735616098, ""elevation"": 0.0}, {""range"": 0.468852352217841, ""doppler"": 0.0, ""angle"": 3.170133146547087, ""elevation"": 0.0}, {""range"": 0.4908343155173499, ""doppler"": 0.0, ""angle"": 1.5030429212835306, ""elevation"": 0.0}, {""range"": 0.5200556663270038, ""doppler"": 0.0, ""angle"": 1.7536057900267317, ""elevation"": 0.0}, {""range"": 0.5572308720056526, ""doppler"": 0.0, ""angle"": 3.3297519833043294, ""elevation"": 0.0}, {""range"": 1.4273961835535278, ""doppler"": 0.0, ""angle"": -2.326182511379186, ""elevation"": 0.0}, {""range"": 0.448647582123578, ""doppler"": 0.0, ""angle"": 5.122067517168663, ""elevation"": 0.0}]",1784934305240.2183
8,"[{""range"": 1.3575250175460685, ""doppler"": 0.0, ""angle"": -34.33477744855569, ""elevation"": 0.0}, {""range"": 1.3440627016451494, ""doppler"": 0.0, ""angle"": -27.55369306833058, ""elevation"": 0.0}, {""range"": 0.5140691939555533, ""doppler"": 0.0, ""angle"": -13.538368098643666, ""elevation"": 0.0}, {""range"": 1.4654571812347217, ""doppler"": 0.0, ""angle"": -13.196885668961379, ""elevation"": 0.0}, {""range"": 0.46640412494630573, ""doppler"": 0.0, ""angle"": -1.8235304589643029, ""elevation"": 0.0}, {""range"": 0.4849141471304041, ""doppler"": 0.0, ""angle"": -2.6207903223554854, ""elevation"": 0.0}, {""range"": 0.44201777386072855, ""doppler"": 0.0, ""angle"": 4.59425333126639, ""elevation"": 0.0}, {""range"": 0.6268713890022621, ""doppler"": 0.0, ""angle"": 15.875802283987738, ""elevation"": 0.0}]",1784934305344.074
8,"[{""range"": 1.3862038400786723, ""doppler"": 0.0, ""angle"": -41.60100898286637, ""elevation"": 0.0}, {""range"": 1.346074645952676, ""doppler"": 0.0, ""angle"": -30.786233383601886, ""elevation"": 0.0}, {""range"": 1.3532787048669788, ""doppler"": 0.0, ""angle"": -33.8538472976569, ""elevation"": 0.0}, {""range"": 1.4781813707397864, ""doppler"": 0.0, ""angle"": -8.767240447758303, ""elevation"": 0.0}, {""range"": 0.4443036931301707, ""doppler"": 0.0, ""angle"": 9.450949484968726, ""elevation"": 0.0}, {""range"": 0.47697788263055846, ""doppler"": 0.0, ""angle"": 14.880223184468575, ""elevation"": 0.0}, {""range"": 0.4966992775225133, ""doppler"": 0.0, ""angle"": 14.766660045416517, ""elevation"": 0.0}, {""range"": 0.5045697063943507, ""doppler"": 0.0, ""angle"": 11.61257625668301, ""elevation"": 0.0}]",1784934305439.5198
11,"[{""range"": 1.3989562177779273, ""doppler"": 0.0, ""angle"": -44.17658846955857, ""elevation"": 0.0}, {""range"": 1.35998765436316, ""doppler"": 0.0, ""angle"": -36.913591168610964, ""elevation"": 0.0}, {""range"": 1.3418098621356425, ""doppler"": 0.0, ""angle"": -31.923638522181097, ""elevation"": 0.0}, {""range"": 1.489733228366627, ""doppler"": 0.0, ""angle"": -22.44634610564291, ""elevation"": 0.0}, {""range"": 1.4784799121822747, ""doppler"": 0.0, ""angle"": -16.80876072561665, ""elevation"": 0.0}, {""range"": 0.45039712559178685, ""doppler"": 0.0, ""angle"": 9.114535376145527, ""elevation"": 0.0}, {""range"": 0.5697106517304962, ""doppler"": 0.0, ""angle"": 9.429801387232938, ""elevation"": 0.0}, {""range"": 0.47095832615069266, ""doppler"": 0.0, ""angle"": 12.833193098479528, ""elevation"": 0.0}, {""range"": 0.48708869759710205, ""doppler"": 0.0, ""angle"": 15.959841914310731, ""elevation"": 0.0}, {""range"": 0.5161059598254844, ""doppler"": 0.0, ""angle"": 15.596368247150709, ""elevation"": 0.0}, {""range"": 0.6087320616708436, ""doppler"": 0.0, ""angle"": 10.887434095792127, ""elevation"": 0.0}]",1784934305550.6711
9,"[{""range"": 1.3631056115843072, ""doppler"": 0.0, ""angle"": -34.23832578857621, ""elevation"": 0.0}, {""range"": 1.3959400082222833, ""doppler"": 0.0, ""angle"": -36.64090950721828, ""elevation"": 0.0}, {""range"": 1.3442758376225374, ""doppler"": 0.0, ""angle"": -32.334995313917396, ""elevation"": 0.0}, {""range"": 1.470521483120125, ""doppler"": 0.0, ""angle"": -13.515786477619589, ""elevation"": 0.0}, {""range"": 0.5800095611145187, ""doppler"": 0.0, ""angle"": -4.420381615954407, ""elevation"": 0.0}, {""range"": 0.44686260481859225, ""doppler"": 0.0, ""angle"": 9.605551935424804, ""elevation"": 0.0}, {""range"": 0.4698611312877504, ""doppler"": 0.0, ""angle"": 13.221791724686268, ""elevation"": 0.0}, {""range"": 0.48870113232854173, ""doppler"": 0.0, ""angle"": 17.042617205644785, ""elevation"": 0.0}, {""range"": 0.5079754227747726, ""doppler"": 0.0, ""angle"": 15.078225842703288, ""elevation"": 0.0}]",1784934305640.039
8,"[{""range"": 1.3477707407572086, ""doppler"": 0.0, ""angle"": -32.384905287600546, ""elevation"": 0.0}, {""range"": 1.3589957826656653, ""doppler"": 0.0, ""angle"": -33.3847940184932, ""elevation"": 0.0}, {""range"": 0.44652259804596667, ""doppler"": 0.0, ""angle"": 0.5965704579135045, ""elevation"": 0.0}, {""range"": 0.47749226986996623, ""doppler"": 0.0, ""angle"": -0.9012075971736822, ""elevation"": 0.0}, {""range"": 0.6033544901896024, ""doppler"": 0.0, ""angle"": 0.6282924920511118, ""elevation"": 0.0}, {""range"": 0.5584542675008095, ""doppler"": 0.0, ""angle"": 9.64026820594057, ""elevation"": 0.0}, {""range"": 0.5120676938203959, ""doppler"": 0.0, ""angle"": 15.390237592032213, ""elevation"": 0.0}, {""range"": 0.5262170839054793, ""doppler"": 0.0, ""angle"": 14.584014664508633, ""elevation"": 0.0}]",1784934305741.104
9,"[{""range"": 1.369618708622046, ""doppler"": 0.0, ""angle"": -35.67594079883737, ""elevation"": 0.0}, {""range"": 1.3930089007776787, ""doppler"": 0.0, ""angle"": -36.11821685184354, ""elevation"": 0.0}, {""range"": 1.3488843565923847, ""doppler"": 0.0, ""angle"": -32.175261294951476, ""elevation"": 0.0}, {""range"": 0.45440149705028504, ""doppler"": 0.0, ""angle"": 1.7589239314252445, ""elevation"": 0.0}, {""range"": 0.4257766672744458, ""doppler"": 0.0, ""angle"": 3.756452547804069, ""elevation"": 0.0}, {""range"": 0.5309688813697997, ""doppler"": 0.0, ""angle"": 17.23891755166277, ""elevation"": 0.0}, {""range"": 0.5542898841046661, ""doppler"": 0.0, ""angle"": 15.013570997120134, ""elevation"": 0.0}, {""range"": 0.6007209879118526, ""doppler"": 0.0, ""angle"": 11.416964745572438, ""elevation"": 0.0}, {""range"": 0.524243971224065, ""doppler"": 0.0, ""angle"": 20.338748203458326, ""elevation"": 0.0}]",1784934305839.8809
7,"[{""range"": 1.3621940359509406, ""doppler"": 0.0, ""angle"": -39.85564638515053, ""elevation"": 0.0}, {""range"": 1.3980785038949703, ""doppler"": 0.0, ""angle"": -40.49240068320784, ""elevation"": 0.0}, {""range"": 1.3265050882331488, ""doppler"": 0.0, ""angle"": -21.900370783383128, ""elevation"": 0.0}, {""range"": 0.5844410006645115, ""doppler"": 0.0, ""angle"": -5.196016004477235, ""elevation"": 0.0}, {""range"": 0.433554766755603, ""doppler"": 0.0, ""angle"": 5.846972213126708, ""elevation"": 0.0}, {""range"": 0.45336244552702176, ""doppler"": 0.0, ""angle"": 9.718669141443945, ""elevation"": 0.0}, {""range"": 0.4763797861280686, ""doppler"": 0.0, ""angle"": 13.545923748449315, ""elevation"": 0.0}]",1784934305941.097
9,"[{""range"": 1.369318032367178, ""doppler"": 0.0, ""angle"": -35.95256111530473, ""elevation"": 0.0}, {""range"": 1.3883857402207207, ""doppler"": 0.0, ""angle"": -35.85593198168179, ""elevation"": 0.0}, {""range"": 0.3600215525747869, ""doppler"": 0.0, ""angle"": -19.829935618467275, ""elevation"": 0.0}, {""range"": 0.37046044136123185, ""doppler"": 0.0, ""angle"": -20.306808046820205, ""elevation"": 0.0}, {""range"": 1.3335793250545727, ""doppler"": 0.0, ""angle"": -20.33754542473531, ""elevation"": 0.0}, {""range"": 0.4061752122161938, ""doppler"": 0.0, ""angle"": -10.142408089796938, ""elevation"": 0.0}, {""range"": 0.44535530012483765, ""doppler"": 0.0, ""angle"": 3.084124563809195, ""elevation"": 0.0}, {""range"": 0.47072094894821254, ""doppler"": 0.0, ""angle"": 4.859438828948665, ""elevation"": 0.0}, {""range"": 0.5184796595183719, ""doppler"": 0.0, ""angle"": 18.791129143818743, ""elevation"": 0.0}]",1784934306043.953
10,"[{""range"": 1.3662800509539195, ""doppler"": 0.0, ""angle"": -36.0450154081438, ""elevation"": 0.0}, {""range"": 1.3958600206269371, ""doppler"": 0.0, ""angle"": -36.04194340105361, ""elevation"": 0.0}, {""range"": 1.3272849571938286, ""doppler"": 0.0, ""angle"": -24.413929901216022, ""elevation"": 0.0}, {""range"": 0.35627149620391874, ""doppler"": 0.0, ""angle"": -13.17136192085211, ""elevation"": 0.0}, {""range"": 0.37665779014266565, ""doppler"": 0.0, ""angle"": -14.095617311453928, ""elevation"": 0.0}, {""range"": 1.3035558133439784, ""doppler"": 0.0, ""angle"": -14.773965688147808, ""elevation"": 0.0}, {""range"": 0.6350392535198065, ""doppler"": 0.0, ""angle"": -7.377154572450415, ""elevation"": 0.0}, {""range"": 0.4186401209534776, ""doppler"": 0.0, ""angle"": 0.758678067152604, ""elevation"": 0.0}, {""range"": 0.4457255023806714, ""doppler"": 0.0, ""angle"": 5.548204831523298, ""elevation"": 0.0}, {""range"": 0.46545143453350973, ""doppler"": 0.0, ""angle"": 7.105905015550169, ""elevation"": 0.0}]",1784934306143.848
11,"[{""range"": 0.38194576843318223, ""doppler"": 0.0, ""angle"": -27.128873353133063, ""elevation"": 0.0}, {""range"": 1.3505951877446927, ""doppler"": 0.0, ""angle"": -33.71110662447716, ""elevation"": 0.0}, {""range"": 1.3136147364995883, ""doppler"": 0.0, ""angle"": -19.72989660770623, ""elevation"": 0.0}, {""range"": 1.3263791495501451, ""doppler"": 0.0, ""angle"": -22.01082609815435, ""elevation"": 0.0}, {""range"": 0.4383047240028179, ""doppler"": 0.0, ""angle"": 8.540012084412053, ""elevation"": 0.0}, {""range"": 0.45011079635284373, ""doppler"": 0.0, ""angle"": 10.50639778790917, ""elevation"": 0.0}, {""range"": 0.6914531377014072, ""doppler"": 0.0, ""angle"": 17.643064453688503, ""elevation"": 0.0}, {""range"": 0.486756951420055, ""doppler"": 0.0, ""angle"": 18.794373951696194, ""elevation"": 0.0}, {""range"": 0.5233518214139473, ""doppler"": 0.0, ""angle"": 25.847140412336604, ""elevation"": 0.0}, {""range"": 0.561533836835017, ""doppler"": 0.0, ""angle"": 23.217756185959974, ""elevation"": 0.0}, {""range"": 0.7237660047235448, ""doppler"": 0.0, ""angle"": 21.265164407574048, ""elevation"": 0.0}]",1784934306241.251
10,"[{""range"": 1.390870472637072, ""doppler"": 0.0, ""angle"": -35.302197069066445, ""elevation"": 0.0}, {""range"": 1.3561026792618232, ""doppler"": 0.0, ""angle"": -34.19296164743043, ""elevation"": 0.0}, {""range"": 1.3086097898675415, ""doppler"": 0.0, ""angle"": -21.94533920572168, ""elevation"": 0.0}, {""range"": 1.3232247209217005, ""doppler"": 0.0, ""angle"": -24.79190447243187, ""elevation"": 0.0}, {""range"": 0.5007117443797882, ""doppler"": 0.0, ""angle"": 3.132160260228063, ""elevation"": 0.0}, {""range"": 0.5243846902107528, ""doppler"": 0.0, ""angle"": 1.8759567359499267, ""elevation"": 0.0}, {""range"": 0.5518379084069425, ""doppler"": 0.0, ""angle"": 0.4641487861538829, ""elevation"": 0.0}, {""range"": 0.428298232181072, ""doppler"": 0.0, ""angle"": 5.294051042661332, ""elevation"": 0.0}, {""range"": 0.4581444011956401, ""doppler"": 0.0, ""angle"": 4.275215869957507, ""elevation"": 0.0}, {""range"": 0.6859733459984213, ""doppler"": 0.0, ""angle"": 52.487866865624696, ""elevation"": 0.0}]",1784934306350.124
10,"[{""range"": 1.3353076583372137, ""doppler"": 0.0, ""angle"": -26.654264799274426, ""elevation"": 0.0}, {""range"": 1.358333367459598, ""doppler"": 0.0, ""angle"": -33.602206674787254, ""elevation"": 0.0}, {""range"": 1.405764438558169, ""doppler"": 0.0, ""angle"": -24.827569595250335, ""elevation"": 0.0}, {""range"": 0.6392464352921442, ""doppler"": 0.0, ""angle"": -13.44149895270798, ""elevation"": 0.0}, {""range"": 0.41631824083264124, ""doppler"": 0.0, ""angle"": 5.100852122857512, ""elevation"": 0.0}, {""range"": 0.4313465422781853, ""doppler"": 0.0, ""angle"": 8.462647261151472, ""elevation"": 0.0}, {""range"": 0.4484365422064789, ""doppler"": 0.0, ""angle"": 9.965628683209248, ""elevation"": 0.0}, {""range"": 0.47132456430710234, ""doppler"": 0.0, ""angle"": 7.871876530957237, ""elevation"": 0.0}, {""range"": 0.5882399575471883, ""doppler"": 0.0, ""angle"": 32.61278839884583, ""elevation"": 0.0}, {""range"": 0.5329898394794635, ""doppler"": 0.0, ""angle"": 54.944989743800996, ""elevation"": 0.0}]",1784934306450.9338
9,"[{""range"": 1.345934716766743, ""doppler"": 0.0, ""angle"": -28.321893363104166, ""elevation"": 0.0}, {""range"": 1.3640397613317048, ""doppler"": 0.0, ""angle"": -33.84005613496724, ""elevation"": 0.0}, {""range"": 1.3950982481061442, ""doppler"": 0.0, ""angle"": -33.97522013544114, ""elevation"": 0.0}, {""range"": 0.5859005758982676, ""doppler"": 0.0, ""angle"": -5.025032357622599, ""elevation"": 0.0}, {""range"": 0.6280450685864255, ""doppler"": 0.0, ""angle"": -5.686245110955295, ""elevation"": 0.0}, {""range"": 0.44237461496437835, ""doppler"": 0.0, ""angle"": 6.708483800944115, ""elevation"": 0.0}, {""range"": 0.462013822583063, ""doppler"": 0.0, ""angle"": 8.098741777368133, ""elevation"": 0.0}, {""range"": 0.47743404179403226, ""doppler"": 0.0, ""angle"": 9.41998803962225, ""elevation"": 0.0}, {""range"": 0.5072556423318239, ""doppler"": 0.0, ""angle"": 8.718521719265393, ""elevation"": 0.0}]",1784934306541.2932
