num_points,points,timestamp_ms
8,"[{""range"": 0.4622896325176065, ""doppler"": 0.0, ""angle"": -17.02614780554686, ""elevation"": 0.0}, {""range"": 0.5161092123589841, ""doppler"": 0.0, ""angle"": 2.2834693930096717, ""elevation"": 0.0}, {""range"": 0.5569613172922471, ""doppler"": 0.0, ""angle"": 3.7736955409449062, ""elevation"": 0.0}, {""range"": 0.5839971114145011, ""doppler"": 0.0, ""angle"": 6.64629328898585, ""elevation"": 0.0}, {""range"": 0.6161458292401334, ""doppler"": 0.0, ""angle"": 8.02428223732916, ""elevation"": 0.0}, {""range"": 0.8740232136476155, ""doppler"": 0.0, ""angle"": 41.159460094970804, ""elevation"": 0.0}, {""range"": 0.8819370080108484, ""doppler"": 0.0, ""angle"": 40.75753714696022, ""elevation"": 0.0}, {""range"": 0.863190870500787, ""doppler"": 0.0, ""angle"": 46.334561372065, ""elevation"": 0.0}]",1784934479206.76
7,"[{""range"": 1.3792490446556336, ""doppler"": 0.0, ""angle"": -40.9469408261198, ""elevation"": 0.0}, {""range"": 1.3961115583698187, ""doppler"": 0.0, ""angle"": -39.19388558690001, ""elevation"": 0.0}, {""range"": 0.5374261051177033, ""doppler"": 0.0, ""angle"": 6.361243986112242, ""elevation"": 0.0}, {""range"": 0.5531450603323337, ""doppler"": 0.0, ""angle"": 6.254284958237454, ""elevation"": 0.0}, {""range"": 0.570928278956106, ""doppler"": 0.0, ""angle"": 6.708788452140468, ""elevation"": 0.0}, {""range"": 0.6715583406235753, ""doppler"": 0.0, ""angle"": 33.46581076448907, ""elevation"": 0.0}, {""range"": 0.7750668067336793, ""doppler"": 0.0, ""angle"": 40.621367235975065, ""elevation"": 0.0}]",1784934479304.805
8,"[{""range"": 1.3802866386365131, ""doppler"": 0.0, ""angle"": -34.742098034873436, ""elevation"": 0.0}, {""range"": 1.3903775172107655, ""doppler"": 0.0, ""angle"": -32.7029060562, ""elevation"": 0.0}, {""range"": 0.5407260050352173, ""doppler"": 0.0, ""angle"": 9.555769628994266, ""elevation"": 0.0}, {""range"": 0.5605521376822323, ""doppler"": 0.0, ""angle"": 12.116458088623057, ""elevation"": 0.0}, {""range"": 0.5751376676254579, ""doppler"": 0.0, ""angle"": 14.917647464508615, ""elevation"": 0.0}, {""range"": 0.5977916708067941, ""doppler"": 0.0, ""angle"": 16.09841656053879, ""elevation"": 0.0}, {""range"": 0.785130630506088, ""doppler"": 0.0, ""angle"": 31.2681137198206, ""elevation"": 0.0}, {""range"": 0.8136909759989378, ""doppler"": 0.0, ""angle"": 32.58997287408561, ""elevation"": 0.0}]",1784934479406.976
10,"[{""range"": 1.3384002122795906, ""doppler"": 0.0, ""angle"": -29.414463853038292, ""elevation"": 0.0}, {""range"": 1.3702609909547092, ""doppler"": 0.0, ""angle"": -32.44366664674407, ""elevation"": 0.0}, {""range"": 1.3955627069603183, ""doppler"": 0.0, ""angle"": -31.337690320543196, ""elevation"": 0.0}, {""range"": 0.5316790209730837, ""doppler"": 0.0, ""angle"": 7.031802039308969, ""elevation"": 0.0}, {""range"": 0.5569282776075538, ""doppler"": 0.0, ""angle"": 3.995180876891711, ""elevation"": 0.0}, {""range"": 0.5916116509216579, ""doppler"": 0.0, ""angle"": 4.785213895848816, ""elevation"": 0.0}, {""range"": 0.6318500624816522, ""doppler"": 0.0, ""angle"": 8.249344178906286, ""elevation"": 0.0}, {""range"": 0.663846652917183, ""doppler"": 0.0, ""angle"": 10.271717151902205, ""elevation"": 0.0}, {""range"": 0.7421434255699111, ""doppler"": 0.0, ""angle"": 44.24833499443736, ""elevation"": 0.0}, {""range"": 0.7688728455279866, ""doppler"": 0.0, ""angle"": 48.431749295991374, ""elevation"": 0.0}]",1784934479507.0981
8,"[{""range"": 1.339830950183598, ""doppler"": 0.0, ""angle"": -33.00078678223051, ""elevation"": 0.0}, {""range"": 1.3718958609338674, ""doppler"": 0.0, ""angle"": -32.1882439844131, ""elevation"": 0.0}, {""range"": 1.395301342557951, ""doppler"": 0.0, ""angle"": -30.258551320921505, ""elevation"": 0.0}, {""range"": 0.5187627689379046, ""doppler"": 0.0, ""angle"": 5.657534226653331, ""elevation"": 0.0}, {""range"": 0.540800418032671, ""doppler"": 0.0, ""angle"": 9.016946504262075, ""elevation"": 0.0}, {""range"": 0.5696696797596369, ""doppler"": 0.0, ""angle"": 8.356466177356456, ""elevation"": 0.0}, {""range"": 0.7536155425149619, ""doppler"": 0.0, ""angle"": 41.18080958531092, ""elevation"": 0.0}, {""range"": 0.7680658179928663, ""doppler"": 0.0, ""angle"": 40.52461288188949, ""elevation"": 0.0}]",1784934479607.0881
5,"[{""range"": 1.3788272907332395, ""doppler"": 0.0, ""angle"": -34.69374370570347, ""elevation"": 0.0}, {""range"": 0.4135551908095879, ""doppler"": 0.0, ""angle"": -20.87209666815951, ""elevation"": 0.0}, {""range"": 0.518915726753811, ""doppler"": 0.0, ""angle"": 7.5241897528722115, ""elevation"": 0.0}, {""range"": 0.5480542073013831, ""doppler"": 0.0, ""angle"": 5.466917341685829, ""elevation"": 0.0}, {""range"": 0.5703307086605849, ""doppler"": 0.0, ""angle"": 5.469285203985731, ""elevation"": 0.0}]",1784934479702.813
4,"[{""range"": 0.39430909341000325, ""doppler"": 0.0, ""angle"": -3.5098829052583507, ""elevation"": 0.0}, {""range"": 0.40133914193911785, ""doppler"": 0.0, ""angle"": -1.1488255552382338, ""elevation"": 0.0}, {""range"": 0.5111668655000503, ""doppler"": 0.0, ""angle"": 6.891329820938643, ""elevation"": 0.0}, {""range"": 0.5343312528122467, ""doppler"": 0.0, ""angle"": 10.41117513025839, ""elevation"": 0.0}]",1784934479803.505
6,"[{""range"": 1.4065352788420007, ""doppler"": 0.0, ""angle"": -34.647703048881546, ""elevation"": 0.0}, {""range"": 1.3773536403741957, ""doppler"": 0.0, ""angle"": -34.05110125450838, ""elevation"": 0.0}, {""range"": 0.5276741939991495, ""doppler"": 0.0, ""angle"": 6.147219638348021, ""elevation"": 0.0}, {""range"": 0.5537909405820782, ""doppler"": 0.0, ""angle"": 7.141079084537355, ""elevation"": 0.0}, {""range"": 0.5738146953690392, ""doppler"": 0.0, ""angle"": 7.971024973946739, ""elevation"": 0.0}, {""range"": 0.6062184010994769, ""doppler"": 0.0, ""angle"": 5.942660712120421, ""elevation"": 0.0}]",1784934479902.838
5,"[{""range"": 1.3769114397452715, ""doppler"": 0.0, ""angle"": -37.71966493360006, ""elevation"": 0.0}, {""range"": 0.5353847161620939, ""doppler"": 0.0, ""angle"": 0.44013928088025006, ""elevation"": 0.0}, {""range"": 0.5540348560519264, ""doppler"": 0.0, ""angle"": 0.9061520715285959, ""elevation"": 0.0}, {""range"": 0.5950698033556882, ""doppler"": 0.0, ""angle"": 22.02520749811905, ""elevation"": 0.0}, {""range"": 0.5865326283063037, ""doppler"": 0.0, ""angle"": 27.291560846501906, ""elevation"": 0.0}]",1784934480003.016
6,"[{""range"": 1.3473206581774588, ""doppler"": 0.0, ""angle"": -28.462987537206462, ""elevation"": 0.0}, {""range"": 1.3760920221417592, ""doppler"": 0.0, ""angle"": -33.853197030103246, ""elevation"": 0.0}, {""range"": 1.3932964324906816, ""doppler"": 0.0, ""angle"": -33.626845185122946, ""elevation"": 0.0}, {""range"": 0.531036442806474, ""doppler"": 0.0, ""angle"": 9.849278520201421, ""elevation"": 0.0}, {""range"": 0.5473169430378327, ""doppler"": 0.0, ""angle"": 13.836480862253309, ""elevation"": 0.0}, {""range"": 0.574348714770918, ""doppler"": 0.0, ""angle"": 23.660019913053038, ""elevation"": 0.0}]",1784934480107.116
10,"[{""range"": 1.3727168516459718, ""doppler"": 0.0, ""angle"": -34.8886877235091, ""elevation"": 0.0}, {""range"": 1.3469184024581646, ""doppler"": 0.0, ""angle"": -30.21756287692975, ""elevation"": 0.0}, {""range"": 1.3955127246465313, ""doppler"": 0.0, ""angle"": -32.18514934238694, ""elevation"": 0.0}, {""range"": 1.285021478643982, ""doppler"": 0.0, ""angle"": -5.766126123432079, ""elevation"": 0.0}, {""range"": 0.5258137985767872, ""doppler"": 0.0, ""angle"": 9.987662950489645, ""elevation"": 0.0}, {""range"": 0.5495134038582357, ""doppler"": 0.0, ""angle"": 18.458532184221614, ""elevation"": 0.0}, {""range"": 0.5762583869368583, ""doppler"": 0.0, ""angle"": 29.747086507452764, ""elevation"": 0.0}, {""range"": 0.6005852976129048, ""doppler"": 0.0, ""angle"": 28.915424341626704, ""elevation"": 0.0}, {""range"": 2.5502680402070124, ""doppler"": 0.0, ""angle"": 52.73881078051169, ""elevation"": 0.0}, {""range"": 2.5208832175383002, ""doppler"": 0.0, ""angle"": 64.92368942526075, ""elevation"": 0.0}]",1784934480213.4468
7,"[{""range"": 1.3768381496540294, ""doppler"": 0.0, ""angle"": -35.31450253449299, ""elevation"": 0.0}, {""range"": 1.3426669079631384, ""doppler"": 0.0, ""angle"": -26.70155069135024, ""elevation"": 0.0}, {""range"": 1.4020241400985107, ""doppler"": 0.0, ""angle"": -33.688040791650494, ""elevation"": 0.0}, {""range"": 0.5261684714205247, ""doppler"": 0.0, ""angle"": 8.914926957147866, ""elevation"": 0.0}, {""range"": 0.551907781666003, ""doppler"": 0.0, ""angle"": 15.92754674900398, ""elevation"": 0.0}, {""range"": 0.5758597467279071, ""doppler"": 0.0, ""angle"": 21.32235894796098, ""elevation"": 0.0}, {""range"": 0.6001479415807704, ""doppler"": 0.0, ""angle"": 19.385112106563486, ""elevation"": 0.0}]",1784934480302.1948
7,"[{""range"": 1.385505058649531, ""doppler"": 0.0, ""angle"": -34.15357567654497, ""elevation"": 0.0}, {""range"": 1.4001862280302215, ""doppler"": 0.0, ""angle"": -32.41956235149283, ""elevation"": 0.0}, {""range"": 1.2842904247347011, ""doppler"": 0.0, ""angle"": -4.087890241584392, ""elevation"": 0.0}, {""range"": 0.5394414541268792, ""doppler"": 0.0, ""angle"": 7.198043575408647, ""elevation"": 0.0}, {""range"": 0.5514575929303058, ""doppler"": 0.0, ""angle"": 7.583594020861147, ""elevation"": 0.0}, {""range"": 0.5723796330875658, ""doppler"": 0.0, ""angle"": 12.173516690282106, ""elevation"": 0.0}, {""range"": 0.6035659008992859, ""doppler"": 0.0, ""angle"": 19.18109921441434, ""elevation"": 0.0}]",1784934480402.792
8,"[{""range"": 1.3795485762285837, ""doppler"": 0.0, ""angle"": -36.15841606015237, ""elevation"": 0.0}, {""range"": 1.3988078178847339, ""doppler"": 0.0, ""angle"": -35.908904836892866, ""elevation"": 0.0}, {""range"": 0.28904435923388255, ""doppler"": 0.0, ""angle"": -19.36532090664232, ""elevation"": 0.0}, {""range"": 0.2946823799053991, ""doppler"": 0.0, ""angle"": -19.12761016607171, ""elevation"": 0.0}, {""range"": 0.5222780668228751, ""doppler"": 0.0, ""angle"": 8.723791003762964, ""elevation"": 0.0}, {""range"": 0.582346939303235, ""doppler"": 0.0, ""angle"": 17.789577941268366, ""elevation"": 0.0}, {""range"": 0.608565084028266, ""doppler"": 0.0, ""angle"": 14.828394632282393, ""elevation"": 0.0}, {""range"": 0.5560756293176633, ""doppler"": 0.0, ""angle"": 18.621389586921314, ""elevation"": 0.0}]",1784934480506.9749
6,"[{""range"": 1.373669290039836, ""doppler"": 0.0, ""angle"": -35.463114595792746, ""elevation"": 0.0}, {""range"": 1.292177761598607, ""doppler"": 0.0, ""angle"": -7.594119425657775, ""elevation"": 0.0}, {""range"": 0.5320045116315493, ""doppler"": 0.0, ""angle"": 14.06426781370492, ""elevation"": 0.0}, {""range"": 0.6088546193786217, ""doppler"": 0.0, ""angle"": 20.079428437164115, ""elevation"": 0.0}, {""range"": 0.5657965905544211, ""doppler"": 0.0, ""angle"": 29.16540710762475, ""elevation"": 0.0}, {""range"": 0.5845696630377266, ""doppler"": 0.0, ""angle"": 26.369101942695504, ""elevation"": 0.0}]",1784934480603.2053
8,"[{""range"": 1.3692248485530363, ""doppler"": 0.0, ""angle"": -36.64242774222418, ""elevation"": 0.0}, {""range"": 1.3967031759568573, ""doppler"": 0.0, ""angle"": -35.6638797453971, ""elevation"": 0.0}, {""range"": 1.3425979047940515, ""doppler"": 0.0, ""angle"": -27.681061568485262, ""elevation"": 0.0}, {""range"": 0.5690651971933903, ""doppler"": 0.0, ""angle"": 2.665510198496966, ""elevation"": 0.0}, {""range"": 0.5877615109308071, ""doppler"": 0.0, ""angle"": 0.034862045903493295, ""elevation"": 0.0}, {""range"": 1.2872731673776483, ""doppler"": 0.0, ""angle"": -3.567894507356655, ""elevation"": 0.0}, {""range"": 0.5482780479265156, ""doppler"": 0.0, ""angle"": 4.189461605435185, ""elevation"": 0.0}, {""range"": 0.5604712763118247, ""doppler"": 0.0, ""angle"": 3.933238210698043, ""elevation"": 0.0}]",1784934480703.394
5,"[{""range"": 1.4025119646673125, ""doppler"": 0.0, ""angle"": -38.877709594665966, ""elevation"": 0.0}, {""range"": 0.544914011165253, ""doppler"": 0.0, ""angle"": 6.122180228786571, ""elevation"": 0.0}, {""range"": 0.5655572671870802, ""doppler"": 0.0, ""angle"": 5.7340262556063655, ""elevation"": 0.0}, {""range"": 0.5839556360627669, ""doppler"": 0.0, ""angle"": 5.253200305768371, ""elevation"": 0.0}, {""range"": 0.606480377011177, ""doppler"": 0.0, ""angle"": 5.68537936535806, ""elevation"": 0.0}]",1784934480803.552
10,"[{""range"": 0.464884935756358, ""doppler"": 0.0, ""angle"": -47.899758837974254, ""elevation"": 0.0}, {""range"": 0.4883684845772645, ""doppler"": 0.0, ""angle"": -49.410082594622224, ""elevation"": 0.0}, {""range"": 1.3445148617699507, ""doppler"": 0.0, ""angle"": -28.831825719172453, ""elevation"": 0.0}, {""range"": 1.3691340521588775, ""doppler"": 0.0, ""angle"": -34.13006124049831, ""elevation"": 0.0}, {""range"": 1.392888929168825, ""doppler"": 0.0, ""angle"": -29.316083309510034, ""elevation"": 0.0}, {""range"": 0.5558140284249857, ""doppler"": 0.0, ""angle"": 2.655292986532947, ""elevation"": 0.0}, {""range"": 0.37785787614285077, ""doppler"": 0.0, ""angle"": 6.630635592668579, ""elevation"": 0.0}, {""range"": 0.38997269344379504, ""doppler"": 0.0, ""angle"": 10.408238650291931, ""elevation"": 0.0}, {""range"": 0.5789089732177307, ""doppler"": 0.0, ""angle"": 5.423553122483595, ""elevation"": 0.0}, {""range"": 0.6222371644236103, ""doppler"": 0.0, ""angle"": 23.50775684511441, ""elevation"": 0.0}]",1784934480913.771
7,"[{""range"": 1.3740240735192015, ""doppler"": 0.0, ""angle"": -38.00185397775154, ""elevation"": 0.0}, {""range"": 0.4296659225993099, ""doppler"": 0.0, ""angle"": -9.630884838777021, ""elevation"": 0.0}, {""range"": 0.4451921153797009, ""doppler"": 0.0, ""angle"": -9.15208660282718, ""elevation"": 0.0}, {""range"": 0.4923625690023118, ""doppler"": 0.0, ""angle"": -1.0821018117695536, ""elevation"": 0.0}, {""range"": 0.5488497318226736, ""doppler"": 0.0, ""angle"": 10.702217283713454, ""elevation"": 0.0}, {""range"": 0.5810469305730452, ""doppler"": 0.0, ""angle"": 6.27204046851936, ""elevation"": 0.0}, {""range"": 0.6097388667269511, ""doppler"": 0.0, ""angle"": 5.8744430043130125, ""elevation"": 0.0}]",1784934481002.867
7,"[{""range"": 1.3808757162402594, ""doppler"": 0.0, ""angle"": -39.788471844982354, ""elevation"": 0.0}, {""range"": 1.3958368503971672, ""doppler"": 0.0, ""angle"": -40.032057731613456, ""elevation"": 0.0}, {""range"": 0.47646555726189854, ""doppler"": 0.0, ""angle"": 1.2042384288299293, ""elevation"": 0.0}, {""range"": 0.5001735157715834, ""doppler"": 0.0, ""angle"": 8.138792749889895, ""elevation"": 0.0}, {""range"": 0.5557423161476905, ""doppler"": 0.0, ""angle"": 29.23724519275245, ""elevation"": 0.0}, {""range"": 0.5850988940131706, ""doppler"": 0.0, ""angle"": 33.039283065210135, ""elevation"": 0.0}, {""range"": 0.6122410764809509, ""doppler"": 0.0, ""angle"": 32.05150221200324, ""elevation"": 0.0}]",1784934481103.48
8,"[{""range"": 1.3772587715066393, ""doppler"": 0.0, ""angle"": -38.759719686907836, ""elevation"": 0.0}, {""range"": 1.3939457310595853, ""doppler"": 0.0, ""angle"": -40.66666526572016, ""elevation"": 0.0}, {""range"": 1.3456369580547125, ""doppler"": 0.0, ""angle"": -28.45854952179003, ""elevation"": 0.0}, {""range"": 1.2894692865098998, ""doppler"": 0.0, ""angle"": -4.398095974529998, ""elevation"": 0.0}, {""range"": 0.6044626722616786, ""doppler"": 0.0, ""angle"": 3.2390617180236814, ""elevation"": 0.0}, {""range"": 0.5350168495284762, ""doppler"": 0.0, ""angle"": 3.9287171925514657, ""elevation"": 0.0}, {""range"": 0.5473139343838215, ""doppler"": 0.0, ""angle"": 9.249979814299966, ""elevation"": 0.0}, {""range"": 0.5619134495330096, ""doppler"": 0.0, ""angle"": 12.068014888618277, ""elevation"": 0.0}]",1784934481203.687
7,"[{""range"": 1.3757417462747672, ""doppler"": 0.0, ""angle"": -39.3669553333449, ""elevation"": 0.0}, {""range"": 1.3939271511000153, ""doppler"": 0.0, ""angle"": -39.466786205851356, ""elevation"": 0.0}, {""range"": 0.5328422719727387, ""doppler"": 0.0, ""angle"": 1.3845227066731605, ""elevation"": 0.0}, {""range"": 0.5427132817839209, ""doppler"": 0.0, ""angle"": -0.3964389352650508, ""elevation"": 0.0}, {""range"": 0.5621764778577781, ""doppler"": 0.0, ""angle"": -1.3851832141890776, ""elevation"": 0.0}, {""range"": 1.2909167553095766, ""doppler"": 0.0, ""angle"": 0.5476227180842921, ""elevation"": 0.0}, {""range"": 1.3149939406471411, ""doppler"": 0.0, ""angle"": 4.117257182814142, ""elevation"": 0.0}]",1784934481307.1138
7,"[{""range"": 1.3468033111312088, ""doppler"": 0.0, ""angle"": -38.076474802088406, ""elevation"": 0.0}, {""range"": 1.3746017505035706, ""doppler"": 0.0, ""angle"": -37.93577733379917, ""elevation"": 0.0}, {""range"": 1.3951190699705966, ""doppler"": 0.0, ""angle"": -37.72620058379241, ""elevation"": 0.0}, {""range"": 0.5187397165897712, ""doppler"": 0.0, ""angle"": -0.07900136946315434, ""elevation"": 0.0}, {""range"": 0.593664685640788, ""doppler"": 0.0, ""angle"": 24.998127119661348, ""elevation"": 0.0}, {""range"": 0.6018225699217391, ""doppler"": 0.0, ""angle"": 20.524165529167327, ""elevation"": 0.0}, {""range"": 0.5808864438879464, ""doppler"": 0.0, ""angle"": 31.595947649532754, ""elevation"": 0.0}]",1784934481406.952
8,"[{""range"": 1.3854493130769527, ""doppler"": 0.0, ""angle"": -41.3424478135432, ""elevation"": 0.0}, {""range"": 1.4000613218538351, ""doppler"": 0.0, ""angle"": -38.37752591006032, ""elevation"": 0.0}, {""range"": 0.530127346275332, ""doppler"": 0.0, ""angle"": 1.9329747020134056, ""elevation"": 0.0}, {""range"": 0.5576077085742375, ""doppler"": 0.0, ""angle"": -3.03306714416125, ""elevation"": 0.0}, {""range"": 0.5787512913942195, ""doppler"": 0.0, ""angle"": -2.301930522513564, ""elevation"": 0.0}, {""range"": 1.2936320618500003, ""doppler"": 0.0, ""angle"": -3.5027250141653017, ""elevation"": 0.0}, {""range"": 1.309630374056295, ""doppler"": 0.0, ""angle"": -2.316249094003767, ""elevation"": 0.0}, {""range"": 0.6082467093112296, ""doppler"": 0.0, ""angle"": 14.036243467926479, ""elevation"": 0.0}]",1784934481502.805
8,"[{""range"": 1.3864645440948309, ""doppler"": 0.0, ""angle"": -38.05969311993013, ""elevation"": 0.0}, {""range"": 1.4032756596619314, ""doppler"": 0.0, ""angle"": -37.13857459563891, ""elevation"": 0.0}, {""range"": 1.28875971083043, ""doppler"": 0.0, ""angle"": -0.4928889552876583, ""elevation"": 0.0}, {""range"": 1.30958145800001, ""doppler"": 0.0, ""angle"": 0.7980051363487741, ""elevation"": 0.0}, {""range"": 0.5360794333584793, ""doppler"": 0.0, ""angle"": 6.781293205981275, ""elevation"": 0.0}, {""range"": 0.5454645720466919, ""doppler"": 0.0, ""angle"": 8.103539639548563, ""elevation"": 0.0}, {""range"": 0.5675818208658181, ""doppler"": 0.0, ""angle"": 10.400102551857044, ""elevation"": 0.0}, {""range"": 0.6183537099537227, ""doppler"": 0.0, ""angle"": 27.224531154386217, ""elevation"": 0.0}]",1784934481603.53
8,"[{""range"": 1.3784502114166195, ""doppler"": 0.0, ""angle"": -37.08098014590257, ""elevation"": 0.0}, {""range"": 1.399357281579889, ""doppler"": 0.0, ""angle"": -30.33970436420085, ""elevation"": 0.0}, {""range"": 0.5396574024565417, ""doppler"": 0.0, ""angle"": 2.943938008640891, ""elevation"": 0.0}, {""range"": 0.5564896486551628, ""doppler"": 0.0, ""angle"": 2.9469881511116136, ""elevation"": 0.0}, {""range"": 0.569440266469957, ""doppler"": 0.0, ""angle"": 3.060069041159091, ""elevation"": 0.0}, {""range"": 0.5914292435487829, ""doppler"": 0.0, ""angle"": 1.732556411519164, ""elevation"": 0.0}, {""range"": 1.289140925637688, ""doppler"": 0.0, ""angle"": 1.1285999445251755, ""elevation"": 0.0}, {""range"": 1.3050067444043119, ""doppler"": 0.0, ""angle"": 0.33758427096980265, ""elevation"": 0.0}]",1784934481702.381
7,"[{""range"": 1.375927678036646, ""doppler"": 0.0, ""angle"": -40.53587562490604, ""elevation"": 0.0}, {""range"": 1.3943789294596494, ""doppler"": 0.0, ""angle"": -37.20347878395844, ""elevation"": 0.0}, {""range"": 1.3056315751811765, ""doppler"": 0.0, ""angle"": -5.8956442758029866, ""elevation"": 0.0}, {""range"": 0.5711025096659879, ""doppler"": 0.0, ""angle"": 3.4644308835406536, ""elevation"": 0.0}, {""range"": 0.6118362233039035, ""doppler"": 0.0, ""angle"": 3.5690226426506353, ""elevation"": 0.0}, {""range"": 1.2921954538671898, ""doppler"": 0.0, ""angle"": -2.7760914227455142, ""elevation"": 0.0}, {""range"": 0.59028589590281, ""doppler"": 0.0, ""angle"": 5.109574269161438, ""elevation"": 0.0}]",1784934481803.1978
8,"[{""range"": 1.3801201181389489, ""doppler"": 0.0, ""angle"": -41.78581151746889, ""elevation"": 0.0}, {""range"": 1.3954672544223548, ""doppler"": 0.0, ""angle"": -42.61643332507251, ""elevation"": 0.0}, {""range"": 1.2942459799364776, ""doppler"": 0.0, ""angle"": -4.2548150582186794, ""elevation"": 0.0}, {""range"": 1.3065747706339592, ""doppler"": 0.0, ""angle"": -7.217413129335625, ""elevation"": 0.0}, {""range"": 0.6040837826364672, ""doppler"": 0.0, ""angle"": 16.208646186607005, ""elevation"": 0.0}, {""range"": 0.6095622247838222, ""doppler"": 0.0, ""angle"": 17.6748768454654, ""elevation"": 0.0}, {""range"": 0.6485924275881667, ""doppler"": 0.0, ""angle"": 33.803975486272904, ""elevation"": 0.0}, {""range"": 0.5658325029324306, ""doppler"": 0.0, ""angle"": 49.38299389189086, ""elevation"": 0.0}]",1784934481903.884
7,"[{""range"": 1.3866036346043715, ""doppler"": 0.0, ""angle"": -43.03514896300875, ""elevation"": 0.0}, {""range"": 1.4021896897595885, ""doppler"": 0.0, ""angle"": -43.160385423616916, ""elevation"": 0.0}, {""range"": 1.2942793436884292, ""doppler"": 0.0, ""angle"": -1.6863133413301385, ""elevation"": 0.0}, {""range"": 1.3117649090999863, ""doppler"": 0.0, ""angle"": -1.6169477138068966, ""elevation"": 0.0}, {""range"": 0.5335171366900869, ""doppler"": 0.0, ""angle"": 6.234159259966102, ""elevation"": 0.0}, {""range"": 0.6077227994586937, ""doppler"": 0.0, ""angle"": 28.948170405139745, ""elevation"": 0.0}, {""range"": 0.5906748272016904, ""doppler"": 0.0, ""angle"": 37.63310236648152, ""elevation"": 0.0}]",1784934482002.385
7,"[{""range"": 1.369519626768514, ""doppler"": 0.0, ""angle"": -42.49712012716819, ""elevation"": 0.0}, {""range"": 1.2909742423499697, ""doppler"": 0.0, ""angle"": -3.255547103894154, ""elevation"": 0.0}, {""range"": 1.3133887858354372, ""doppler"": 0.0, ""angle"": 0.04680389388862748, ""elevation"": 0.0}, {""range"": 0.523175378514548, ""doppler"": 0.0, ""angle"": 9.462322208025617, ""elevation"": 0.0}, {""range"": 0.5995779472233775, ""doppler"": 0.0, ""angle"": 27.359819602058227, ""elevation"": 0.0}, {""range"": 0.5685273679169347, ""doppler"": 0.0, ""angle"": 34.28484662794347, ""elevation"": 0.0}, {""range"": 0.5765192243021813, ""doppler"": 0.0, ""angle"": 35.494295382028795, ""elevation"": 0.0}]",1784934482102.9717
6,"[{""range"": 1.4083806840938764, ""doppler"": 0.0, ""angle"": -38.91883721842526, ""elevation"": 0.0}, {""range"": 1.2926505815356637, ""doppler"": 0.0, ""angle"": -4.768907302448474, ""elevation"": 0.0}, {""range"": 1.3059393244746682, ""doppler"": 0.0, ""angle"": -3.9492344470840353, ""elevation"": 0.0}, {""range"": 0.5242395798180929, ""doppler"": 0.0, ""angle"": 3.26547073081645, ""elevation"": 0.0}, {""range"": 0.5622588000302691, ""doppler"": 0.0, ""angle"": 19.933289532377145, ""elevation"": 0.0}, {""range"": 0.5718178857994171, ""doppler"": 0.0, ""angle"": 23.165653795867726, ""elevation"": 0.0}]",1784934482203.777
7,"[{""range"": 1.3850231794020411, ""doppler"": 0.0, ""angle"": -40.62295777775904, ""elevation"": 0.0}, {""range"": 1.4001235308386926, ""doppler"": 0.0, ""angle"": -36.40450498752122, ""elevation"": 0.0}, {""range"": 1.319693125033111, ""doppler"": 0.0, ""angle"": -3.021356226085678, ""elevation"": 0.0}, {""range"": 0.603973677277618, ""doppler"": 0.0, ""angle"": 22.122708527006434, ""elevation"": 0.0}, {""range"": 0.6153956044365673, ""doppler"": 0.0, ""angle"": 18.6929176022364, ""elevation"": 0.0}, {""range"": 0.6467170017318158, ""doppler"": 0.0, ""angle"": 19.512092794204737, ""elevation"": 0.0}, {""range"": 0.5774138950210143, ""doppler"": 0.0, ""angle"": 38.24691778358566, ""elevation"": 0.0}]",1784934482302.196
7,"[{""range"": 1.297036878263296, ""doppler"": 0.0, ""angle"": -5.085727392007028, ""elevation"": 0.0}, {""range"": 1.317272300868257, ""doppler"": 0.0, ""angle"": -4.695176409094648, ""elevation"": 0.0}, {""range"": 0.5373318560159771, ""doppler"": 0.0, ""angle"": 2.0787544069464117, ""elevation"": 0.0}, {""range"": 0.5563095769000576, ""doppler"": 0.0, ""angle"": -0.47883496798931646, ""elevation"": 0.0}, {""range"": 0.5736391145846421, ""doppler"": 0.0, ""angle"": 0.21432236513420277, ""elevation"": 0.0}, {""range"": 0.6167367510701425, ""doppler"": 0.0, ""angle"": 37.152304245997954, ""elevation"": 0.0}, {""range"": 0.6494253523641519, ""doppler"": 0.0, ""angle"": 40.58931667192035, ""elevation"": 0.0}]",1784934482403.064
7,"[{""range"": 1.3777948288192146, ""doppler"": 0.0, ""angle"": -46.509233941709745, ""elevation"": 0.0}, {""range"": 0.5393029445046008, ""doppler"": 0.0, ""angle"": 0.0379945431794716, ""elevation"": 0.0}, {""range"": 0.5514705516776184, ""doppler"": 0.0, ""angle"": -0.31582956757308495, ""elevation"": 0.0}, {""range"": 0.5646510300819979, ""doppler"": 0.0, ""angle"": 2.7953544978886313, ""elevation"": 0.0}, {""range"": 1.291014439651428, ""doppler"": 0.0, ""angle"": -3.422381699285016, ""elevation"": 0.0}, {""range"": 1.315443890549691, ""doppler"": 0.0, ""angle"": -2.58664769097717, ""elevation"": 0.0}, {""range"": 0.6091090835161498, ""doppler"": 0.0, ""angle"": 23.953949855813264, ""elevation"": 0.0}]",1784934482503.7297
