ax,ay,az,gx,gy,gz,timestamp_ms
0.568,0.29,-0.728,-13.73,-118.72,73.76,1785101635407.722
0.484,0.263,-0.803,-21.27,-119.66,75.99,1785101635418.586
0.357,0.143,-0.892,-27.41,-115.39,76.97,1785101635432.003
0.294,-0.01,-0.884,-32.07,-110.42,76.63,1785101635437.9622
0.339,-0.116,-0.815,-29.27,-111.79,76.45,1785101635448.7131
0.392,-0.156,-0.782,-13.95,-115.27,76.54,1785101635462.101
0.391,-0.096,-0.777,6.16,-118.14,76.54,1785101635467.905
0.385,-0.017,-0.807,21.88,-120.52,77.49,1785101635478.418
0.359,0.043,-0.83,27.86,-121.4,77.03,1785101635491.698
0.31,0.063,-0.856,26.89,-120.91,77.39,1785101635497.938
0.273,0.015,-0.882,24.51,-119.21,77.88,1785101635508.615
0.231,-0.038,-0.899,23.8,-116.79,76.05,1785101635521.5881
0.193,-0.049,-0.894,24.35,-114.81,75.87,1785101635527.367
0.173,-0.044,-0.907,24.2,-115.15,76.97,1785101635538.422
0.17,-0.002,-0.951,17.55,-114.57,79.35,1785101635551.777
0.181,-0.006,-0.952,6.5,-112.06,81.55,1785101635557.873
0.195,-0.037,-0.919,-0.92,-110.05,79.59,1785101635568.335
0.205,-0.055,-0.894,-0.92,-108.34,75.81,1785101635581.3289
0.188,-0.082,-0.854,6.01,-106.27,70.65,1785101635587.117
0.154,-0.076,-0.866,16.72,-104.83,66.04,1785101635597.96
0.128,-0.009,-0.913,20.26,-100.44,69.4,1785101635608.875
0.106,0.03,-0.95,15.72,-94.36,75.14,1785101635621.9631
0.112,0.042,-0.968,6.87,-87.47,79.53,1785101635627.794
0.136,0.005,-0.961,-0.06,-80.48,82.64,1785101635638.845
0.154,-0.024,-0.936,-1.13,-73.64,83.41,1785101635651.412
0.166,-0.066,-0.914,2.75,-66.74,82.83,1785101635657.304
0.164,-0.105,-0.902,7.35,-60.55,79.99,1785101635667.816
0.177,-0.152,-0.894,10.96,-57.04,76.54,1785101635678.5012
0.195,-0.212,-0.952,13.82,-54.69,71.17,1785101635691.745
0.215,-0.224,-1.064,15.56,-48.77,64.24,1785101635697.2192
0.27,-0.23,-1.082,16.57,-38.64,57.71,1785101635708.123
0.322,-0.305,-1.026,22.86,-28.41,46.63,1785101635718.941
0.317,-0.263,-0.992,34.03,-19.87,32.07,1785101635731.945
0.295,-0.171,-0.897,48.31,-12.91,25.33,1785101635738.097
0.256,-0.072,-0.923,62.11,-9.92,20.39,1785101635748.2869
0.256,-0.072,-0.923,69.7,-6.93,18.31,1785101635761.771
0.293,-0.088,-0.876,70.41,-5.4,7.75,1785101635767.5562
0.29,-0.174,-0.987,59.54,-3.45,1.31,1785101635777.649
0.245,-0.099,-1.028,48.4,-0.49,1.92,1785101635788.254
0.221,-0.06,-1.027,48.4,-0.49,1.92,1785101635798.462
0.227,-0.068,-0.956,38.33,0.64,0.76,1785101635811.857
0.234,-0.088,-0.928,32.59,-1.22,-2.59,1785101635817.7031
0.226,-0.093,-0.938,26.64,-2.14,-4.61,1785101635827.807
0.233,-0.094,-0.963,16.97,-3.45,-4.21,1785101635838.339
0.248,-0.099,-0.983,6.68,-4.09,-3.17,1785101635848.642
0.262,-0.11,-0.963,-0.98,-4.03,-2.75,1785101635861.8838
0.278,-0.118,-0.941,-5.43,-3.05,-3.45,1785101635867.6602
0.276,-0.112,-0.935,-7.93,-2.47,-4.97,1785101635877.594
0.262,-0.115,-0.943,-11.14,-2.53,-6.35,1785101635888.057
0.256,-0.143,-0.947,-15.66,-3.51,-7.72,1785101635898.488
0.266,-0.172,-0.952,-18.89,-4.09,-8.55,1785101635911.783
0.281,-0.174,-0.959,-20.05,-3.66,-9.37,1785101635917.557
0.291,-0.148,-0.965,-20.51,-2.78,-10.16,1785101635927.6511
0.296,-0.139,-0.966,-20.63,-1.65,-11.17,1785101635938.219
0.29,-0.144,-0.946,-19.32,-0.82,-11.35,1785101635948.999
0.285,-0.14,-0.93,-14.86,-0.85,-10.93,1785101635962.2668
0.279,-0.122,-0.92,-8.39,-1.68,-10.1,1785101635967.714
0.279,-0.103,-0.931,-3.17,-2.17,-8.45,1785101635977.935
0.276,-0.104,-0.94,-1.56,-1.92,-7.08,1785101635988.5308
0.275,-0.112,-0.943,-1.71,-2.14,-5.74,1785101635999.064
0.279,-0.118,-0.953,-1.4,-2.56,-4.49,1785101636011.961
0.279,-0.118,-0.952,-0.55,-2.5,-3.48,1785101636017.3982
0.283,-0.113,-0.954,0.7,-2.93,-3.2,1785101636027.77
0.288,-0.1,-0.957,1.28,-3.69,-2.78,1785101636038.182
0.286,-0.094,-0.963,0.92,-3.97,-2.08,1785101636048.537
0.278,-0.1,-0.975,-0.18,-3.63,-1.77,1785101636061.538
0.274,-0.104,-0.97,-2.11,-3.42,-1.77,1785101636067.1943
0.282,-0.117,-0.972,-3.66,-3.42,-1.62,1785101636077.465
0.289,-0.127,-0.98,-4.94,-3.42,-2.11,1785101636087.6912
0.278,-0.128,-0.987,-6.13,-3.3,-3.02,1785101636098.135
0.264,-0.125,-0.993,-7.35,-3.57,-3.88,1785101636108.5862
0.261,-0.116,-0.991,-9.92,-4.7,-4.55,1785101636121.792
0.267,-0.108,-0.975,-13.28,-5.55,-5.31,1785101636127.6082
0.272,-0.102,-0.931,-15.2,-5.25,-5.58,1785101636137.773
0.284,-0.102,-0.87,-13.49,-5.46,-5.22,1785101636147.9248
0.295,-0.117,-0.834,-8.48,-6.5,-5.68,1785101636158.526
0.298,-0.137,-0.855,-2.29,-6.9,-7.69,1785101636171.9128
0.278,-0.154,-0.914,3.02,-6.07,-9.43,1785101636177.424
0.255,-0.156,-0.961,6.9,-4.52,-10.28,1785101636187.5898
0.239,-0.154,-0.978,10.59,-3.51,-10.13,1785101636198.1353
0.238,-0.143,-0.964,15.2,-3.45,-8.48,1785101636208.5781
0.249,-0.114,-0.955,20.36,-4.94,-6.1,1785101636221.797
0.258,-0.082,-0.966,23.83,-5.71,-3.81,1785101636227.711
0.263,-0.057,-0.97,24.66,-6.32,-1.34,1785101636237.667
0.274,-0.055,-0.981,23.53,-7.02,0.37,1785101636248.0771
0.276,-0.071,-0.988,21.67,-6.78,1.13,1785101636258.7021
0.269,-0.098,-0.994,18.68,-6.13,1.65,1785101636271.9639
0.268,-0.123,-1.008,15.17,-4.91,1.95,1785101636277.759
0.272,-0.142,-1.009,12.27,-3.08,2.5,1785101636287.7388
0.283,-0.159,-0.993,11.26,-2.44,2.96,1785101636298.387
0.295,-0.164,-0.989,11.66,-2.72,2.41,1785101636308.907
0.302,-0.162,-0.984,11.9,-2.56,0.82,1785101636322.0889
0.302,-0.146,-0.982,11.78,-2.72,-0.82,1785101636327.905
0.296,-0.127,-0.984,10.8,-2.2,-1.86,1785101636338.0361
0.293,-0.122,-0.969,8.39,-1.25,-2.59,1785101636348.2393
0.297,-0.121,-0.957,4.85,-1.5,-3.02,1785101636358.798
0.295,-0.119,-0.953,0.79,-1.37,-2.62,1785101636371.9412
0.296,-0.121,-0.958,-3.08,-1.04,-2.11,1785101636377.404
0.295,-0.125,-0.971,-6.35,-1.01,-1.98,1785101636387.6428
0.289,-0.122,-0.974,-9.64,-0.92,-2.14,1785101636398.0679
0.29,-0.118,-0.977,-12.48,-1.16,-2.04,1785101636408.5132
0.289,-0.112,-0.98,-15.08,-0.67,-2.59,1785101636421.835
0.279,-0.109,-0.981,-17.88,-0.21,-2.99,1785101636427.718
0.274,-0.116,-0.985,-21.0,0.09,-3.14,1785101636437.75
0.27,-0.127,-0.974,-23.56,0.37,-3.17,1785101636448.149
0.275,-0.138,-0.961,-24.08,0.21,-2.62,1785101636458.64
0.282,-0.144,-0.963,-22.95,0.09,-2.04,1785101636471.8442
0.275,-0.144,-0.965,-20.84,0.43,-1.34,1785101636477.302
0.263,-0.146,-0.975,-18.62,1.22,-0.85,1785101636487.884
0.252,-0.15,-0.986,-17.18,2.08,-0.27,1785101636498.359
0.246,-0.16,-0.982,-15.32,2.99,0.12,1785101636508.641
0.242,-0.178,-0.965,-12.42,3.45,0.18,1785101636522.12
0.246,-0.187,-0.946,-8.45,3.66,0.21,1785101636527.7751
0.261,-0.182,-0.931,-3.54,2.72,0.34,1785101636537.719
0.275,-0.149,-0.933,0.4,1.34,0.79,1785101636548.2083
0.278,-0.112,-0.909,3.17,-0.06,1.89,1785101636558.513
0.288,-0.096,-0.906,5.49,-1.77,2.62,1785101636571.709
0.292,-0.083,-0.909,5.77,-2.29,2.56,1785101636577.064
0.289,-0.079,-0.906,4.85,-2.5,2.26,1785101636587.554
0.294,-0.083,-0.914,3.63,-2.59,1.95,1785101636598.041
0.303,-0.083,-0.945,1.8,-1.83,1.25,1785101636608.2239
0.289,-0.078,-0.969,-0.37,-0.21,0.15,1785101636618.405
0.268,-0.074,-0.984,-2.78,0.92,-1.34,1785101636631.753
0.255,-0.08,-0.99,-5.22,1.59,-2.35,1785101636637.491
0.254,-0.099,-0.989,-7.14,1.89,-3.39,1785101636647.583
0.264,-0.108,-0.988,-8.48,1.46,-3.72,1785101636657.9321
0.261,-0.104,-0.976,-8.76,0.92,-2.84,1785101636668.1963
0.257,-0.096,-0.966,-6.99,0.31,-1.77,1785101636678.862
0.26,-0.088,-0.957,-4.97,-0.18,-1.53,1785101636691.854
0.261,-0.084,-0.957,-4.55,-0.73,-1.34,1785101636697.655
0.266,-0.083,-0.97,-6.1,-1.07,-1.1,1785101636707.4648
0.276,-0.086,-0.986,-8.91,-1.04,-0.79,1785101636717.901
0.278,-0.093,-0.995,-11.51,-0.12,-0.85,1785101636728.466
0.269,-0.104,-0.984,-12.33,0.79,-1.37,1785101636741.523
0.266,-0.104,-0.979,-11.96,0.37,-2.01,1785101636747.342
0.277,-0.089,-0.984,-12.45,-0.31,-2.84,1785101636757.668
0.282,-0.078,-0.978,-12.91,-0.43,-3.39,1785101636767.971
0.28,-0.08,-0.983,-12.67,-0.09,-3.91,1785101636778.441
0.275,-0.083,-0.987,-13.28,0.58,-4.7,1785101636791.847
0.275,-0.078,-0.994,-15.35,0.85,-5.13,1785101636797.696
0.275,-0.076,-0.996,-17.52,1.56,-5.31,1785101636807.6238
0.271,-0.082,-0.997,-18.92,2.62,-5.62,1785101636818.0361
0.265,-0.082,-0.998,-19.84,3.17,-6.1,1785101636828.9841
0.266,-0.086,-0.996,-20.14,3.33,-6.59,1785101636841.9941
0.269,-0.091,-0.99,-19.75,3.36,-7.32,1785101636847.826
0.266,-0.091,-0.974,-18.74,3.08,-8.27,1785101636857.929
0.269,-0.087,-0.954,-16.94,2.69,-8.76,1785101636868.282
0.272,-0.072,-0.953,-14.95,2.44,-9.25,1785101636879.3071
0.27,-0.052,-0.945,-14.95,2.5,-9.46,1785101636892.099
0.273,-0.048,-0.953,-16.48,2.59,-9.16,1785101636897.909
0.276,-0.048,-0.964,-19.5,3.08,-8.7,1785101636907.851
0.279,-0.052,-0.969,-21.64,3.6,-8.09,1785101636918.57
0.285,-0.062,-0.975,-21.21,4.27,-8.09,1785101636931.741
0.29,-0.071,-0.972,-19.07,5.19,-8.61,1785101636937.296
0.289,-0.078,-0.957,-15.23,5.77,-9.0,1785101636947.7173
0.292,-0.079,-0.938,-9.74,6.07,-9.4,1785101636958.101
0.291,-0.068,-0.921,-3.75,5.52,-9.92,1785101636968.259
0.295,-0.051,-0.925,1.95,4.67,-10.13,1785101636981.593
0.292,-0.031,-0.939,5.95,4.33,-10.56,1785101636987.633
0.289,-0.012,-0.954,7.29,4.3,-10.8,1785101636997.649
0.291,0.004,-0.981,5.89,4.52,-10.65,1785101637007.9282
0.293,0.017,-0.995,2.47,5.55,-10.38,1785101637018.456
0.293,0.016,-0.991,-1.04,6.93,-9.92,1785101637031.669
0.293,0.016,-0.991,-3.63,8.24,-9.67,1785101637037.3152
0.291,0.009,-0.973,-5.07,8.73,-9.0,1785101637047.505
0.29,0.003,-0.951,-4.73,8.61,-8.42,1785101637057.9253
0.294,-0.007,-0.937,-3.42,8.03,-8.15,1785101637068.257
0.292,-0.019,-0.927,-1.4,6.96,-7.75,1785101637078.923
0.292,-0.024,-0.923,-1.4,6.96,-7.75,1785101637091.931
0.291,-0.024,-0.928,0.79,5.92,-7.29,1785101637097.551
0.291,-0.014,-0.939,1.89,4.52,-6.78,1785101637107.405
0.293,0.001,-0.954,0.95,3.57,-6.1,1785101637117.9258
0.293,0.008,-0.962,-1.34,3.85,-5.1,1785101637128.416
0.297,0.0,-0.964,-2.87,4.76,-4.15,1785101637138.72
0.296,-0.011,-0.949,-3.02,5.55,-4.0,1785101637151.7583
0.291,-0.022,-0.935,-1.43,5.65,-3.94,1785101637157.439
0.29,-0.036,-0.926,1.37,5.19,-3.57,1785101637167.54
0.294,-0.05,-0.916,4.43,4.3,-3.78,1785101637177.7861
0.292,-0.052,-0.913,7.29,3.33,-4.12,1785101637188.231
0.294,-0.043,-0.911,9.67,2.53,-3.94,1785101637198.905
0.298,-0.034,-0.917,11.02,2.23,-3.57,1785101637212.0352
0.299,-0.03,-0.934,11.35,2.29,-3.63,1785101637217.9412
0.294,-0.031,-0.936,11.32,2.53,-4.15,1785101637228.194
0.293,-0.043,-0.937,11.66,2.56,-4.82,1785101637238.2751
0.299,-0.057,-0.943,12.24,2.66,-6.2,1785101637248.919
0.305,-0.079,-0.949,13.98,3.27,-8.09,1785101637262.2522
0.303,-0.1,-0.957,17.46,4.64,-10.16,1785101637268.068
0.299,-0.111,-0.95,21.82,5.98,-11.99,1785101637278.338
0.298,-0.093,-0.941,25.21,6.44,-13.0,1785101637288.9119
0.307,-0.059,-0.945,26.61,6.1,-12.85,1785101637301.8381
0.317,-0.022,-0.96,25.42,6.16,-12.42,1785101637307.659
0.315,-0.002,-0.969,21.76,6.65,-12.39,1785101637318.5278
0.318,-0.001,-0.966,16.66,6.93,-12.91,1785101637328.65
0.321,-0.008,-0.967,11.81,7.11,-13.61,1785101637341.92
0.318,-0.015,-0.967,7.72,7.29,-14.13,1785101637348.011
0.313,-0.025,-0.96,4.43,7.57,-14.34,1785101637358.055
0.316,-0.036,-0.949,1.74,7.72,-14.37,1785101637368.385
0.321,-0.051,-0.938,0.06,7.72,-14.19,1785101637381.682
0.32,-0.058,-0.932,-0.58,7.29,-14.28,1785101637387.5999
0.323,-0.052,-0.934,-0.43,6.53,-14.1,1785101637397.774
0.328,-0.047,-0.935,0.58,6.16,-13.49,1785101637408.0288
0.324,-0.045,-0.941,0.46,6.41,-13.55,1785101637418.528
0.317,-0.043,-0.949,-1.07,6.56,-14.13,1785101637431.9019
0.312,-0.046,-0.952,-3.51,6.96,-14.83,1785101637437.7458
0.309,-0.064,-0.946,-5.34,7.66,-15.99,1785101637447.857
0.31,-0.089,-0.945,-5.28,8.73,-17.98,1785101637458.287
0.309,-0.099,-0.932,-2.72,10.25,-19.96,1785101637468.858
0.308,-0.102,-0.918,3.14,11.57,-21.58,1785101637481.952
0.306,-0.095,-0.907,11.57,13.25,-23.59,1785101637487.659
0.298,-0.096,-0.889,21.3,15.02,-25.73,1785101637498.451
0.292,-0.108,-0.876,31.92,17.18,-28.53,1785101637511.77
0.279,-0.135,-0.857,44.16,20.11,-31.98,1785101637517.707
0.257,-0.175,-0.815,58.75,23.41,-36.32,1785101637528.383
0.225,-0.239,-0.775,77.33,26.67,-42.3,1785101637538.968
0.188,-0.298,-0.708,96.77,30.09,-49.96,1785101637551.986
0.155,-0.325,-0.656,114.23,31.92,-58.69,1785101637558.1108
0.14,-0.3,-0.67,129.95,32.9,-66.87,1785101637568.7603
0.132,-0.233,-0.683,142.12,34.06,-73.21,1785101637581.992
0.106,-0.191,-0.67,151.77,34.12,-79.47,1785101637588.083
0.08,-0.184,-0.683,158.3,33.14,-86.12,1785101637598.987
0.061,-0.189,-0.68,160.99,32.78,-91.92,1785101637612.0022
0.046,-0.209,-0.671,162.45,32.78,-94.88,1785101637617.492
0.056,-0.24,-0.666,164.59,34.58,-95.43,1785101637629.0078
0.083,-0.246,-0.664,166.17,36.38,-94.7,1785101637641.973
0.123,-0.238,-0.681,166.81,36.44,-91.86,1785101637647.886
0.156,-0.237,-0.713,164.98,34.88,-88.23,1785101637658.686
0.162,-0.243,-0.739,158.97,33.14,-85.12,1785101637672.03
0.141,-0.262,-0.746,150.46,31.95,-81.0,1785101637677.8171
0.12,-0.286,-0.728,141.76,31.34,-76.66,1785101637688.5051
0.127,-0.305,-0.688,136.23,31.5,-73.52,1785101637701.5947
0.163,-0.318,-0.64,136.3,31.95,-71.57,1785101637707.4949
0.215,-0.323,-0.61,140.29,30.95,-69.98,1785101637718.835
0.256,-0.329,-0.599,145.3,28.72,-67.05,1785101637731.8022
0.288,-0.339,-0.598,148.08,26.86,-62.59,1785101637737.904
0.315,-0.342,-0.627,145.18,25.18,-56.61,1785101637748.2979
0.338,-0.342,-0.656,134.8,23.74,-49.5,1785101637761.826
0.346,-0.34,-0.657,118.81,22.46,-41.35,1785101637767.5112
0.34,-0.346,-0.667,101.57,22.4,-32.17,1785101637778.535
0.327,-0.372,-0.657,87.62,24.2,-23.32,1785101637791.8132
0.321,-0.419,-0.614,79.32,25.3,-16.75,1785101637797.817
0.338,-0.462,-0.572,77.73,24.84,-11.6,1785101637808.0498
0.374,-0.51,-0.51,84.2,22.8,-6.87,1785101637818.5798
0.417,-0.549,-0.458,96.41,18.89,-2.81,1785101637831.861
0.474,-0.562,-0.452,112.0,14.95,3.39,1785101637837.659
0.492,-0.546,-0.498,123.91,10.99,12.18,1785101637848.371
0.455,-0.498,-0.548,123.42,8.76,21.73,1785101637861.7668
0.398,-0.465,-0.569,109.29,6.26,30.24,1785101637867.315
0.37,-0.449,-0.585,86.0,2.93,39.8,1785101637878.091
0.372,-0.484,-0.583,62.32,0.15,49.78,1785101637888.725
0.346,-0.515,-0.618,44.04,-1.28,57.34,1785101637901.681
0.314,-0.568,-0.585,34.88,0.34,65.22,1785101637907.5022
0.314,-0.596,-0.438,27.01,-7.51,70.53,1785101637918.7148
0.378,-0.608,-0.41,24.66,-16.88,75.75,1785101637928.514
0.418,-0.646,-0.392,30.92,-21.79,83.38,1785101637941.8838
0.425,-0.706,-0.406,46.48,-25.85,89.91,1785101637947.927
0.397,-0.782,-0.463,65.49,-29.3,93.51,1785101637958.465
0.347,-0.83,-0.531,76.88,-33.63,97.17,1785101637971.4702
0.304,-0.84,-0.563,75.35,-39.34,104.34,1785101637977.437
0.276,-0.812,-0.557,62.69,-44.89,114.72,1785101637988.4082
0.273,-0.777,-0.555,47.18,-49.68,127.87,1785101638001.4458
0.286,-0.776,-0.556,34.91,-53.96,141.18,1785101638007.4019
0.274,-0.787,-0.567,24.9,-58.32,149.85,1785101638018.1912
0.245,-0.79,-0.589,17.37,-62.96,154.67,1785101638031.6511
0.224,-0.808,-0.596,14.77,-66.65,158.15,1785101638037.634
0.204,-0.87,-0.587,18.22,-69.43,160.07,1785101638048.159
0.186,-0.947,-0.58,27.19,-72.33,161.2,1785101638061.386
0.17,-1.003,-0.578,41.81,-75.84,164.28,1785101638067.242
0.157,-1.021,-0.588,59.18,-79.87,170.29,1785101638078.33
0.15,-1.0,-0.663,72.12,-83.9,177.95,1785101638088.916
0.141,-0.922,-0.78,71.02,-86.46,185.13,1785101638102.012
0.125,-0.776,-0.86,51.27,-88.26,191.38,1785101638107.996
0.112,-0.663,-0.913,20.02,-89.97,197.85,1785101638119.637
0.09,-0.671,-0.943,-16.82,-90.49,200.38,1785101638132.056
0.041,-0.806,-0.916,-52.55,-89.27,194.68,1785101638138.207
-0.024,-0.999,-0.829,-75.35,-88.6,183.2,1785101638148.763
-0.06,-1.155,-0.718,-75.11,-89.94,173.01,1785101638162.2559
-0.086,-1.234,-0.649,-50.66,-94.0,170.05,1785101638167.874
-0.023,-1.23,-0.682,-11.2,-100.65,175.6,1785101638178.972
0.033,-1.03,-0.765,27.53,-101.81,174.93,1785101638192.201
-0.007,-0.786,-0.85,52.61,-94.39,172.06,1785101638198.199
-0.034,-0.727,-0.956,57.13,-85.67,171.88,1785101638211.515
-0.137,-0.745,-1.006,32.72,-81.7,163.73,1785101638217.511
-0.258,-0.761,-0.959,-9.64,-81.24,159.06,1785101638227.9502
-0.307,-0.815,-0.869,-46.3,-77.97,162.27,1785101638238.808
-0.308,-0.897,-0.812,-69.77,-76.24,163.03,1785101638252.096
