ax,ay,az,gx,gy,gz,timestamp_ms
0.413,-0.181,-0.892,-7.26,1.62,3.85,1785084790921.9302
0.409,-0.19,-0.892,-5.68,1.74,3.97,1785084790934.983
0.409,-0.205,-0.888,-3.91,1.86,4.03,1785084790940.615
0.411,-0.215,-0.878,-1.46,1.65,4.15,1785084790950.542
0.415,-0.216,-0.873,1.77,1.01,4.24,1785084790960.755
0.416,-0.214,-0.879,5.01,0.61,4.52,1785084790970.957
0.415,-0.208,-0.881,7.72,0.58,4.67,1785084790981.454
0.417,-0.203,-0.88,9.77,0.58,4.67,1785084790991.6921
0.426,-0.199,-0.885,11.41,0.18,4.7,1785084791005.164
0.432,-0.193,-0.898,12.15,0.24,4.79,1785084791011.102
0.433,-0.189,-0.91,11.66,0.92,4.79,1785084791020.6653
0.437,-0.192,-0.918,10.16,2.08,4.94,1785084791030.899
0.438,-0.202,-0.911,9.77,3.54,5.13,1785084791041.171
0.432,-0.215,-0.884,12.27,4.91,5.4,1785084791051.5798
0.431,-0.218,-0.86,17.12,5.22,5.98,1785084791064.905
0.437,-0.211,-0.847,22.46,4.73,6.93,1785084791070.2961
0.448,-0.204,-0.849,27.1,3.63,7.81,1785084791080.4028
0.453,-0.19,-0.873,30.34,2.5,8.55,1785084791090.985
0.452,-0.175,-0.899,31.31,2.41,9.52,1785084791101.618
0.452,-0.168,-0.905,29.97,3.08,10.25,1785084791111.73
0.453,-0.172,-0.892,27.56,3.78,10.59,1785084791125.281
0.454,-0.181,-0.876,25.24,4.12,11.08,1785084791130.6638
0.448,-0.185,-0.857,23.5,4.24,11.41,1785084791140.935
0.445,-0.187,-0.843,22.64,3.94,11.9,1785084791151.577
0.441,-0.193,-0.835,21.88,3.17,12.42,1785084791162.051
0.429,-0.2,-0.831,20.63,2.11,13.21,1785084791175.3228
0.428,-0.215,-0.828,18.65,1.19,13.82,1785084791181.2742
0.43,-0.239,-0.827,16.05,0.82,14.13,1785084791191.159
0.426,-0.256,-0.824,13.49,0.31,14.16,1785084791201.703
0.418,-0.26,-0.824,11.96,-0.37,14.47,1785084791215.086
0.411,-0.258,-0.823,11.66,-1.19,14.98,1785084791220.78
0.403,-0.256,-0.824,11.9,-1.86,14.89,1785084791230.9111
0.397,-0.271,-0.822,12.02,-2.41,14.25,1785084791241.167
0.4,-0.295,-0.825,11.66,-3.23,13.58,1785084791251.6548
0.407,-0.307,-0.829,11.17,-4.18,13.55,1785084791265.1362
0.41,-0.307,-0.84,11.63,-4.88,14.04,1785084791270.9507
0.414,-0.302,-0.861,12.51,-4.97,14.01,1785084791281.047
0.412,-0.301,-0.875,12.42,-4.49,13.12,1785084791291.466
0.408,-0.307,-0.877,10.74,-4.06,12.45,1785084791301.9468
0.404,-0.314,-0.877,8.36,-3.66,12.36,1785084791315.1328
0.405,-0.323,-0.868,6.29,-2.99,12.51,1785084791320.8608
0.413,-0.337,-0.865,5.62,-2.41,11.87,1785084791330.884
0.42,-0.344,-0.865,6.44,-1.74,10.93,1785084791341.2427
0.425,-0.346,-0.87,8.33,-1.16,10.44,1785084791351.639
0.429,-0.352,-0.875,10.62,-0.52,9.83,1785084791361.872
0.424,-0.359,-0.875,13.92,0.21,9.22,1785084791375.4238
0.42,-0.371,-0.876,17.82,0.24,8.61,1785084791381.074
0.417,-0.388,-0.872,21.82,0.03,7.54,1785084791390.846
0.418,-0.401,-0.868,26.58,-0.4,6.35,1785084791401.14
0.42,-0.395,-0.867,31.53,-1.04,5.8,1785084791411.791
0.422,-0.377,-0.875,35.86,-1.5,5.74,1785084791421.8318
0.428,-0.36,-0.891,38.76,-1.46,5.37,1785084791435.101
0.426,-0.35,-0.896,39.64,-0.64,5.13,1785084791440.7139
0.424,-0.357,-0.889,39.03,0.18,4.97,1785084791450.818
0.427,-0.372,-0.88,37.35,1.37,4.61,1785084791461.2942
0.423,-0.383,-0.869,35.46,2.99,4.12,1785084791471.551
0.417,-0.393,-0.859,34.27,3.51,3.66,1785084791486.993
0.417,-0.406,-0.86,33.91,3.14,2.87,1785084791491.5269
0.414,-0.414,-0.864,33.69,2.84,1.98,1785084791500.622
0.406,-0.419,-0.87,33.33,2.78,1.13,1785084791511.0452
0.4,-0.428,-0.867,32.65,2.78,0.76,1785084791521.218
0.395,-0.438,-0.857,31.83,2.44,0.27,1785084791531.8179
0.395,-0.438,-0.857,31.1,2.32,-0.46,1785084791545.0798
0.397,-0.445,-0.845,31.04,2.32,-1.53,1785084791550.3699
0.399,-0.45,-0.833,31.83,2.56,-3.05,1785084791560.7412
0.403,-0.454,-0.82,32.44,2.62,-4.3,1785084791571.042
0.41,-0.449,-0.816,32.53,2.81,-4.97,1785084791581.4243
0.414,-0.437,-0.817,32.53,2.81,-4.97,1785084791591.813
0.409,-0.416,-0.824,30.98,3.57,-5.31,1785084791605.0999
0.404,-0.402,-0.83,27.53,4.03,-5.16,1785084791610.514
0.397,-0.399,-0.831,22.19,4.67,-4.39,1785084791620.555
0.4,-0.408,-0.824,16.33,5.22,-3.27,1785084791631.0122
0.396,-0.421,-0.808,11.93,5.65,-3.75,1785084791641.4202
0.398,-0.443,-0.796,8.51,5.77,-4.79,1785084791651.677
0.403,-0.461,-0.785,6.53,5.46,-5.68,1785084791664.99
0.409,-0.471,-0.774,6.2,4.85,-6.44,1785084791670.282
0.413,-0.471,-0.775,7.05,4.09,-7.39,1785084791680.3079
0.413,-0.46,-0.782,8.15,3.42,-7.84,1785084791690.698
0.409,-0.445,-0.786,8.82,2.75,-7.78,1785084791701.021
0.407,-0.429,-0.792,8.48,2.41,-7.32,1785084791711.23
0.412,-0.417,-0.79,7.32,2.5,-6.99,1785084791721.535
0.414,-0.413,-0.779,5.28,2.84,-6.9,1785084791731.82
0.425,-0.416,-0.772,2.99,2.81,-6.71,1785084791745.1257
0.438,-0.412,-0.77,0.61,2.53,-6.13,1785084791750.3582
0.444,-0.403,-0.776,-1.92,2.08,-5.19,1785084791760.4978
0.444,-0.406,-0.78,-4.27,2.2,-4.49,1785084791770.8389
0.444,-0.416,-0.779,-6.04,2.01,-4.49,1785084791780.998
0.45,-0.435,-0.776,-7.17,1.46,-4.52,1785084791791.342
0.456,-0.45,-0.769,-7.08,0.92,-4.43,1785084791801.579
