ax,ay,az,gx,gy,gz,timestamp_ms
0.969,0.167,-0.455,1.13,3.94,-4.49,1785101619677.357
0.975,0.184,-0.461,3.42,5.1,-2.59,1785101619687.6118
1.004,0.182,-0.442,0.95,4.49,-3.17,1785101619698.144
1.01,0.197,-0.421,-5.83,2.41,-5.16,1785101619708.504
1.024,0.197,-0.387,-12.76,1.22,-3.27,1785101619721.5847
1.014,0.215,-0.345,-16.02,0.18,-2.5,1785101619727.2087
0.985,0.231,-0.362,-13.4,-2.08,-2.44,1785101619737.647
0.966,0.202,-0.46,-8.82,-1.22,1.25,1785101619748.508
0.948,0.18,-0.513,-10.74,1.04,-1.59,1785101619758.588
0.974,0.158,-0.543,-15.93,2.32,-2.62,1785101619771.685
1.012,0.102,-0.533,-20.81,3.14,-0.15,1785101619777.426
1.057,0.106,-0.465,-21.06,2.99,1.71,1785101619787.79
1.094,0.129,-0.401,-14.92,2.2,4.39,1785101619798.251
1.108,0.189,-0.336,-8.94,-0.95,5.16,1785101619808.58
1.081,0.263,-0.294,-4.94,-5.31,4.91,1785101619821.703
1.052,0.297,-0.302,-3.42,-8.91,5.83,1785101619827.3062
0.995,0.294,-0.384,-6.38,-11.29,6.16,1785101619837.5527
0.919,0.23,-0.476,-13.43,-10.07,5.71,1785101619848.232
0.918,0.183,-0.48,-22.55,-10.1,6.81,1785101619861.624
0.984,0.132,-0.459,-27.74,-13.43,11.11,1785101619866.944
1.009,0.112,-0.42,-25.24,-16.63,15.14,1785101619877.8062
1.034,0.121,-0.382,-17.37,-20.57,19.14,1785101619888.282
1.055,0.136,-0.35,-8.94,-25.15,21.06,1785101619901.6377
1.058,0.159,-0.346,-1.4,-30.46,20.97,1785101619907.2158
1.039,0.178,-0.369,3.17,-35.1,21.21,1785101619917.8318
1.0,0.177,-0.401,4.67,-39.34,22.25,1785101619928.469
0.938,0.15,-0.469,3.81,-42.76,23.62,1785101619941.488
0.85,0.108,-0.539,0.55,-44.07,26.28,1785101619947.4712
0.823,0.052,-0.553,-1.34,-46.3,29.18,1785101619957.9258
0.849,0.008,-0.553,0.55,-51.06,31.16,1785101619968.297
0.878,0.004,-0.545,5.25,-55.91,33.02,1785101619981.554
0.898,0.016,-0.537,12.33,-60.43,33.91,1785101619987.777
0.892,0.048,-0.547,17.55,-64.55,34.67,1785101619998.067
0.862,0.093,-0.571,18.01,-68.06,36.07,1785101620011.157
0.809,0.126,-0.593,14.37,-71.66,39.0,1785101620016.8838
0.754,0.136,-0.613,8.39,-74.31,41.44,1785101620027.61
0.693,0.137,-0.635,1.07,-76.82,44.5,1785101620038.2148
0.653,0.134,-0.626,-6.32,-80.45,49.38,1785101620051.247
0.628,0.054,-0.612,-9.86,-84.63,51.88,1785101620056.988
0.592,-0.074,-0.596,-8.42,-87.68,50.29,1785101620067.673
0.559,-0.172,-0.583,-1.98,-91.46,49.32,1785101620078.242
0.533,-0.196,-0.598,7.02,-96.41,52.1,1785101620091.431
0.508,-0.164,-0.612,15.66,-102.18,56.12,1785101620097.365
0.491,-0.071,-0.654,22.61,-108.49,60.06,1785101620108.0479
0.464,0.034,-0.7,23.71,-112.92,66.47,1785101620121.1672
0.443,0.126,-0.713,18.22,-116.28,74.86,1785101620126.9373
0.412,0.114,-0.715,10.77,-118.75,82.95,1785101620138.119
0.365,-0.061,-0.685,7.29,-119.42,84.6,1785101620148.633
0.314,-0.29,-0.641,12.67,-122.41,79.71,1785101620161.8992
0.249,-0.445,-0.594,27.47,-128.06,75.59,1785101620167.47
0.167,-0.444,-0.643,45.23,-136.14,76.17,1785101620178.47
0.128,-0.275,-0.749,52.64,-143.62,84.41,1785101620191.854
0.109,-0.117,-0.835,47.85,-148.69,92.75,1785101620197.758
0.104,-0.033,-0.861,37.08,-150.24,97.26,1785101620208.39
0.095,-0.018,-0.86,28.6,-148.9,98.57,1785101620221.7942
0.065,-0.033,-0.852,24.51,-145.82,100.16,1785101620227.736
0.011,-0.113,-0.852,23.93,-142.22,100.74,1785101620241.3088
-0.036,-0.159,-0.886,18.8,-138.8,99.8,1785101620247.097
-0.055,-0.179,-0.905,4.73,-136.27,101.29,1785101620257.963
-0.048,-0.107,-0.981,-18.16,-132.94,104.37,1785101620271.013
-0.007,-0.02,-1.046,-47.73,-125.28,108.28,1785101620277.121
0.035,-0.029,-1.11,-74.43,-115.39,104.34,1785101620287.999
0.084,-0.043,-1.18,-93.78,-102.08,94.85,1785101620301.6318
0.132,-0.102,-1.176,-101.05,-84.63,85.54,1785101620306.9749
0.172,-0.221,-1.105,-94.61,-66.96,75.56,1785101620317.915
0.172,-0.221,-1.105,-79.56,-52.55,63.91,1785101620331.309
0.223,-0.37,-1.026,-60.34,-42.27,49.07,1785101620337.208
0.237,-0.528,-1.0,-42.51,-33.78,34.15,1785101620347.6182
0.252,-0.594,-1.017,-25.42,-24.93,20.78,1785101620358.356
0.268,-0.582,-1.03,-6.68,-15.11,6.74,1785101620371.431
0.278,-0.5,-1.052,-6.68,-15.11,6.74,1785101620377.341
0.276,-0.345,-1.034,10.8,-6.74,-5.37,1785101620387.564
0.268,-0.227,-0.979,25.94,-2.2,-13.76,1785101620397.909
0.246,-0.137,-1.01,34.88,0.34,-21.06,1785101620411.3237
0.229,-0.066,-1.009,34.0,3.75,-23.99,1785101620417.26
0.229,-0.062,-0.974,29.15,5.28,-24.32,1785101620427.412
0.234,-0.073,-0.961,23.8,4.79,-23.65,1785101620438.0857
0.225,-0.069,-0.971,17.49,3.23,-20.42,1785101620451.224
0.217,-0.052,-1.0,8.91,1.71,-15.14,1785101620457.345
0.225,-0.057,-1.019,-1.5,0.58,-9.77,1785101620467.162
0.239,-0.083,-1.032,-11.66,-1.22,-5.68,1785101620477.536
0.247,-0.114,-1.036,-19.87,-3.36,-2.14,1785101620488.168
0.256,-0.161,-1.026,-23.87,-4.7,0.89,1785101620501.389
0.267,-0.206,-1.006,-22.64,-4.97,2.17,1785101620507.4172
0.272,-0.228,-0.971,-17.33,-4.58,2.26,1785101620517.426
0.27,-0.227,-0.942,-9.58,-4.15,1.5,1785101620527.827
0.268,-0.204,-0.926,-1.59,-3.94,0.76,1785101620538.167
0.268,-0.178,-0.908,5.13,-4.0,0.24,1785101620548.568
0.266,-0.16,-0.907,9.67,-3.85,-0.46,1785101620561.861
0.262,-0.146,-0.916,11.54,-3.51,-1.07,1785101620567.1292
0.259,-0.141,-0.925,12.12,-2.96,-1.19,1785101620577.587
0.255,-0.15,-0.925,12.91,-2.04,-1.43,1785101620588.175
0.244,-0.172,-0.921,14.74,-1.19,-2.29,1785101620598.5962
0.233,-0.174,-0.916,15.9,-0.7,-3.27,1785101620611.69
0.23,-0.158,-0.904,16.39,-0.85,-3.45,1785101620617.4521
0.237,-0.149,-0.901,16.97,-1.34,-3.78,1785101620627.8027
0.228,-0.141,-0.9,17.15,-1.71,-4.18,1785101620638.3208
0.21,-0.137,-0.888,16.91,-2.69,-3.78,1785101620651.5881
0.214,-0.143,-0.885,16.14,-4.88,-2.93,1785101620657.3289
0.22,-0.145,-0.908,13.92,-6.84,-2.38,1785101620667.286
0.223,-0.132,-0.941,10.47,-8.0,-1.43,1785101620678.1362
0.227,-0.115,-0.97,5.95,-8.15,-0.06,1785101620688.228
0.224,-0.106,-0.983,1.04,-7.63,0.52,1785101620701.3728
0.223,-0.11,-0.983,-4.03,-7.23,0.12,1785101620706.9868
0.228,-0.12,-0.974,-9.37,-6.9,-0.82,1785101620716.975
0.235,-0.138,-0.954,-13.55,-6.5,-1.65,1785101620727.576
0.247,-0.159,-0.944,-15.66,-6.5,-2.5,1785101620738.136
0.253,-0.167,-0.943,-16.51,-6.5,-3.11,1785101620748.6248
0.251,-0.166,-0.944,-16.02,-6.44,-3.2,1785101620762.069
0.25,-0.155,-0.959,-14.83,-6.5,-3.11,1785101620767.3062
0.244,-0.141,-0.98,-13.82,-6.35,-2.66,1785101620777.725
0.236,-0.13,-1.0,-13.52,-6.16,-2.08,1785101620788.4429
0.229,-0.128,-1.005,-13.7,-5.8,-1.25,1785101620801.812
0.225,-0.131,-0.997,-13.86,-5.58,-0.61,1785101620806.9792
0.229,-0.14,-0.983,-13.49,-5.65,-0.12,1785101620817.3672
0.236,-0.146,-0.974,-13.18,-6.23,0.18,1785101620828.0059
0.229,-0.142,-0.965,-13.37,-6.59,0.92,1785101620838.485
0.221,-0.14,-0.969,-13.21,-7.29,2.2,1785101620851.626
0.226,-0.144,-0.984,-12.51,-7.6,2.93,1785101620857.503
0.233,-0.149,-0.997,-11.29,-7.05,3.14,1785101620867.5498
0.239,-0.147,-1.008,-9.34,-6.16,3.63,1785101620877.7412
0.24,-0.141,-1.012,-6.96,-4.76,3.81,1785101620888.3672
0.229,-0.136,-1.003,-5.01,-3.3,3.36,1785101620901.423
0.222,-0.132,-0.992,-3.81,-2.29,2.75,1785101620906.858
0.222,-0.141,-0.977,-2.75,-1.34,1.95,1785101620917.143
0.229,-0.162,-0.961,-1.43,-0.7,0.34,1785101620927.647
0.226,-0.181,-0.953,1.19,-0.37,-0.85,1785101620938.13
0.219,-0.189,-0.952,5.71,-0.61,-1.13,1785101620948.259
0.216,-0.183,-0.968,10.25,-1.13,-1.19,1785101620962.209
0.206,-0.165,-0.987,13.55,-1.01,-1.13,1785101620967.1162
0.196,-0.153,-0.994,15.2,-0.43,-1.01,1785101620977.6042
0.193,-0.144,-0.989,15.84,-0.15,-1.28,1785101620987.9382
0.2,-0.137,-0.982,15.9,-0.67,-1.53,1785101620998.5608
0.207,-0.143,-0.974,15.35,-1.13,-1.19,1785101621011.62
0.211,-0.159,-0.974,14.22,-1.5,-1.01,1785101621017.4038
0.214,-0.168,-0.979,12.57,-1.62,-0.95,1785101621027.7651
0.216,-0.166,-0.976,11.35,-1.77,-0.21,1785101621038.075
0.225,-0.158,-0.977,10.86,-2.04,0.58,1785101621051.45
0.237,-0.145,-0.988,9.86,-1.62,0.82,1785101621057.2852
0.242,-0.139,-0.983,8.12,-0.31,0.24,1785101621067.2021
0.247,-0.146,-0.97,6.65,0.89,-0.82,1785101621077.3462
0.251,-0.152,-0.968,5.52,1.53,-1.98,1785101621087.942
0.25,-0.152,-0.971,4.58,1.77,-2.96,1785101621098.346
0.239,-0.146,-0.977,3.2,2.32,-3.27,1785101621111.4612
0.225,-0.137,-0.98,1.04,2.75,-2.59,1785101621117.0618
0.218,-0.137,-0.973,-1.04,2.93,-1.62,1785101621127.265
0.221,-0.148,-0.963,-2.66,2.93,-0.92,1785101621137.6682
0.231,-0.167,-0.944,-3.27,2.84,-0.7,1785101621148.032
0.235,-0.19,-0.93,-2.35,2.66,-0.76,1785101621158.384
0.23,-0.212,-0.925,0.24,2.35,-1.28,1785101621171.642
0.224,-0.224,-0.925,3.88,1.71,-2.35,1785101621177.2979
0.225,-0.231,-0.921,8.33,0.92,-3.63,1785101621187.114
0.229,-0.231,-0.923,12.63,-0.03,-5.04,1785101621197.8408
0.234,-0.222,-0.935,16.14,-0.73,-5.83,1785101621208.075
0.239,-0.206,-0.95,18.86,-0.67,-6.29,1785101621221.3672
0.24,-0.191,-0.96,20.69,-0.06,-6.47,1785101621227.358
0.235,-0.18,-0.964,21.33,0.55,-7.05,1785101621237.252
0.231,-0.177,-0.962,20.63,1.34,-8.18,1785101621248.0042
0.231,-0.19,-0.959,19.47,1.83,-9.34,1785101621258.36
0.228,-0.213,-0.952,18.98,2.32,-10.59,1785101621271.721
0.229,-0.236,-0.935,20.02,2.5,-11.69,1785101621277.183
0.234,-0.253,-0.922,22.22,1.92,-12.48,1785101621287.7288
0.236,-0.254,-0.924,25.39,1.31,-12.88,1785101621298.412
0.235,-0.241,-0.938,28.47,0.98,-12.73,1785101621311.5361
0.239,-0.218,-0.953,30.06,1.16,-12.39,1785101621317.636
0.238,-0.192,-0.959,29.45,1.83,-11.96,1785101621327.736
0.241,-0.181,-0.958,26.7,2.35,-11.57,1785101621338.393
0.249,-0.192,-0.964,22.95,2.96,-11.17,1785101621351.609
0.255,-0.206,-0.964,18.71,3.48,-10.71,1785101621357.575
0.256,-0.219,-0.957,15.17,3.57,-9.7,1785101621367.778
0.262,-0.234,-0.95,13.18,3.42,-8.94,1785101621378.227
0.261,-0.245,-0.943,12.57,2.87,-8.91,1785101621391.358
0.255,-0.246,-0.933,12.91,2.29,-9.13,1785101621397.2822
0.255,-0.242,-0.932,13.64,1.77,-8.97,1785101621407.162
0.252,-0.238,-0.934,14.28,1.46,-8.64,1785101621417.896
0.25,-0.242,-0.935,14.65,1.22,-8.36,1785101621428.3599
0.248,-0.257,-0.934,14.65,0.95,-8.36,1785101621441.6353
0.241,-0.27,-0.93,14.5,0.55,-8.48,1785101621447.42
0.243,-0.276,-0.928,14.92,-0.4,-8.51,1785101621457.528
0.25,-0.275,-0.936,15.78,-1.28,-8.45,1785101621467.984
0.25,-0.27,-0.947,16.21,-1.43,-8.91,1785101621478.2742
0.249,-0.266,-0.951,15.99,-1.31,-9.55,1785101621491.615
0.247,-0.26,-0.957,15.02,-1.43,-10.32,1785101621497.695
0.242,-0.249,-0.966,13.49,-1.1,-10.74,1785101621507.643
0.243,-0.238,-0.963,11.41,-0.34,-10.47,1785101621520.635
0.244,-0.23,-0.954,8.97,0.21,-10.16,1785101621531.5562
0.246,-0.234,-0.946,6.62,0.61,-9.95,1785101621537.579
0.25,-0.251,-0.935,4.46,0.92,-10.01,1785101621547.4802
0.254,-0.27,-0.931,2.99,0.85,-10.56,1785101621558.0317
0.253,-0.282,-0.933,2.11,0.73,-11.26,1785101621568.414
0.249,-0.282,-0.931,2.32,0.52,-11.57,1785101621581.529
0.249,-0.277,-0.939,3.39,0.15,-11.99,1785101621587.1538
0.249,-0.264,-0.943,4.21,0.15,-12.73,1785101621597.592
0.25,-0.251,-0.946,4.03,0.15,-13.34,1785101621607.898
0.25,-0.251,-0.946,2.59,-0.09,-13.28,1785101621618.573
0.25,-0.241,-0.953,0.09,-0.34,-12.88,1785101621631.692
0.248,-0.237,-0.962,-3.05,-0.31,-12.24,1785101621637.739
0.249,-0.24,-0.967,-5.89,0.09,-11.41,1785101621647.6118
0.25,-0.24,-0.971,-5.89,0.09,-11.41,1785101621658.1572
0.252,-0.241,-0.971,-7.6,0.7,-10.53,1785101621671.4128
0.259,-0.237,-0.96,-8.45,1.37,-9.7,1785101621676.955
0.264,-0.226,-0.948,-9.31,1.59,-8.7,1785101621687.3018
0.267,-0.226,-0.946,-10.32,1.77,-7.84,1785101621697.702
0.262,-0.239,-0.94,-11.38,2.11,-7.6,1785101621707.9282
0.256,-0.26,-0.936,-10.96,2.11,-7.9,1785101621718.4219
0.258,-0.28,-0.933,-8.51,1.89,-8.12,1785101621731.8398
0.256,-0.289,-0.935,-4.36,1.59,-8.33,1785101621737.72
0.254,-0.29,-0.935,0.06,1.53,-8.7,1785101621747.5532
0.252,-0.281,-0.938,4.33,1.4,-9.16,1785101621758.2422
0.249,-0.272,-0.944,7.9,1.22,-9.83,1785101621768.2031
0.249,-0.26,-0.945,10.35,1.37,-9.98,1785101621781.332
0.253,-0.253,-0.946,11.63,1.53,-9.89,1785101621787.122
0.256,-0.252,-0.945,12.33,1.95,-10.22,1785101621797.579
0.263,-0.254,-0.945,12.63,2.41,-10.86,1785101621807.9941
0.267,-0.259,-0.948,12.79,3.2,-11.78,1785101621821.2659
0.264,-0.261,-0.94,13.28,4.39,-12.88,1785101621827.332
0.257,-0.26,-0.928,14.59,5.04,-14.13,1785101621837.67
0.256,-0.253,-0.918,16.36,5.07,-14.86,1785101621847.991
0.256,-0.248,-0.915,17.67,5.01,-15.11,1785101621861.363
0.251,-0.252,-0.919,17.98,4.88,-15.84,1785101621866.955
0.244,-0.268,-0.924,17.7,4.94,-16.48,1785101621877.449
0.244,-0.289,-0.927,17.09,4.85,-17.09,1785101621888.188
0.248,-0.3,-0.907,17.24,4.82,-17.67,1785101621901.1143
0.25,-0.303,-0.901,19.56,4.21,-18.52,1785101621906.995
0.257,-0.294,-0.907,22.4,3.57,-19.44,1785101621917.4368
0.257,-0.282,-0.913,24.45,3.57,-20.69,1785101621928.193
0.249,-0.297,-0.924,26.25,4.61,-22.98,1785101621941.191
0.237,-0.329,-0.917,27.44,6.1,-26.34,1785101621947.0908
0.239,-0.365,-0.899,30.03,7.08,-30.37,1785101621957.567
0.245,-0.389,-0.891,35.49,7.66,-33.78,1785101621967.9849
0.242,-0.39,-0.887,42.54,8.15,-36.19,1785101621981.506
0.237,-0.384,-0.887,49.17,8.48,-38.58,1785101621987.2583
0.234,-0.372,-0.896,53.07,8.61,-41.14,1785101621997.563
0.226,-0.365,-0.917,53.07,9.22,-43.76,1785101622007.977
0.221,-0.379,-0.911,49.65,10.47,-46.42,1785101622021.2148
0.222,-0.403,-0.886,45.41,11.29,-50.14,1785101622026.9692
0.22,-0.419,-0.867,43.06,11.69,-53.9,1785101622037.9463
0.219,-0.425,-0.832,43.7,11.66,-57.37,1785101622048.2292
0.224,-0.412,-0.816,46.91,10.5,-61.31,1785101622061.897
0.23,-0.369,-0.833,49.44,8.58,-64.82,1785101622067.268
0.225,-0.331,-0.854,48.77,7.35,-67.78,1785101622077.8381
0.217,-0.288,-0.894,41.84,7.78,-70.59,1785101622088.5188
0.211,-0.234,-0.919,27.34,9.4,-71.14,1785101622101.738
0.203,-0.146,-0.959,2.29,10.99,-68.82,1785101622107.5562
0.227,-0.031,-0.936,-31.5,11.81,-63.42,1785101622117.902
0.274,-0.057,-0.907,-61.74,13.06,-60.43,1785101622131.172
0.308,-0.135,-0.885,-85.12,15.2,-62.01,1785101622137.271
0.32,-0.208,-0.885,-97.02,17.52,-62.87,1785101622147.829
0.31,-0.262,-0.88,-98.03,20.78,-62.11,1785101622158.391
0.292,-0.299,-0.866,-91.19,23.68,-61.89,1785101622171.769
0.285,-0.326,-0.849,-78.89,26.31,-62.5,1785101622177.6199
0.285,-0.345,-0.802,-63.45,28.75,-63.69,1785101622188.0059
0.309,-0.325,-0.763,-47.3,29.63,-64.42,1785101622201.2788
0.35,-0.281,-0.748,-32.32,29.73,-62.81,1785101622207.155
0.391,-0.262,-0.754,-20.05,28.53,-60.7,1785101622217.8381
0.418,-0.254,-0.799,-12.88,26.8,-58.99,1785101622228.3787
0.414,-0.248,-0.851,-9.98,26.22,-56.64,1785101622241.6738
0.385,-0.246,-0.86,-8.64,26.58,-54.23,1785101622247.627
0.36,-0.239,-0.86,-4.46,26.8,-52.4,1785101622257.951
0.356,-0.239,-0.875,5.4,28.08,-51.0,1785101622268.543
0.357,-0.23,-0.859,19.65,31.28,-51.18,1785101622281.739
0.379,-0.214,-0.834,37.11,34.03,-52.19,1785101622287.6958
0.415,-0.183,-0.824,54.63,35.46,-52.58,1785101622298.224
0.45,-0.158,-0.806,69.06,35.74,-51.76,1785101622311.3333
0.467,-0.127,-0.808,75.26,34.0,-49.47,1785101622317.116
0.474,-0.103,-0.823,72.7,32.32,-45.5,1785101622327.9932
0.464,-0.128,-0.841,64.06,31.4,-41.57,1785101622338.379
0.439,-0.16,-0.868,51.24,31.77,-39.19,1785101622351.796
0.406,-0.192,-0.901,40.28,34.27,-36.59,1785101622357.7358
0.374,-0.239,-0.913,35.4,39.67,-34.15,1785101622368.276
0.36,-0.284,-0.892,36.87,45.93,-33.85,1785101622381.311
0.374,-0.311,-0.864,44.86,51.21,-34.46,1785101622386.998
0.408,-0.31,-0.806,57.34,54.6,-33.48,1785101622397.956
0.457,-0.297,-0.728,72.66,54.45,-31.01,1785101622408.354
0.508,-0.272,-0.67,87.92,51.06,-27.44,1785101622421.7988
0.529,-0.266,-0.652,100.31,47.88,-23.71,1785101622427.835
0.507,-0.272,-0.666,106.08,46.17,-21.85,1785101622438.392
0.465,-0.265,-0.677,104.19,45.38,-20.72,1785101622451.742
0.428,-0.255,-0.692,98.3,45.05,-18.07,1785101622457.702
0.398,-0.269,-0.699,93.45,45.75,-14.53,1785101622468.118
0.369,-0.299,-0.663,92.17,46.85,-11.96,1785101622481.567
0.354,-0.338,-0.58,95.86,46.02,-10.47,1785101622487.373
0.374,-0.366,-0.497,103.4,40.8,-9.86,1785101622498.052
0.439,-0.347,-0.488,110.48,32.69,-8.15,1785101622508.4631
0.507,-0.272,-0.53,111.82,25.73,-4.18,1785101622521.961
0.541,-0.173,-0.599,105.2,20.63,1.46,1785101622527.815
0.544,-0.121,-0.677,91.65,17.49,7.57,1785101622538.198
0.508,-0.146,-0.728,72.21,16.94,11.75,1785101622551.5288
