ax,ay,az,gx,gy,gz,timestamp_ms
0.191,-0.73,-0.808,54.81,-17.76,86.25,1784844853233.5999
0.239,-0.719,-0.897,75.11,-18.83,68.09,1784844853239.1858
0.242,-0.726,-1.013,84.38,-18.19,53.41,1784844853249.84
0.207,-0.65,-1.046,90.06,-14.95,31.86,1784844853263.285
0.207,-0.612,-1.048,86.86,-12.94,14.07,1784844853268.9763
0.236,-0.645,-1.058,70.62,-11.11,1.86,1784844853279.594
0.268,-0.54,-1.034,50.36,-10.04,-14.59,1784844853290.1152
0.253,-0.403,-1.069,33.81,-9.4,-23.44,1784844853307.293
0.21,-0.343,-1.068,13.98,-6.96,-21.64,1784844853310.788
0.216,-0.411,-1.023,-11.44,-4.82,-16.42,1784844853321.064
0.258,-0.507,-0.957,-34.09,-4.97,-17.98,1784844853330.153
0.286,-0.528,-0.895,-42.54,-5.86,-21.79,1784844853343.38
0.293,-0.519,-0.864,-35.58,-5.13,-22.68,1784844853349.162
0.278,-0.486,-0.881,-22.46,-4.3,-21.85,1784844853359.5378
0.244,-0.448,-0.88,-11.54,-3.14,-19.14,1784844853370.1228
0.225,-0.429,-0.869,-4.18,-1.95,-15.99,1784844853383.3652
0.234,-0.44,-0.862,1.5,-0.82,-13.67,1784844853389.128
0.25,-0.449,-0.855,6.38,0.67,-12.24,1784844853399.221
0.253,-0.438,-0.817,12.21,2.23,-10.65,1784844853409.7869
0.249,-0.424,-0.793,18.86,2.14,-8.85,1784844853420.307
0.251,-0.423,-0.807,24.26,1.28,-8.27,1784844853433.627
0.248,-0.419,-0.816,25.45,0.92,-8.12,1784844853439.3877
0.24,-0.401,-0.82,22.61,0.43,-7.84,1784844853449.5098
0.236,-0.383,-0.828,16.51,-0.92,-7.23,1784844853459.9412
0.236,-0.378,-0.858,7.02,-2.56,-7.11,1784844853470.3647
0.235,-0.399,-0.866,-4.61,-2.44,-6.68,1784844853483.623
0.235,-0.431,-0.831,-14.83,-1.5,-5.31,1784844853489.255
0.25,-0.455,-0.809,-19.14,-2.78,-4.55,1784844853499.382
0.257,-0.474,-0.798,-19.1,-3.94,-4.7,1784844853509.774
0.246,-0.481,-0.78,-17.18,-4.12,-5.52,1784844853523.2341
0.242,-0.476,-0.786,-12.85,-4.64,-5.71,1784844853529.182
0.24,-0.474,-0.798,-8.21,-4.61,-4.52,1784844853538.935
0.235,-0.468,-0.793,-4.36,-4.36,-2.08,1784844853549.3428
0.253,-0.473,-0.802,0.67,-4.64,0.7,1784844853559.775
0.267,-0.485,-0.834,5.31,-4.12,1.83,1784844853570.106
0.258,-0.488,-0.847,7.35,-3.02,1.71,1784844853583.393
0.237,-0.485,-0.848,8.0,-2.72,1.95,1784844853588.833
0.223,-0.49,-0.835,8.55,-2.69,2.17,1784844853598.9592
0.226,-0.502,-0.809,8.64,-3.08,1.89,1784844853609.3608
0.252,-0.516,-0.806,9.03,-4.12,1.5,1784844853619.778
0.265,-0.522,-0.813,9.8,-4.64,0.89,1784844853630.2368
0.259,-0.527,-0.851,10.16,-5.34,0.24,1784844853643.507
0.251,-0.535,-0.881,8.61,-5.16,-0.76,1784844853649.208
0.243,-0.554,-0.887,3.72,-4.61,-2.32,1784844853659.21
0.245,-0.576,-0.864,-1.13,-3.54,-4.3,1784844853669.497
0.258,-0.602,-0.825,-1.53,-2.81,-6.53,1784844853680.058
0.276,-0.614,-0.811,2.23,-3.33,-9.46,1784844853693.2322
0.286,-0.595,-0.815,8.06,-3.57,-11.78,1784844853698.866
0.281,-0.551,-0.836,13.73,-4.09,-12.7,1784844853709.12
0.294,-0.518,-0.89,15.56,-4.52,-12.48,1784844853719.648
0.302,-0.508,-0.913,11.93,-3.3,-12.57,1784844853730.347
0.298,-0.502,-0.893,6.38,-1.77,-12.82,1784844853743.5269
0.3,-0.496,-0.874,3.36,-1.19,-12.39,1784844853749.192
0.304,-0.479,-0.867,2.62,-1.46,-11.99,1784844853759.4868
0.299,-0.463,-0.882,1.86,-1.4,-10.99,1784844853769.8613
0.283,-0.46,-0.887,-0.21,-0.24,-9.49,1784844853780.338
0.265,-0.469,-0.873,-2.9,0.98,-8.3,1784844853793.557
0.261,-0.483,-0.85,-4.06,1.56,-6.74,1784844853799.0662
0.269,-0.492,-0.834,-3.2,1.59,-5.16,1784844853809.137
0.279,-0.488,-0.826,-1.1,1.25,-3.75,1784844853819.589
0.289,-0.483,-0.851,0.98,0.67,-2.72,1784844853830.0989
0.288,-0.479,-0.881,0.4,1.25,-2.72,1784844853843.2278
0.268,-0.468,-0.874,-2.78,2.29,-3.02,1784844853848.748
0.257,-0.467,-0.851,-6.04,2.69,-2.99,1784844853858.929
0.265,-0.476,-0.838,-7.6,2.41,-2.81,1784844853869.259
0.267,-0.49,-0.828,-7.45,2.62,-2.75,1784844853879.716
0.262,-0.503,-0.809,-6.23,3.14,-2.72,1784844853890.089
0.261,-0.506,-0.799,-3.6,3.08,-2.5,1784844853903.255
0.264,-0.495,-0.806,-0.64,2.41,-2.32,1784844853908.8042
0.264,-0.487,-0.821,0.89,1.89,-1.98,1784844853918.947
0.265,-0.486,-0.83,0.24,1.95,-1.8,1784844853929.422
0.266,-0.491,-0.821,-1.37,2.17,-2.14,1784844853939.748
0.276,-0.495,-0.802,-2.38,1.95,-2.59,1784844853950.17
0.287,-0.492,-0.801,-1.86,1.37,-3.17,1784844853963.404
0.285,-0.484,-0.826,-1.34,0.92,-3.97,1784844853968.927
0.273,-0.475,-0.835,-3.11,1.04,-4.3,1784844853979.115
0.265,-0.466,-0.84,-5.83,0.89,-3.85,1784844853989.501
0.255,-0.468,-0.828,-8.15,1.07,-3.14,1784844853999.802
0.244,-0.474,-0.793,-9.06,1.4,-2.81,1784844854010.166
0.258,-0.482,-0.78,-7.78,0.43,-2.32,1784844854023.462
0.278,-0.493,-0.799,-5.46,-0.43,-2.04,1784844854028.9941
0.282,-0.498,-0.813,-3.66,-0.37,-1.59,1784844854039.0908
0.277,-0.506,-0.815,-1.59,-0.24,-0.95,1784844854049.538
0.277,-0.51,-0.828,1.07,-0.67,-1.1,1784844854060.817
0.274,-0.494,-0.831,1.43,-0.37,-0.67,1784844854070.361
0.271,-0.478,-0.814,0.46,0.15,0.67,1784844854083.6711
0.278,-0.475,-0.812,-0.15,-0.43,1.01,1784844854088.9148
0.286,-0.485,-0.818,-1.04,-0.89,0.43,1784844854099.0632
0.292,-0.498,-0.817,-1.98,-0.61,0.03,1784844854109.5303
0.292,-0.506,-0.819,-2.17,-0.58,-0.55,1784844854119.804
