ax,ay,az,gx,gy,gz,timestamp_ms
-0.378,-0.352,-0.214,262.76,-32.9,-53.04,1784933714630.497
-0.346,-0.216,-0.273,272.74,-44.71,-41.2,1784933714643.695
-0.273,-0.099,-0.352,269.02,-50.97,-26.86,1784933714649.707
-0.21,-0.023,-0.365,254.8,-53.65,-13.12,1784933714660.1758
-0.194,-0.025,-0.299,231.51,-56.0,-2.44,1784933714670.67
-0.235,-0.058,-0.301,203.71,-59.79,0.49,1784933714683.924
-0.301,-0.141,-0.302,170.51,-56.0,-1.5,1784933714690.041
-0.403,-0.271,-0.182,135.38,-47.85,-3.81,1784933714700.115
-0.481,-0.396,-0.126,102.11,-44.68,-5.43,1784933714710.691
-0.463,-0.479,-0.097,77.76,-40.07,-4.7,1784933714724.226
-0.365,-0.536,-0.031,65.98,-35.28,6.29,1784933714729.9011
-0.243,-0.649,-0.043,71.41,-32.96,26.7,1784933714740.0361
-0.173,-0.723,-0.079,83.86,-30.85,44.98,1784933714750.424
-0.186,-0.711,-0.07,96.19,-26.34,54.93,1784933714763.793
-0.249,-0.683,-0.049,108.68,-20.97,60.06,1784933714769.761
-0.269,-0.629,-0.031,115.05,-16.72,68.09,1784933714780.2087
-0.249,-0.676,-0.077,113.28,-13.89,86.86,1784933714793.3892
-0.199,-0.721,-0.078,115.54,-8.06,100.83,1784933714799.364
-0.139,-0.754,-0.092,113.53,-5.34,115.48,1784933714809.8572
-0.123,-0.816,-0.159,104.92,-2.81,130.5,1784933714820.686
-0.179,-0.902,-0.225,88.38,3.66,142.37,1784933714833.7258
-0.273,-0.964,-0.234,65.83,12.09,149.63,1784933714839.7551
-0.358,-1.002,-0.195,46.14,20.11,154.52,1784933714850.083
-0.44,-1.008,-0.141,29.94,27.47,157.41,1784933714860.8918
-0.479,-0.981,-0.051,13.0,32.47,160.31,1784933714873.9998
-0.463,-0.981,0.025,1.77,35.19,164.19,1784933714879.978
-0.445,-1.049,0.021,1.04,36.26,167.39,1784933714890.293
-0.488,-1.115,-0.031,3.2,35.77,170.23,1784933714903.52
-0.551,-1.164,-0.12,7.29,36.16,171.97,1784933714909.561
-0.628,-1.172,-0.191,7.57,37.08,171.54,1784933714919.7249
-0.706,-1.175,-0.221,3.3,39.0,169.59,1784933714930.258
-0.779,-1.172,-0.184,-4.64,42.39,167.21,1784933714943.609
-0.82,-1.149,-0.094,-15.29,43.98,166.3,1784933714948.952
-0.815,-1.096,-0.026,-23.53,43.15,164.68,1784933714959.88
-0.812,-1.161,0.016,-28.38,39.89,171.58,1784933714970.676
-0.735,-1.227,0.04,-29.24,35.34,173.28,1784933714983.847
-0.771,-1.215,0.038,-22.58,32.75,166.75,1784933714989.943
-0.814,-1.205,-0.064,-14.4,28.23,161.44,1784933715000.287
-0.796,-1.206,-0.2,-12.05,28.29,154.27,1784933715013.4849
-0.762,-1.199,-0.216,-14.19,34.03,145.85,1784933715019.8027
-0.748,-1.158,-0.125,-16.91,37.17,138.31,1784933715029.997
-0.732,-1.127,-0.026,-15.26,37.39,134.19,1784933715040.567
-0.73,-1.111,0.023,-8.97,36.1,132.6,1784933715053.8462
-0.755,-1.081,0.017,-1.77,33.78,132.18,1784933715060.8389
-0.796,-1.072,-0.033,4.49,32.01,133.37,1784933715069.9258
-0.834,-1.086,-0.079,6.56,31.43,133.4,1784933715080.556
-0.859,-1.098,-0.099,3.63,31.19,129.89,1784933715093.7998
-0.859,-1.098,-0.099,-1.83,31.34,124.79,1784933715100.0417
-0.877,-1.103,-0.089,-5.22,31.04,118.9,1784933715110.0537
-0.89,-1.115,-0.063,-6.04,29.3,111.18,1784933715120.731
-0.887,-1.127,-0.035,-5.07,26.0,100.96,1784933715133.825
-0.87,-1.127,-0.014,-3.02,21.33,88.6,1784933715140.021
-0.867,-1.112,0.006,-3.02,21.33,88.6,1784933715149.8618
-0.889,-1.082,0.012,-1.1,15.29,74.31,1784933715160.361
-0.905,-1.033,0.012,0.43,9.09,59.14,1784933715170.686
-0.89,-0.975,-0.003,2.84,2.99,46.54,1784933715183.901
-0.887,-0.896,-0.032,8.88,-1.46,34.24,1784933715189.7222
-0.884,-0.813,-0.05,14.5,-5.77,24.96,1784933715199.713
-0.872,-0.745,-0.055,17.18,-10.59,17.18,1784933715210.326
-0.838,-0.675,-0.068,16.88,-14.37,12.21,1784933715223.678
-0.799,-0.608,-0.126,14.89,-17.79,10.74,1784933715229.596
-0.774,-0.566,-0.202,13.76,-18.49,11.81,1784933715239.719
-0.776,-0.531,-0.21,9.34,-16.51,13.49,1784933715249.902
-0.782,-0.474,-0.178,0.98,-14.62,16.63,1784933715260.963
-0.793,-0.474,-0.169,-6.2,-13.18,21.18,1784933715274.013
-0.799,-0.497,-0.166,-13.98,-11.11,24.2,1784933715279.5652
-0.822,-0.496,-0.143,-22.77,-8.76,26.25,1784933715289.729
-0.839,-0.503,-0.117,-28.53,-7.2,30.24,1784933715300.2131
-0.839,-0.499,-0.129,-29.45,-6.29,33.51,1784933715313.552
-0.839,-0.483,-0.141,-27.44,-5.77,36.29,1784933715319.525
-0.861,-0.476,-0.15,-24.26,-6.1,38.67,1784933715329.591
-0.896,-0.527,-0.172,-20.33,-7.02,39.31,1784933715340.1658
-0.941,-0.559,-0.149,-16.05,-7.26,38.3,1784933715350.827
-0.942,-0.634,-0.091,-5.71,-5.95,39.83,1784933715363.773
-0.887,-0.722,-0.052,9.0,-4.27,40.8,1784933715369.254
-0.848,-0.717,-0.045,26.15,-3.05,40.04,1784933715379.836
-0.851,-0.657,-0.066,44.65,-5.25,37.42,1784933715390.038
-0.855,-0.578,-0.098,56.09,-7.66,31.16,1784933715400.419
-0.849,-0.526,-0.134,56.73,-9.28,22.64,1784933715413.7358
-0.849,-0.494,-0.151,47.88,-9.34,14.19,1784933715419.859
-0.843,-0.466,-0.147,34.58,-8.0,8.7,1784933715429.6418
-0.83,-0.467,-0.135,23.93,-6.96,5.86,1784933715439.977
-0.822,-0.491,-0.099,16.85,-5.65,4.15,1784933715450.281
-0.825,-0.511,-0.059,11.35,-4.43,2.78,1784933715460.716
-0.835,-0.509,-0.044,8.3,-4.18,2.32,1784933715473.8518
-0.85,-0.499,-0.054,8.42,-3.66,2.78,1784933715479.427
-0.858,-0.496,-0.073,9.92,-3.02,3.91,1784933715489.3958
-0.857,-0.495,-0.094,11.32,-2.53,5.04,1784933715499.816
-0.856,-0.507,-0.101,12.33,-1.92,5.16,1784933715510.101
-0.855,-0.504,-0.085,12.6,-1.43,4.27,1784933715520.519
-0.847,-0.489,-0.076,13.86,-1.8,3.17,1784933715533.747
-0.841,-0.477,-0.074,15.78,-2.5,2.2,1784933715539.854
-0.844,-0.466,-0.085,16.66,-3.14,1.01,1784933715549.303
-0.862,-0.45,-0.096,15.38,-3.51,0.24,1784933715559.86
-0.88,-0.452,-0.104,12.42,-3.51,0.15,1784933715570.1902
-0.888,-0.451,-0.104,7.26,-2.9,-0.24,1784933715580.681
-0.893,-0.44,-0.094,2.23,-1.98,-0.06,1784933715593.741
-0.894,-0.433,-0.095,-1.04,-1.34,0.43,1784933715599.233
-0.897,-0.431,-0.102,-3.45,-0.76,0.85,1784933715609.1057
-0.9,-0.428,-0.107,-4.58,-0.09,1.68,1784933715619.689
-0.906,-0.443,-0.11,-3.48,0.64,2.9,1784933715629.7998
-0.905,-0.463,-0.104,-1.46,1.16,3.48,1784933715640.054
-0.906,-0.468,-0.089,0.55,1.22,3.23,1784933715650.309
-0.906,-0.458,-0.083,3.48,0.92,2.87,1784933715660.736
-0.904,-0.448,-0.077,6.9,0.43,2.81,1784933715673.8948
-0.899,-0.43,-0.078,8.45,0.06,2.47,1784933715679.3599
-0.895,-0.408,-0.086,8.09,-0.21,2.35,1784933715689.3462
-0.889,-0.407,-0.096,6.81,-0.46,2.81,1784933715699.746
-0.872,-0.412,-0.1,5.28,0.06,3.3,1784933715709.853
-0.866,-0.409,-0.103,4.73,0.43,4.33,1784933715720.154
-0.871,-0.403,-0.114,4.58,0.43,5.74,1784933715730.425
-0.88,-0.389,-0.128,2.96,0.58,6.68,1784933715743.702
-0.89,-0.374,-0.134,0.55,1.31,7.63,1784933715749.238
-0.893,-0.364,-0.151,-1.5,2.32,8.64,1784933715759.1082
-0.89,-0.371,-0.16,-2.29,3.75,9.49,1784933715769.4148
-0.889,-0.385,-0.146,-2.08,5.37,9.86,1784933715779.841
-0.889,-0.396,-0.123,-1.53,6.99,9.64,1784933715789.836
-0.889,-0.418,-0.104,-0.27,8.06,9.67,1784933715800.301
-0.902,-0.434,-0.07,0.76,8.85,9.74,1784933715810.697
-0.911,-0.432,-0.035,0.85,9.43,9.67,1784933715824.0261
-0.912,-0.43,-0.023,0.73,8.88,9.95,1784933715829.46
-0.906,-0.433,-0.022,0.37,7.72,10.07,1784933715839.4612
-0.894,-0.441,-0.04,-0.82,6.1,9.64,1784933715849.682
-0.888,-0.432,-0.062,-3.08,4.55,9.03,1784933715859.958
-0.883,-0.431,-0.078,-5.37,3.3,8.36,1784933715870.2468
-0.874,-0.435,-0.09,-7.69,2.01,7.32,1784933715880.605
-0.87,-0.431,-0.089,-9.61,1.59,6.47,1784933715893.8242
-0.875,-0.439,-0.083,-9.83,1.46,5.74,1784933715899.543
-0.875,-0.446,-0.068,-9.34,2.2,5.1,1784933715909.205
-0.887,-0.436,-0.032,-8.36,2.99,4.88,1784933715919.49
-0.895,-0.43,-0.01,-5.43,3.36,5.65,1784933715929.755
-0.893,-0.448,-0.016,-1.22,3.75,6.5,1784933715940.101
-0.886,-0.46,-0.025,1.98,3.69,6.81,1784933715950.342
-0.886,-0.462,-0.043,4.15,2.96,6.5,1784933715960.705
-0.893,-0.452,-0.066,5.4,2.01,5.62,1784933715973.903
-0.895,-0.433,-0.088,5.46,1.07,4.36,1784933715979.427
-0.891,-0.413,-0.106,4.36,0.18,3.11,1784933715989.3
-0.885,-0.405,-0.124,2.26,-0.34,2.44,1784933715999.6118
-0.888,-0.406,-0.129,-1.31,-0.55,1.95,1784933716009.886
-0.892,-0.409,-0.124,-6.2,-0.7,1.59,1784933716020.353
-0.896,-0.414,-0.105,-11.02,-0.49,1.74,1784933716030.6548
-0.89,-0.428,-0.088,-14.22,-0.37,1.92,1784933716043.8691
-0.884,-0.441,-0.08,-15.84,-0.7,1.22,1784933716049.5469
-0.871,-0.444,-0.069,-16.11,-1.25,-0.43,1784933716059.763
-0.851,-0.442,-0.069,-14.47,-1.98,-2.29,1784933716069.715
-0.838,-0.435,-0.076,-10.56,-2.99,-4.58,1784933716080.3179
-0.842,-0.417,-0.086,-5.22,-4.06,-6.84,1784933716090.585
-0.855,-0.388,-0.093,0.09,-4.73,-9.03,1784933716103.838
-0.875,-0.341,-0.091,4.06,-5.07,-9.8,1784933716109.3152
-0.894,-0.308,-0.096,6.96,-4.85,-8.3,1784933716119.2263
-0.895,-0.309,-0.108,9.19,-3.63,-6.13,1784933716129.558
-0.892,-0.328,-0.11,9.67,-2.29,-4.27,1784933716139.811
-0.901,-0.348,-0.109,8.03,-1.56,-2.81,1784933716150.09
-0.913,-0.376,-0.114,5.83,-0.82,-1.5,1784933716160.404
-0.921,-0.409,-0.114,4.76,0.06,-0.61,1784933716170.706
-0.919,-0.431,-0.105,4.52,0.15,-0.58,1784933716183.957
-0.915,-0.44,-0.106,5.1,-0.27,-1.04,1784933716189.468
-0.92,-0.431,-0.109,5.4,-0.98,-1.62,1784933716199.3953
-0.929,-0.412,-0.109,4.55,-1.77,-2.04,1784933716209.712
-0.929,-0.398,-0.121,2.41,-2.32,-1.62,1784933716220.0178
-0.923,-0.396,-0.138,-1.34,-2.44,-0.64,1784933716230.1208
-0.919,-0.424,-0.145,-5.49,-2.04,0.27,1784933716240.609
-0.92,-0.445,-0.132,-9.67,-1.4,0.37,1784933716253.791
-0.916,-0.459,-0.124,-11.35,-0.85,0.4,1784933716263.666
-0.906,-0.475,-0.131,-10.22,-0.46,0.58,1784933716273.8591
-0.884,-0.478,-0.14,-8.79,-0.15,0.34,1784933716279.5159
-0.856,-0.476,-0.158,-7.57,-0.03,-0.4,1784933716289.8518
-0.839,-0.486,-0.193,-7.6,-0.06,-1.98,1784933716300.456
-0.837,-0.501,-0.221,-9.61,-0.12,-4.79,1784933716310.7532
-0.84,-0.515,-0.222,-13.03,0.46,-8.33,1784933716323.8962
-0.848,-0.527,-0.209,-16.17,1.53,-11.78,1784933716329.6829
-0.871,-0.534,-0.178,-18.19,2.78,-15.05,1784933716339.816
-0.893,-0.535,-0.13,-17.98,4.21,-17.79,1784933716350.042
-0.906,-0.523,-0.07,-14.37,5.74,-19.47,1784933716360.691
-0.914,-0.483,-0.024,-7.51,6.29,-19.2,1784933716373.9673
-0.917,-0.435,-0.027,2.35,5.92,-16.33,1784933716379.807
-0.917,-0.435,-0.027,12.27,5.68,-12.79,1784933716389.686
-0.905,-0.417,-0.079,17.21,6.41,-10.68,1784933716400.125
-0.886,-0.414,-0.121,15.66,7.26,-9.4,1784933716410.5808
-0.879,-0.408,-0.134,10.71,7.9,-7.51,1784933716423.8
-0.876,-0.403,-0.134,5.04,8.61,-5.62,1784933716429.334
-0.872,-0.407,-0.131,5.04,8.61,-5.62,1784933716439.262
-0.87,-0.41,-0.129,-0.09,9.13,-4.24,1784933716449.474
-0.871,-0.418,-0.124,-3.88,9.52,-3.36,1784933716460.4302
-0.869,-0.422,-0.114,-6.81,9.58,-2.96,1784933716470.01
-0.869,-0.408,-0.091,-8.36,9.4,-2.41,1784933716480.4148
-0.871,-0.41,-0.075,-7.39,8.82,-1.37,1784933716490.751
-0.869,-0.408,-0.059,-6.01,8.42,-1.01,1784933716503.9612
-0.869,-0.396,-0.047,-4.64,7.72,-0.52,1784933716509.495
-0.871,-0.391,-0.042,-3.45,6.78,0.12,1784933716519.381
-0.869,-0.39,-0.044,-2.53,5.77,0.52,1784933716529.8691
-0.868,-0.39,-0.049,-1.98,4.73,0.46,1784933716540.073
-0.867,-0.389,-0.058,-2.35,3.57,0.15,1784933716550.1099
-0.868,-0.394,-0.072,-3.63,2.59,-0.21,1784933716561.443
-0.874,-0.398,-0.075,-4.85,1.77,-0.37,1784933716574.061
-0.878,-0.396,-0.07,-4.67,1.31,-0.37,1784933716579.254
-0.87,-0.396,-0.072,-2.62,0.64,-0.06,1784933716589.412
-0.852,-0.399,-0.08,0.06,-0.09,0.34,1784933716599.5771
-0.832,-0.412,-0.109,1.53,-1.04,0.89,1784933716609.944
-0.823,-0.44,-0.158,0.37,-1.89,0.76,1784933716620.778
-0.846,-0.466,-0.196,-4.55,-2.72,-0.76,1784933716630.197
-0.88,-0.494,-0.204,-11.44,-2.99,-3.54,1784933716643.5552
-0.902,-0.535,-0.193,-16.3,-2.62,-6.53,1784933716649.166
-0.915,-0.558,-0.171,-17.43,-2.32,-9.67,1784933716659.173
-0.924,-0.545,-0.13,-14.56,-2.78,-12.18,1784933716670.002
-0.921,-0.518,-0.1,-7.78,-3.48,-12.94,1784933716679.893
-0.908,-0.474,-0.101,-1.1,-4.67,-12.39,1784933716690.675
-0.886,-0.428,-0.139,1.95,-6.53,-11.26,1784933716703.844
-0.874,-0.416,-0.212,0.89,-7.51,-10.47,1784933716709.822
-0.877,-0.416,-0.255,-5.52,-7.14,-11.02,1784933716719.6
-0.878,-0.401,-0.236,-15.05,-5.34,-12.05,1784933716729.938
-0.865,-0.388,-0.197,-22.77,-2.87,-11.23,1784933716740.548
-0.854,-0.398,-0.164,-25.7,-0.21,-9.09,1784933716753.53
-0.849,-0.409,-0.124,-24.17,2.29,-6.65,1784933716759.186
-0.841,-0.421,-0.095,-18.86,4.39,-3.33,1784933716770.078
-0.832,-0.433,-0.088,-11.32,6.35,0.49,1784933716779.7693
-0.826,-0.439,-0.085,-3.81,7.6,3.75,1784933716790.09
-0.824,-0.436,-0.086,2.38,8.33,5.52,1784933716800.2988
-0.825,-0.427,-0.089,5.95,8.61,5.68,1784933716810.6282
-0.833,-0.42,-0.095,6.9,8.24,5.07,1784933716824.02
-0.844,-0.419,-0.1,5.62,7.54,4.18,1784933716829.444
-0.85,-0.42,-0.104,3.11,6.84,3.36,1784933716839.391
-0.86,-0.424,-0.103,0.21,5.92,2.53,1784933716849.5942
-0.868,-0.433,-0.095,-1.83,5.1,1.86,1784933716859.916
-0.87,-0.447,-0.085,-2.62,4.27,1.59,1784933716870.1748
-0.874,-0.458,-0.078,-2.04,3.23,1.5,1784933716880.438
-0.88,-0.462,-0.073,-0.76,2.26,1.28,1784933716890.7312
-0.882,-0.456,-0.072,1.22,1.34,1.25,1784933716903.986
-0.887,-0.446,-0.079,3.57,0.4,1.4,1784933716909.52
-0.891,-0.435,-0.093,5.25,-0.46,1.31,1784933716919.47
-0.891,-0.427,-0.108,5.65,-1.07,1.01,1784933716929.754
-0.894,-0.418,-0.121,4.7,-1.68,0.52,1784933716939.782
-0.897,-0.414,-0.127,2.93,-1.98,0.49,1784933716950.1062
-0.9,-0.421,-0.131,1.07,-1.89,0.58,1784933716960.623
-0.896,-0.43,-0.134,-0.31,-1.74,0.76,1784933716973.877
-0.892,-0.437,-0.138,-0.79,-1.59,1.46,1784933716979.653
-0.894,-0.433,-0.138,-0.82,-1.65,1.95,1784933716989.17
-0.895,-0.42,-0.143,-0.03,-1.53,2.62,1784933716999.5662
-0.886,-0.417,-0.154,1.19,-1.43,3.69,1784933717009.881
-0.874,-0.41,-0.16,1.28,-1.31,4.46,1784933717020.134
-0.859,-0.395,-0.175,-1.04,-1.65,5.55,1784933717030.413
-0.85,-0.397,-0.21,-4.61,-1.77,6.68,1784933717040.813
-0.856,-0.408,-0.233,-9.09,-1.22,6.65,1784933717054.014
-0.872,-0.405,-0.233,-12.91,0.18,5.92,1784933717059.905
-0.882,-0.402,-0.193,-13.03,2.72,6.1,1784933717069.3801
-0.88,-0.427,-0.112,-7.23,5.83,6.9,1784933717079.8298
-0.873,-0.459,-0.02,4.06,7.84,7.51,1784933717090.114
-0.864,-0.472,0.032,18.71,7.97,8.39,1784933717100.6929
-0.853,-0.481,0.025,36.07,6.56,9.34,1784933717113.812
-0.859,-0.512,-0.038,52.92,4.85,9.61,1784933717119.4858
-0.877,-0.519,-0.098,62.99,2.75,8.03,1784933717129.456
-0.883,-0.495,-0.142,66.07,1.31,5.86,1784933717139.898
-0.881,-0.455,-0.166,63.51,0.43,3.33,1784933717150.1318
-0.879,-0.41,-0.17,55.12,-1.28,0.73,1784933717160.616
-0.873,-0.387,-0.177,42.24,-2.44,-0.89,1784933717173.889
-0.865,-0.394,-0.177,26.58,-2.78,-2.23,1784933717179.7532
-0.863,-0.411,-0.172,10.65,-3.27,-3.39,1784933717189.602
-0.869,-0.422,-0.152,-2.78,-3.11,-4.27,1784933717199.803
-0.875,-0.436,-0.134,-10.99,-2.59,-4.09,1784933717210.196
-0.88,-0.454,-0.126,-13.15,-2.01,-2.9,1784933717220.779
-0.881,-0.465,-0.119,-11.02,-1.34,-1.65,1784933717233.8613
-0.883,-0.475,-0.104,-5.52,-0.37,-0.98,1784933717239.5608
-0.882,-0.481,-0.076,1.68,0.34,-0.92,1784933717249.3289
-0.88,-0.477,-0.046,9.74,-0.12,-1.53,1784933717259.616
-0.879,-0.466,-0.029,18.19,-0.34,-1.98,1784933717269.793
-0.869,-0.489,-0.027,26.7,0.49,-3.02,1784933717280.193
-0.864,-0.554,-0.037,33.94,0.98,-7.2,1784933717293.7542
-0.871,-0.581,-0.036,38.12,0.46,-13.28,1784933717299.76
-0.877,-0.579,-0.035,42.45,-0.95,-17.88,1784933717309.281
-0.882,-0.553,-0.066,46.27,-3.17,-20.75,1784933717319.873
-0.889,-0.516,-0.099,49.07,-4.7,-21.49,1784933717330.4739
-0.891,-0.483,-0.123,51.18,-5.65,-20.6,1784933717343.717
-0.887,-0.454,-0.14,51.61,-6.2,-18.98,1784933717349.646
-0.882,-0.437,-0.153,49.9,-6.01,-16.63,1784933717359.6921
-0.87,-0.429,-0.161,44.86,-5.37,-13.37,1784933717370.0989
-0.861,-0.426,-0.153,35.95,-4.49,-9.89,1784933717380.646
-0.859,-0.424,-0.133,24.81,-3.23,-6.56,1784933717393.76
-0.854,-0.433,-0.106,13.61,-1.95,-3.94,1784933717399.419
-0.849,-0.454,-0.072,3.48,-1.43,-2.84,1784933717409.307
-0.846,-0.474,-0.038,-4.39,-1.4,-3.11,1784933717419.468
-0.843,-0.483,-0.019,-9.52,-1.89,-3.85,1784933717429.964
-0.843,-0.487,-0.014,-11.66,-2.62,-5.04,1784933717440.331
-0.851,-0.498,-0.017,-12.02,-3.66,-7.23,1784933717450.645
-0.869,-0.498,-0.034,-10.96,-4.33,-9.28,1784933717463.905
-0.878,-0.49,-0.054,-7.63,-4.61,-10.01,1784933717469.6792
-0.871,-0.497,-0.072,-2.47,-4.39,-9.83,1784933717479.517
-0.858,-0.506,-0.081,2.53,-4.06,-9.4,1784933717489.8691
-0.846,-0.502,-0.078,5.98,-3.45,-8.39,1784933717500.143
-0.837,-0.493,-0.073,8.55,-2.96,-6.96,1784933717510.4158
-0.837,-0.486,-0.073,9.4,-2.72,-5.43,1784933717520.661
-0.84,-0.478,-0.074,8.33,-2.41,-4.39,1784933717533.953
