ax,ay,az,gx,gy,gz,timestamp_ms
0.153,-0.053,-0.98,55.7,-13.46,-16.48,1785084745570.3008
0.15,-0.05,-1.002,45.87,-15.32,-13.09,1785084745580.764
0.164,-0.005,-1.027,33.23,-15.41,-5.77,1785084745594.101
0.201,0.004,-1.007,18.4,-14.25,1.77,1785084745599.589
0.228,-0.03,-0.974,5.83,-13.31,4.91,1785084745609.91
0.241,-0.076,-0.949,-2.62,-13.15,6.71,1785084745620.247
0.244,-0.106,-0.952,-7.75,-14.68,8.51,1785084745630.557
0.241,-0.119,-0.989,-10.96,-15.99,9.83,1785084745644.0708
0.229,-0.156,-1.037,-13.89,-15.26,8.85,1785084745649.4907
0.217,-0.217,-1.056,-16.75,-12.82,5.92,1785084745659.8
0.219,-0.267,-1.058,-17.91,-10.99,3.75,1785084745670.2349
0.228,-0.276,-1.056,-16.33,-9.7,3.54,1785084745683.33
0.247,-0.261,-1.053,-12.85,-8.51,3.85,1785084745693.997
0.249,-0.242,-1.052,-9.43,-6.9,2.53,1785084745699.2742
0.245,-0.221,-1.035,-6.68,-5.74,0.85,1785084745709.336
0.246,-0.21,-1.024,-4.55,-4.79,0.85,1785084745719.656
0.242,-0.205,-1.02,-3.17,-3.91,1.95,1785084745729.93
0.238,-0.209,-1.022,-2.75,-3.27,2.9,1785084745740.269
0.229,-0.222,-1.026,-2.11,-2.93,3.2,1785084745750.5059
0.229,-0.233,-1.025,-1.13,-2.72,3.69,1785084745760.797
0.234,-0.225,-1.03,-0.79,-2.72,4.58,1785084745774.106
0.232,-0.215,-1.028,-1.13,-2.66,5.34,1785084745779.346
0.223,-0.217,-1.025,-1.4,-2.44,5.01,1785084745789.602
0.209,-0.223,-1.016,-2.32,-1.74,4.27,1785084745799.7551
0.204,-0.231,-0.999,-3.11,-1.22,3.78,1785084745810.352
0.203,-0.24,-0.979,-2.62,-0.92,3.23,1785084745820.352
0.199,-0.244,-0.963,-0.34,-0.73,2.41,1785084745830.6548
0.206,-0.229,-0.957,2.53,-0.79,2.08,1785084745843.924
0.213,-0.212,-0.955,5.01,-0.58,2.23,1785084745849.27
0.203,-0.209,-0.968,6.53,-0.09,1.4,1785084745859.3909
0.194,-0.228,-0.971,7.29,0.82,0.21,1785084745869.755
0.192,-0.254,-0.965,8.82,1.43,-1.46,1785084745879.9072
0.186,-0.265,-0.961,11.08,1.53,-2.56,1785084745890.404
0.183,-0.259,-0.954,13.82,1.53,-2.26,1785084745900.658
0.186,-0.245,-0.956,16.48,1.22,-2.08,1785084745913.929
0.184,-0.223,-0.956,17.79,1.56,-1.98,1785084745919.382
0.189,-0.209,-0.953,17.03,1.89,-1.71,1785084745929.613
0.194,-0.208,-0.948,14.98,2.29,-1.5,1785084745940.0889
0.197,-0.218,-0.941,13.28,2.29,-2.01,1785084745950.367
0.198,-0.236,-0.933,13.0,1.83,-3.11,1785084745960.834
0.196,-0.254,-0.935,13.06,1.16,-4.61,1785084745974.05
0.197,-0.261,-0.945,12.97,0.37,-5.89,1785084745980.01
0.195,-0.248,-0.958,13.73,-0.24,-6.53,1785084745989.9941
0.193,-0.218,-0.97,13.28,-0.43,-6.13,1785084746000.2
0.198,-0.2,-0.975,10.5,0.21,-5.4,1785084746010.7031
0.202,-0.21,-0.965,6.93,1.01,-5.68,1785084746021.1147
0.202,-0.227,-0.948,4.49,1.53,-6.47,1785084746034.429
0.201,-0.233,-0.935,4.24,1.62,-7.05,1785084746040.4502
0.203,-0.234,-0.929,5.22,1.56,-7.35,1785084746049.663
0.203,-0.238,-0.93,6.23,1.1,-8.03,1785084746060.084
0.198,-0.237,-0.937,6.78,0.37,-8.51,1785084746070.118
0.196,-0.221,-0.945,7.11,-0.46,-7.97,1785084746080.3242
0.199,-0.204,-0.951,7.39,-1.16,-6.87,1785084746090.6611
0.202,-0.185,-0.96,7.2,-1.31,-5.58,1785084746100.909
0.199,-0.179,-0.952,6.2,-0.73,-4.73,1785084746114.2368
0.2,-0.181,-0.939,4.67,-0.82,-4.09,1785084746120.255
0.201,-0.18,-0.933,2.59,-1.31,-3.11,1785084746129.822
0.202,-0.182,-0.93,0.95,-1.71,-1.22,1785084746140.0308
0.198,-0.191,-0.939,-0.03,-1.89,0.12,1785084746150.131
0.197,-0.192,-0.949,-1.53,-1.65,1.34,1785084746160.624
0.199,-0.204,-0.952,-2.75,-1.25,2.75,1785084746171.19
0.199,-0.219,-0.954,-3.11,-1.19,3.02,1785084746184.4302
0.192,-0.229,-0.955,-2.66,-1.19,2.87,1785084746189.9253
0.19,-0.236,-0.953,-1.74,-0.92,2.23,1785084746199.4272
0.194,-0.237,-0.946,-0.55,-0.82,1.59,1785084746209.784
0.195,-0.234,-0.942,0.55,-0.92,1.13,1785084746220.282
0.195,-0.236,-0.938,1.8,-0.95,0.49,1785084746230.314
0.192,-0.246,-0.933,3.57,-0.79,-0.4,1785084746240.63
0.186,-0.262,-0.928,5.77,-0.73,-1.59,1785084746251.137
0.183,-0.274,-0.931,8.33,-1.01,-2.44,1785084746264.485
0.189,-0.276,-0.939,11.05,-1.37,-2.62,1785084746269.6372
0.191,-0.273,-0.955,13.64,-1.68,-2.84,1785084746280.0269
0.192,-0.273,-0.973,15.32,-1.43,-3.69,1785084746290.3838
0.194,-0.279,-0.976,16.17,-0.55,-5.16,1785084746300.4631
0.196,-0.274,-0.972,16.45,0.09,-6.47,1785084746310.89
0.199,-0.275,-0.967,16.63,0.4,-7.29,1785084746324.44
0.205,-0.281,-0.968,16.57,0.79,-8.67,1785084746330.225
0.209,-0.288,-0.979,16.3,1.4,-10.68,1785084746340.1758
0.212,-0.294,-0.987,16.02,2.32,-12.85,1785084746350.6018
0.213,-0.289,-1.001,14.71,3.2,-14.59,1785084746361.013
0.212,-0.279,-1.003,11.6,4.58,-15.38,1785084746374.54
0.21,-0.276,-0.998,8.55,5.92,-16.48,1785084746379.6912
0.206,-0.283,-0.985,6.07,7.05,-17.91,1785084746390.2212
0.208,-0.295,-0.977,4.27,7.87,-19.59,1785084746400.476
0.214,-0.308,-0.964,3.57,8.42,-21.15,1785084746410.887
0.219,-0.315,-0.958,4.3,8.27,-22.68,1785084746420.9768
0.223,-0.322,-0.96,6.26,7.93,-24.32,1785084746434.37
