ax,ay,az,gx,gy,gz,timestamp_ms
1.027,0.288,-0.307,11.14,-39.43,15.08,1785101650918.106
0.993,0.292,-0.329,9.49,-41.32,18.19,1785101650928.8071
0.957,0.308,-0.338,2.75,-43.12,20.6,1785101650941.947
0.939,0.287,-0.338,-3.3,-45.08,22.68,1785101650947.812
0.911,0.258,-0.339,-6.78,-47.67,23.93,1785101650958.143
0.888,0.241,-0.336,-8.18,-50.51,26.55,1785101650968.643
0.872,0.222,-0.33,-6.59,-54.54,29.79,1785101650981.7952
0.867,0.21,-0.334,-3.27,-59.27,32.69,1785101650988.043
0.858,0.207,-0.347,0.27,-63.54,35.68,1785101650998.2158
0.841,0.2,-0.36,3.91,-67.45,38.7,1785101651008.472
0.823,0.201,-0.393,6.29,-71.93,41.17,1785101651021.744
0.807,0.195,-0.423,6.84,-75.93,43.76,1785101651027.497
0.79,0.193,-0.453,6.53,-80.32,45.29,1785101651037.9993
0.776,0.192,-0.478,5.95,-84.44,47.3,1785101651048.645
0.76,0.162,-0.498,5.95,-87.62,49.41,1785101651062.0671
0.736,0.139,-0.513,6.32,-90.52,50.97,1785101651067.887
0.706,0.154,-0.528,5.4,-93.26,53.53,1785101651078.1118
0.685,0.158,-0.532,3.17,-96.47,56.73,1785101651088.734
0.674,0.141,-0.556,0.73,-100.74,58.53,1785101651101.71
0.655,0.104,-0.578,-0.52,-105.11,60.3,1785101651107.5388
0.641,0.062,-0.613,0.76,-109.16,61.37,1785101651118.3723
0.615,0.041,-0.621,4.18,-111.67,61.86,1785101651129.129
0.586,0.037,-0.619,9.43,-115.09,62.87,1785101651142.2888
0.555,0.072,-0.629,13.18,-119.17,64.97,1785101651148.252
0.51,0.118,-0.653,13.52,-122.71,69.28,1785101651158.936
0.457,0.111,-0.678,11.41,-124.76,73.98,1785101651172.168
0.429,0.042,-0.676,7.75,-126.47,77.36,1785101651178.466
0.429,0.042,-0.676,7.93,-130.13,77.27,1785101651188.664
0.386,-0.044,-0.669,12.85,-137.18,78.71,1785101651201.744
0.326,-0.102,-0.645,19.35,-143.99,80.84,1785101651207.531
0.306,-0.088,-0.65,23.26,-148.5,80.2,1785101651218.7952
0.256,-0.033,-0.674,23.26,-148.5,80.2,1785101651231.9182
0.197,-0.017,-0.704,25.18,-151.89,79.96,1785101651238.0522
0.159,0.01,-0.74,23.35,-154.94,80.66,1785101651248.6013
0.115,0.041,-0.757,20.2,-157.14,83.5,1785101651262.047
0.071,0.033,-0.777,20.17,-157.02,88.2,1785101651267.484
0.039,0.035,-0.825,20.08,-155.37,93.63,1785101651278.443
0.019,0.052,-0.886,15.5,-151.07,100.19,1785101651291.8953
0.014,0.063,-0.924,3.78,-143.71,106.69,1785101651297.881
0.048,0.057,-0.956,-17.15,-135.11,111.06,1785101651308.596
0.099,0.014,-0.999,-42.73,-124.55,110.81,1785101651321.988
0.152,-0.018,-1.06,-65.25,-110.81,106.36,1785101651328.344
0.211,-0.025,-1.094,-80.29,-92.99,100.07,1785101651338.918
0.264,-0.089,-1.075,-87.31,-74.8,92.01,1785101651352.0652
0.324,-0.2,-1.025,-87.16,-58.35,81.88,1785101651358.0881
0.386,-0.351,-0.942,-77.49,-43.21,69.03,1785101651368.56
0.422,-0.485,-0.84,-55.6,-31.07,51.03,1785101651381.7
0.437,-0.586,-0.819,-18.46,-21.67,31.04,1785101651387.4739
0.416,-0.559,-0.839,25.42,-14.77,9.98,1785101651398.434
0.345,-0.367,-0.831,70.89,-12.18,-8.27,1785101651408.552
0.316,-0.183,-0.831,112.89,-11.57,-17.43,1785101651421.881
0.317,-0.049,-0.954,133.67,-11.26,-22.64,1785101651428.352
0.297,0.098,-1.031,125.58,-8.82,-23.96,1785101651438.5972
0.283,0.129,-1.051,101.81,-6.96,-19.65,1785101651451.884
0.304,0.073,-1.057,71.47,-7.14,-13.43,1785101651457.7659
0.329,0.018,-1.069,43.09,-9.06,-8.21,1785101651468.111
0.351,-0.04,-1.095,22.61,-10.71,-3.63,1785101651478.384
0.366,-0.075,-1.12,5.74,-11.47,-0.89,1785101651489.0198
0.363,-0.086,-1.101,-10.41,-11.6,0.95,1785101651502.1619
0.358,-0.122,-1.069,-22.46,-11.93,2.66,1785101651507.988
0.366,-0.17,-1.039,-28.53,-12.73,3.27,1785101651518.272
0.376,-0.192,-1.012,-28.02,-13.06,2.72,1785101651529.279
0.375,-0.179,-1.001,-22.25,-13.12,1.68,1785101651542.3413
0.371,-0.16,-1.001,-14.71,-12.02,0.89,1785101651548.22
0.374,-0.149,-1.019,-8.55,-9.98,-0.52,1785101651558.312
0.379,-0.131,-1.034,-4.73,-7.05,-2.26,1785101651568.565
0.382,-0.119,-1.04,-2.04,-3.94,-3.14,1785101651579.208
0.374,-0.109,-1.028,-0.34,-1.31,-3.85,1785101651592.538
0.371,-0.107,-1.018,0.52,0.31,-4.46,1785101651597.656
0.372,-0.106,-1.01,-0.06,1.59,-4.85,1785101651607.996
0.37,-0.104,-1.003,-1.43,2.9,-5.01,1785101651618.5999
0.36,-0.109,-0.999,-2.66,3.57,-4.64,1785101651628.696
0.357,-0.109,-0.99,-3.2,3.48,-3.17,1785101651639.2078
0.349,-0.114,-0.979,-2.59,3.6,-1.71,1785101651652.1667
0.344,-0.119,-0.969,-1.22,3.88,-0.82,1785101651657.923
0.337,-0.123,-0.952,0.27,4.0,-0.46,1785101651668.016
0.325,-0.139,-0.939,1.43,3.75,-0.52,1785101651678.325
0.331,-0.157,-0.923,1.62,2.96,-1.25,1785101651688.9321
0.348,-0.155,-0.926,2.17,1.43,-2.84,1785101651701.9739
0.354,-0.123,-0.933,2.69,0.67,-3.33,1785101651707.448
0.345,-0.09,-0.929,2.84,1.28,-2.87,1785101651717.698
0.339,-0.082,-0.922,1.8,2.17,-2.87,1785101651728.331
0.334,-0.085,-0.913,-0.79,2.41,-3.54,1785101651738.645
0.331,-0.094,-0.892,-3.51,2.01,-3.91,1785101651748.912
0.342,-0.115,-0.884,-5.25,0.89,-4.3,1785101651762.294
0.359,-0.124,-0.905,-7.63,-0.49,-5.86,1785101651767.842
0.361,-0.114,-0.922,-11.11,-0.92,-7.26,1785101651777.977
0.36,-0.108,-0.93,-15.14,-0.98,-8.09,1785101651788.1938
0.355,-0.111,-0.93,-19.9,-0.79,-9.64,1785101651799.015
0.35,-0.109,-0.914,-24.08,-1.19,-11.08,1785101651812.156
0.355,-0.102,-0.907,-25.91,-2.2,-11.54,1785101651818.4587
0.364,-0.087,-0.925,-27.16,-2.78,-11.35,1785101651828.387
0.361,-0.067,-0.934,-29.27,-2.87,-10.71,1785101651838.774
0.363,-0.061,-0.946,-31.68,-2.69,-9.8,1785101651852.11
0.367,-0.057,-0.954,-34.52,-2.38,-9.03,1785101651858.0898
0.368,-0.06,-0.957,-37.32,-1.71,-8.09,1785101651867.925
0.365,-0.069,-0.962,-39.09,-1.04,-7.17,1785101651878.391
0.36,-0.082,-0.953,-39.0,-0.49,-6.74,1785101651889.091
0.359,-0.1,-0.944,-36.71,-0.24,-6.71,1785101651902.067
0.36,-0.112,-0.948,-32.56,-0.34,-6.87,1785101651907.931
0.353,-0.116,-0.945,-27.38,-0.46,-6.68,1785101651918.2021
0.357,-0.11,-0.944,-21.91,-0.7,-6.38,1785101651928.725
0.365,-0.094,-0.95,-16.91,-0.58,-6.53,1785101651939.2021
0.368,-0.076,-0.946,-12.54,0.09,-6.71,1785101651952.17
0.376,-0.058,-0.944,-8.24,0.49,-7.05,1785101651958.2468
0.382,-0.04,-0.947,-4.0,1.59,-7.57,1785101651967.9229
0.372,-0.026,-0.932,-0.46,3.3,-7.54,1785101651978.757
0.362,-0.02,-0.918,2.14,4.36,-7.45,1785101651988.8188
0.355,-0.023,-0.911,3.88,4.61,-7.32,1785101652001.938
0.352,-0.033,-0.9,4.85,4.3,-7.2,1785101652007.593
0.357,-0.058,-0.91,6.29,3.69,-7.51,1785101652017.941
0.354,-0.071,-0.919,7.6,3.3,-8.3,1785101652027.961
0.35,-0.072,-0.923,9.86,2.81,-8.91,1785101652038.671
0.35,-0.064,-0.925,12.63,2.62,-9.31,1785101652049.0251
0.35,-0.048,-0.921,15.56,2.62,-9.7,1785101652062.322
0.35,-0.026,-0.923,18.31,3.02,-10.13,1785101652068.456
0.35,0.001,-0.919,19.2,3.39,-10.38,1785101652078.165
0.352,0.026,-0.92,17.55,3.17,-9.61,1785101652088.9988
0.359,0.038,-0.937,13.43,2.75,-9.0,1785101652102.1702
0.359,0.037,-0.95,7.51,2.62,-8.24,1785101652107.956
0.361,0.022,-0.955,1.53,2.9,-7.17,1785101652117.738
0.358,-0.005,-0.952,-3.08,3.3,-6.35,1785101652128.2097
0.359,-0.025,-0.938,-5.74,3.08,-5.74,1785101652138.7573
0.367,-0.033,-0.926,-5.77,2.87,-5.07,1785101652149.051
0.365,-0.024,-0.922,-4.03,3.11,-4.61,1785101652162.304
0.356,-0.014,-0.923,-1.74,3.33,-4.27,1785101652167.6272
0.354,-0.016,-0.92,0.24,3.23,-3.78,1785101652177.97
0.357,-0.031,-0.907,1.65,2.9,-3.6,1785101652188.229
0.362,-0.048,-0.9,3.45,2.26,-3.27,1785101652198.535
0.368,-0.054,-0.905,5.98,1.77,-2.72,1785101652209.107
0.37,-0.05,-0.911,8.39,1.92,-2.2,1785101652222.1692
0.365,-0.047,-0.912,10.62,2.75,-2.14,1785101652227.6868
0.362,-0.06,-0.886,12.94,3.81,-2.75,1785101652238.266
0.369,-0.08,-0.852,17.27,3.94,-3.94,1785101652248.415
0.378,-0.098,-0.84,24.54,3.57,-5.65,1785101652259.193
0.37,-0.094,-0.842,32.69,3.54,-7.05,1785101652272.314
0.356,-0.09,-0.857,39.34,3.63,-7.97,1785101652277.802
0.352,-0.099,-0.882,42.73,3.45,-8.82,1785101652288.3652
0.353,-0.107,-0.896,43.86,3.54,-9.77,1785101652298.972
0.356,-0.11,-0.9,44.65,3.94,-10.5,1785101652311.914
0.354,-0.114,-0.894,46.24,4.33,-11.51,1785101652318.104
0.356,-0.11,-0.888,47.98,3.85,-12.67,1785101652328.404
0.362,-0.107,-0.899,49.04,3.54,-13.82,1785101652338.808
0.361,-0.098,-0.907,48.46,3.45,-15.14,1785101652352.0498
0.361,-0.092,-0.921,46.36,3.02,-16.27,1785101652358.0361
0.362,-0.091,-0.933,42.76,3.17,-17.09,1785101652368.125
0.363,-0.103,-0.928,38.79,3.85,-17.91,1785101652378.958
0.368,-0.121,-0.931,35.65,4.7,-19.2,1785101652392.0571
0.371,-0.128,-0.944,32.62,6.04,-20.69,1785101652398.1838
0.372,-0.13,-0.943,30.37,7.51,-21.7,1785101652408.2297
0.375,-0.139,-0.944,29.57,8.85,-22.98,1785101652418.825
0.371,-0.16,-0.94,29.57,10.22,-25.61,1785101652431.9329
0.365,-0.169,-0.924,30.03,11.32,-28.23,1785101652438.3992
0.365,-0.171,-0.911,31.77,12.21,-30.09,1785101652448.257
0.367,-0.166,-0.91,34.85,12.73,-31.56,1785101652459.254
0.367,-0.166,-0.91,37.72,13.58,-32.99,1785101652472.295
0.374,-0.162,-0.902,39.49,14.16,-34.82,1785101652478.014
0.366,-0.169,-0.903,39.52,15.26,-36.5,1785101652488.776
0.352,-0.174,-0.893,39.83,15.81,-38.39,1785101652501.9773
0.348,-0.183,-0.872,40.93,16.05,-40.41,1785101652507.756
0.355,-0.182,-0.877,40.93,16.05,-40.41,1785101652518.441
0.363,-0.175,-0.894,42.18,17.52,-41.63,1785101652531.8699
0.356,-0.178,-0.889,43.7,20.05,-42.7,1785101652537.926
0.342,-0.184,-0.86,46.24,22.34,-43.98,1785101652548.306
0.339,-0.196,-0.796,51.18,23.71,-45.38,1785101652558.944
0.345,-0.215,-0.74,60.49,25.36,-48.01,1785101652572.177
0.345,-0.206,-0.709,71.02,27.31,-52.58,1785101652578.353
0.339,-0.204,-0.724,79.96,28.14,-57.47,1785101652588.6199
0.338,-0.204,-0.782,82.52,29.08,-61.65,1785101652601.722
0.323,-0.201,-0.813,76.82,30.46,-64.09,1785101652607.563
0.29,-0.227,-0.818,66.59,31.4,-65.61,1785101652618.42
0.258,-0.272,-0.803,54.78,32.38,-66.35,1785101652628.76
0.227,-0.334,-0.742,46.42,33.08,-66.87,1785101652642.2278
0.22,-0.385,-0.697,45.14,32.17,-69.09,1785101652648.111
0.213,-0.401,-0.669,51.64,31.62,-72.3,1785101652658.688
0.203,-0.395,-0.639,63.66,30.73,-75.78,1785101652671.931
0.211,-0.363,-0.632,76.33,29.36,-78.86,1785101652677.99
0.222,-0.3,-0.631,83.41,27.34,-81.15,1785101652688.373
0.238,-0.251,-0.635,82.8,23.68,-81.91,1785101652698.862
0.241,-0.238,-0.644,75.17,21.39,-81.12,1785101652712.2822
0.216,-0.235,-0.642,64.0,20.69,-77.67,1785101652718.5203
0.208,-0.246,-0.637,54.57,20.39,-71.63,1785101652728.8552
0.215,-0.259,-0.62,48.95,19.68,-66.68,1785101652742.05
0.219,-0.27,-0.606,47.79,17.82,-63.81,1785101652747.953
0.23,-0.29,-0.586,51.64,15.93,-62.23,1785101652758.4697
0.249,-0.306,-0.566,59.54,13.55,-61.59,1785101652769.044
0.265,-0.314,-0.553,70.59,10.93,-60.27,1785101652782.188
0.285,-0.306,-0.521,80.87,7.75,-58.23,1785101652788.328
0.336,-0.266,-0.517,86.34,2.96,-54.54,1785101652798.73
0.371,-0.204,-0.542,84.35,-1.95,-48.07,1785101652809.031
0.368,-0.187,-0.556,76.45,-6.13,-39.31,1785101652822.3
0.34,-0.212,-0.577,65.83,-9.13,-30.61,1785101652828.202
0.302,-0.26,-0.593,56.46,-10.47,-21.82,1785101652838.8328
0.265,-0.335,-0.585,52.03,-11.69,-14.16,1785101652851.964
0.25,-0.414,-0.572,54.87,-13.46,-9.0,1785101652857.965
0.264,-0.483,-0.558,66.65,-15.14,-5.74,1785101652868.051
0.301,-0.537,-0.526,85.82,-17.73,-3.45,1785101652878.924
0.353,-0.516,-0.466,108.22,-24.14,-0.15,1785101652892.02
0.428,-0.445,-0.469,130.71,-34.15,7.54,1785101652898.1162
0.483,-0.371,-0.521,146.21,-41.99,18.52,1785101652908.48
0.471,-0.332,-0.578,148.66,-46.88,29.76,1785101652922.036
0.411,-0.379,-0.65,139.26,-49.68,40.62,1785101652928.094
0.336,-0.471,-0.683,121.56,-49.5,49.38,1785101652938.647
0.289,-0.552,-0.673,104.5,-49.44,57.16,1785101652951.638
0.305,-0.611,-0.67,96.38,-50.81,66.74,1785101652957.712
0.355,-0.652,-0.661,100.25,-52.67,77.06,1785101652968.3198
0.387,-0.666,-0.646,114.17,-54.9,86.52,1785101652979.1902
0.396,-0.675,-0.667,132.76,-56.79,95.49,1785101652992.415
0.376,-0.687,-0.685,147.25,-57.04,103.55,1785101652998.75
0.336,-0.702,-0.706,151.83,-56.79,111.24,1785101653011.96
0.319,-0.682,-0.734,143.56,-57.83,120.55,1785101653017.462
0.33,-0.632,-0.757,125.68,-59.11,131.53,1785101653028.96
0.34,-0.612,-0.799,105.81,-59.82,142.06,1785101653042.012
0.328,-0.624,-0.821,86.09,-59.94,150.12,1785101653047.9958
0.301,-0.667,-0.803,68.67,-60.49,156.68,1785101653058.795
0.274,-0.75,-0.765,58.38,-62.23,163.03,1785101653072.048
0.255,-0.848,-0.725,57.37,-64.3,169.19,1785101653078.676
0.24,-0.924,-0.709,64.64,-66.53,174.41,1785101653088.825
0.231,-0.945,-0.785,76.94,-68.67,179.39,1785101653101.79
0.222,-0.947,-0.85,88.02,-68.97,184.15,1785101653107.677
0.211,-0.92,-0.836,89.02,-72.82,185.55,1785101653118.7698
0.195,-0.877,-0.854,80.11,-77.67,187.66,1785101653131.768
0.172,-0.867,-0.845,66.59,-79.87,193.49,1785101653138.238
0.142,-0.91,-0.824,54.6,-82.74,196.91,1785101653148.484
0.094,-0.952,-0.828,44.31,-85.21,194.8,1785101653162.033
0.02,-0.958,-0.849,36.04,-86.46,192.42,1785101653167.642
-0.012,-0.983,-0.911,30.06,-88.02,196.26,1785101653178.6611
0.068,-0.988,-0.975,24.14,-88.32,197.18,1785101653191.972
0.043,-0.871,-0.969,19.65,-81.45,183.66,1785101653197.9949
-0.001,-0.824,-0.969,18.16,-71.99,176.49,1785101653208.504
-0.024,-0.849,-0.972,9.52,-67.6,174.17,1785101653221.972
-0.076,-0.818,-0.928,-8.06,-67.45,170.45,1785101653228.264
-0.149,-0.767,-0.857,-24.84,-66.1,168.49,1785101653238.477
-0.188,-0.768,-0.8,-39.28,-65.31,170.93,1785101653249.126
-0.202,-0.785,-0.771,-54.26,-66.29,170.38,1785101653262.2002
-0.234,-0.819,-0.746,-68.94,-68.0,165.93,1785101653268.149
-0.293,-0.868,-0.73,-78.8,-70.16,162.36,1785101653278.934
-0.319,-0.942,-0.723,-81.91,-74.01,163.58,1785101653292.278
-0.349,-0.937,-0.681,-77.94,-78.46,160.74,1785101653298.5898
-0.378,-0.871,-0.621,-63.36,-79.2,156.62,1785101653308.83
-0.399,-0.834,-0.596,-39.31,-79.29,154.39,1785101653322.3438
-0.442,-0.772,-0.588,-17.73,-80.42,149.21,1785101653328.743
-0.526,-0.731,-0.585,-4.12,-81.55,145.94,1785101653338.8228
-0.547,-0.754,-0.593,0.89,-85.88,150.36,1785101653352.193
-0.539,-0.745,-0.645,1.4,-89.72,153.14,1785101653358.14
-0.563,-0.775,-0.727,-2.9,-88.32,148.53,1785101653368.5918
-0.663,-0.786,-0.701,-10.99,-82.64,136.11,1785101653381.7083
-0.771,-0.811,-0.66,-11.51,-79.93,132.05,1785101653388.0151
-0.771,-0.79,-0.634,-10.96,-82.22,135.41,1785101653398.773
-0.775,-0.669,-0.59,-11.87,-81.73,133.21,1785101653411.6963
-0.759,-0.635,-0.531,-11.02,-77.12,132.69,1785101653417.448
-0.794,-0.67,-0.492,-8.03,-74.28,126.96,1785101653428.653
-0.834,-0.677,-0.495,-2.78,-74.25,120.52,1785101653439.1702
-0.84,-0.69,-0.487,1.28,-72.79,120.3,1785101653452.364
-0.86,-0.689,-0.49,4.94,-70.83,120.76,1785101653458.2773
-0.889,-0.659,-0.5,8.7,-69.49,120.76,1785101653468.652
-0.908,-0.614,-0.49,11.41,-69.0,121.59,1785101653482.1062
-0.92,-0.565,-0.487,12.45,-68.48,122.96,1785101653487.9702
-0.932,-0.514,-0.475,11.14,-68.0,125.19,1785101653498.941
-0.941,-0.481,-0.465,9.74,-67.17,126.19,1785101653512.008
-0.961,-0.464,-0.459,8.82,-65.22,124.94,1785101653518.313
-0.982,-0.461,-0.459,8.27,-62.93,122.99,1785101653528.627
-0.994,-0.456,-0.462,7.6,-59.91,120.43,1785101653539.0178
-1.003,-0.45,-0.465,6.29,-55.48,117.59,1785101653552.373
-1.014,-0.45,-0.464,5.07,-50.17,113.38,1785101653558.395
-1.014,-0.471,-0.479,4.55,-44.16,106.36,1785101653568.671
-1.004,-0.497,-0.484,3.97,-36.59,95.74,1785101653582.065
-1.02,-0.491,-0.461,2.38,-29.05,84.57,1785101653588.147
-1.029,-0.453,-0.415,-0.46,-23.47,77.15,1785101653598.4587
-1.007,-0.439,-0.365,-0.49,-18.04,69.77,1785101653608.712
-0.974,-0.449,-0.329,2.66,-13.55,58.41,1785101653622.028
-0.945,-0.436,-0.303,6.65,-10.9,45.26,1785101653628.364
-0.906,-0.418,-0.313,13.73,-7.81,32.81,1785101653638.361
-0.894,-0.402,-0.343,23.07,-3.51,19.93,1785101653648.834
-0.899,-0.382,-0.362,31.62,0.0,6.71,1785101653662.216
-0.913,-0.346,-0.394,38.03,2.66,-5.77,1785101653667.6062
-0.923,-0.305,-0.399,40.96,5.19,-14.8,1785101653678.082
-0.906,-0.327,-0.412,42.7,7.26,-24.29,1785101653688.983
-0.911,-0.315,-0.407,40.04,8.85,-33.2,1785101653699.039
-0.914,-0.298,-0.387,36.53,10.38,-36.93,1785101653712.4548
-0.906,-0.298,-0.379,35.28,11.05,-38.64,1785101653718.989
-0.903,-0.282,-0.375,33.36,10.77,-40.59,1785101653728.9521
-0.897,-0.263,-0.359,29.57,10.01,-41.57,1785101653742.0093
-0.882,-0.253,-0.364,25.39,9.03,-41.87,1785101653747.843
-0.882,-0.253,-0.364,19.41,9.0,-41.78,1785101653758.466
-0.864,-0.25,-0.371,11.9,9.19,-41.23,1785101653768.9622
