num_points,points,timestamp_ms
7,"[{""range"": 0.8572132810217883, ""doppler"": 0.0, ""angle"": -20.949127436605284, ""elevation"": 0.0}, {""range"": 0.8664074126621646, ""doppler"": 0.0, ""angle"": -18.71914432819304, ""elevation"": 0.0}, {""range"": 0.886749316116514, ""doppler"": 0.0, ""angle"": -15.269305341252227, ""elevation"": 0.0}, {""range"": 0.7140307292492636, ""doppler"": 0.0, ""angle"": -6.0375453201999285, ""elevation"": 0.0}, {""range"": 0.7312654162433346, ""doppler"": 0.0, ""angle"": -0.924723184727921, ""elevation"": 0.0}, {""range"": 0.7677151734432801, ""doppler"": 0.0, ""angle"": 11.309932474020213, ""elevation"": 0.0}, {""range"": 1.9099577040678564, ""doppler"": 0.0, ""angle"": 50.61888011303791, ""elevation"": 0.0}]",1785101544412.925
8,"[{""range"": 0.8827964255197606, ""doppler"": 0.0, ""angle"": -29.77942890746567, ""elevation"": 0.0}, {""range"": 0.9006859292012614, ""doppler"": 0.0, ""angle"": -20.40294086599575, ""elevation"": 0.0}, {""range"": 0.7466006189188917, ""doppler"": 0.0, ""angle"": -4.02402210532024, ""elevation"": 0.0}, {""range"": 0.788662176778766, ""doppler"": 0.0, ""angle"": -8.934806732452982, ""elevation"": 0.0}, {""range"": 0.7303399420981318, ""doppler"": 0.0, ""angle"": -0.757539619539164, ""elevation"": 0.0}, {""range"": 0.7369198411539358, ""doppler"": 0.0, ""angle"": -2.5728913004802485, ""elevation"": 0.0}, {""range"": 2.055695773659109, ""doppler"": 0.0, ""angle"": 41.28297537573385, ""elevation"": 0.0}, {""range"": 1.9183631988879395, ""doppler"": 0.0, ""angle"": 57.86837493680976, ""elevation"": 0.0}]",1785101544413.126
7,"[{""range"": 0.7143213830075963, ""doppler"": 0.0, ""angle"": -25.185855967596993, ""elevation"": 0.0}, {""range"": 0.7991570029426533, ""doppler"": 0.0, ""angle"": -14.129523538841509, ""elevation"": 0.0}, {""range"": 0.7485028264528756, ""doppler"": 0.0, ""angle"": -9.543331032471409, ""elevation"": 0.0}, {""range"": 0.7605228017287405, ""doppler"": 0.0, ""angle"": -10.786818523926346, ""elevation"": 0.0}, {""range"": 1.895359314728384, ""doppler"": 0.0, ""angle"": 52.01218286473194, ""elevation"": 0.0}, {""range"": 1.9202628678793632, ""doppler"": 0.0, ""angle"": 49.60761669199759, ""elevation"": 0.0}, {""range"": 1.949471549739236, ""doppler"": 0.0, ""angle"": 52.61821803716763, ""elevation"": 0.0}]",1785101544489.972
7,"[{""range"": 0.8606150258699614, ""doppler"": 0.0, ""angle"": -23.251737672068106, ""elevation"": 0.0}, {""range"": 0.7199485135973231, ""doppler"": 0.0, ""angle"": -12.683160190042127, ""elevation"": 0.0}, {""range"": 0.7376166906648597, ""doppler"": 0.0, ""angle"": -7.788311783038286, ""elevation"": 0.0}, {""range"": 0.7552829862546471, ""doppler"": 0.0, ""angle"": -5.556721358149878, ""elevation"": 0.0}, {""range"": 0.7977069985454609, ""doppler"": 0.0, ""angle"": -0.38530541898898585, ""elevation"": 0.0}, {""range"": 1.887837450345143, ""doppler"": 0.0, ""angle"": 50.291708719322, ""elevation"": 0.0}, {""range"": 1.9103836122023603, ""doppler"": 0.0, ""angle"": 51.59397065572361, ""elevation"": 0.0}]",1785101544590.399
5,"[{""range"": 0.8606885485004553, ""doppler"": 0.0, ""angle"": -39.18220248858862, ""elevation"": 0.0}, {""range"": 0.8197883125225107, ""doppler"": 0.0, ""angle"": -28.051902859313323, ""elevation"": 0.0}, {""range"": 0.7269110839544138, ""doppler"": 0.0, ""angle"": -1.3813726409363105, ""elevation"": 0.0}, {""range"": 0.7372240673939449, ""doppler"": 0.0, ""angle"": -1.1674379952621048, ""elevation"": 0.0}, {""range"": 0.7510977303086176, ""doppler"": 0.0, ""angle"": -0.8320944838308201, ""elevation"": 0.0}]",1785101544686.0
6,"[{""range"": 0.8604982832512429, ""doppler"": 0.0, ""angle"": -56.87131407784108, ""elevation"": 0.0}, {""range"": 0.7882296104012035, ""doppler"": 0.0, ""angle"": -19.548904464937838, ""elevation"": 0.0}, {""range"": 0.699117481022432, ""doppler"": 0.0, ""angle"": -10.522430969078659, ""elevation"": 0.0}, {""range"": 0.7497939702044133, ""doppler"": 0.0, ""angle"": -4.3630736559117365, ""elevation"": 0.0}, {""range"": 0.7239139412108788, ""doppler"": 0.0, ""angle"": -3.469513504925609, ""elevation"": 0.0}, {""range"": 0.7349252265735251, ""doppler"": 0.0, ""angle"": -2.1892036615205015, ""elevation"": 0.0}]",1785101544787.0369
8,"[{""range"": 0.812422076848002, ""doppler"": 0.0, ""angle"": -44.42037375561857, ""elevation"": 0.0}, {""range"": 0.8552336247625025, ""doppler"": 0.0, ""angle"": -41.193813731345486, ""elevation"": 0.0}, {""range"": 0.7430633856979798, ""doppler"": 0.0, ""angle"": -3.8773587128700635, ""elevation"": 0.0}, {""range"": 0.7480084605176888, ""doppler"": 0.0, ""angle"": -6.161710222315801, ""elevation"": 0.0}, {""range"": 0.7292285681394596, ""doppler"": 0.0, ""angle"": -0.4776879272154314, ""elevation"": 0.0}, {""range"": 1.892315481681831, ""doppler"": 0.0, ""angle"": 47.569706828929895, ""elevation"": 0.0}, {""range"": 1.9167396254027238, ""doppler"": 0.0, ""angle"": 47.6504449714408, ""elevation"": 0.0}, {""range"": 1.947758102241769, ""doppler"": 0.0, ""angle"": 46.53630012888379, ""elevation"": 0.0}]",1785101544896.4998
4,"[{""range"": 0.8032895133133272, ""doppler"": 0.0, ""angle"": -16.288774030059447, ""elevation"": 0.0}, {""range"": 1.8862925390828356, ""doppler"": 0.0, ""angle"": 51.65150041657204, ""elevation"": 0.0}, {""range"": 2.0608791166662543, ""doppler"": 0.0, ""angle"": 47.123698503000234, ""elevation"": 0.0}, {""range"": 1.904107583009804, ""doppler"": 0.0, ""angle"": 57.221776118923614, ""elevation"": 0.0}]",1785101544990.925
4,"[{""range"": 0.794619207254682, ""doppler"": 0.0, ""angle"": -12.10646369259858, ""elevation"": 0.0}, {""range"": 0.7531350191587399, ""doppler"": 0.0, ""angle"": -5.969131684379675, ""elevation"": 0.0}, {""range"": 0.698005775545015, ""doppler"": 0.0, ""angle"": -2.437272275078742, ""elevation"": 0.0}, {""range"": 0.7271701634616574, ""doppler"": 0.0, ""angle"": -3.510419605501804, ""elevation"": 0.0}]",1785101545090.219
8,"[{""range"": 0.7256860116177231, ""doppler"": 0.0, ""angle"": -8.75904278378218, ""elevation"": 0.0}, {""range"": 0.7386454085333328, ""doppler"": 0.0, ""angle"": -5.013598572936567, ""elevation"": 0.0}, {""range"": 0.7542215105888249, ""doppler"": 0.0, ""angle"": -3.928830693367648, ""elevation"": 0.0}, {""range"": 0.8602627619892814, ""doppler"": 0.0, ""angle"": 1.1314743172186454, ""elevation"": 0.0}, {""range"": 0.8126240314123215, ""doppler"": 0.0, ""angle"": 7.268884921647515, ""elevation"": 0.0}, {""range"": 1.9207088814803823, ""doppler"": 0.0, ""angle"": 49.19042110007391, ""elevation"": 0.0}, {""range"": 1.963105469568761, ""doppler"": 0.0, ""angle"": 45.90047791405916, ""elevation"": 0.0}, {""range"": 2.0111355901170427, ""doppler"": 0.0, ""angle"": 45.85735523938105, ""elevation"": 0.0}]",1785101545186.5808
7,"[{""range"": 0.7978496208545042, ""doppler"": 0.0, ""angle"": -16.095324483342132, ""elevation"": 0.0}, {""range"": 0.7607620920868964, ""doppler"": 0.0, ""angle"": -9.347195018994046, ""elevation"": 0.0}, {""range"": 0.7180569156468369, ""doppler"": 0.0, ""angle"": 3.5407336715429025, ""elevation"": 0.0}, {""range"": 0.7339784908768503, ""doppler"": 0.0, ""angle"": -2.080282660189545, ""elevation"": 0.0}, {""range"": 1.8903775205432747, ""doppler"": 0.0, ""angle"": 39.877045055891124, ""elevation"": 0.0}, {""range"": 1.9205171377942194, ""doppler"": 0.0, ""angle"": 45.19992520835777, ""elevation"": 0.0}, {""range"": 1.9484818893290796, ""doppler"": 0.0, ""angle"": 47.78962278504647, ""elevation"": 0.0}]",1785101545286.2349
3,"[{""range"": 0.7166939670038642, ""doppler"": 0.0, ""angle"": -2.8745409861590487, ""elevation"": 0.0}, {""range"": 0.7236341660233896, ""doppler"": 0.0, ""angle"": -2.152537282208583, ""elevation"": 0.0}, {""range"": 1.9111328471452471, ""doppler"": 0.0, ""angle"": 47.70755930761355, ""elevation"": 0.0}]",1785101545387.239
2,"[{""range"": 1.234300248915138, ""doppler"": 0.0, ""angle"": -16.513204141741774, ""elevation"": 0.0}, {""range"": 0.7360918338881647, ""doppler"": 0.0, ""angle"": -1.5590628003832299, ""elevation"": 0.0}]",1785101545485.867
4,"[{""range"": 0.7141682807068781, ""doppler"": 0.0, ""angle"": -7.13391320900313, ""elevation"": 0.0}, {""range"": 0.7194506817250885, ""doppler"": 0.0, ""angle"": -5.920305948191, ""elevation"": 0.0}, {""range"": 0.7444792692812683, ""doppler"": 0.0, ""angle"": -7.480059237517184, ""elevation"": 0.0}, {""range"": 0.8921873185294639, ""doppler"": 0.0, ""angle"": 50.122384674715754, ""elevation"": 0.0}]",1785101545590.5017
5,"[{""range"": 0.7273764902470773, ""doppler"": 0.0, ""angle"": -5.049053772014082, ""elevation"": 0.0}, {""range"": 0.7372038777414, ""doppler"": 0.0, ""angle"": -6.406184766282746, ""elevation"": 0.0}, {""range"": 0.7198593507916748, ""doppler"": 0.0, ""angle"": -3.061409800342938, ""elevation"": 0.0}, {""range"": 1.88281764271765, ""doppler"": 0.0, ""angle"": 51.574741022995596, ""elevation"": 0.0}, {""range"": 1.901118282144878, ""doppler"": 0.0, ""angle"": 53.251895716206484, ""elevation"": 0.0}]",1785101545685.965
2,"[{""range"": 0.7043622733457642, ""doppler"": 0.0, ""angle"": -0.3636393133244834, ""elevation"": 0.0}, {""range"": 0.7127623011845051, ""doppler"": 0.0, ""angle"": -1.8401952563927828, ""elevation"": 0.0}]",1785101545790.9272
6,"[{""range"": 0.6882404080958304, ""doppler"": 0.0, ""angle"": -9.330169183632377, ""elevation"": 0.0}, {""range"": 0.7145761450181383, ""doppler"": 0.0, ""angle"": -3.8884650781616537, ""elevation"": 0.0}, {""range"": 0.7247172355023055, ""doppler"": 0.0, ""angle"": -1.2158680562376605, ""elevation"": 0.0}, {""range"": 0.7323032309015965, ""doppler"": 0.0, ""angle"": 2.9252839112074027, ""elevation"": 0.0}, {""range"": 1.8906670459124548, ""doppler"": 0.0, ""angle"": 45.66673459285927, ""elevation"": 0.0}, {""range"": 1.913311854699189, ""doppler"": 0.0, ""angle"": 51.11523465029141, ""elevation"": 0.0}]",1785101545890.819
5,"[{""range"": 0.5831963492500412, ""doppler"": 0.0, ""angle"": -14.470842815608338, ""elevation"": 0.0}, {""range"": 0.6612869300751604, ""doppler"": 0.0, ""angle"": -4.839552249724974, ""elevation"": 0.0}, {""range"": 0.7145678893337261, ""doppler"": 0.0, ""angle"": -0.5018270782148474, ""elevation"": 0.0}, {""range"": 0.7241783316433718, ""doppler"": 0.0, ""angle"": -1.7545592139887813, ""elevation"": 0.0}, {""range"": 0.7385627023324924, ""doppler"": 0.0, ""angle"": -2.9143600355143393, ""elevation"": 0.0}]",1785101545986.6792
8,"[{""range"": 0.7110696350203507, ""doppler"": 0.0, ""angle"": 2.753038925187703, ""elevation"": 0.0}, {""range"": 0.711581531034013, ""doppler"": 0.0, ""angle"": 0.8639070737934118, ""elevation"": 0.0}, {""range"": 0.7444607366828877, ""doppler"": 0.0, ""angle"": 17.890949033535286, ""elevation"": 0.0}, {""range"": 0.8953086553280023, ""doppler"": 0.0, ""angle"": 16.368229505537766, ""elevation"": 0.0}, {""range"": 0.9152391355398777, ""doppler"": 0.0, ""angle"": 22.551839211935008, ""elevation"": 0.0}, {""range"": 1.8948949996450248, ""doppler"": 0.0, ""angle"": 47.684849247230225, ""elevation"": 0.0}, {""range"": 1.91748557640221, ""doppler"": 0.0, ""angle"": 45.69519296195412, ""elevation"": 0.0}, {""range"": 1.9393287484692778, ""doppler"": 0.0, ""angle"": 51.671863972265406, ""elevation"": 0.0}]",1785101546088.716
5,"[{""range"": 0.8353688675488967, ""doppler"": 0.0, ""angle"": -22.82175597862578, ""elevation"": 0.0}, {""range"": 0.7101310110929242, ""doppler"": 0.0, ""angle"": 0.7502418165150476, ""elevation"": 0.0}, {""range"": 0.7131358859844528, ""doppler"": 0.0, ""angle"": -0.4884677299505963, ""elevation"": 0.0}, {""range"": 0.7376068071882482, ""doppler"": 0.0, ""angle"": 3.989624148011832, ""elevation"": 0.0}, {""range"": 1.9133914000644117, ""doppler"": 0.0, ""angle"": 48.652383568590416, ""elevation"": 0.0}]",1785101546186.0427
8,"[{""range"": 0.7022842773944458, ""doppler"": 0.0, ""angle"": 0.8753448694604005, ""elevation"": 0.0}, {""range"": 0.7122248792214033, ""doppler"": 0.0, ""angle"": -0.28769921150422734, ""elevation"": 0.0}, {""range"": 0.7385264437499621, ""doppler"": 0.0, ""angle"": -1.345766175134141, ""elevation"": 0.0}, {""range"": 0.9029129891719286, ""doppler"": 0.0, ""angle"": 29.702658917324257, ""elevation"": 0.0}, {""range"": 0.9090341874228428, ""doppler"": 0.0, ""angle"": 29.742085426183056, ""elevation"": 0.0}, {""range"": 0.919250836438638, ""doppler"": 0.0, ""angle"": 29.09790501247267, ""elevation"": 0.0}, {""range"": 1.8944358367260181, ""doppler"": 0.0, ""angle"": 46.96597248503986, ""elevation"": 0.0}, {""range"": 1.914648663320687, ""doppler"": 0.0, ""angle"": 49.780609652047524, ""elevation"": 0.0}]",1785101546296.457
6,"[{""range"": 0.6543113393396052, ""doppler"": 0.0, ""angle"": -8.391401539067408, ""elevation"": 0.0}, {""range"": 0.6995591684053919, ""doppler"": 0.0, ""angle"": -2.9596752901171364, ""elevation"": 0.0}, {""range"": 0.7153309246122465, ""doppler"": 0.0, ""angle"": -0.8307305858349989, ""elevation"": 0.0}, {""range"": 0.8952722270248825, ""doppler"": 0.0, ""angle"": 34.54388601868548, ""elevation"": 0.0}, {""range"": 0.9022904526627599, ""doppler"": 0.0, ""angle"": 34.43015983719616, ""elevation"": 0.0}, {""range"": 1.9044863049852359, ""doppler"": 0.0, ""angle"": 54.14151071997776, ""elevation"": 0.0}]",1785101546387.315
5,"[{""range"": 0.827323842812148, ""doppler"": 0.0, ""angle"": -18.485857505695424, ""elevation"": 0.0}, {""range"": 0.7602547744036449, ""doppler"": 0.0, ""angle"": -12.303706820138313, ""elevation"": 0.0}, {""range"": 0.6993665345597251, ""doppler"": 0.0, ""angle"": -4.325674201913003, ""elevation"": 0.0}, {""range"": 0.7165949175797517, ""doppler"": 0.0, ""angle"": -6.835959651794957, ""elevation"": 0.0}, {""range"": 1.9153498718709083, ""doppler"": 0.0, ""angle"": 5.561030883907198, ""elevation"": 0.0}]",1785101546490.7642
6,"[{""range"": 0.6942109886694684, ""doppler"": 0.0, ""angle"": 0.723169528613958, ""elevation"": 0.0}, {""range"": 0.7200837357333729, ""doppler"": 0.0, ""angle"": 0.014227906216879322, ""elevation"": 0.0}, {""range"": 0.7687304415338652, ""doppler"": 0.0, ""angle"": -3.5073323958553355, ""elevation"": 0.0}, {""range"": 1.735689275088354, ""doppler"": 0.0, ""angle"": 2.279049960294944, ""elevation"": 0.0}, {""range"": 1.8889943715347755, ""doppler"": 0.0, ""angle"": 45.58678276881195, ""elevation"": 0.0}, {""range"": 1.9032191784848134, ""doppler"": 0.0, ""angle"": 47.66547670831154, ""elevation"": 0.0}]",1785101546590.573
5,"[{""range"": 0.714794539236135, ""doppler"": 0.0, ""angle"": 0.8313540139324948, ""elevation"": 0.0}, {""range"": 0.7234949891638516, ""doppler"": 0.0, ""angle"": 0.3540228025109075, ""elevation"": 0.0}, {""range"": 0.7373938034245816, ""doppler"": 0.0, ""angle"": -1.6953044807984063, ""elevation"": 0.0}, {""range"": 1.8892763237665344, ""doppler"": 0.0, ""angle"": 44.9233091349271, ""elevation"": 0.0}, {""range"": 1.9054777732165857, ""doppler"": 0.0, ""angle"": 48.800923971880685, ""elevation"": 0.0}]",1785101546687.194
4,"[{""range"": 1.2399562790901697, ""doppler"": 0.0, ""angle"": -28.586720234929054, ""elevation"": 0.0}, {""range"": 0.704461227178309, ""doppler"": 0.0, ""angle"": -2.7788847994853008, ""elevation"": 0.0}, {""range"": 1.8876657430533381, ""doppler"": 0.0, ""angle"": 42.243386337752156, ""elevation"": 0.0}, {""range"": 1.903966950359901, ""doppler"": 0.0, ""angle"": 48.91835286575823, ""elevation"": 0.0}]",1785101546790.5972
4,"[{""range"": 0.7123432990056597, ""doppler"": 0.0, ""angle"": -4.578509005345558, ""elevation"": 0.0}, {""range"": 0.708215087840307, ""doppler"": 0.0, ""angle"": -3.314641581819672, ""elevation"": 0.0}, {""range"": 1.887212165898163, ""doppler"": 0.0, ""angle"": 41.09297811359355, ""elevation"": 0.0}, {""range"": 1.9114696047052055, ""doppler"": 0.0, ""angle"": 39.04654010315807, ""elevation"": 0.0}]",1785101546890.7761
3,"[{""range"": 0.8139388930636883, ""doppler"": 0.0, ""angle"": -15.03763446724952, ""elevation"": 0.0}, {""range"": 0.714002606743708, ""doppler"": 0.0, ""angle"": -1.277174287995503, ""elevation"": 0.0}, {""range"": 0.724526171321629, ""doppler"": 0.0, ""angle"": 3.565749527618584, ""elevation"": 0.0}]",1785101546990.614
3,"[{""range"": 0.7188323718397484, ""doppler"": 0.0, ""angle"": -0.05701070706871981, ""elevation"": 0.0}, {""range"": 0.7263011943688492, ""doppler"": 0.0, ""angle"": 2.1163975820267007, ""elevation"": 0.0}, {""range"": 0.7443878043879743, ""doppler"": 0.0, ""angle"": 9.568668410722795, ""elevation"": 0.0}]",1785101547090.58
1,"[{""range"": 0.7123456106440518, ""doppler"": 0.0, ""angle"": -6.514902513015412, ""elevation"": 0.0}]",1785101547180.6
5,"[{""range"": 0.8772597038826101, ""doppler"": 0.0, ""angle"": -18.22074618469161, ""elevation"": 0.0}, {""range"": 0.21277580904091503, ""doppler"": 0.0, ""angle"": 2.2636672489377907, ""elevation"": 0.0}, {""range"": 0.22173511878136196, ""doppler"": 0.0, ""angle"": 0.4158491620683838, ""elevation"": 0.0}, {""range"": 1.1894153580780544, ""doppler"": 0.0, ""angle"": -0.82694525642877, ""elevation"": 0.0}, {""range"": 1.2308441654256677, ""doppler"": 0.0, ""angle"": 5.8116394079887295, ""elevation"": 0.0}]",1785101547286.685
5,"[{""range"": 1.2345446892412337, ""doppler"": 0.0, ""angle"": -11.26761654411211, ""elevation"": 0.0}, {""range"": 0.24335788143656187, ""doppler"": 0.0, ""angle"": -7.600207416111035, ""elevation"": 0.0}, {""range"": 1.2708395756953814, ""doppler"": 0.0, ""angle"": -6.009005957494525, ""elevation"": 0.0}, {""range"": 0.2250229675482004, ""doppler"": 0.0, ""angle"": 3.553613733970369, ""elevation"": 0.0}, {""range"": 0.23425062190052953, ""doppler"": 0.0, ""angle"": -0.3498935405721128, ""elevation"": 0.0}]",1785101547386.477
2,"[{""range"": 0.28623481006191154, ""doppler"": 0.0, ""angle"": -13.879982638495393, ""elevation"": 0.0}, {""range"": 1.878175434227138, ""doppler"": 0.0, ""angle"": 47.75896840315433, ""elevation"": 0.0}]",1785101547486.3801
5,"[{""range"": 0.7199210886051715, ""doppler"": 0.0, ""angle"": -0.3842431334101245, ""elevation"": 0.0}, {""range"": 0.7290275681029382, ""doppler"": 0.0, ""angle"": 0.1686405123119073, ""elevation"": 0.0}, {""range"": 0.7439539930638889, ""doppler"": 0.0, ""angle"": 0.8814039965821377, ""elevation"": 0.0}, {""range"": 1.1800096682011127, ""doppler"": 0.0, ""angle"": -1.7541132933296784, ""elevation"": 0.0}, {""range"": 1.903714652073799, ""doppler"": 0.0, ""angle"": 50.9165832094291, ""elevation"": 0.0}]",1785101547686.904
4,"[{""range"": 0.7023832508446636, ""doppler"": 0.0, ""angle"": -5.639474185369701, ""elevation"": 0.0}, {""range"": 0.7109342725040462, ""doppler"": 0.0, ""angle"": -9.350971800863103, ""elevation"": 0.0}, {""range"": 1.8878207842009185, ""doppler"": 0.0, ""angle"": 48.075312795653126, ""elevation"": 0.0}, {""range"": 1.9016257957100657, ""doppler"": 0.0, ""angle"": 46.94710077080659, ""elevation"": 0.0}]",1785101547786.7783
4,"[{""range"": 0.7015807724663224, ""doppler"": 0.0, ""angle"": -6.2772984895975545, ""elevation"": 0.0}, {""range"": 0.6991720869668178, ""doppler"": 0.0, ""angle"": -2.6092159917525657, ""elevation"": 0.0}, {""range"": 1.8903025548543542, ""doppler"": 0.0, ""angle"": 49.03892496913367, ""elevation"": 0.0}, {""range"": 1.9038378705212131, ""doppler"": 0.0, ""angle"": 51.80831706215969, ""elevation"": 0.0}]",1785101547886.2588
4,"[{""range"": 0.7414553369624057, ""doppler"": 0.0, ""angle"": -12.578266503634765, ""elevation"": 0.0}, {""range"": 0.689520651167704, ""doppler"": 0.0, ""angle"": -5.84957057696454, ""elevation"": 0.0}, {""range"": 0.7005813109868035, ""doppler"": 0.0, ""angle"": -6.065649551555652, ""elevation"": 0.0}, {""range"": 0.7096609632470449, ""doppler"": 0.0, ""angle"": -8.213811340672807, ""elevation"": 0.0}]",1785101547986.197
3,"[{""range"": 0.7006021224474445, ""doppler"": 0.0, ""angle"": -6.860196662903708, ""elevation"": 0.0}, {""range"": 0.7058990059043374, ""doppler"": 0.0, ""angle"": -9.006580783280722, ""elevation"": 0.0}, {""range"": 1.9164520534968477, ""doppler"": 0.0, ""angle"": 54.38650459098548, ""elevation"": 0.0}]",1785101548090.844
4,"[{""range"": 0.7051321805581676, ""doppler"": 0.0, ""angle"": -4.15911533663557, ""elevation"": 0.0}, {""range"": 0.7074719246914809, ""doppler"": 0.0, ""angle"": -6.997485042007899, ""elevation"": 0.0}, {""range"": 1.234301246253341, ""doppler"": 0.0, ""angle"": -8.715870745109733, ""elevation"": 0.0}, {""range"": 1.266025852641438, ""doppler"": 0.0, ""angle"": -8.946122023102292, ""elevation"": 0.0}]",1785101548187.551
4,"[{""range"": 0.8811260691693324, ""doppler"": 0.0, ""angle"": -22.302343428437673, ""elevation"": 0.0}, {""range"": 0.740247358964034, ""doppler"": 0.0, ""angle"": -10.832207274507425, ""elevation"": 0.0}, {""range"": 0.7056933319614832, ""doppler"": 0.0, ""angle"": -3.9811456051177854, ""elevation"": 0.0}, {""range"": 0.7092389567241477, ""doppler"": 0.0, ""angle"": -6.73262245525078, ""elevation"": 0.0}]",1785101548287.378
4,"[{""range"": 0.8312897299562618, ""doppler"": 0.0, ""angle"": -36.021936665150946, ""elevation"": 0.0}, {""range"": 0.7068757957828956, ""doppler"": 0.0, ""angle"": -4.6721649556502385, ""elevation"": 0.0}, {""range"": 0.7115036106790796, ""doppler"": 0.0, ""angle"": -6.03010965201586, ""elevation"": 0.0}, {""range"": 0.7289665357439746, ""doppler"": 0.0, ""angle"": -6.91756912315106, ""elevation"": 0.0}]",1785101548390.7341
4,"[{""range"": 0.7052138880365316, ""doppler"": 0.0, ""angle"": -6.303291940611904, ""elevation"": 0.0}, {""range"": 0.710823534895594, ""doppler"": 0.0, ""angle"": -8.156600809475073, ""elevation"": 0.0}, {""range"": 1.7819079959532764, ""doppler"": 0.0, ""angle"": 0.3162303938705256, ""elevation"": 0.0}, {""range"": 1.9034031819520103, ""doppler"": 0.0, ""angle"": 50.1909830425097, ""elevation"": 0.0}]",1785101548486.3538
3,"[{""range"": 0.6996353113428763, ""doppler"": 0.0, ""angle"": -13.720146725962916, ""elevation"": 0.0}, {""range"": 0.6999759792130354, ""doppler"": 0.0, ""angle"": -13.833898619421133, ""elevation"": 0.0}, {""range"": 1.8810104871116737, ""doppler"": 0.0, ""angle"": 45.53149978303141, ""elevation"": 0.0}]",1785101548587.1328
2,"[{""range"": 0.7314223932351843, ""doppler"": 0.0, ""angle"": -6.132913102268129, ""elevation"": 0.0}, {""range"": 0.7593001845941859, ""doppler"": 0.0, ""angle"": -9.748477076714924, ""elevation"": 0.0}]",1785101548690.8018
3,"[{""range"": 0.7229167617090742, ""doppler"": 0.0, ""angle"": -4.568270454199606, ""elevation"": 0.0}, {""range"": 0.753884912366342, ""doppler"": 0.0, ""angle"": -7.701511548141141, ""elevation"": 0.0}, {""range"": 0.7106303549777521, ""doppler"": 0.0, ""angle"": -3.43334253652764, ""elevation"": 0.0}]",1785101548790.6602
4,"[{""range"": 0.7109919958515558, ""doppler"": 0.0, ""angle"": -4.095883368797245, ""elevation"": 0.0}, {""range"": 0.7222901084742813, ""doppler"": 0.0, ""angle"": -4.657625772320481, ""elevation"": 0.0}, {""range"": 0.7445335115240582, ""doppler"": 0.0, ""angle"": -5.720177805986927, ""elevation"": 0.0}, {""range"": 1.908284186046806, ""doppler"": 0.0, ""angle"": 55.88108208677572, ""elevation"": 0.0}]",1785101548887.328
5,"[{""range"": 0.6944086442703679, ""doppler"": 0.0, ""angle"": -3.0259701781927726, ""elevation"": 0.0}, {""range"": 1.7522570115545268, ""doppler"": 0.0, ""angle"": -2.362820087119778, ""elevation"": 0.0}, {""range"": 1.7828795202443917, ""doppler"": 0.0, ""angle"": 0.6206321130528315, ""elevation"": 0.0}, {""range"": 1.8839860644710151, ""doppler"": 0.0, ""angle"": 45.7190917649692, ""elevation"": 0.0}, {""range"": 1.8996445823333614, ""doppler"": 0.0, ""angle"": 51.44716216140553, ""elevation"": 0.0}]",1785101548986.46
1,"[{""range"": 1.9098028025501799, ""doppler"": 0.0, ""angle"": 54.34258719939971, ""elevation"": 0.0}]",1785101549087.6108
1,"[{""range"": 0.7238791795165087, ""doppler"": 0.0, ""angle"": -12.903384929784115, ""elevation"": 0.0}]",1785101549180.4102
2,"[{""range"": 0.7055109160703666, ""doppler"": 0.0, ""angle"": 0.9149118641905809, ""elevation"": 0.0}, {""range"": 0.7117449608088767, ""doppler"": 0.0, ""angle"": 0.7773322266555325, ""elevation"": 0.0}]",1785101549286.3538
