num_points,points,timestamp_ms
7,"[{""range"": 0.7174130034262048, ""doppler"": 0.0, ""angle"": -4.059162557757886, ""elevation"": 0.0}, {""range"": 0.7429975460459008, ""doppler"": 0.0, ""angle"": -7.870741317241312, ""elevation"": 0.0}, {""range"": 0.6805298447928066, ""doppler"": 0.0, ""angle"": -2.5601786188281213, ""elevation"": 0.0}, {""range"": 0.7057464323839463, ""doppler"": 0.0, ""angle"": -2.8319576710661662, ""elevation"": 0.0}, {""range"": 1.8936083435802453, ""doppler"": 0.0, ""angle"": 47.67135504517179, ""elevation"": 0.0}, {""range"": 1.91048442591049, ""doppler"": 0.0, ""angle"": 50.346858419553094, ""elevation"": 0.0}, {""range"": 1.937653073011804, ""doppler"": 0.0, ""angle"": 63.742352036615756, ""elevation"": 0.0}]",1785101650408.9
5,"[{""range"": 0.8070424969354953, ""doppler"": 0.0, ""angle"": -32.274514487721945, ""elevation"": 0.0}, {""range"": 0.7235795722910258, ""doppler"": 0.0, ""angle"": 1.5860292102629157, ""elevation"": 0.0}, {""range"": 0.7374373586583453, ""doppler"": 0.0, ""angle"": 2.835347500221777, ""elevation"": 0.0}, {""range"": 0.7125178851439845, ""doppler"": 0.0, ""angle"": 3.7844240821352515, ""elevation"": 0.0}, {""range"": 1.9098083693449164, ""doppler"": 0.0, ""angle"": 58.98012256562592, ""elevation"": 0.0}]",1785101650509.265
7,"[{""range"": 0.8185696662143654, ""doppler"": 0.0, ""angle"": -21.05997608108946, ""elevation"": 0.0}, {""range"": 0.689813103462583, ""doppler"": 0.0, ""angle"": -1.7082630063411675, ""elevation"": 0.0}, {""range"": 0.7029072044605009, ""doppler"": 0.0, ""angle"": -2.566160822700446, ""elevation"": 0.0}, {""range"": 0.7078894966471949, ""doppler"": 0.0, ""angle"": -2.15698626984228, ""elevation"": 0.0}, {""range"": 0.7340634341254062, ""doppler"": 0.0, ""angle"": 4.4147620886750705, ""elevation"": 0.0}, {""range"": 1.8946387762244183, ""doppler"": 0.0, ""angle"": 48.06423548211796, ""elevation"": 0.0}, {""range"": 1.910779380268987, ""doppler"": 0.0, ""angle"": 52.406235372941026, ""elevation"": 0.0}]",1785101650608.335
6,"[{""range"": 0.8211629612628749, ""doppler"": 0.0, ""angle"": -37.85309832767324, ""elevation"": 0.0}, {""range"": 0.683872997643301, ""doppler"": 0.0, ""angle"": -4.814650883165334, ""elevation"": 0.0}, {""range"": 0.7015042937363157, ""doppler"": 0.0, ""angle"": -3.9024806839942214, ""elevation"": 0.0}, {""range"": 0.7089967084259623, ""doppler"": 0.0, ""angle"": -2.8768375938496993, ""elevation"": 0.0}, {""range"": 0.7313493411522661, ""doppler"": 0.0, ""angle"": -0.05603497432349798, ""elevation"": 0.0}, {""range"": 1.9144092136669832, ""doppler"": 0.0, ""angle"": 50.73506837419859, ""elevation"": 0.0}]",1785101650708.098
7,"[{""range"": 0.6095626444215334, ""doppler"": 0.0, ""angle"": -6.197272769837251, ""elevation"": 0.0}, {""range"": 0.6714481329607802, ""doppler"": 0.0, ""angle"": -4.184544959134026, ""elevation"": 0.0}, {""range"": 0.7003201567531616, ""doppler"": 0.0, ""angle"": -3.0297034297921144, ""elevation"": 0.0}, {""range"": 0.710511447191158, ""doppler"": 0.0, ""angle"": -1.55750753236643, ""elevation"": 0.0}, {""range"": 0.7317074058338312, ""doppler"": 0.0, ""angle"": 0.08401134670358004, ""elevation"": 0.0}, {""range"": 1.2844074332712596, ""doppler"": 0.0, ""angle"": -2.8568285293372506, ""elevation"": 0.0}, {""range"": 1.9125750673349118, ""doppler"": 0.0, ""angle"": 45.34848252784284, ""elevation"": 0.0}]",1785101650809.173
7,"[{""range"": 0.6877242495723221, ""doppler"": 0.0, ""angle"": -5.550499789582951, ""elevation"": 0.0}, {""range"": 0.7041512464489357, ""doppler"": 0.0, ""angle"": -3.392092534451656, ""elevation"": 0.0}, {""range"": 0.7121806126394984, ""doppler"": 0.0, ""angle"": -2.503925138477996, ""elevation"": 0.0}, {""range"": 0.7301060527497543, ""doppler"": 0.0, ""angle"": 0.28065305544715324, ""elevation"": 0.0}, {""range"": 1.8968783250504386, ""doppler"": 0.0, ""angle"": 45.24442791918004, ""elevation"": 0.0}, {""range"": 1.9127362805388646, ""doppler"": 0.0, ""angle"": 47.14044152264464, ""elevation"": 0.0}, {""range"": 1.931764414727417, ""doppler"": 0.0, ""angle"": 51.69055695548349, ""elevation"": 0.0}]",1785101650912.499
4,"[{""range"": 0.7079097093359448, ""doppler"": 0.0, ""angle"": -10.390281348464253, ""elevation"": 0.0}, {""range"": 0.7107491079103788, ""doppler"": 0.0, ""angle"": -8.011866016913453, ""elevation"": 0.0}, {""range"": 1.8896895920475176, ""doppler"": 0.0, ""angle"": 49.79388700813876, ""elevation"": 0.0}, {""range"": 1.9100359410914127, ""doppler"": 0.0, ""angle"": 51.19443111476234, ""elevation"": 0.0}]",1785101651008.7659
2,"[{""range"": 0.7119687818560136, ""doppler"": 0.0, ""angle"": -8.390591423137105, ""elevation"": 0.0}, {""range"": 0.719565801661546, ""doppler"": 0.0, ""angle"": -3.404920934585307, ""elevation"": 0.0}]",1785101651102.024
4,"[{""range"": 0.7103827523693915, ""doppler"": 0.0, ""angle"": -3.579033271781865, ""elevation"": 0.0}, {""range"": 0.7055750649550124, ""doppler"": 0.0, ""angle"": -3.1234485457961, ""elevation"": 0.0}, {""range"": 1.8909919174228254, ""doppler"": 0.0, ""angle"": 49.22181993331793, ""elevation"": 0.0}, {""range"": 1.9027787276237975, ""doppler"": 0.0, ""angle"": 51.15687547677602, ""elevation"": 0.0}]",1785101651207.608
5,"[{""range"": 0.6912969827489953, ""doppler"": 0.0, ""angle"": -0.14820396205184255, ""elevation"": 0.0}, {""range"": 0.7035178541353372, ""doppler"": 0.0, ""angle"": -0.7718588237352578, ""elevation"": 0.0}, {""range"": 0.7135837503406623, ""doppler"": 0.0, ""angle"": -1.0337966026018792, ""elevation"": 0.0}, {""range"": 1.8884022084748289, ""doppler"": 0.0, ""angle"": 49.146841876938716, ""elevation"": 0.0}, {""range"": 1.89899733173154, ""doppler"": 0.0, ""angle"": 53.90162521450013, ""elevation"": 0.0}]",1785101651309.039
3,"[{""range"": 0.7022662703752469, ""doppler"": 0.0, ""angle"": -0.773234519265267, ""elevation"": 0.0}, {""range"": 0.7094293155154626, ""doppler"": 0.0, ""angle"": -1.530990190921121, ""elevation"": 0.0}, {""range"": 1.9164580764748727, ""doppler"": 0.0, ""angle"": 60.1530038444487, ""elevation"": 0.0}]",1785101651408.833
3,"[{""range"": 0.7584263755813508, ""doppler"": 0.0, ""angle"": -12.112683235871733, ""elevation"": 0.0}, {""range"": 0.7021550309407801, ""doppler"": 0.0, ""angle"": -4.615810086183287, ""elevation"": 0.0}, {""range"": 0.7120634455618153, ""doppler"": 0.0, ""angle"": -4.99903209051322, ""elevation"": 0.0}]",1785101651508.0618
7,"[{""range"": 0.8377116982583469, ""doppler"": 0.0, ""angle"": -20.400019923419073, ""elevation"": 0.0}, {""range"": 0.6781224653528214, ""doppler"": 0.0, ""angle"": -4.4311504800791885, ""elevation"": 0.0}, {""range"": 0.6985741390488799, ""doppler"": 0.0, ""angle"": -5.13998923650783, ""elevation"": 0.0}, {""range"": 0.6758951238573224, ""doppler"": 0.0, ""angle"": -2.911607582409458, ""elevation"": 0.0}, {""range"": 1.8922866467601225, ""doppler"": 0.0, ""angle"": 47.949202463257734, ""elevation"": 0.0}, {""range"": 1.9109485421962515, ""doppler"": 0.0, ""angle"": 50.913162846566, ""elevation"": 0.0}, {""range"": 1.9460660254016497, ""doppler"": 0.0, ""angle"": 67.64134173671634, ""elevation"": 0.0}]",1785101651608.14
6,"[{""range"": 1.2766673769199568, ""doppler"": 0.0, ""angle"": -10.850367348422486, ""elevation"": 0.0}, {""range"": 0.6708132474331518, ""doppler"": 0.0, ""angle"": -4.4795306195264155, ""elevation"": 0.0}, {""range"": 0.6677918120221912, ""doppler"": 0.0, ""angle"": -7.0907633378960835, ""elevation"": 0.0}, {""range"": 0.7361538608668987, ""doppler"": 0.0, ""angle"": 31.23823952468447, ""elevation"": 0.0}, {""range"": 1.8880191847595185, ""doppler"": 0.0, ""angle"": 45.17650666488685, ""elevation"": 0.0}, {""range"": 1.907848147459146, ""doppler"": 0.0, ""angle"": 51.95075105461799, ""elevation"": 0.0}]",1785101651707.519
6,"[{""range"": 0.6750999731602019, ""doppler"": 0.0, ""angle"": -1.5784985219778622, ""elevation"": 0.0}, {""range"": 0.6754105997036899, ""doppler"": 0.0, ""angle"": -1.4260304910129764, ""elevation"": 0.0}, {""range"": 0.7184415439961527, ""doppler"": 0.0, ""angle"": 19.300814078395376, ""elevation"": 0.0}, {""range"": 2.002492614397313, ""doppler"": 0.0, ""angle"": 49.24387777090582, ""elevation"": 0.0}, {""range"": 1.922926947066502, ""doppler"": 0.0, ""angle"": 60.97282327054306, ""elevation"": 0.0}, {""range"": 1.962859461404802, ""doppler"": 0.0, ""angle"": 63.8201051161751, ""elevation"": 0.0}]",1785101651812.626
2,"[{""range"": 0.6847656910119404, ""doppler"": 0.0, ""angle"": 2.065166758296048, ""elevation"": 0.0}, {""range"": 0.7052990314843768, ""doppler"": 0.0, ""angle"": 6.097965042588377, ""elevation"": 0.0}]",1785101651902.392
5,"[{""range"": 1.2332490078846166, ""doppler"": 0.0, ""angle"": -17.980459302216918, ""elevation"": 0.0}, {""range"": 0.7035502133221886, ""doppler"": 0.0, ""angle"": 1.6020577578784547, ""elevation"": 0.0}, {""range"": 0.7169368478516048, ""doppler"": 0.0, ""angle"": 1.5149543965525682, ""elevation"": 0.0}, {""range"": 2.014473191245511, ""doppler"": 0.0, ""angle"": 38.66854527263504, ""elevation"": 0.0}, {""range"": 1.9653344428533734, ""doppler"": 0.0, ""angle"": 46.223893532188775, ""elevation"": 0.0}]",1785101652002.259
6,"[{""range"": 1.233599322382176, ""doppler"": 0.0, ""angle"": -22.751470472128936, ""elevation"": 0.0}, {""range"": 0.6915249252347129, ""doppler"": 0.0, ""angle"": -1.9708494056018242, ""elevation"": 0.0}, {""range"": 0.6989298949485626, ""doppler"": 0.0, ""angle"": -3.0944536578449258, ""elevation"": 0.0}, {""range"": 2.020319011162621, ""doppler"": 0.0, ""angle"": 32.8756904289195, ""elevation"": 0.0}, {""range"": 2.0515563637668306, ""doppler"": 0.0, ""angle"": 32.14830871766673, ""elevation"": 0.0}, {""range"": 2.082073431737884, ""doppler"": 0.0, ""angle"": 33.23696249627204, ""elevation"": 0.0}]",1785101652102.7961
4,"[{""range"": 1.2341383067688403, ""doppler"": 0.0, ""angle"": -22.444254569127548, ""elevation"": 0.0}, {""range"": 0.6900725348467441, ""doppler"": 0.0, ""angle"": -5.8598005593563744, ""elevation"": 0.0}, {""range"": 0.6991347687928423, ""doppler"": 0.0, ""angle"": -7.3176859046449545, ""elevation"": 0.0}, {""range"": 2.0200231540893716, ""doppler"": 0.0, ""angle"": 44.33651045980268, ""elevation"": 0.0}]",1785101652209.237
3,"[{""range"": 0.6952591601609014, ""doppler"": 0.0, ""angle"": 2.314168676829508, ""elevation"": 0.0}, {""range"": 0.7123126859218119, ""doppler"": 0.0, ""angle"": 6.862766356028113, ""elevation"": 0.0}, {""range"": 0.7360562137927662, ""doppler"": 0.0, ""angle"": 9.057290494510253, ""elevation"": 0.0}]",1785101652312.3982
1,"[{""range"": 0.6923674151670696, ""doppler"": 0.0, ""angle"": -7.01672769316309, ""elevation"": 0.0}]",1785101652408.734
5,"[{""range"": 0.694342220397651, ""doppler"": 0.0, ""angle"": 1.3281031862870487, ""elevation"": 0.0}, {""range"": 0.7042805124669953, ""doppler"": 0.0, ""angle"": 1.0183550600223057, ""elevation"": 0.0}, {""range"": 0.7088835933018434, ""doppler"": 0.0, ""angle"": 1.5032535295912721, ""elevation"": 0.0}, {""range"": 0.7281830562828672, ""doppler"": 0.0, ""angle"": 0.6894296898477884, ""elevation"": 0.0}, {""range"": 1.9087835712632273, ""doppler"": 0.0, ""angle"": 55.468809153913895, ""elevation"": 0.0}]",1785101652507.8398
6,"[{""range"": 0.7287838247999688, ""doppler"": 0.0, ""angle"": -4.334013121086715, ""elevation"": 0.0}, {""range"": 0.6965376575664035, ""doppler"": 0.0, ""angle"": 0.7354638332330935, ""elevation"": 0.0}, {""range"": 0.7069929632958384, ""doppler"": 0.0, ""angle"": -1.72473132911061, ""elevation"": 0.0}, {""range"": 0.7105361303493472, ""doppler"": 0.0, ""angle"": -3.043859376063378, ""elevation"": 0.0}, {""range"": 1.883702064300943, ""doppler"": 0.0, ""angle"": 48.10900402553972, ""elevation"": 0.0}, {""range"": 1.8931047779258698, ""doppler"": 0.0, ""angle"": 53.205868902339716, ""elevation"": 0.0}]",1785101652607.661
5,"[{""range"": 0.6950503377639712, ""doppler"": 0.0, ""angle"": -0.073701759597734, ""elevation"": 0.0}, {""range"": 0.7071786366346225, ""doppler"": 0.0, ""angle"": -1.1735733680100906, ""elevation"": 0.0}, {""range"": 0.7121399352408888, ""doppler"": 0.0, ""angle"": -1.6115134523866452, ""elevation"": 0.0}, {""range"": 0.7277047206952411, ""doppler"": 0.0, ""angle"": -2.0559609380301147, ""elevation"": 0.0}, {""range"": 1.9085454212898783, ""doppler"": 0.0, ""angle"": 52.089705260365456, ""elevation"": 0.0}]",1785101652712.411
5,"[{""range"": 0.7241231607526634, ""doppler"": 0.0, ""angle"": -5.029186334350143, ""elevation"": 0.0}, {""range"": 0.7282857103224777, ""doppler"": 0.0, ""angle"": -6.074539835983134, ""elevation"": 0.0}, {""range"": 0.7225187835023921, ""doppler"": 0.0, ""angle"": -3.5188404819143893, ""elevation"": 0.0}, {""range"": 1.9138686696541727, ""doppler"": 0.0, ""angle"": 51.12867661646593, ""elevation"": 0.0}, {""range"": 1.9439481920210604, ""doppler"": 0.0, ""angle"": 63.298244355201376, ""elevation"": 0.0}]",1785101652809.3792
7,"[{""range"": 0.7081104950093515, ""doppler"": 0.0, ""angle"": -0.2604335678133705, ""elevation"": 0.0}, {""range"": 0.7176234499452162, ""doppler"": 0.0, ""angle"": 0.6281867138473968, ""elevation"": 0.0}, {""range"": 0.7383646546619569, ""doppler"": 0.0, ""angle"": 0.6105398107132414, ""elevation"": 0.0}, {""range"": 0.8469388496612603, ""doppler"": 0.0, ""angle"": 42.321698581167766, ""elevation"": 0.0}, {""range"": 0.8290205286248188, ""doppler"": 0.0, ""angle"": 46.267205699849775, ""elevation"": 0.0}, {""range"": 1.890789575776375, ""doppler"": 0.0, ""angle"": 49.44513533192343, ""elevation"": 0.0}, {""range"": 1.9082666009764504, ""doppler"": 0.0, ""angle"": 53.14406148230555, ""elevation"": 0.0}]",1785101652908.9092
3,"[{""range"": 0.7154903250685152, ""doppler"": 0.0, ""angle"": -1.947792945851337, ""elevation"": 0.0}, {""range"": 0.7240098253646894, ""doppler"": 0.0, ""angle"": -1.2453642667683475, ""elevation"": 0.0}, {""range"": 0.7411464841694169, ""doppler"": 0.0, ""angle"": -1.1197797383973807, ""elevation"": 0.0}]",1785101653012.607
3,"[{""range"": 0.6916531300958877, ""doppler"": 0.0, ""angle"": -0.08887652568512133, ""elevation"": 0.0}, {""range"": 0.7067776550244291, ""doppler"": 0.0, ""angle"": -1.6237431714085466, ""elevation"": 0.0}, {""range"": 0.7133015147125263, ""doppler"": 0.0, ""angle"": -3.161505414189836, ""elevation"": 0.0}]",1785101653107.769
8,"[{""range"": 0.67374679649861, ""doppler"": 0.0, ""angle"": -12.538703922913383, ""elevation"": 0.0}, {""range"": 1.2320193652360651, ""doppler"": 0.0, ""angle"": -12.174327237347677, ""elevation"": 0.0}, {""range"": 0.7034319496353836, ""doppler"": 0.0, ""angle"": -5.309149539166652, ""elevation"": 0.0}, {""range"": 0.7153571399692035, ""doppler"": 0.0, ""angle"": -4.358063045867589, ""elevation"": 0.0}, {""range"": 1.185631100940301, ""doppler"": 0.0, ""angle"": -6.338283222559858, ""elevation"": 0.0}, {""range"": 1.2627624941957136, ""doppler"": 0.0, ""angle"": -4.61338850922483, ""elevation"": 0.0}, {""range"": 0.7401072451817494, ""doppler"": 0.0, ""angle"": -1.7721829542594558, ""elevation"": 0.0}, {""range"": 1.9138207041273065, ""doppler"": 0.0, ""angle"": 45.9615278031622, ""elevation"": 0.0}]",1785101653208.999
8,"[{""range"": 0.6869826104018598, ""doppler"": 0.0, ""angle"": -4.314063404192019, ""elevation"": 0.0}, {""range"": 0.6443168529621536, ""doppler"": 0.0, ""angle"": 0.715563704463998, ""elevation"": 0.0}, {""range"": 0.7070164803948096, ""doppler"": 0.0, ""angle"": -2.2031550911337097, ""elevation"": 0.0}, {""range"": 0.7492821281223415, ""doppler"": 0.0, ""angle"": 2.270389482419039, ""elevation"": 0.0}, {""range"": 1.66403597818776, ""doppler"": 0.0, ""angle"": 22.33191080302562, ""elevation"": 0.0}, {""range"": 1.6741370446320856, ""doppler"": 0.0, ""angle"": 21.247970562045577, ""elevation"": 0.0}, {""range"": 1.8963017506466338, ""doppler"": 0.0, ""angle"": 47.438110031286655, ""elevation"": 0.0}, {""range"": 1.9072614189787118, ""doppler"": 0.0, ""angle"": 48.56898933943284, ""elevation"": 0.0}]",1785101653309.2083
7,"[{""range"": 0.8040550043217363, ""doppler"": 0.0, ""angle"": -51.60087857988441, ""elevation"": 0.0}, {""range"": 0.6855360582536928, ""doppler"": 0.0, ""angle"": -16.704970090119375, ""elevation"": 0.0}, {""range"": 0.7067727917378134, ""doppler"": 0.0, ""angle"": -7.691392707876941, ""elevation"": 0.0}, {""range"": 0.717477737065158, ""doppler"": 0.0, ""angle"": -3.2431972380255436, ""elevation"": 0.0}, {""range"": 0.731009756459204, ""doppler"": 0.0, ""angle"": -0.4064456297383287, ""elevation"": 0.0}, {""range"": 2.0612347583029482, ""doppler"": 0.0, ""angle"": 42.23289839004243, ""elevation"": 0.0}, {""range"": 1.9146997058557669, ""doppler"": 0.0, ""angle"": 56.036864284068365, ""elevation"": 0.0}]",1785101653412.042
8,"[{""range"": 0.8268289809140952, ""doppler"": 0.0, ""angle"": -32.81712200035319, ""elevation"": 0.0}, {""range"": 0.8501091455781347, ""doppler"": 0.0, ""angle"": -29.00192856530244, ""elevation"": 0.0}, {""range"": 0.6939384521808925, ""doppler"": 0.0, ""angle"": 2.1708223427633127, ""elevation"": 0.0}, {""range"": 0.7106217834830292, ""doppler"": 0.0, ""angle"": 0.3748538028841303, ""elevation"": 0.0}, {""range"": 0.7188445817859694, ""doppler"": 0.0, ""angle"": -1.8388794456017512, ""elevation"": 0.0}, {""range"": 0.734628775055323, ""doppler"": 0.0, ""angle"": -0.7391693873786646, ""elevation"": 0.0}, {""range"": 2.039247645477606, ""doppler"": 0.0, ""angle"": 38.774363567654085, ""elevation"": 0.0}, {""range"": 2.0560680342460906, ""doppler"": 0.0, ""angle"": 43.424807101142186, ""elevation"": 0.0}]",1785101653512.4868
9,"[{""range"": 0.7990570312311928, ""doppler"": 0.0, ""angle"": -25.36081274824806, ""elevation"": 0.0}, {""range"": 0.8336450984846047, ""doppler"": 0.0, ""angle"": -22.69833025281747, ""elevation"": 0.0}, {""range"": 0.758852714122699, ""doppler"": 0.0, ""angle"": -12.57566822480887, ""elevation"": 0.0}, {""range"": 0.6927432750609661, ""doppler"": 0.0, ""angle"": -0.41410787087128964, ""elevation"": 0.0}, {""range"": 0.7070470740653206, ""doppler"": 0.0, ""angle"": -1.3477168539245075, ""elevation"": 0.0}, {""range"": 0.7195176317308163, ""doppler"": 0.0, ""angle"": -2.150609111841693, ""elevation"": 0.0}, {""range"": 1.8896285081882802, ""doppler"": 0.0, ""angle"": 47.634767954398285, ""elevation"": 0.0}, {""range"": 2.06679902920908, ""doppler"": 0.0, ""angle"": 45.07711405776217, ""elevation"": 0.0}, {""range"": 1.9090449810292336, ""doppler"": 0.0, ""angle"": 57.50822732946438, ""elevation"": 0.0}]",1785101653609.118
7,"[{""range"": 0.8014893143996509, ""doppler"": 0.0, ""angle"": -48.790024725721906, ""elevation"": 0.0}, {""range"": 0.6955596807223127, ""doppler"": 0.0, ""angle"": -6.480080096106732, ""elevation"": 0.0}, {""range"": 0.7311727138231804, ""doppler"": 0.0, ""angle"": -4.010742563754197, ""elevation"": 0.0}, {""range"": 0.7095170400645089, ""doppler"": 0.0, ""angle"": -1.7763799013271968, ""elevation"": 0.0}, {""range"": 0.7117626831020735, ""doppler"": 0.0, ""angle"": -1.5547688551324745, ""elevation"": 0.0}, {""range"": 2.0697251375502947, ""doppler"": 0.0, ""angle"": 46.69435723565205, ""elevation"": 0.0}, {""range"": 1.9124934399755418, ""doppler"": 0.0, ""angle"": 55.7334429572272, ""elevation"": 0.0}]",1785101653712.833
