ax,ay,az,gx,gy,gz,timestamp_ms
-0.869,-0.422,-0.21,3.45,2.72,0.06,1784844827898.761
-0.867,-0.421,-0.2,1.92,2.59,0.21,1784844827909.142
-0.865,-0.42,-0.188,1.13,2.32,0.52,1784844827919.4932
-0.865,-0.42,-0.178,1.62,2.08,1.31,1784844827933.068
-0.867,-0.423,-0.172,2.78,1.98,2.11,1784844827938.3171
-0.869,-0.422,-0.168,4.06,1.95,2.72,1784844827948.694
-0.868,-0.419,-0.167,5.55,1.92,3.39,1784844827958.994
-0.867,-0.419,-0.171,7.2,1.65,3.78,1784844827969.1782
-0.866,-0.418,-0.175,8.33,1.01,4.09,1784844827979.883
-0.862,-0.416,-0.181,8.67,0.43,4.39,1784844827992.922
-0.857,-0.416,-0.189,8.09,-0.46,4.7,1784844827998.33
-0.851,-0.415,-0.195,6.93,-1.5,4.97,1784844828008.664
-0.85,-0.419,-0.201,5.83,-2.5,4.91,1784844828020.4539
-0.85,-0.425,-0.208,4.49,-3.17,4.43,1784844828029.265
-0.858,-0.428,-0.217,3.33,-3.66,3.57,1784844828039.5688
-0.861,-0.428,-0.23,2.44,-4.15,2.78,1784844828052.877
-0.865,-0.431,-0.24,1.53,-4.12,1.98,1784844828058.285
-0.876,-0.44,-0.249,0.27,-3.66,1.22,1784844828068.466
-0.881,-0.449,-0.252,-0.37,-2.66,0.4,1784844828078.958
-0.882,-0.451,-0.254,0.09,-1.13,-0.37,1784844828089.3381
-0.888,-0.453,-0.255,1.83,0.61,-1.01,1784844828102.488
-0.894,-0.458,-0.269,4.24,2.44,-1.74,1784844828108.1028
-0.896,-0.461,-0.277,6.32,4.52,-2.2,1784844828118.1719
-0.898,-0.465,-0.279,8.24,6.74,-2.93,1784844828128.748
-0.913,-0.471,-0.28,10.38,8.42,-4.67,1784844828139.1658
-0.938,-0.484,-0.295,12.42,9.8,-7.26,1784844828149.6372
-0.959,-0.496,-0.313,14.04,11.99,-10.38,1784844828162.852
-0.965,-0.51,-0.328,15.75,14.47,-14.62,1784844828168.781
-0.963,-0.528,-0.334,17.98,16.69,-19.81,1784844828179.3962
-0.967,-0.571,-0.36,19.99,18.49,-26.34,1784844828192.7358
-0.971,-0.609,-0.352,18.43,21.03,-34.79,1784844828198.5789
-0.964,-0.613,-0.329,16.21,22.95,-43.61,1784844828209.108
-0.947,-0.596,-0.315,16.6,24.54,-50.57,1784844828219.646
-0.954,-0.592,-0.303,19.75,25.21,-55.48,1784844828233.176
-0.994,-0.632,-0.338,22.43,24.02,-61.22,1784844828238.8967
-1.046,-0.715,-0.395,19.38,23.59,-70.56,1784844828249.496
-1.091,-0.798,-0.478,8.24,27.28,-88.66,1784844828263.0598
-1.115,-0.832,-0.499,-5.95,31.59,-106.63,1784844828268.476
-1.182,-0.91,-0.576,-24.75,28.9,-112.92,1784844828279.2268
-1.172,-1.006,-0.616,-41.54,38.64,-123.75,1784844828292.553
-1.15,-1.059,-0.579,-51.24,48.59,-139.44,1784844828298.2021
-1.16,-1.109,-0.567,-55.33,53.01,-148.29,1784844828309.17
-1.135,-1.106,-0.519,-54.2,62.81,-155.92,1784844828322.482
-1.135,-1.105,-0.485,-43.64,72.57,-165.29,1784844828328.186
-1.097,-1.11,-0.471,-26.67,83.07,-178.96,1784844828339.0322
-1.095,-1.147,-0.521,-15.84,85.54,-187.75,1784844828354.851
-1.125,-1.172,-0.589,-15.47,89.72,-194.65,1784844828363.0562
-1.067,-1.134,-0.648,-27.25,100.44,-201.64,1784844828368.804
-0.972,-1.043,-0.623,-50.14,112.95,-204.6,1784844828382.4512
-0.896,-1.024,-0.614,-72.3,118.38,-199.53,1784844828388.2283
-0.896,-1.024,-0.614,-84.6,125.31,-196.6,1784844828399.3972
-0.813,-1.044,-0.595,-88.41,130.53,-196.3,1784844828412.686
-0.749,-1.053,-0.566,-81.12,136.57,-196.08,1784844828418.465
-0.707,-1.027,-0.533,-67.66,141.76,-195.14,1784844828429.6519
-0.664,-1.047,-0.568,-62.96,148.01,-196.02,1784844828442.787
-0.613,-0.977,-0.553,-62.96,148.01,-196.02,1784844828448.676
-0.534,-0.876,-0.547,-53.29,155.49,-193.18,1784844828459.892
-0.456,-0.886,-0.569,-37.75,160.53,-188.24,1784844828473.236
-0.421,-0.785,-0.507,-32.81,163.64,-188.24,1784844828479.001
-0.356,-0.661,-0.494,-29.05,165.53,-184.85,1784844828492.408
-0.312,-0.581,-0.462,-33.3,163.64,-177.37,1784844828498.419
-0.26,-0.476,-0.439,-42.02,161.57,-171.06,1784844828509.466
-0.179,-0.494,-0.488,-45.26,159.98,-164.31,1784844828522.708
-0.153,-0.541,-0.482,-57.92,156.47,-162.57,1784844828528.749
-0.145,-0.511,-0.524,-75.59,151.04,-161.66,1784844828539.8
-0.1,-0.522,-0.589,-87.22,148.59,-155.95,1784844828552.9922
-0.068,-0.515,-0.572,-100.13,148.63,-151.37,1784844828558.8801
-0.029,-0.534,-0.574,-108.22,148.23,-147.25,1784844828572.4248
0.006,-0.569,-0.516,-110.35,149.17,-146.58,1784844828578.594
0.038,-0.54,-0.464,-111.73,145.36,-143.83,1784844828589.6199
0.054,-0.513,-0.487,-109.44,139.44,-135.96,1784844828602.857
0.087,-0.505,-0.484,-108.49,136.2,-128.15,1784844828608.8901
0.13,-0.513,-0.517,-119.88,129.95,-122.41,1784844828622.406
0.153,-0.517,-0.526,-141.21,122.65,-118.44,1784844828628.611
0.2,-0.5,-0.555,-162.51,116.06,-112.7,1784844828639.6292
0.245,-0.475,-0.579,-174.9,112.89,-107.85,1784844828652.8472
0.28,-0.507,-0.544,-176.61,110.57,-102.97,1784844828658.9817
0.299,-0.529,-0.526,-176.37,106.2,-100.5,1784844828672.548
0.315,-0.549,-0.494,-170.17,102.97,-99.34,1784844828678.5632
0.322,-0.539,-0.43,-160.68,100.25,-97.57,1784844828689.579
0.365,-0.519,-0.443,-150.06,96.68,-94.33,1784844828702.93
0.388,-0.537,-0.402,-142.74,94.06,-91.16,1784844828708.608
0.413,-0.494,-0.377,-146.03,88.38,-89.18,1784844828719.458
0.453,-0.477,-0.433,-149.39,82.8,-87.74,1784844828732.956
0.461,-0.489,-0.384,-148.47,80.32,-87.71,1784844828738.574
0.439,-0.451,-0.324,-142.67,75.72,-88.69,1784844828749.902
0.45,-0.441,-0.33,-128.73,70.31,-87.89,1784844828762.8228
0.447,-0.42,-0.311,-114.51,66.71,-88.9,1784844828768.708
0.444,-0.347,-0.305,-101.47,62.65,-88.35,1784844828779.584
0.446,-0.288,-0.305,-87.83,58.11,-84.96,1784844828792.866
0.436,-0.226,-0.326,-79.74,53.35,-80.45,1784844828799.113
0.468,-0.16,-0.363,-78.07,48.46,-73.52,1784844828809.1772
