ax,ay,az,gx,gy,gz,timestamp_ms
1.042,0.188,-0.395,-38.06,-29.42,6.99,1785101546456.5298
1.082,0.19,-0.369,-38.36,-32.75,9.92,1785101546466.6382
1.101,0.223,-0.345,-34.33,-36.77,14.19,1785101546477.083
1.105,0.266,-0.333,-28.47,-41.08,19.04,1785101546490.451
1.097,0.294,-0.338,-25.67,-45.87,24.54,1785101546497.023
1.052,0.267,-0.338,-25.94,-49.2,29.76,1785101546507.175
1.001,0.252,-0.367,-24.05,-51.61,28.2,1785101546520.3398
0.914,0.186,-0.408,-26.55,-54.48,30.88,1785101546525.949
0.817,0.089,-0.479,-27.25,-55.3,32.75,1785101546536.6133
0.766,-0.003,-0.523,-23.9,-55.82,33.36,1785101546547.3582
0.777,-0.081,-0.55,-17.98,-58.38,37.14,1785101546560.6191
0.828,-0.114,-0.542,-9.4,-62.14,41.99,1785101546566.693
0.891,-0.082,-0.512,2.59,-66.99,44.47,1785101546576.894
0.937,-0.002,-0.49,14.77,-72.21,44.68,1785101546590.2532
0.948,0.097,-0.501,23.59,-76.42,44.37,1785101546596.08
0.905,0.191,-0.538,24.66,-79.81,45.2,1785101546606.4607
0.819,0.207,-0.593,18.43,-81.79,47.94,1785101546617.3481
0.725,0.134,-0.629,9.13,-80.94,49.1,1785101546630.343
0.625,0.066,-0.632,0.03,-81.09,51.03,1785101546636.204
0.575,0.015,-0.604,-2.72,-83.53,56.92,1785101546646.719
0.562,-0.017,-0.588,2.35,-87.31,62.75,1785101546657.519
0.562,-0.021,-0.597,9.55,-91.56,67.42,1785101546670.409
0.578,-0.002,-0.608,13.4,-96.16,71.9,1785101546676.2148
0.567,0.006,-0.618,15.23,-100.1,75.44,1785101546686.788
0.533,-0.009,-0.645,16.27,-103.89,77.43,1785101546700.202
0.487,-0.028,-0.662,16.97,-107.97,78.07,1785101546705.759
0.421,-0.066,-0.69,18.62,-111.58,78.89,1785101546716.893
0.346,-0.132,-0.735,20.91,-113.62,79.81,1785101546730.227
0.306,-0.16,-0.749,22.22,-115.57,81.39,1785101546735.757
0.321,-0.169,-0.739,24.17,-117.89,85.02,1785101546746.69
0.324,-0.187,-0.736,28.66,-119.24,86.55,1785101546760.156
0.312,-0.181,-0.741,33.66,-120.18,85.91,1785101546766.2542
0.289,-0.177,-0.746,37.93,-122.87,84.51,1785101546776.6787
0.244,-0.168,-0.782,41.02,-126.32,82.49,1785101546790.2751
0.207,-0.172,-0.807,42.51,-129.4,81.3,1785101546796.083
0.166,-0.138,-0.888,40.74,-131.41,80.36,1785101546806.7278
0.133,-0.036,-0.971,27.31,-127.29,85.51,1785101546819.842
0.119,0.013,-0.997,6.59,-122.01,90.61,1785101546825.825
0.114,0.006,-0.947,-12.67,-115.51,93.39,1785101546836.7258
0.081,-0.079,-0.876,-21.24,-109.04,93.84,1785101546849.9219
0.058,-0.131,-0.837,-20.33,-104.89,93.78,1785101546855.577
0.062,-0.136,-0.827,-14.56,-102.33,95.61,1785101546866.5017
0.068,-0.129,-0.85,-10.16,-100.07,97.96,1785101546877.305
0.064,-0.113,-0.884,-12.51,-95.89,99.7,1785101546890.456
0.072,-0.131,-0.908,-17.55,-90.27,100.25,1785101546896.3462
0.083,-0.195,-0.937,-18.95,-83.07,98.33,1785101546907.0552
0.097,-0.262,-0.972,-15.47,-74.77,95.86,1785101546920.506
0.13,-0.356,-1.023,-9.89,-64.73,93.17,1785101546925.9893
0.178,-0.457,-1.044,-3.17,-51.7,86.15,1785101546936.595
0.258,-0.534,-1.001,8.7,-37.93,76.91,1785101546947.2031
0.307,-0.639,-0.981,29.21,-25.06,62.23,1785101546960.548
0.31,-0.468,-1.025,49.59,-15.59,46.05,1785101546966.696
0.371,-0.424,-0.844,68.61,-7.6,39.03,1785101546977.59
0.377,-0.526,-0.902,86.89,-4.58,15.87,1785101546990.278
0.287,-0.35,-0.935,93.26,-0.61,-1.01,1785101546996.0908
0.228,-0.245,-0.947,96.5,2.84,-3.97,1785101547006.041
0.222,-0.199,-0.954,89.11,5.25,-5.92,1785101547016.5442
0.223,-0.2,-0.926,76.27,4.36,-8.55,1785101547027.0122
0.233,-0.213,-0.949,62.38,1.59,-9.52,1785101547040.478
0.233,-0.213,-0.949,46.88,0.03,-6.87,1785101547046.114
0.226,-0.213,-0.964,33.48,-1.95,-2.59,1785101547056.206
0.224,-0.257,-0.968,23.07,-4.09,0.58,1785101547066.648
0.224,-0.309,-0.958,17.46,-6.1,3.33,1785101547077.188
0.227,-0.35,-0.925,17.46,-6.1,3.33,1785101547090.2778
0.244,-0.364,-0.887,15.78,-8.21,5.49,1785101547095.936
0.268,-0.357,-0.89,14.19,-9.86,6.38,1785101547106.192
0.286,-0.339,-0.927,10.13,-10.9,6.62,1785101547116.816
0.3,-0.326,-0.963,3.51,-11.26,6.47,1785101547129.946
0.309,-0.325,-0.988,-4.67,-10.62,5.92,1785101547135.6667
0.309,-0.342,-0.987,-12.51,-8.67,4.91,1785101547146.011
0.315,-0.369,-0.966,-18.25,-6.23,2.99,1785101547156.697
0.318,-0.385,-0.932,-20.91,-4.15,0.58,1785101547167.0588
0.323,-0.391,-0.9,-19.9,-3.17,-1.56,1785101547180.2139
0.33,-0.371,-0.896,-17.0,-3.33,-2.87,1785101547186.129
0.316,-0.331,-0.912,-14.62,-3.17,-2.96,1785101547196.322
0.303,-0.308,-0.928,-14.62,-2.59,-2.08,1785101547206.5852
0.297,-0.313,-0.93,-17.06,-2.04,-1.31,1785101547217.288
0.293,-0.336,-0.92,-19.2,-1.83,-0.76,1785101547230.31
0.291,-0.351,-0.917,-20.02,-1.83,-0.21,1785101547236.094
0.289,-0.349,-0.912,-19.68,-2.32,0.79,1785101547246.352
0.285,-0.343,-0.914,-19.07,-3.08,1.46,1785101547256.8928
0.284,-0.333,-0.922,-18.28,-3.51,1.83,1785101547267.044
0.286,-0.33,-0.931,-16.88,-3.27,2.56,1785101547280.541
0.282,-0.325,-0.936,-15.56,-2.78,3.69,1785101547286.2861
0.28,-0.322,-0.919,-14.28,-1.92,4.94,1785101547296.496
0.287,-0.336,-0.904,-12.48,-1.53,5.31,1785101547306.8188
0.293,-0.356,-0.9,-10.62,-1.83,4.46,1785101547320.0571
0.295,-0.376,-0.909,-8.18,-1.68,2.2,1785101547326.0632
0.295,-0.392,-0.917,-5.22,-0.37,-0.4,1785101547335.8562
0.293,-0.422,-0.924,-0.37,0.46,-3.27,1785101547346.19
0.284,-0.43,-0.928,5.95,1.16,-6.41,1785101547356.718
0.277,-0.403,-0.926,11.9,2.44,-7.84,1785101547366.946
0.269,-0.352,-0.907,14.53,2.84,-7.57,1785101547380.285
0.277,-0.317,-0.9,13.58,1.95,-8.24,1785101547386.3472
0.276,-0.292,-0.898,8.58,1.28,-10.07,1785101547396.383
0.283,-0.292,-0.89,2.72,0.67,-10.77,1785101547406.7122
0.287,-0.295,-0.895,-0.92,-0.27,-11.44,1785101547417.293
0.287,-0.301,-0.906,-2.9,-1.22,-11.9,1785101547430.435
0.289,-0.324,-0.925,-4.52,-1.77,-12.76,1785101547436.157
0.284,-0.349,-0.934,-6.23,-1.62,-13.89,1785101547446.518
0.287,-0.35,-0.931,-7.48,-1.37,-13.55,1785101547457.043
0.295,-0.326,-0.928,-8.48,-0.89,-12.18,1785101547470.0422
0.296,-0.298,-0.926,-9.25,-0.15,-10.93,1785101547475.765
0.297,-0.278,-0.921,-11.44,0.0,-10.1,1785101547486.0952
0.298,-0.262,-0.919,-15.96,-0.67,-9.43,1785101547496.798
0.297,-0.26,-0.925,-20.91,-1.16,-8.85,1785101547507.057
0.297,-0.269,-0.928,-24.11,-1.25,-8.61,1785101547520.401
0.299,-0.281,-0.932,-25.61,-1.25,-8.85,1785101547525.8948
0.3,-0.286,-0.935,-26.55,-1.28,-8.94,1785101547536.183
0.297,-0.285,-0.926,-26.89,-1.13,-8.88,1785101547547.393
0.293,-0.286,-0.914,-26.58,-0.85,-8.61,1785101547557.427
0.287,-0.283,-0.901,-25.85,-1.1,-8.18,1785101547570.5017
0.288,-0.276,-0.894,-25.15,-1.59,-7.54,1785101547576.093
0.291,-0.264,-0.895,-25.12,-2.11,-6.5,1785101547586.492
0.289,-0.259,-0.9,-25.15,-2.56,-5.62,1785101547596.8372
0.293,-0.253,-0.903,-25.54,-3.33,-4.97,1785101547610.072
0.299,-0.254,-0.914,-25.82,-3.81,-4.76,1785101547616.16
0.304,-0.256,-0.923,-25.88,-3.69,-4.82,1785101547625.9639
0.304,-0.252,-0.922,-25.09,-3.11,-4.88,1785101547636.584
0.303,-0.248,-0.917,-23.44,-2.47,-4.64,1785101547647.064
0.306,-0.24,-0.917,-21.33,-2.01,-4.3,1785101547660.3342
0.301,-0.231,-0.912,-19.23,-1.4,-4.06,1785101547666.383
0.295,-0.236,-0.904,-17.43,-1.22,-4.15,1785101547676.144
0.289,-0.24,-0.899,-15.99,-1.53,-4.58,1785101547686.5862
0.29,-0.238,-0.895,-14.31,-2.23,-4.61,1785101547697.084
0.298,-0.228,-0.905,-11.96,-2.9,-3.94,1785101547710.45
0.3,-0.212,-0.92,-9.55,-2.93,-3.02,1785101547716.138
0.3,-0.203,-0.941,-7.72,-2.47,-1.77,1785101547726.2441
0.294,-0.197,-0.95,-7.02,-1.65,-0.7,1785101547736.491
0.294,-0.202,-0.939,-6.68,-0.95,0.12,1785101547746.971
0.294,-0.211,-0.933,-6.59,-0.76,0.4,1785101547757.355
0.289,-0.216,-0.932,-7.05,-1.25,0.24,1785101547770.541
0.291,-0.215,-0.933,-7.72,-1.89,0.15,1785101547776.256
0.292,-0.214,-0.939,-8.15,-2.01,-0.15,1785101547786.397
0.287,-0.209,-0.945,-8.7,-1.86,-0.46,1785101547796.692
0.291,-0.203,-0.944,-9.43,-2.04,-0.24,1785101547806.914
0.297,-0.205,-0.942,-10.41,-2.35,-0.27,1785101547820.42
0.294,-0.207,-0.938,-10.74,-2.08,-0.49,1785101547825.946
0.293,-0.206,-0.932,-10.07,-1.5,-0.61,1785101547836.066
0.288,-0.199,-0.927,-8.39,-0.79,-0.64,1785101547846.596
0.285,-0.194,-0.922,-6.23,-0.31,-0.67,1785101547856.8472
0.278,-0.187,-0.917,-4.97,0.06,-0.89,1785101547867.225
0.269,-0.179,-0.903,-4.97,-0.27,-0.85,1785101547880.5828
0.265,-0.177,-0.885,-5.65,-1.25,-0.4,1785101547885.968
0.262,-0.178,-0.87,-6.84,-2.53,0.27,1785101547896.2861
0.262,-0.174,-0.871,-8.21,-3.97,1.25,1785101547906.566
0.274,-0.156,-0.887,-9.55,-5.49,2.56,1785101547917.0142
0.273,-0.136,-0.911,-11.47,-6.29,3.97,1785101547930.294
0.271,-0.144,-0.927,-14.01,-6.35,4.52,1785101547935.778
0.273,-0.166,-0.927,-17.15,-6.62,4.0,1785101547946.121
0.279,-0.189,-0.925,-19.2,-7.14,3.33,1785101547956.782
0.284,-0.201,-0.926,-18.92,-7.42,3.02,1785101547966.9448
0.287,-0.2,-0.928,-16.91,-7.02,2.62,1785101547980.306
0.287,-0.195,-0.933,-14.22,-6.62,1.98,1785101547986.1172
0.286,-0.192,-0.931,-11.99,-6.5,1.22,1785101547996.381
0.287,-0.183,-0.93,-9.95,-6.5,0.7,1785101548006.638
0.284,-0.169,-0.944,-8.21,-6.78,0.49,1785101548017.2532
0.281,-0.148,-0.964,-8.3,-6.65,0.4,1785101548030.287
0.278,-0.146,-0.975,-9.86,-5.83,0.12,1785101548035.699
0.277,-0.165,-0.978,-10.53,-4.73,-0.49,1785101548046.1672
0.279,-0.195,-0.972,-8.79,-4.15,-1.5,1785101548056.59
0.281,-0.206,-0.969,-5.49,-4.0,-1.83,1785101548066.957
0.277,-0.206,-0.967,-1.46,-4.0,-1.4,1785101548077.3098
0.273,-0.199,-0.974,3.05,-3.69,-1.13,1785101548090.432
0.27,-0.184,-0.979,6.44,-3.2,-0.98,1785101548096.197
0.27,-0.172,-0.978,8.55,-3.05,-0.55,1785101548106.103
0.276,-0.165,-0.977,9.86,-2.87,0.34,1785101548116.544
0.277,-0.164,-0.98,10.44,-2.59,1.01,1785101548127.236
0.275,-0.168,-0.977,10.65,-2.23,1.37,1785101548140.163
0.278,-0.175,-0.974,10.35,-1.86,1.13,1785101548145.955
0.283,-0.181,-0.976,9.8,-1.59,0.58,1785101548156.1038
0.281,-0.184,-0.975,9.58,-1.4,0.37,1785101548168.865
0.284,-0.188,-0.982,9.83,-1.07,0.12,1785101548176.765
0.281,-0.19,-0.995,10.16,-0.37,-0.43,1785101548187.3337
0.276,-0.195,-0.998,10.44,0.43,-0.92,1785101548200.615
0.269,-0.191,-0.993,10.59,1.16,-0.85,1785101548206.2021
0.263,-0.182,-0.981,10.59,1.53,-0.34,1785101548216.7207
0.265,-0.173,-0.972,10.22,1.53,-0.12,1785101548226.961
0.266,-0.171,-0.965,8.55,1.62,-0.4,1785101548240.406
0.271,-0.178,-0.955,6.56,1.37,-0.89,1785101548245.9143
0.272,-0.19,-0.951,4.85,1.31,-1.34,1785101548256.0452
0.27,-0.191,-0.947,3.72,1.1,-1.62,1785101548266.216
0.271,-0.185,-0.951,2.93,0.85,-2.04,1785101548276.719
0.268,-0.173,-0.958,1.74,1.01,-2.44,1785101548287.052
0.262,-0.165,-0.957,0.27,1.71,-2.75,1785101548300.4092
0.259,-0.173,-0.952,-1.16,1.83,-3.02,1785101548305.628
0.255,-0.221,-0.931,-1.31,2.11,-4.36,1785101548316.0242
0.255,-0.221,-0.931,1.1,2.78,-7.87,1785101548326.408
0.26,-0.304,-0.902,7.08,3.72,-12.76,1785101548336.959
0.261,-0.361,-0.864,17.64,2.81,-15.26,1785101548349.966
0.261,-0.372,-0.838,30.79,2.17,-16.3,1785101548355.9648
0.265,-0.319,-0.871,42.09,1.92,-16.82,1785101548366.451
0.257,-0.253,-0.944,42.09,1.92,-16.82,1785101548376.96
0.257,-0.242,-1.006,46.51,1.74,-17.27,1785101548390.207
0.259,-0.253,-1.01,44.07,3.02,-18.1,1785101548396.208
0.27,-0.273,-0.969,42.3,4.73,-19.17,1785101548406.23
0.289,-0.285,-0.929,44.25,5.74,-21.21,1785101548416.866
0.294,-0.275,-0.897,47.15,6.41,-24.26,1785101548430.1848
0.296,-0.252,-0.889,48.19,5.83,-26.95,1785101548436.126
0.296,-0.227,-0.919,46.33,4.82,-28.2,1785101548446.353
0.279,-0.189,-0.938,41.51,4.73,-26.61,1785101548456.769
0.273,-0.152,-0.944,35.0,4.52,-22.55,1785101548470.125
0.278,-0.145,-0.95,28.57,4.36,-19.32,1785101548475.6912
0.275,-0.157,-0.939,22.37,4.67,-17.3,1785101548486.076
0.275,-0.182,-0.929,17.18,4.88,-15.56,1785101548496.831
0.281,-0.21,-0.92,13.28,4.3,-14.53,1785101548510.2341
0.286,-0.232,-0.913,10.16,2.66,-14.19,1785101548516.0762
0.289,-0.242,-0.922,8.48,0.37,-13.73,1785101548526.0479
0.291,-0.245,-0.933,7.93,-1.34,-12.76,1785101548536.635
0.291,-0.244,-0.946,8.06,-1.98,-12.3,1785101548547.0522
0.294,-0.241,-0.954,8.0,-1.95,-11.81,1785101548560.491
0.305,-0.237,-0.949,7.54,-1.31,-10.9,1785101548566.4058
0.313,-0.233,-0.934,6.59,-0.37,-10.16,1785101548576.318
0.319,-0.243,-0.916,5.8,0.64,-10.13,1785101548586.762
0.316,-0.264,-0.913,6.32,1.83,-11.35,1785101548597.292
0.306,-0.28,-0.905,8.73,2.99,-11.99,1785101548610.425
0.298,-0.293,-0.904,13.09,3.54,-12.27,1785101548616.6191
0.291,-0.3,-0.907,18.22,3.63,-12.82,1785101548626.504
0.289,-0.305,-0.915,23.13,3.75,-13.76,1785101548637.4788
0.288,-0.315,-0.923,27.34,4.7,-15.44,1785101548650.46
0.282,-0.321,-0.916,31.16,6.29,-17.43,1785101548656.509
0.28,-0.313,-0.91,35.07,7.11,-18.86,1785101548666.472
0.279,-0.3,-0.906,38.58,7.84,-19.93,1785101548677.176
0.282,-0.291,-0.901,40.62,9.09,-21.24,1785101548690.394
0.281,-0.297,-0.894,41.87,10.44,-23.53,1785101548696.373
0.277,-0.312,-0.881,43.34,11.63,-25.94,1785101548706.735
0.268,-0.334,-0.866,46.11,12.51,-28.35,1785101548720.161
0.265,-0.352,-0.857,49.38,12.85,-30.49,1785101548725.832
0.257,-0.369,-0.854,53.19,13.43,-32.75,1785101548736.4539
0.247,-0.37,-0.84,56.89,13.79,-35.31,1785101548748.4128
0.243,-0.358,-0.828,60.61,13.76,-37.93,1785101548760.504
0.253,-0.336,-0.825,63.63,13.15,-40.25,1785101548766.665
0.267,-0.318,-0.831,64.64,12.3,-42.91,1785101548777.1047
0.268,-0.304,-0.847,63.23,11.38,-44.83,1785101548790.3418
0.261,-0.303,-0.857,59.05,11.2,-45.35,1785101548796.129
0.255,-0.32,-0.851,53.77,11.14,-45.23,1785101548806.47
0.241,-0.338,-0.833,49.29,11.23,-45.47,1785101548817.629
0.236,-0.358,-0.797,45.72,11.78,-45.63,1785101548830.398
0.251,-0.382,-0.752,44.74,11.6,-47.76,1785101548836.0598
0.28,-0.393,-0.724,47.88,10.86,-51.15,1785101548846.975
0.285,-0.402,-0.733,54.54,10.01,-54.2,1785101548860.092
0.273,-0.388,-0.758,59.42,8.94,-57.04,1785101548866.418
0.262,-0.373,-0.769,60.06,6.68,-58.53,1785101548876.4119
0.259,-0.38,-0.771,56.55,4.49,-58.69,1785101548887.006
0.238,-0.41,-0.769,51.45,4.21,-58.84,1785101548900.3333
0.196,-0.446,-0.757,47.85,6.16,-59.36,1785101548905.8618
0.175,-0.482,-0.718,48.04,9.77,-60.18,1785101548916.3499
0.199,-0.507,-0.669,53.74,12.73,-61.95,1785101548926.912
0.249,-0.49,-0.616,63.94,12.97,-63.97,1785101548940.489
0.305,-0.437,-0.597,75.59,9.37,-63.75,1785101548945.96
0.334,-0.411,-0.619,84.08,4.97,-62.9,1785101548956.634
0.324,-0.411,-0.666,85.36,1.34,-62.99,1785101548967.305
0.28,-0.414,-0.723,79.62,-0.12,-62.2,1785101548980.5178
0.226,-0.42,-0.743,71.2,0.21,-59.48,1785101548986.3538
0.183,-0.43,-0.709,64.52,1.37,-56.95,1785101548996.7207
0.163,-0.459,-0.664,63.3,3.81,-55.7,1785101549007.0232
0.175,-0.494,-0.585,67.81,6.71,-55.7,1785101549020.3708
0.243,-0.484,-0.511,76.42,6.71,-55.36,1785101549026.218
0.345,-0.428,-0.513,87.41,4.61,-52.37,1785101549036.9712
0.399,-0.396,-0.558,96.53,3.08,-47.73,1785101549047.3481
0.372,-0.39,-0.603,97.66,2.41,-44.1,1785101549060.482
0.316,-0.407,-0.623,91.65,2.62,-39.83,1785101549066.5168
0.266,-0.436,-0.619,83.96,4.55,-34.33,1785101549076.69
0.226,-0.459,-0.584,78.95,8.33,-28.47,1785101549087.177
0.219,-0.474,-0.522,77.61,12.15,-22.4,1785101549100.457
0.277,-0.468,-0.448,79.17,12.94,-15.99,1785101549106.126
0.367,-0.454,-0.402,83.29,10.16,-9.58,1785101549116.716
0.433,-0.458,-0.379,88.23,6.04,-4.0,1785101549127.1702
0.452,-0.486,-0.399,92.65,2.5,0.95,1785101549140.6501
0.414,-0.545,-0.445,94.52,1.59,5.28,1785101549146.372
0.335,-0.598,-0.477,92.53,2.59,8.67,1785101549156.306
0.267,-0.645,-0.498,90.7,5.92,13.09,1785101549166.888
0.233,-0.728,-0.48,93.08,11.69,17.18,1785101549180.09
0.239,-0.847,-0.422,99.12,16.97,17.82,1785101549185.979
0.269,-0.933,-0.35,106.05,18.56,16.75,1785101549196.873
0.314,-0.94,-0.286,114.38,16.63,18.83,1785101549210.006
0.379,-0.865,-0.287,125.06,12.02,27.04,1785101549216.158
0.459,-0.756,-0.37,136.45,7.87,41.38,1785101549226.561
0.502,-0.634,-0.474,142.4,6.32,53.56,1785101549237.3152
0.464,-0.545,-0.564,137.36,7.57,60.85,1785101549250.581
0.412,-0.557,-0.599,122.23,10.65,67.96,1785101549256.636
0.361,-0.623,-0.549,100.89,13.46,71.69,1785101549267.0542
0.34,-0.7,-0.462,81.94,14.98,74.22,1785101549280.468
0.359,-0.778,-0.37,69.49,14.95,78.4,1785101549286.0789
0.38,-0.807,-0.304,61.56,12.79,82.95,1785101549296.8162
0.416,-0.79,-0.308,57.41,9.77,91.53,1785101549309.954
0.455,-0.779,-0.363,54.32,7.45,102.42,1785101549315.8213
0.456,-0.768,-0.453,47.12,5.16,111.58,1785101549326.3318
0.427,-0.772,-0.526,35.83,3.63,119.79,1785101549337.163
0.384,-0.816,-0.553,22.25,2.47,126.01,1785101549350.373
