num_points,points,timestamp_ms
10,"[{""range"": 0.5470309593458905, ""doppler"": 0.0, ""angle"": -45.76813594877562, ""elevation"": 0.0}, {""range"": 1.357939271632888, ""doppler"": 0.0, ""angle"": -34.679884073224635, ""elevation"": 0.0}, {""range"": 1.3725328611115193, ""doppler"": 0.0, ""angle"": -37.776126810468945, ""elevation"": 0.0}, {""range"": 1.3881701057779334, ""doppler"": 0.0, ""angle"": -36.778380351202976, ""elevation"": 0.0}, {""range"": 0.5884301731020277, ""doppler"": 0.0, ""angle"": 4.409388388389298, ""elevation"": 0.0}, {""range"": 0.613115224818885, ""doppler"": 0.0, ""angle"": 10.893731821336921, ""elevation"": 0.0}, {""range"": 0.6280569562000885, ""doppler"": 0.0, ""angle"": 16.711743994801715, ""elevation"": 0.0}, {""range"": 0.6567444382024697, ""doppler"": 0.0, ""angle"": 22.22145899525096, ""elevation"": 0.0}, {""range"": 0.6924243081836963, ""doppler"": 0.0, ""angle"": 21.655786804938522, ""elevation"": 0.0}, {""range"": 2.5190275960031614, ""doppler"": 0.0, ""angle"": 53.82072254047061, ""elevation"": 0.0}]",1784933930457.68
7,"[{""range"": 1.3718455057932808, ""doppler"": 0.0, ""angle"": -38.83592655589763, ""elevation"": 0.0}, {""range"": 1.3930340001985508, ""doppler"": 0.0, ""angle"": -36.28151494573929, ""elevation"": 0.0}, {""range"": 1.349700487413194, ""doppler"": 0.0, ""angle"": -30.35970616346017, ""elevation"": 0.0}, {""range"": 1.3071185219464763, ""doppler"": 0.0, ""angle"": -8.044750117528086, ""elevation"": 0.0}, {""range"": 0.6242855422975482, ""doppler"": 0.0, ""angle"": 19.84149380784584, ""elevation"": 0.0}, {""range"": 0.6240224331284622, ""doppler"": 0.0, ""angle"": 24.640977458897332, ""elevation"": 0.0}, {""range"": 0.6421916427869553, ""doppler"": 0.0, ""angle"": 28.70595254340109, ""elevation"": 0.0}]",1784933930557.796
8,"[{""range"": 0.5162363239004507, ""doppler"": 0.0, ""angle"": -42.515323625812385, ""elevation"": 0.0}, {""range"": 1.374464737191629, ""doppler"": 0.0, ""angle"": -37.24409196801652, ""elevation"": 0.0}, {""range"": 1.3916429456934498, ""doppler"": 0.0, ""angle"": -35.27066229049293, ""elevation"": 0.0}, {""range"": 1.30919250605664, ""doppler"": 0.0, ""angle"": -4.496538009003739, ""elevation"": 0.0}, {""range"": 1.3234188403860778, ""doppler"": 0.0, ""angle"": -10.549272634056862, ""elevation"": 0.0}, {""range"": 0.5856299125590732, ""doppler"": 0.0, ""angle"": 2.484993455218169, ""elevation"": 0.0}, {""range"": 0.6079031317790264, ""doppler"": 0.0, ""angle"": 1.1123996162977923, ""elevation"": 0.0}, {""range"": 0.5752197190801703, ""doppler"": 0.0, ""angle"": 3.7429882956871343, ""elevation"": 0.0}]",1784933930654.251
9,"[{""range"": 0.5335017041341927, ""doppler"": 0.0, ""angle"": -38.83675759683508, ""elevation"": 0.0}, {""range"": 0.5477054462352425, ""doppler"": 0.0, ""angle"": -38.17193532296202, ""elevation"": 0.0}, {""range"": 1.3572226515474144, ""doppler"": 0.0, ""angle"": -35.96854418148355, ""elevation"": 0.0}, {""range"": 1.3736180222553689, ""doppler"": 0.0, ""angle"": -39.7979312730511, ""elevation"": 0.0}, {""range"": 1.3880578820051932, ""doppler"": 0.0, ""angle"": -37.26257101318243, ""elevation"": 0.0}, {""range"": 1.3309393566299996, ""doppler"": 0.0, ""angle"": -2.841647140124349, ""elevation"": 0.0}, {""range"": 0.6108198672006895, ""doppler"": 0.0, ""angle"": 18.09548511413971, ""elevation"": 0.0}, {""range"": 0.6339690370116112, ""doppler"": 0.0, ""angle"": 28.08294375772126, ""elevation"": 0.0}, {""range"": 0.6480152342170802, ""doppler"": 0.0, ""angle"": 29.47229844220141, ""elevation"": 0.0}]",1784933930757.7988
8,"[{""range"": 1.3717234617831768, ""doppler"": 0.0, ""angle"": -39.97101059402348, ""elevation"": 0.0}, {""range"": 1.3942685699314217, ""doppler"": 0.0, ""angle"": -41.719581798530506, ""elevation"": 0.0}, {""range"": 1.3193313897134828, ""doppler"": 0.0, ""angle"": -9.069113289776594, ""elevation"": 0.0}, {""range"": 1.299571894957257, ""doppler"": 0.0, ""angle"": -2.965551375625876, ""elevation"": 0.0}, {""range"": 0.5730902906273964, ""doppler"": 0.0, ""angle"": 12.74404398942343, ""elevation"": 0.0}, {""range"": 0.5950231619586416, ""doppler"": 0.0, ""angle"": 12.63712777344983, ""elevation"": 0.0}, {""range"": 0.6404986831523909, ""doppler"": 0.0, ""angle"": 28.861951301076544, ""elevation"": 0.0}, {""range"": 0.6574220932873455, ""doppler"": 0.0, ""angle"": 34.416221850973635, ""elevation"": 0.0}]",1784933930854.354
8,"[{""range"": 1.371351109174679, ""doppler"": 0.0, ""angle"": -37.41827311563158, ""elevation"": 0.0}, {""range"": 1.3529718449877126, ""doppler"": 0.0, ""angle"": -29.736428098491746, ""elevation"": 0.0}, {""range"": 1.3888765478903469, ""doppler"": 0.0, ""angle"": -34.14835851663174, ""elevation"": 0.0}, {""range"": 1.3050753831229143, ""doppler"": 0.0, ""angle"": -3.6135508687119815, ""elevation"": 0.0}, {""range"": 0.5613282413844926, ""doppler"": 0.0, ""angle"": 6.658655122322992, ""elevation"": 0.0}, {""range"": 0.5794824413962205, ""doppler"": 0.0, ""angle"": 10.148292371407049, ""elevation"": 0.0}, {""range"": 0.634239942817967, ""doppler"": 0.0, ""angle"": 38.314186018890524, ""elevation"": 0.0}, {""range"": 0.6600320978391143, ""doppler"": 0.0, ""angle"": 46.62466510697399, ""elevation"": 0.0}]",1784933930947.304
9,"[{""range"": 0.5056612725086542, ""doppler"": 0.0, ""angle"": -42.70709950045631, ""elevation"": 0.0}, {""range"": 1.3875476585050377, ""doppler"": 0.0, ""angle"": -37.53887920709657, ""elevation"": 0.0}, {""range"": 1.3666036931483434, ""doppler"": 0.0, ""angle"": -33.25549709264788, ""elevation"": 0.0}, {""range"": 1.349803049430959, ""doppler"": 0.0, ""angle"": -25.43462815604138, ""elevation"": 0.0}, {""range"": 0.5777888020067133, ""doppler"": 0.0, ""angle"": 6.4146018073397135, ""elevation"": 0.0}, {""range"": 0.5958890051327583, ""doppler"": 0.0, ""angle"": 8.125239361508253, ""elevation"": 0.0}, {""range"": 0.6190091613665323, ""doppler"": 0.0, ""angle"": 9.426949408527209, ""elevation"": 0.0}, {""range"": 0.6533985702458326, ""doppler"": 0.0, ""angle"": 9.959838968523892, ""elevation"": 0.0}, {""range"": 0.6956209091952947, ""doppler"": 0.0, ""angle"": 28.244894443604938, ""elevation"": 0.0}]",1784933931053.98
7,"[{""range"": 1.3620580398572397, ""doppler"": 0.0, ""angle"": -35.32169930271196, ""elevation"": 0.0}, {""range"": 1.336566842020251, ""doppler"": 0.0, ""angle"": -25.05996012071811, ""elevation"": 0.0}, {""range"": 0.5853286159922141, ""doppler"": 0.0, ""angle"": 10.650836942262032, ""elevation"": 0.0}, {""range"": 0.5584844688138121, ""doppler"": 0.0, ""angle"": 12.349727890968737, ""elevation"": 0.0}, {""range"": 0.6041529852287524, ""doppler"": 0.0, ""angle"": 14.570933712822445, ""elevation"": 0.0}, {""range"": 0.4713269726032243, ""doppler"": 0.0, ""angle"": 23.783716128665944, ""elevation"": 0.0}, {""range"": 0.49220902499049723, ""doppler"": 0.0, ""angle"": 26.844313528660642, ""elevation"": 0.0}]",1784933931154.479
8,"[{""range"": 1.368526486148824, ""doppler"": 0.0, ""angle"": -35.79179799847181, ""elevation"": 0.0}, {""range"": 1.3804176539992148, ""doppler"": 0.0, ""angle"": -40.37669485851455, ""elevation"": 0.0}, {""range"": 1.3572575062203098, ""doppler"": 0.0, ""angle"": -29.381602796557836, ""elevation"": 0.0}, {""range"": 0.53072340202815, ""doppler"": 0.0, ""angle"": 0.21234861488026555, ""elevation"": 0.0}, {""range"": 0.556696485421954, ""doppler"": 0.0, ""angle"": -1.6381538594803429, ""elevation"": 0.0}, {""range"": 0.5971003989395739, ""doppler"": 0.0, ""angle"": 12.346420668726836, ""elevation"": 0.0}, {""range"": 0.6088653324860227, ""doppler"": 0.0, ""angle"": 15.44845045562817, ""elevation"": 0.0}, {""range"": 0.6426976287574803, ""doppler"": 0.0, ""angle"": 24.019138925974875, ""elevation"": 0.0}]",1784933931253.9539
9,"[{""range"": 1.3703963246594937, ""doppler"": 0.0, ""angle"": -36.970078060661635, ""elevation"": 0.0}, {""range"": 1.3893012349712128, ""doppler"": 0.0, ""angle"": -39.76780320642455, ""elevation"": 0.0}, {""range"": 1.3230986391623143, ""doppler"": 0.0, ""angle"": -16.705919384001838, ""elevation"": 0.0}, {""range"": 1.4584790266869985, ""doppler"": 0.0, ""angle"": -6.8017627727217675, ""elevation"": 0.0}, {""range"": 0.5656619906850187, ""doppler"": 0.0, ""angle"": 3.0261147604257235, ""elevation"": 0.0}, {""range"": 0.5961312233718216, ""doppler"": 0.0, ""angle"": 20.435354948335014, ""elevation"": 0.0}, {""range"": 0.6144339508831562, ""doppler"": 0.0, ""angle"": 22.482622129980758, ""elevation"": 0.0}, {""range"": 0.6435442695827079, ""doppler"": 0.0, ""angle"": 28.259782465348586, ""elevation"": 0.0}, {""range"": 2.5178766472407625, ""doppler"": 0.0, ""angle"": 59.639878205595984, ""elevation"": 0.0}]",1784933931354.029
10,"[{""range"": 1.3889815463019692, ""doppler"": 0.0, ""angle"": -44.13416101708786, ""elevation"": 0.0}, {""range"": 1.3669497143315508, ""doppler"": 0.0, ""angle"": -39.01096700689971, ""elevation"": 0.0}, {""range"": 1.3049304449792014, ""doppler"": 0.0, ""angle"": -9.623663805429697, ""elevation"": 0.0}, {""range"": 0.5606717968111884, ""doppler"": 0.0, ""angle"": 3.07137310741918, ""elevation"": 0.0}, {""range"": 0.5813618036555964, ""doppler"": 0.0, ""angle"": 3.244347963472335, ""elevation"": 0.0}, {""range"": 1.300938963363075, ""doppler"": 0.0, ""angle"": -1.4649652907066804, ""elevation"": 0.0}, {""range"": 0.5903253286636362, ""doppler"": 0.0, ""angle"": 3.8210015857592983, ""elevation"": 0.0}, {""range"": 0.6038066811350098, ""doppler"": 0.0, ""angle"": 4.569185400562134, ""elevation"": 0.0}, {""range"": 0.6616984693687401, ""doppler"": 0.0, ""angle"": 49.79000882163663, ""elevation"": 0.0}, {""range"": 0.7066686867590172, ""doppler"": 0.0, ""angle"": 48.241245239733125, ""elevation"": 0.0}]",1784933931454.1062
10,"[{""range"": 1.3857061671718987, ""doppler"": 0.0, ""angle"": -44.10074239197971, ""elevation"": 0.0}, {""range"": 1.3688187518190502, ""doppler"": 0.0, ""angle"": -36.292064157977855, ""elevation"": 0.0}, {""range"": 1.3373781528973396, ""doppler"": 0.0, ""angle"": -18.660245006244796, ""elevation"": 0.0}, {""range"": 1.2996591617498536, ""doppler"": 0.0, ""angle"": -4.379358069315726, ""elevation"": 0.0}, {""range"": 1.4545502404776298, ""doppler"": 0.0, ""angle"": -4.9578421170021585, ""elevation"": 0.0}, {""range"": 0.5873881244316552, ""doppler"": 0.0, ""angle"": 3.4381571681227876, ""elevation"": 0.0}, {""range"": 0.6082446328645357, ""doppler"": 0.0, ""angle"": -3.5563710556616415, ""elevation"": 0.0}, {""range"": 0.5513968248091841, ""doppler"": 0.0, ""angle"": 9.538688025567604, ""elevation"": 0.0}, {""range"": 0.5751717181763725, ""doppler"": 0.0, ""angle"": 7.089666317825988, ""elevation"": 0.0}, {""range"": 0.6609927889209758, ""doppler"": 0.0, ""angle"": 38.99386241694679, ""elevation"": 0.0}]",1784933931557.952
11,"[{""range"": 1.3674199928644055, ""doppler"": 0.0, ""angle"": -37.781014214755864, ""elevation"": 0.0}, {""range"": 1.349408618575874, ""doppler"": 0.0, ""angle"": -33.18046692986585, ""elevation"": 0.0}, {""range"": 1.40852299046599, ""doppler"": 0.0, ""angle"": -25.41018194901546, ""elevation"": 0.0}, {""range"": 1.4548126749939168, ""doppler"": 0.0, ""angle"": -10.409407591439344, ""elevation"": 0.0}, {""range"": 1.3040777759573214, ""doppler"": 0.0, ""angle"": -3.2778832691716664, ""elevation"": 0.0}, {""range"": 0.5429632337033524, ""doppler"": 0.0, ""angle"": 9.248278331731424, ""elevation"": 0.0}, {""range"": 0.5675244694741429, ""doppler"": 0.0, ""angle"": 12.297753906023953, ""elevation"": 0.0}, {""range"": 0.5774521857180028, ""doppler"": 0.0, ""angle"": 13.356334482523657, ""elevation"": 0.0}, {""range"": 0.610763068357052, ""doppler"": 0.0, ""angle"": 17.586184551368426, ""elevation"": 0.0}, {""range"": 0.6803618541103629, ""doppler"": 0.0, ""angle"": 23.66128104933566, ""elevation"": 0.0}, {""range"": 0.7086384260310468, ""doppler"": 0.0, ""angle"": 21.15169138346481, ""elevation"": 0.0}]",1784933931654.092
10,"[{""range"": 1.3684538918888158, ""doppler"": 0.0, ""angle"": -35.877103794621526, ""elevation"": 0.0}, {""range"": 1.353737458913502, ""doppler"": 0.0, ""angle"": -31.077974136238314, ""elevation"": 0.0}, {""range"": 1.387829421466772, ""doppler"": 0.0, ""angle"": -31.705678440068056, ""elevation"": 0.0}, {""range"": 1.3000157457489177, ""doppler"": 0.0, ""angle"": -4.378154502392942, ""elevation"": 0.0}, {""range"": 1.4504491593976896, ""doppler"": 0.0, ""angle"": -7.117131246949685, ""elevation"": 0.0}, {""range"": 0.53407774002831, ""doppler"": 0.0, ""angle"": 5.09022330057067, ""elevation"": 0.0}, {""range"": 0.5658866638681984, ""doppler"": 0.0, ""angle"": 7.717872773274055, ""elevation"": 0.0}, {""range"": 0.5806000334091931, ""doppler"": 0.0, ""angle"": 7.788213394299345, ""elevation"": 0.0}, {""range"": 0.6090209663743165, ""doppler"": 0.0, ""angle"": 7.8469921821651, ""elevation"": 0.0}, {""range"": 0.6677270021801761, ""doppler"": 0.0, ""angle"": 20.61889905059832, ""elevation"": 0.0}]",1784933931754.6199
10,"[{""range"": 1.3731887642411642, ""doppler"": 0.0, ""angle"": -36.714709831748145, ""elevation"": 0.0}, {""range"": 1.3866835335613532, ""doppler"": 0.0, ""angle"": -37.370833202804974, ""elevation"": 0.0}, {""range"": 1.3549411572426426, ""doppler"": 0.0, ""angle"": -31.409851092965095, ""elevation"": 0.0}, {""range"": 1.2981922173267095, ""doppler"": 0.0, ""angle"": -5.866078684703743, ""elevation"": 0.0}, {""range"": 0.5419882206648557, ""doppler"": 0.0, ""angle"": 6.25042905769601, ""elevation"": 0.0}, {""range"": 0.572035194446431, ""doppler"": 0.0, ""angle"": 9.300378660999074, ""elevation"": 0.0}, {""range"": 0.5848901017993732, ""doppler"": 0.0, ""angle"": 10.516355768698148, ""elevation"": 0.0}, {""range"": 0.6043665767384674, ""doppler"": 0.0, ""angle"": 7.873580849270783, ""elevation"": 0.0}, {""range"": 0.6695093628082667, ""doppler"": 0.0, ""angle"": 31.10022478512418, ""elevation"": 0.0}, {""range"": 2.5170954382158777, ""doppler"": 0.0, ""angle"": 59.888590655777854, ""elevation"": 0.0}]",1784933931853.864
11,"[{""range"": 1.369571911783122, ""doppler"": 0.0, ""angle"": -36.83698279806294, ""elevation"": 0.0}, {""range"": 1.388408781472114, ""doppler"": 0.0, ""angle"": -38.87300837252124, ""elevation"": 0.0}, {""range"": 1.3531532849499055, ""doppler"": 0.0, ""angle"": -28.647924075245392, ""elevation"": 0.0}, {""range"": 0.6096480084617625, ""doppler"": 0.0, ""angle"": -22.05106271907673, ""elevation"": 0.0}, {""range"": 0.5784427637044477, ""doppler"": 0.0, ""angle"": -8.300431178565388, ""elevation"": 0.0}, {""range"": 1.2905000649249068, ""doppler"": 0.0, ""angle"": -3.3044568091037476, ""elevation"": 0.0}, {""range"": 0.5616996252009107, ""doppler"": 0.0, ""angle"": 8.088830414949596, ""elevation"": 0.0}, {""range"": 0.5809793235312062, ""doppler"": 0.0, ""angle"": 21.257810148306486, ""elevation"": 0.0}, {""range"": 0.7228017773457599, ""doppler"": 0.0, ""angle"": 29.069748236327953, ""elevation"": 0.0}, {""range"": 0.7447739464741936, ""doppler"": 0.0, ""angle"": 27.094128486666005, ""elevation"": 0.0}, {""range"": 0.6886594498015117, ""doppler"": 0.0, ""angle"": 38.834064953768475, ""elevation"": 0.0}]",1784933931954.279
9,"[{""range"": 1.3578780263682906, ""doppler"": 0.0, ""angle"": -34.874578046300506, ""elevation"": 0.0}, {""range"": 1.3709570937686173, ""doppler"": 0.0, ""angle"": -36.514176345794056, ""elevation"": 0.0}, {""range"": 1.384289628819613, ""doppler"": 0.0, ""angle"": -35.09630777587033, ""elevation"": 0.0}, {""range"": 1.2928160517744551, ""doppler"": 0.0, ""angle"": -1.894367720222297, ""elevation"": 0.0}, {""range"": 0.5481795401479771, ""doppler"": 0.0, ""angle"": 5.9728102983579525, ""elevation"": 0.0}, {""range"": 0.5717571845176457, ""doppler"": 0.0, ""angle"": 7.2405901296450095, ""elevation"": 0.0}, {""range"": 0.5873963984805856, ""doppler"": 0.0, ""angle"": 11.145742032922293, ""elevation"": 0.0}, {""range"": 0.6138852947269645, ""doppler"": 0.0, ""angle"": 23.847260423940646, ""elevation"": 0.0}, {""range"": 0.6400288527673764, ""doppler"": 0.0, ""angle"": 29.508607286708827, ""elevation"": 0.0}]",1784933932047.594
9,"[{""range"": 1.3714399868883826, ""doppler"": 0.0, ""angle"": -38.05778544239948, ""elevation"": 0.0}, {""range"": 1.351911773374391, ""doppler"": 0.0, ""angle"": -29.59636417111282, ""elevation"": 0.0}, {""range"": 1.3899704003368862, ""doppler"": 0.0, ""angle"": -34.16230849365914, ""elevation"": 0.0}, {""range"": 1.2960621703363846, ""doppler"": 0.0, ""angle"": -6.535733763486864, ""elevation"": 0.0}, {""range"": 0.5776827621930557, ""doppler"": 0.0, ""angle"": 9.208660804019916, ""elevation"": 0.0}, {""range"": 0.5829179851704451, ""doppler"": 0.0, ""angle"": 8.271781794343518, ""elevation"": 0.0}, {""range"": 0.6001891770022256, ""doppler"": 0.0, ""angle"": 6.638035123532711, ""elevation"": 0.0}, {""range"": 0.5531337304813387, ""doppler"": 0.0, ""angle"": 13.25006514612305, ""elevation"": 0.0}, {""range"": 0.6554822514704887, ""doppler"": 0.0, ""angle"": 39.58743592660607, ""elevation"": 0.0}]",1784933932153.707
9,"[{""range"": 1.3722076697096106, ""doppler"": 0.0, ""angle"": -36.52196695882245, ""elevation"": 0.0}, {""range"": 1.3576211711770483, ""doppler"": 0.0, ""angle"": -29.48560073318367, ""elevation"": 0.0}, {""range"": 1.3912184333481663, ""doppler"": 0.0, ""angle"": -33.524626728801906, ""elevation"": 0.0}, {""range"": 1.2991863575386977, ""doppler"": 0.0, ""angle"": -4.206976202853879, ""elevation"": 0.0}, {""range"": 0.5458213553061858, ""doppler"": 0.0, ""angle"": 7.548749201017123, ""elevation"": 0.0}, {""range"": 0.5697554649574605, ""doppler"": 0.0, ""angle"": 8.536989642832161, ""elevation"": 0.0}, {""range"": 0.5818385610666367, ""doppler"": 0.0, ""angle"": 14.232695132310521, ""elevation"": 0.0}, {""range"": 0.6038941295482223, ""doppler"": 0.0, ""angle"": 25.35101770240781, ""elevation"": 0.0}, {""range"": 0.643951581585258, ""doppler"": 0.0, ""angle"": 37.13400494439784, ""elevation"": 0.0}]",1784933932257.8171
11,"[{""range"": 1.3745229055469477, ""doppler"": 0.0, ""angle"": -37.83445220870338, ""elevation"": 0.0}, {""range"": 1.3902058919815683, ""doppler"": 0.0, ""angle"": -35.033074690503994, ""elevation"": 0.0}, {""range"": 1.3598525192191135, ""doppler"": 0.0, ""angle"": -30.49343053642495, ""elevation"": 0.0}, {""range"": 1.3191193620656894, ""doppler"": 0.0, ""angle"": -7.555636976597326, ""elevation"": 0.0}, {""range"": 1.3033534733313326, ""doppler"": 0.0, ""angle"": -3.271833278770315, ""elevation"": 0.0}, {""range"": 0.527555202280389, ""doppler"": 0.0, ""angle"": 5.01684719721, ""elevation"": 0.0}, {""range"": 0.5769390510513027, ""doppler"": 0.0, ""angle"": 14.2645122980799, ""elevation"": 0.0}, {""range"": 0.6067201323729449, ""doppler"": 0.0, ""angle"": 22.40034196278078, ""elevation"": 0.0}, {""range"": 0.6236243567512503, ""doppler"": 0.0, ""angle"": 22.417666203825927, ""elevation"": 0.0}, {""range"": 0.651295458686577, ""doppler"": 0.0, ""angle"": 20.121534318091825, ""elevation"": 0.0}, {""range"": 0.6979831688075214, ""doppler"": 0.0, ""angle"": 24.391718634196636, ""elevation"": 0.0}]",1784933932354.104
10,"[{""range"": 1.3563261465591439, ""doppler"": 0.0, ""angle"": -39.52219426687058, ""elevation"": 0.0}, {""range"": 1.3748953061415352, ""doppler"": 0.0, ""angle"": -39.51171001596627, ""elevation"": 0.0}, {""range"": 1.3892422354021836, ""doppler"": 0.0, ""angle"": -35.38593644767599, ""elevation"": 0.0}, {""range"": 1.2922036936802275, ""doppler"": 0.0, ""angle"": -3.991280973327129, ""elevation"": 0.0}, {""range"": 0.5412967453525627, ""doppler"": 0.0, ""angle"": 6.277486627744842, ""elevation"": 0.0}, {""range"": 0.5834074192285696, ""doppler"": 0.0, ""angle"": 16.57981862690819, ""elevation"": 0.0}, {""range"": 0.6061483529333626, ""doppler"": 0.0, ""angle"": 25.28748692119896, ""elevation"": 0.0}, {""range"": 0.6364435820990761, ""doppler"": 0.0, ""angle"": 22.429168655318982, ""elevation"": 0.0}, {""range"": 0.6191384641517642, ""doppler"": 0.0, ""angle"": 26.039620240911518, ""elevation"": 0.0}, {""range"": 2.5257859205916335, ""doppler"": 0.0, ""angle"": 62.32288376890012, ""elevation"": 0.0}]",1784933932454.514
8,"[{""range"": 1.3620723478440917, ""doppler"": 0.0, ""angle"": -35.413513521994275, ""elevation"": 0.0}, {""range"": 1.3752461928467432, ""doppler"": 0.0, ""angle"": -39.6930170986957, ""elevation"": 0.0}, {""range"": 1.3875722806272102, ""doppler"": 0.0, ""angle"": -35.83466008722229, ""elevation"": 0.0}, {""range"": 1.298178350584856, ""doppler"": 0.0, ""angle"": -4.352703133235996, ""elevation"": 0.0}, {""range"": 0.587016760912436, ""doppler"": 0.0, ""angle"": 15.132659302003882, ""elevation"": 0.0}, {""range"": 0.6043854108661356, ""doppler"": 0.0, ""angle"": 21.304046386648228, ""elevation"": 0.0}, {""range"": 0.614366843148852, ""doppler"": 0.0, ""angle"": 24.79727013516486, ""elevation"": 0.0}, {""range"": 0.635603077742059, ""doppler"": 0.0, ""angle"": 27.567102434855734, ""elevation"": 0.0}]",1784933932547.6191
9,"[{""range"": 1.3585529727947119, ""doppler"": 0.0, ""angle"": -38.10978755136661, ""elevation"": 0.0}, {""range"": 1.374259086910873, ""doppler"": 0.0, ""angle"": -39.79507124107671, ""elevation"": 0.0}, {""range"": 1.3909642752136615, ""doppler"": 0.0, ""angle"": -35.62501363069838, ""elevation"": 0.0}, {""range"": 1.2923389749897363, ""doppler"": 0.0, ""angle"": -0.507379830641745, ""elevation"": 0.0}, {""range"": 1.3219184339530998, ""doppler"": 0.0, ""angle"": 0.7905571746003623, ""elevation"": 0.0}, {""range"": 0.5816600427153106, ""doppler"": 0.0, ""angle"": 17.866800080956164, ""elevation"": 0.0}, {""range"": 0.6035200220601976, ""doppler"": 0.0, ""angle"": 26.44358157342571, ""elevation"": 0.0}, {""range"": 0.6108139781650943, ""doppler"": 0.0, ""angle"": 29.67206534910917, ""elevation"": 0.0}, {""range"": 0.6302812747551924, ""doppler"": 0.0, ""angle"": 35.82301109841643, ""elevation"": 0.0}]",1784933932654.335
8,"[{""range"": 1.359242851033637, ""doppler"": 0.0, ""angle"": -35.4798475401969, ""elevation"": 0.0}, {""range"": 1.3764341829651272, ""doppler"": 0.0, ""angle"": -40.273510848283124, ""elevation"": 0.0}, {""range"": 1.3907839861366678, ""doppler"": 0.0, ""angle"": -38.8887508556058, ""elevation"": 0.0}, {""range"": 0.555091275787429, ""doppler"": 0.0, ""angle"": 2.6402760868810202, ""elevation"": 0.0}, {""range"": 0.5841334528530172, ""doppler"": 0.0, ""angle"": 5.6215866676666515, ""elevation"": 0.0}, {""range"": 0.6031841155615638, ""doppler"": 0.0, ""angle"": 11.629719550663882, ""elevation"": 0.0}, {""range"": 0.6162977568608692, ""doppler"": 0.0, ""angle"": 13.16532115152188, ""elevation"": 0.0}, {""range"": 0.6412255966778977, ""doppler"": 0.0, ""angle"": 11.175192852614984, ""elevation"": 0.0}]",1784933932747.5671
11,"[{""range"": 1.3582374996582545, ""doppler"": 0.0, ""angle"": -34.55203364693917, ""elevation"": 0.0}, {""range"": 1.3713839493681268, ""doppler"": 0.0, ""angle"": -38.96666157320305, ""elevation"": 0.0}, {""range"": 1.3887745345959557, ""doppler"": 0.0, ""angle"": -39.776289880733934, ""elevation"": 0.0}, {""range"": 0.593461250764725, ""doppler"": 0.0, ""angle"": -12.193628039292875, ""elevation"": 0.0}, {""range"": 0.5687993395211672, ""doppler"": 0.0, ""angle"": 1.4050864376559633, ""elevation"": 0.0}, {""range"": 1.2979962712026454, ""doppler"": 0.0, ""angle"": -1.3182729348675672, ""elevation"": 0.0}, {""range"": 1.3245521697987557, ""doppler"": 0.0, ""angle"": -3.041245132015229, ""elevation"": 0.0}, {""range"": 0.5490196125201874, ""doppler"": 0.0, ""angle"": 5.1386756530195985, ""elevation"": 0.0}, {""range"": 0.6539261761503434, ""doppler"": 0.0, ""angle"": 23.291165567844832, ""elevation"": 0.0}, {""range"": 0.6109891854072251, ""doppler"": 0.0, ""angle"": 27.16498505733194, ""elevation"": 0.0}, {""range"": 0.6295948229701167, ""doppler"": 0.0, ""angle"": 26.82703945181087, ""elevation"": 0.0}]",1784933932854.0
9,"[{""range"": 1.3704850776463287, ""doppler"": 0.0, ""angle"": -38.079549682834156, ""elevation"": 0.0}, {""range"": 1.3859420027078533, ""doppler"": 0.0, ""angle"": -38.69906063069809, ""elevation"": 0.0}, {""range"": 1.3576435923060735, ""doppler"": 0.0, ""angle"": -32.478137654716896, ""elevation"": 0.0}, {""range"": 0.604391759316235, ""doppler"": 0.0, ""angle"": -8.712653701529955, ""elevation"": 0.0}, {""range"": 0.6117388033282121, ""doppler"": 0.0, ""angle"": -8.997005573191243, ""elevation"": 0.0}, {""range"": 0.5865369894351063, ""doppler"": 0.0, ""angle"": -2.883339969921154, ""elevation"": 0.0}, {""range"": 1.2962297951316788, ""doppler"": 0.0, ""angle"": -1.6600533663188535, ""elevation"": 0.0}, {""range"": 0.5566232209743, ""doppler"": 0.0, ""angle"": 6.14099479084392, ""elevation"": 0.0}, {""range"": 0.6407815736897502, ""doppler"": 0.0, ""angle"": 22.320997326581757, ""elevation"": 0.0}]",1784933932955.2021
8,"[{""range"": 1.3560234189181735, ""doppler"": 0.0, ""angle"": -36.25789953947351, ""elevation"": 0.0}, {""range"": 1.3718410773425764, ""doppler"": 0.0, ""angle"": -37.836338006400574, ""elevation"": 0.0}, {""range"": 1.3969467911570044, ""doppler"": 0.0, ""angle"": -26.010741316893434, ""elevation"": 0.0}, {""range"": 1.4445497712301862, ""doppler"": 0.0, ""angle"": -7.575427606857613, ""elevation"": 0.0}, {""range"": 0.5874226079386262, ""doppler"": 0.0, ""angle"": 7.8908471856527, ""elevation"": 0.0}, {""range"": 0.6041787323917471, ""doppler"": 0.0, ""angle"": 10.521737016590228, ""elevation"": 0.0}, {""range"": 0.6188362764429924, ""doppler"": 0.0, ""angle"": 15.244954470502865, ""elevation"": 0.0}, {""range"": 0.6380854921080362, ""doppler"": 0.0, ""angle"": 18.902078823008388, ""elevation"": 0.0}]",1784933933047.503
