ax,ay,az,gx,gy,gz,timestamp_ms
0.122,-0.094,-0.875,1.83,-111.33,95.0,1785101568200.646
0.101,-0.209,-0.825,2.32,-110.23,87.47,1785101568206.357
0.056,-0.343,-0.783,10.56,-113.53,80.29,1785101568216.992
0.037,-0.455,-0.775,23.8,-121.07,75.66,1785101568230.311
0.028,-0.383,-0.883,34.67,-122.14,73.27,1785101568236.1973
0.024,-0.202,-1.053,32.11,-112.25,77.7,1785101568246.9858
0.067,-0.081,-1.165,12.39,-96.07,83.44,1785101568260.406
0.12,-0.056,-1.178,-12.97,-80.45,81.24,1785101568265.94
0.177,-0.099,-1.082,-31.65,-66.38,75.26,1785101568276.85
0.229,-0.185,-0.969,-35.25,-53.13,68.85,1785101568287.29
0.239,-0.296,-0.915,-26.09,-40.89,60.64,1785101568300.617
0.219,-0.417,-0.893,-11.41,-30.98,48.4,1785101568306.7378
0.225,-0.515,-0.893,3.72,-24.9,34.94,1785101568317.0613
0.254,-0.535,-0.919,17.67,-19.26,23.35,1785101568327.6921
0.275,-0.497,-0.931,34.21,-11.93,12.85,1785101568340.852
0.262,-0.399,-0.932,52.8,-4.61,2.75,1785101568346.88
0.272,-0.281,-0.914,66.35,0.89,-3.85,1785101568356.9631
0.271,-0.225,-0.899,71.2,3.2,-9.7,1785101568367.413
0.251,-0.18,-0.891,67.51,3.48,-14.44,1785101568380.613
0.25,-0.128,-0.883,58.63,2.56,-14.71,1785101568386.4792
0.26,-0.097,-0.897,47.27,1.56,-14.13,1785101568396.9763
0.245,-0.088,-0.927,34.24,0.55,-14.22,1785101568407.32
0.232,-0.107,-0.942,20.57,-1.07,-12.45,1785101568421.0198
0.236,-0.143,-0.939,7.54,-3.6,-9.19,1785101568426.406
0.243,-0.193,-0.92,-3.05,-6.32,-5.92,1785101568436.6829
0.256,-0.226,-0.917,-10.65,-9.64,-3.33,1785101568447.1208
0.26,-0.228,-0.918,-15.29,-11.99,-0.27,1785101568457.529
0.267,-0.218,-0.915,-17.91,-12.7,2.35,1785101568473.184
0.272,-0.217,-0.923,-20.26,-12.63,3.6,1785101568476.424
0.27,-0.224,-0.914,-23.04,-12.36,3.97,1785101568487.0698
0.279,-0.249,-0.9,-24.75,-12.82,3.66,1785101568497.556
0.293,-0.261,-0.905,-25.45,-13.55,2.69,1785101568510.68
0.294,-0.263,-0.918,-25.3,-13.7,1.68,1785101568516.4402
0.287,-0.263,-0.933,-24.41,-13.49,0.76,1785101568527.147
0.284,-0.253,-0.96,-24.14,-13.15,-0.67,1785101568537.598
0.282,-0.234,-0.978,-24.48,-12.05,-2.04,1785101568550.9592
0.28,-0.213,-0.974,-25.57,-10.62,-2.84,1785101568556.9812
0.274,-0.207,-0.955,-26.4,-9.7,-3.39,1785101568566.8499
0.27,-0.211,-0.939,-26.34,-9.28,-4.3,1785101568577.445
0.265,-0.205,-0.932,-26.12,-9.13,-5.01,1785101568590.6692
0.264,-0.196,-0.935,-26.15,-9.43,-4.91,1785101568596.192
0.257,-0.183,-0.953,-26.43,-9.31,-4.33,1785101568606.708
0.246,-0.172,-0.96,-27.19,-8.82,-3.33,1785101568617.159
0.249,-0.177,-0.964,-28.08,-8.73,-1.98,1785101568627.359
0.248,-0.186,-0.959,-29.18,-8.06,-0.85,1785101568641.0088
0.246,-0.197,-0.949,-28.99,-7.66,0.31,1785101568646.366
0.254,-0.193,-0.949,-27.44,-8.03,1.46,1785101568656.739
0.261,-0.18,-0.96,-25.64,-8.88,2.66,1785101568667.036
0.258,-0.167,-0.981,-24.99,-8.79,3.45,1785101568677.602
0.256,-0.156,-0.994,-26.0,-8.0,4.0,1785101568691.073
0.258,-0.154,-0.987,-27.28,-7.14,4.27,1785101568696.8389
0.257,-0.16,-0.973,-27.1,-6.47,4.09,1785101568706.972
0.258,-0.168,-0.961,-25.12,-5.86,3.85,1785101568717.53
0.257,-0.173,-0.96,-22.31,-5.68,3.54,1785101568730.651
0.253,-0.174,-0.962,-19.47,-5.74,3.2,1785101568736.445
0.249,-0.176,-0.962,-16.57,-5.71,3.3,1785101568746.5652
0.251,-0.176,-0.964,-13.21,-5.77,3.63,1785101568757.071
0.256,-0.173,-0.966,-9.4,-6.07,4.03,1785101568767.4229
0.263,-0.172,-0.981,-6.5,-6.04,4.33,1785101568780.8152
0.262,-0.174,-0.994,-4.88,-5.4,4.27,1785101568785.9998
0.262,-0.167,-1.002,-2.99,-4.79,4.18,1785101568796.243
0.258,-0.156,-1.014,-0.12,-3.66,4.06,1785101568806.752
0.25,-0.155,-1.023,2.78,-2.17,4.09,1785101568817.166
0.252,-0.16,-1.025,4.7,-0.98,4.0,1785101568827.5251
0.254,-0.164,-1.013,5.62,-0.15,3.75,1785101568840.547
0.26,-0.176,-1.001,6.29,0.49,3.11,1785101568846.1912
0.262,-0.174,-0.992,7.11,0.89,1.98,1785101568856.327
0.26,-0.16,-0.984,8.45,1.1,1.16,1785101568866.672
0.265,-0.141,-0.983,9.64,1.31,0.64,1785101568877.069
0.259,-0.117,-0.987,9.89,1.71,0.21,1785101568887.767
0.259,-0.117,-0.987,9.16,2.14,0.27,1785101568900.823
0.244,-0.11,-0.991,6.5,2.62,1.13,1785101568906.2341
0.234,-0.112,-0.996,2.96,3.33,2.2,1785101568916.3242
0.221,-0.125,-0.995,0.64,3.78,3.08,1785101568926.733
0.218,-0.145,-0.979,-0.31,3.33,4.33,1785101568937.4678
0.235,-0.165,-0.96,-0.31,3.33,4.33,1785101568947.61
0.252,-0.183,-0.944,-0.12,2.78,4.76,1785101568960.985
0.255,-0.197,-0.938,1.53,2.38,4.3,1785101568966.5388
0.256,-0.201,-0.946,4.15,1.71,3.6,1785101568976.5579
0.26,-0.186,-0.962,6.41,1.07,2.93,1785101568986.818
0.257,-0.166,-0.981,7.29,1.25,2.47,1785101568997.195
0.246,-0.154,-0.985,6.35,2.23,2.35,1785101569007.639
0.247,-0.151,-0.974,4.85,3.11,2.08,1785101569022.1619
0.245,-0.156,-0.954,4.03,3.94,1.34,1785101569027.873
0.238,-0.159,-0.93,4.33,4.0,0.98,1785101569036.59
0.233,-0.159,-0.935,4.52,3.54,0.82,1785101569046.928
0.221,-0.162,-0.937,3.97,3.81,0.98,1785101569057.4238
0.215,-0.179,-0.935,3.88,3.78,1.16,1785101569070.587
0.224,-0.199,-0.938,4.24,3.23,1.31,1785101569075.91
0.233,-0.21,-0.945,5.01,2.78,1.8,1785101569086.1829
0.24,-0.215,-0.95,6.65,2.78,2.17,1785101569096.674
0.246,-0.208,-0.949,9.13,2.66,2.26,1785101569106.855
0.249,-0.19,-0.945,11.57,2.32,2.01,1785101569117.6472
0.25,-0.169,-0.938,12.82,2.29,1.43,1785101569131.0
0.254,-0.156,-0.938,12.57,2.23,0.95,1785101569136.338
0.258,-0.15,-0.938,10.68,2.47,0.49,1785101569146.756
0.257,-0.157,-0.937,8.15,2.53,0.12,1785101569157.1682
0.254,-0.178,-0.937,5.74,2.35,-0.46,1785101569167.521
0.256,-0.199,-0.937,3.75,2.08,-1.22,1785101569180.7703
0.259,-0.207,-0.938,3.11,1.77,-1.86,1785101569186.1218
0.256,-0.202,-0.947,3.81,1.46,-2.08,1785101569196.43
0.249,-0.187,-0.949,4.82,1.43,-2.14,1785101569206.6938
0.25,-0.166,-0.943,4.97,1.1,-1.83,1785101569217.075
0.255,-0.141,-0.934,3.78,0.43,-1.1,1785101569227.3127
0.26,-0.128,-0.935,1.4,-0.24,0.18,1785101569240.76
0.254,-0.134,-0.943,-1.68,0.03,1.01,1785101569246.239
0.248,-0.155,-0.944,-4.7,0.61,1.37,1785101569256.433
0.256,-0.185,-0.941,-6.68,0.64,1.46,1785101569266.914
0.26,-0.206,-0.943,-7.35,0.52,1.86,1785101569277.127
0.261,-0.214,-0.945,-6.74,0.37,2.32,1785101569287.8162
0.265,-0.207,-0.949,-5.01,0.03,2.66,1785101569300.959
0.267,-0.196,-0.944,-2.56,-0.24,2.72,1785101569306.2432
0.271,-0.191,-0.937,-0.46,-0.37,2.47,1785101569316.596
0.27,-0.189,-0.933,0.98,-0.31,2.14,1785101569326.819
0.268,-0.188,-0.928,2.14,-0.37,2.01,1785101569337.2842
0.268,-0.186,-0.929,3.17,-0.37,2.01,1785101569347.765
0.264,-0.183,-0.936,3.78,-0.15,1.62,1785101569360.827
0.261,-0.188,-0.937,4.09,0.34,1.01,1785101569366.424
0.26,-0.206,-0.931,5.19,0.34,0.24,1785101569376.71
0.253,-0.229,-0.925,7.14,0.15,-0.85,1785101569386.99
0.247,-0.239,-0.921,9.83,-0.09,-1.65,1785101569397.239
0.248,-0.238,-0.926,13.06,-0.58,-1.71,1785101569410.671
0.253,-0.227,-0.936,16.14,-0.89,-1.86,1785101569416.5308
0.252,-0.214,-0.941,19.04,-0.73,-1.98,1785101569426.801
0.253,-0.204,-0.939,21.03,-0.4,-2.2,1785101569437.115
0.257,-0.197,-0.929,21.7,-0.34,-2.53,1785101569447.3447
0.26,-0.191,-0.919,21.73,-0.73,-2.81,1785101569460.667
0.264,-0.183,-0.921,21.0,-1.4,-2.84,1785101569466.6318
0.265,-0.183,-0.934,18.89,-1.68,-2.72,1785101569476.48
0.253,-0.194,-0.947,15.56,-1.34,-2.84,1785101569487.0789
0.243,-0.209,-0.95,12.12,-1.1,-2.72,1785101569497.4028
0.243,-0.223,-0.943,10.22,-1.19,-2.11,1785101569510.789
0.245,-0.234,-0.94,10.62,-1.34,-1.4,1785101569516.907
0.245,-0.236,-0.939,12.18,-1.31,-1.16,1785101569526.8748
0.25,-0.233,-0.927,13.49,-1.8,-1.25,1785101569537.4502
0.261,-0.233,-0.919,14.13,-2.72,-1.86,1785101569550.563
0.261,-0.223,-0.923,13.43,-3.42,-3.05,1785101569556.4312
0.26,-0.209,-0.935,11.69,-4.09,-3.6,1785101569566.237
0.257,-0.196,-0.948,9.4,-3.97,-3.27,1785101569576.77
0.256,-0.199,-0.954,6.81,-3.54,-3.05,1785101569587.156
0.252,-0.211,-0.965,4.15,-2.69,-3.51,1785101569597.5881
0.242,-0.229,-0.957,1.92,-1.53,-3.63,1785101569610.764
0.252,-0.253,-0.943,1.22,-1.19,-3.72,1785101569616.617
0.259,-0.266,-0.94,1.8,-1.13,-4.21,1785101569626.371
0.256,-0.267,-0.939,3.11,-1.25,-4.49,1785101569636.967
0.254,-0.261,-0.943,5.07,-1.5,-4.43,1785101569647.1492
0.25,-0.254,-0.947,6.65,-1.77,-4.61,1785101569657.661
0.248,-0.246,-0.949,7.45,-2.17,-4.67,1785101569671.3003
0.255,-0.24,-0.951,7.32,-2.53,-4.64,1785101569676.727
0.256,-0.236,-0.955,6.53,-2.38,-4.64,1785101569686.665
0.255,-0.242,-0.956,5.55,-1.89,-5.19,1785101569697.013
0.256,-0.249,-0.952,5.01,-1.37,-5.98,1785101569707.1301
0.247,-0.251,-0.947,5.25,-0.79,-6.32,1785101569720.608
0.242,-0.254,-0.942,6.38,-0.37,-6.26,1785101569726.323
0.244,-0.268,-0.942,8.27,0.27,-6.59,1785101569736.29
0.244,-0.277,-0.936,10.28,0.98,-7.08,1785101569746.777
0.244,-0.281,-0.933,12.85,1.65,-7.45,1785101569757.2942
0.246,-0.293,-0.927,16.6,2.44,-8.24,1785101569767.631
0.244,-0.307,-0.916,21.33,3.69,-10.19,1785101569781.03
0.239,-0.31,-0.902,26.0,4.76,-13.18,1785101569786.96
0.233,-0.314,-0.891,30.7,5.95,-16.88,1785101569797.207
0.222,-0.318,-0.883,35.89,7.72,-21.24,1785101569807.599
0.214,-0.32,-0.88,41.17,9.46,-25.79,1785101569821.676
0.206,-0.321,-0.888,46.08,10.86,-30.46,1785101569826.648
0.192,-0.319,-0.877,49.84,12.79,-35.4,1785101569837.4028
0.171,-0.332,-0.85,53.83,14.98,-40.68,1785101569850.603
0.145,-0.361,-0.812,59.21,17.61,-47.06,1785101569856.642
0.112,-0.401,-0.772,67.57,20.54,-55.27,1785101569866.8162
0.085,-0.431,-0.719,80.17,23.87,-64.91,1785101569877.4888
0.076,-0.428,-0.704,96.16,25.82,-73.58,1785101569891.0571
0.075,-0.397,-0.716,111.12,27.5,-79.9,1785101569896.928
0.066,-0.372,-0.769,119.6,28.05,-84.96,1785101569907.37
0.054,-0.346,-0.816,116.31,28.69,-87.07,1785101569921.4202
0.035,-0.36,-0.795,105.62,28.9,-86.31,1785101569927.004
0.014,-0.395,-0.72,94.82,27.95,-84.84,1785101569937.582
-0.001,-0.425,-0.672,89.54,27.16,-83.93,1785101569950.73
0.002,-0.444,-0.597,91.22,27.34,-85.79,1785101569956.5288
0.038,-0.432,-0.55,99.43,25.45,-90.18,1785101569967.1191
0.082,-0.398,-0.58,110.93,23.9,-93.3,1785101569980.458
0.079,-0.38,-0.621,120.21,23.44,-94.42,1785101569986.325
0.048,-0.379,-0.647,122.75,22.22,-94.21,1785101569997.1453
0.03,-0.391,-0.651,118.96,20.17,-90.67,1785101570010.3281
0.021,-0.422,-0.62,112.77,18.1,-84.02,1785101570016.1172
0.038,-0.459,-0.57,107.85,16.39,-77.18,1785101570027.123
0.079,-0.477,-0.521,106.81,15.56,-70.86,1785101570040.477
0.149,-0.464,-0.491,109.53,13.76,-64.7,1785101570045.951
0.239,-0.43,-0.479,114.41,9.52,-59.3,1785101570057.077
0.337,-0.399,-0.505,118.56,2.62,-54.32,1785101570067.3699
0.394,-0.369,-0.562,119.27,-3.72,-48.71,1785101570080.628
0.386,-0.371,-0.63,118.02,-7.45,-40.96,1785101570086.6309
0.348,-0.398,-0.68,115.79,-7.69,-31.98,1785101570097.3662
0.324,-0.415,-0.683,114.51,-4.94,-21.94,1785101570110.487
0.381,-0.428,-0.621,117.5,-1.65,-11.05,1785101570116.477
0.52,-0.425,-0.59,122.04,-2.44,-0.12,1785101570126.913
0.632,-0.4,-0.589,125.34,-4.06,11.23,1785101570137.94
0.662,-0.404,-0.594,125.86,-5.95,23.41,1785101570150.8213
0.673,-0.426,-0.64,121.68,-8.7,34.64,1785101570156.8892
0.663,-0.456,-0.695,113.83,-8.82,45.23,1785101570167.308
0.622,-0.486,-0.724,104.74,-6.1,55.3,1785101570180.5762
0.622,-0.486,-0.724,97.69,-2.47,64.49,1785101570186.6008
0.608,-0.524,-0.731,93.57,0.92,71.96,1785101570196.7627
0.639,-0.539,-0.696,92.01,1.34,78.98,1785101570207.196
0.714,-0.529,-0.641,92.84,-0.61,86.7,1785101570221.557
0.779,-0.531,-0.603,92.84,-0.61,86.7,1785101570226.988
0.777,-0.564,-0.586,94.64,-2.87,94.3,1785101570236.8362
0.739,-0.62,-0.609,95.65,-5.13,101.72,1785101570247.28
0.684,-0.692,-0.683,94.06,-5.19,108.04,1785101570260.68
0.617,-0.783,-0.742,88.02,-3.33,112.25,1785101570266.466
0.573,-0.88,-0.754,78.77,-1.34,113.9,1785101570277.318
0.561,-0.946,-0.744,70.25,-0.09,113.99,1785101570290.5312
0.558,-0.954,-0.706,64.39,0.37,114.54,1785101570296.411
0.557,-0.93,-0.658,62.23,-0.43,116.89,1785101570306.651
0.544,-0.925,-0.595,64.12,-1.68,119.45,1785101570317.4
0.518,-0.971,-0.549,69.55,-3.85,120.73,1785101570330.88
0.475,-1.054,-0.553,75.75,-5.04,118.75,1785101570336.655
0.405,-1.088,-0.564,77.0,-5.22,114.9,1785101570347.26
0.352,-1.069,-0.583,71.72,-4.33,113.28,1785101570360.4219
0.318,-1.055,-0.602,61.86,-2.78,113.01,1785101570366.007
0.281,-1.053,-0.617,49.68,-0.95,112.37,1785101570376.8562
0.235,-1.045,-0.597,36.23,0.89,112.22,1785101570387.42
0.19,-1.03,-0.544,21.64,1.16,111.39,1785101570401.344
0.156,-1.024,-0.501,6.53,0.98,108.77,1785101570406.513
0.127,-1.087,-0.477,-6.13,2.17,102.91,1785101570417.05
0.073,-1.175,-0.451,-16.69,3.33,92.44,1785101570427.385
0.01,-1.247,-0.424,-21.15,4.33,81.55,1785101570440.798
-0.038,-1.275,-0.413,-19.17,5.25,73.4,1785101570446.808
-0.065,-1.241,-0.415,-15.32,6.13,67.32,1785101570456.9978
-0.07,-1.169,-0.428,-11.26,7.11,63.33,1785101570467.542
-0.051,-1.116,-0.448,-7.32,8.82,60.88,1785101570480.991
-0.038,-1.099,-0.455,-6.04,10.53,56.92,1785101570486.811
-0.055,-1.105,-0.443,-6.99,11.72,50.69,1785101570497.027
-0.088,-1.117,-0.407,-7.32,12.45,43.98,1785101570507.341
-0.115,-1.111,-0.364,-4.15,12.88,37.75,1785101570521.212
-0.131,-1.095,-0.32,2.32,12.3,32.29,1785101570526.3428
-0.139,-1.079,-0.296,10.68,11.08,26.55,1785101570537.154
-0.144,-1.044,-0.292,16.91,9.43,20.57,1785101570547.658
-0.137,-1.003,-0.3,20.11,7.75,15.47,1785101570560.946
-0.13,-0.968,-0.33,19.78,5.74,11.08,1785101570566.808
-0.125,-0.93,-0.356,15.63,4.49,7.72,1785101570576.979
-0.128,-0.892,-0.374,9.43,3.6,5.07,1785101570587.347
-0.131,-0.845,-0.373,2.32,2.66,3.75,1785101570597.7012
-0.123,-0.806,-0.363,-3.88,1.5,4.46,1785101570610.871
-0.115,-0.791,-0.36,-8.45,0.98,5.4,1785101570616.587
-0.114,-0.805,-0.348,-11.6,0.89,5.4,1785101570626.562
-0.132,-0.835,-0.33,-13.49,0.24,4.46,1785101570637.295
-0.157,-0.865,-0.295,-13.49,-0.79,3.78,1785101570647.708
-0.186,-0.881,-0.253,-10.19,-2.93,3.51,1785101570660.8289
-0.197,-0.881,-0.219,-4.91,-5.95,3.66,1785101570666.2852
-0.203,-0.879,-0.215,1.59,-9.06,2.93,1785101570676.833
-0.2,-0.873,-0.229,8.24,-11.02,1.46,1785101570687.378
-0.201,-0.847,-0.233,12.39,-13.09,0.37,1785101570697.723
-0.182,-0.816,-0.254,14.22,-15.53,1.56,1785101570710.868
-0.162,-0.799,-0.294,14.04,-17.18,3.75,1785101570717.182
-0.172,-0.775,-0.317,9.77,-18.31,6.41,1785101570727.0542
-0.193,-0.772,-0.318,4.88,-18.65,9.4,1785101570737.5947
-0.208,-0.801,-0.301,1.83,-18.92,11.2,1785101570762.067
-0.218,-0.82,-0.284,0.76,-20.23,11.47,1785101570762.532
-0.218,-0.813,-0.271,2.59,-21.49,12.76,1785101570766.7188
-0.204,-0.806,-0.262,7.54,-22.4,15.44,1785101570777.275
-0.186,-0.817,-0.279,13.4,-23.07,17.43,1785101570791.0762
-0.181,-0.835,-0.3,17.09,-23.41,18.68,1785101570796.276
-0.183,-0.827,-0.307,17.61,-23.53,21.73,1785101570807.235
-0.178,-0.811,-0.311,16.24,-23.59,27.22,1785101570820.5813
-0.182,-0.792,-0.306,13.18,-23.8,33.23,1785101570826.1362
-0.188,-0.789,-0.298,10.22,-24.72,39.28,1785101570837.013
-0.201,-0.774,-0.292,7.6,-26.03,45.32,1785101570847.541
-0.22,-0.76,-0.283,6.99,-26.37,51.91,1785101570860.8042
-0.212,-0.782,-0.255,8.97,-28.26,56.18,1785101570866.291
-0.201,-0.782,-0.265,9.7,-31.62,58.32,1785101570876.991
-0.2,-0.793,-0.293,12.67,-32.41,62.65,1785101570887.906
-0.214,-0.824,-0.322,17.64,-32.96,67.75,1785101570900.938
-0.227,-0.804,-0.347,19.1,-34.15,74.01,1785101570906.477
-0.229,-0.784,-0.367,18.19,-35.28,83.41,1785101570917.123
-0.222,-0.782,-0.379,14.65,-36.56,93.14,1785101570930.4531
-0.228,-0.769,-0.37,9.74,-37.75,101.99,1785101570936.1768
-0.237,-0.767,-0.344,7.78,-38.24,110.57,1785101570946.908
-0.253,-0.776,-0.303,9.64,-39.31,117.95,1785101570957.571
-0.264,-0.8,-0.276,14.77,-41.41,123.42,1785101570971.215
-0.28,-0.844,-0.277,21.97,-43.4,127.08,1785101570976.9622
-0.305,-0.897,-0.299,30.49,-45.32,129.49,1785101570988.0151
-0.335,-0.938,-0.332,38.51,-47.21,132.15,1785101571001.055
-0.36,-0.94,-0.363,44.71,-47.67,136.02,1785101571006.6172
-0.379,-0.923,-0.393,49.38,-46.36,141.21,1785101571017.516
-0.406,-0.878,-0.419,49.62,-44.34,146.15,1785101571030.6711
-0.44,-0.82,-0.438,43.7,-41.54,151.74,1785101571036.5188
