num_points,points,timestamp_ms
9,"[{""range"": 1.3880106817351374, ""doppler"": 0.0, ""angle"": -44.02915497053565, ""elevation"": 0.0}, {""range"": 1.3654706449894107, ""doppler"": 0.0, ""angle"": -37.62623363866979, ""elevation"": 0.0}, {""range"": 1.3429160400199467, ""doppler"": 0.0, ""angle"": -26.31257334460264, ""elevation"": 0.0}, {""range"": 1.3138557369148782, ""doppler"": 0.0, ""angle"": -15.714033221058628, ""elevation"": 0.0}, {""range"": 0.5920162383255684, ""doppler"": 0.0, ""angle"": 17.416999485229578, ""elevation"": 0.0}, {""range"": 0.6224612451251216, ""doppler"": 0.0, ""angle"": 23.678385524322138, ""elevation"": 0.0}, {""range"": 0.6444235881617534, ""doppler"": 0.0, ""angle"": 28.86930144788713, ""elevation"": 0.0}, {""range"": 0.6563483778588978, ""doppler"": 0.0, ""angle"": 31.90610680371537, ""elevation"": 0.0}, {""range"": 0.6845491602226742, ""doppler"": 0.0, ""angle"": 36.18142350614976, ""elevation"": 0.0}]",1784934003550.373
8,"[{""range"": 1.3633972921288204, ""doppler"": 0.0, ""angle"": -37.35233588535747, ""elevation"": 0.0}, {""range"": 1.3796480039215036, ""doppler"": 0.0, ""angle"": -42.74674709245159, ""elevation"": 0.0}, {""range"": 1.3334752034996025, ""doppler"": 0.0, ""angle"": -25.905323247761842, ""elevation"": 0.0}, {""range"": 1.3141327402949312, ""doppler"": 0.0, ""angle"": -12.095846101939992, ""elevation"": 0.0}, {""range"": 0.6217488292914457, ""doppler"": 0.0, ""angle"": 21.051707790651765, ""elevation"": 0.0}, {""range"": 0.6454650280358776, ""doppler"": 0.0, ""angle"": 24.868262896120836, ""elevation"": 0.0}, {""range"": 0.6692589208125718, ""doppler"": 0.0, ""angle"": 24.380608154545776, ""elevation"": 0.0}, {""range"": 0.7020919130531195, ""doppler"": 0.0, ""angle"": 18.841033243975172, ""elevation"": 0.0}]",1784934003550.595
9,"[{""range"": 1.3675178707262152, ""doppler"": 0.0, ""angle"": -37.183059910415984, ""elevation"": 0.0}, {""range"": 1.3801475254395605, ""doppler"": 0.0, ""angle"": -39.65920018801377, ""elevation"": 0.0}, {""range"": 1.3475257807472378, ""doppler"": 0.0, ""angle"": -27.1260898397256, ""elevation"": 0.0}, {""range"": 0.6363929892031822, ""doppler"": 0.0, ""angle"": -15.531866828908939, ""elevation"": 0.0}, {""range"": 0.6472728767307141, ""doppler"": 0.0, ""angle"": -13.418161005422462, ""elevation"": 0.0}, {""range"": 1.3018318813655951, ""doppler"": 0.0, ""angle"": -8.141232070316125, ""elevation"": 0.0}, {""range"": 0.5476554424535194, ""doppler"": 0.0, ""angle"": -1.2347929398233426, ""elevation"": 0.0}, {""range"": 0.5763303758635652, ""doppler"": 0.0, ""angle"": 5.1622402709453405, ""elevation"": 0.0}, {""range"": 0.5867164217723492, ""doppler"": 0.0, ""angle"": 12.121588364547913, ""elevation"": 0.0}]",1784934003550.809
10,"[{""range"": 1.36673844151194, ""doppler"": 0.0, ""angle"": -38.097861906061254, ""elevation"": 0.0}, {""range"": 1.3808263600961328, ""doppler"": 0.0, ""angle"": -40.36227523604814, ""elevation"": 0.0}, {""range"": 1.3471899248926809, ""doppler"": 0.0, ""angle"": -30.342928729908728, ""elevation"": 0.0}, {""range"": 0.6180282457126886, ""doppler"": 0.0, ""angle"": 3.450177975121221, ""elevation"": 0.0}, {""range"": 0.5826741428861878, ""doppler"": 0.0, ""angle"": 5.777077766921282, ""elevation"": 0.0}, {""range"": 0.5971598359175714, ""doppler"": 0.0, ""angle"": 5.533048831527006, ""elevation"": 0.0}, {""range"": 0.6477619611389853, ""doppler"": 0.0, ""angle"": 9.293308599397115, ""elevation"": 0.0}, {""range"": 0.7582048192704988, ""doppler"": 0.0, ""angle"": 25.59812560543369, ""elevation"": 0.0}, {""range"": 0.6898197781613221, ""doppler"": 0.0, ""angle"": 39.773243573235554, ""elevation"": 0.0}, {""range"": 0.7165724957084987, ""doppler"": 0.0, ""angle"": 36.097802609297446, ""elevation"": 0.0}]",1784934003551.019
8,"[{""range"": 1.3662314196109688, ""doppler"": 0.0, ""angle"": -40.49880947253078, ""elevation"": 0.0}, {""range"": 1.3863406618882046, ""doppler"": 0.0, ""angle"": -41.33956633445362, ""elevation"": 0.0}, {""range"": 1.3481594132226895, ""doppler"": 0.0, ""angle"": -29.79201115347799, ""elevation"": 0.0}, {""range"": 0.6220546394510618, ""doppler"": 0.0, ""angle"": -13.616808943640967, ""elevation"": 0.0}, {""range"": 0.6473693698518195, ""doppler"": 0.0, ""angle"": -17.223738518003668, ""elevation"": 0.0}, {""range"": 0.6011672880653706, ""doppler"": 0.0, ""angle"": -7.262416036387088, ""elevation"": 0.0}, {""range"": 0.580552422281744, ""doppler"": 0.0, ""angle"": 2.3301088010643127, ""elevation"": 0.0}, {""range"": 0.712788162429537, ""doppler"": 0.0, ""angle"": 27.117871117847486, ""elevation"": 0.0}]",1784934003551.2239
8,"[{""range"": 1.3635134802204154, ""doppler"": 0.0, ""angle"": -40.07398525634548, ""elevation"": 0.0}, {""range"": 1.3855583789045585, ""doppler"": 0.0, ""angle"": -41.43703778189292, ""elevation"": 0.0}, {""range"": 1.3479366320131079, ""doppler"": 0.0, ""angle"": -32.35343664746066, ""elevation"": 0.0}, {""range"": 0.6359838528801818, ""doppler"": 0.0, ""angle"": -4.644576662325376, ""elevation"": 0.0}, {""range"": 0.5972514161846394, ""doppler"": 0.0, ""angle"": 3.157944796439268, ""elevation"": 0.0}, {""range"": 0.6101466051068001, ""doppler"": 0.0, ""angle"": 1.51141131937871, ""elevation"": 0.0}, {""range"": 0.5835126105074818, ""doppler"": 0.0, ""angle"": 5.5393789378048774, ""elevation"": 0.0}, {""range"": 0.7181807403777841, ""doppler"": 0.0, ""angle"": 31.541147694130053, ""elevation"": 0.0}]",1784934003551.4639
7,"[{""range"": 1.3892613268183902, ""doppler"": 0.0, ""angle"": -46.43939441186979, ""elevation"": 0.0}, {""range"": 1.3643233676563253, ""doppler"": 0.0, ""angle"": -39.46904999418413, ""elevation"": 0.0}, {""range"": 1.3475103217063467, ""doppler"": 0.0, ""angle"": -27.751812460901778, ""elevation"": 0.0}, {""range"": 0.5690699450280763, ""doppler"": 0.0, ""angle"": 6.0061789096104485, ""elevation"": 0.0}, {""range"": 0.5851421735455755, ""doppler"": 0.0, ""angle"": 10.26256292407651, ""elevation"": 0.0}, {""range"": 0.6333607980425635, ""doppler"": 0.0, ""angle"": 23.387628729533823, ""elevation"": 0.0}, {""range"": 0.6534287138537521, ""doppler"": 0.0, ""angle"": 21.32681865044781, ""elevation"": 0.0}]",1784934003551.6702
9,"[{""range"": 1.36639401656906, ""doppler"": 0.0, ""angle"": -39.029846158665386, ""elevation"": 0.0}, {""range"": 1.3791786144617624, ""doppler"": 0.0, ""angle"": -43.31361699071676, ""elevation"": 0.0}, {""range"": 0.6299305032363058, ""doppler"": 0.0, ""angle"": -27.59795103695903, ""elevation"": 0.0}, {""range"": 0.6482231777437674, ""doppler"": 0.0, ""angle"": -26.720553774454388, ""elevation"": 0.0}, {""range"": 0.606124403887226, ""doppler"": 0.0, ""angle"": -18.739625439146476, ""elevation"": 0.0}, {""range"": 1.3374106080055748, ""doppler"": 0.0, ""angle"": -25.263098504499116, ""elevation"": 0.0}, {""range"": 1.3058582926576654, ""doppler"": 0.0, ""angle"": -4.437216238826623, ""elevation"": 0.0}, {""range"": 0.5232687249840556, ""doppler"": 0.0, ""angle"": 0.8615257345672586, ""elevation"": 0.0}, {""range"": 0.5497620088858257, ""doppler"": 0.0, ""angle"": 1.025026568884558, ""elevation"": 0.0}]",1784934003551.873
9,"[{""range"": 1.38817942279945, ""doppler"": 0.0, ""angle"": -43.47073560506289, ""elevation"": 0.0}, {""range"": 1.3683221983613216, ""doppler"": 0.0, ""angle"": -40.080711430593894, ""elevation"": 0.0}, {""range"": 1.3053784626532015, ""doppler"": 0.0, ""angle"": -4.856195027406175, ""elevation"": 0.0}, {""range"": 1.3111910786483698, ""doppler"": 0.0, ""angle"": -9.315881281593335, ""elevation"": 0.0}, {""range"": 0.5761076665422364, ""doppler"": 0.0, ""angle"": 2.793135597569981, ""elevation"": 0.0}, {""range"": 0.580257691624964, ""doppler"": 0.0, ""angle"": 1.4479820147095925, ""elevation"": 0.0}, {""range"": 0.5988152686029496, ""doppler"": 0.0, ""angle"": -1.2661880067993623, ""elevation"": 0.0}, {""range"": 0.7170461062446615, ""doppler"": 0.0, ""angle"": 19.067526363038564, ""elevation"": 0.0}, {""range"": 0.6664423159507176, ""doppler"": 0.0, ""angle"": 35.53231653256147, ""elevation"": 0.0}]",1784934003552.0918
10,"[{""range"": 1.367548874053738, ""doppler"": 0.0, ""angle"": -40.54035035564335, ""elevation"": 0.0}, {""range"": 1.385819065911124, ""doppler"": 0.0, ""angle"": -41.034312585829454, ""elevation"": 0.0}, {""range"": 1.3452723826916628, ""doppler"": 0.0, ""angle"": -30.877554321016888, ""elevation"": 0.0}, {""range"": 1.3103527321888044, ""doppler"": 0.0, ""angle"": -3.6694886455726783, ""elevation"": 0.0}, {""range"": 0.5398351216480797, ""doppler"": 0.0, ""angle"": 8.476336747248583, ""elevation"": 0.0}, {""range"": 0.5730448733306772, ""doppler"": 0.0, ""angle"": 5.299641820757635, ""elevation"": 0.0}, {""range"": 0.5835316793626034, ""doppler"": 0.0, ""angle"": 8.440477322040683, ""elevation"": 0.0}, {""range"": 0.623511676509627, ""doppler"": 0.0, ""angle"": 20.831059772085204, ""elevation"": 0.0}, {""range"": 0.6610443770655806, ""doppler"": 0.0, ""angle"": 30.873384715040373, ""elevation"": 0.0}, {""range"": 0.6972299022742876, ""doppler"": 0.0, ""angle"": 34.276943589736874, ""elevation"": 0.0}]",1784934003552.2869
10,"[{""range"": 1.369584985643154, ""doppler"": 0.0, ""angle"": -39.500992585756215, ""elevation"": 0.0}, {""range"": 1.387565309972477, ""doppler"": 0.0, ""angle"": -40.16481720891735, ""elevation"": 0.0}, {""range"": 1.3201151696191038, ""doppler"": 0.0, ""angle"": -16.129821451155138, ""elevation"": 0.0}, {""range"": 0.611874972699697, ""doppler"": 0.0, ""angle"": -5.517325371184432, ""elevation"": 0.0}, {""range"": 0.631336902119918, ""doppler"": 0.0, ""angle"": -7.682577827990764, ""elevation"": 0.0}, {""range"": 1.4540421947486735, ""doppler"": 0.0, ""angle"": -7.113654901596204, ""elevation"": 0.0}, {""range"": 0.5813362284738469, ""doppler"": 0.0, ""angle"": 0.3700998570313316, ""elevation"": 0.0}, {""range"": 0.5987094815080717, ""doppler"": 0.0, ""angle"": -3.2016621449304647, ""elevation"": 0.0}, {""range"": 1.3020928291813063, ""doppler"": 0.0, ""angle"": -0.8655481805280374, ""elevation"": 0.0}, {""range"": 0.5446124698964928, ""doppler"": 0.0, ""angle"": 4.802698112429409, ""elevation"": 0.0}]",1784934003552.4858
8,"[{""range"": 1.3866768005512693, ""doppler"": 0.0, ""angle"": -46.734755139701846, ""elevation"": 0.0}, {""range"": 1.366879317079022, ""doppler"": 0.0, ""angle"": -38.22668874010969, ""elevation"": 0.0}, {""range"": 1.3254312306242872, ""doppler"": 0.0, ""angle"": -17.53293935215569, ""elevation"": 0.0}, {""range"": 0.6120141680897435, ""doppler"": 0.0, ""angle"": -5.650627230317467, ""elevation"": 0.0}, {""range"": 0.6212219720563525, ""doppler"": 0.0, ""angle"": -7.675290942134665, ""elevation"": 0.0}, {""range"": 0.6383145786664194, ""doppler"": 0.0, ""angle"": -6.175350514884384, ""elevation"": 0.0}, {""range"": 0.5835182819131204, ""doppler"": 0.0, ""angle"": 5.16899520415042, ""elevation"": 0.0}, {""range"": 0.544234684133103, ""doppler"": 0.0, ""angle"": 14.09103262599391, ""elevation"": 0.0}]",1784934003552.6882
9,"[{""range"": 1.365552611679237, ""doppler"": 0.0, ""angle"": -38.15596241242708, ""elevation"": 0.0}, {""range"": 1.3815055902472428, ""doppler"": 0.0, ""angle"": -42.4138676844106, ""elevation"": 0.0}, {""range"": 1.3362156091460315, ""doppler"": 0.0, ""angle"": -19.106589770865995, ""elevation"": 0.0}, {""range"": 0.5934593919755903, ""doppler"": 0.0, ""angle"": -14.161855177335896, ""elevation"": 0.0}, {""range"": 0.5804317385318758, ""doppler"": 0.0, ""angle"": -7.6657950298703, ""elevation"": 0.0}, {""range"": 1.3100838257219207, ""doppler"": 0.0, ""angle"": -4.493472485492417, ""elevation"": 0.0}, {""range"": 0.6621847215282086, ""doppler"": 0.0, ""angle"": 24.454198516867187, ""elevation"": 0.0}, {""range"": 0.6386183641575376, ""doppler"": 0.0, ""angle"": 28.114953411558055, ""elevation"": 0.0}, {""range"": 0.6987322370101048, ""doppler"": 0.0, ""angle"": 27.97502322512196, ""elevation"": 0.0}]",1784934003552.8838
8,"[{""range"": 1.393484794640919, ""doppler"": 0.0, ""angle"": -49.5589962737154, ""elevation"": 0.0}, {""range"": 1.3593651687778328, ""doppler"": 0.0, ""angle"": -40.5081016147508, ""elevation"": 0.0}, {""range"": 1.3366846925056342, ""doppler"": 0.0, ""angle"": -28.570698548466602, ""elevation"": 0.0}, {""range"": 0.5361528810647819, ""doppler"": 0.0, ""angle"": 0.9172656624508284, ""elevation"": 0.0}, {""range"": 0.5929495137136332, ""doppler"": 0.0, ""angle"": 1.4169822106306018, ""elevation"": 0.0}, {""range"": 0.6067633188535047, ""doppler"": 0.0, ""angle"": -2.0942236712504267, ""elevation"": 0.0}, {""range"": 0.5780286480553622, ""doppler"": 0.0, ""angle"": 3.653728187019418, ""elevation"": 0.0}, {""range"": 0.6531418038619458, ""doppler"": 0.0, ""angle"": 44.12371468390059, ""elevation"": 0.0}]",1784934003553.089
7,"[{""range"": 1.3562292999267163, ""doppler"": 0.0, ""angle"": -38.72705540600266, ""elevation"": 0.0}, {""range"": 1.321365334607644, ""doppler"": 0.0, ""angle"": -23.630265665622154, ""elevation"": 0.0}, {""range"": 1.3024951936560865, ""doppler"": 0.0, ""angle"": -13.221603133996021, ""elevation"": 0.0}, {""range"": 0.561800543124683, ""doppler"": 0.0, ""angle"": 2.4261814234240155, ""elevation"": 0.0}, {""range"": 0.6569738077528349, ""doppler"": 0.0, ""angle"": 19.327580056947188, ""elevation"": 0.0}, {""range"": 0.6370532443501417, ""doppler"": 0.0, ""angle"": 28.226688034046138, ""elevation"": 0.0}, {""range"": 0.6169640474219081, ""doppler"": 0.0, ""angle"": 39.14218935094797, ""elevation"": 0.0}]",1784934003553.302
8,"[{""range"": 1.366494132316079, ""doppler"": 0.0, ""angle"": -39.35534712082206, ""elevation"": 0.0}, {""range"": 1.3898834322343565, ""doppler"": 0.0, ""angle"": -41.8710562722017, ""elevation"": 0.0}, {""range"": 1.3231361205913972, ""doppler"": 0.0, ""angle"": -24.22350861345524, ""elevation"": 0.0}, {""range"": 1.2951075538467485, ""doppler"": 0.0, ""angle"": -12.50306643966825, ""elevation"": 0.0}, {""range"": 0.5922763443135225, ""doppler"": 0.0, ""angle"": 10.190354082706303, ""elevation"": 0.0}, {""range"": 0.6017021137014805, ""doppler"": 0.0, ""angle"": 11.363361323914559, ""elevation"": 0.0}, {""range"": 0.6139422994827756, ""doppler"": 0.0, ""angle"": 13.251030798206013, ""elevation"": 0.0}, {""range"": 0.6415811320528025, ""doppler"": 0.0, ""angle"": 15.469404395514454, ""elevation"": 0.0}]",1784934003553.496
8,"[{""range"": 1.371818387135355, ""doppler"": 0.0, ""angle"": -39.41446990468338, ""elevation"": 0.0}, {""range"": 1.3906060764724713, ""doppler"": 0.0, ""angle"": -36.70339201733552, ""elevation"": 0.0}, {""range"": 1.3340214843498905, ""doppler"": 0.0, ""angle"": -27.64014406198772, ""elevation"": 0.0}, {""range"": 1.2899504982585375, ""doppler"": 0.0, ""angle"": -12.42370798940621, ""elevation"": 0.0}, {""range"": 0.5919301141231631, ""doppler"": 0.0, ""angle"": 12.881750803690869, ""elevation"": 0.0}, {""range"": 0.6075821999242703, ""doppler"": 0.0, ""angle"": 15.516890015396003, ""elevation"": 0.0}, {""range"": 0.6175750257680185, ""doppler"": 0.0, ""angle"": 17.438144815194875, ""elevation"": 0.0}, {""range"": 0.6365948092756051, ""doppler"": 0.0, ""angle"": 19.203461202654207, ""elevation"": 0.0}]",1784934003553.7012
8,"[{""range"": 1.3670617179049471, ""doppler"": 0.0, ""angle"": -37.56539344476038, ""elevation"": 0.0}, {""range"": 1.3885953773399176, ""doppler"": 0.0, ""angle"": -41.70093889639609, ""elevation"": 0.0}, {""range"": 1.3413261349655508, ""doppler"": 0.0, ""angle"": -30.729277296672986, ""elevation"": 0.0}, {""range"": 1.3029661346266916, ""doppler"": 0.0, ""angle"": -11.750968951728517, ""elevation"": 0.0}, {""range"": 0.5968818770252848, ""doppler"": 0.0, ""angle"": 0.10298810869980707, ""elevation"": 0.0}, {""range"": 0.6179265757481904, ""doppler"": 0.0, ""angle"": 4.065534966234751, ""elevation"": 0.0}, {""range"": 0.6234434431477743, ""doppler"": 0.0, ""angle"": 4.013025304801447, ""elevation"": 0.0}, {""range"": 0.6369815673821664, ""doppler"": 0.0, ""angle"": 4.556605738474456, ""elevation"": 0.0}]",1784934003553.939
9,"[{""range"": 1.371052643547085, ""doppler"": 0.0, ""angle"": -35.66971549883531, ""elevation"": 0.0}, {""range"": 1.3887629652489257, ""doppler"": 0.0, ""angle"": -40.32603248399965, ""elevation"": 0.0}, {""range"": 1.346386640055726, ""doppler"": 0.0, ""angle"": -29.843984350221383, ""elevation"": 0.0}, {""range"": 1.2851226091940882, ""doppler"": 0.0, ""angle"": -5.966025576572479, ""elevation"": 0.0}, {""range"": 0.5833142410162542, ""doppler"": 0.0, ""angle"": 15.26744236356851, ""elevation"": 0.0}, {""range"": 0.6154660288114179, ""doppler"": 0.0, ""angle"": 17.971707483967602, ""elevation"": 0.0}, {""range"": 0.6339051070364142, ""doppler"": 0.0, ""angle"": 17.92384927098042, ""elevation"": 0.0}, {""range"": 0.6534522748127999, ""doppler"": 0.0, ""angle"": 19.535701644956536, ""elevation"": 0.0}, {""range"": 0.6950497627258301, ""doppler"": 0.0, ""angle"": 22.619864948040426, ""elevation"": 0.0}]",1784934003554.141
7,"[{""range"": 1.3938020395904611, ""doppler"": 0.0, ""angle"": -46.19034985209984, ""elevation"": 0.0}, {""range"": 1.365144239735724, ""doppler"": 0.0, ""angle"": -39.07238043277102, ""elevation"": 0.0}, {""range"": 1.3409575024143734, ""doppler"": 0.0, ""angle"": -32.32528253438172, ""elevation"": 0.0}, {""range"": 0.5821830214029637, ""doppler"": 0.0, ""angle"": 12.055425846180924, ""elevation"": 0.0}, {""range"": 0.5953266148301489, ""doppler"": 0.0, ""angle"": 14.240766034531154, ""elevation"": 0.0}, {""range"": 0.6077608115231719, ""doppler"": 0.0, ""angle"": 17.304748769583686, ""elevation"": 0.0}, {""range"": 0.6810218071717206, ""doppler"": 0.0, ""angle"": 43.84041090914331, ""elevation"": 0.0}]",1784934003554.338
7,"[{""range"": 1.3699057347206858, ""doppler"": 0.0, ""angle"": -35.538547187593835, ""elevation"": 0.0}, {""range"": 1.385996990236565, ""doppler"": 0.0, ""angle"": -39.01999458738489, ""elevation"": 0.0}, {""range"": 1.349168612876963, ""doppler"": 0.0, ""angle"": -31.83634585505657, ""elevation"": 0.0}, {""range"": 0.5870849525814756, ""doppler"": 0.0, ""angle"": 14.192846745084328, ""elevation"": 0.0}, {""range"": 0.6054172431641124, ""doppler"": 0.0, ""angle"": 17.161205456036463, ""elevation"": 0.0}, {""range"": 0.6428655639519986, ""doppler"": 0.0, ""angle"": 16.166495698660235, ""elevation"": 0.0}, {""range"": 0.6195759358747402, ""doppler"": 0.0, ""angle"": 18.283303872107783, ""elevation"": 0.0}]",1784934003554.543
8,"[{""range"": 1.371895056851027, ""doppler"": 0.0, ""angle"": -34.93084011747338, ""elevation"": 0.0}, {""range"": 1.3868869726458637, ""doppler"": 0.0, ""angle"": -37.0398046940594, ""elevation"": 0.0}, {""range"": 1.3479516354706773, ""doppler"": 0.0, ""angle"": -31.564679924291706, ""elevation"": 0.0}, {""range"": 0.5883426272382654, ""doppler"": 0.0, ""angle"": 6.667109139194112, ""elevation"": 0.0}, {""range"": 0.6151682743218034, ""doppler"": 0.0, ""angle"": 11.264205604627996, ""elevation"": 0.0}, {""range"": 0.6315026180291137, ""doppler"": 0.0, ""angle"": 13.709652011630059, ""elevation"": 0.0}, {""range"": 0.6499475006315949, ""doppler"": 0.0, ""angle"": 16.560338326226855, ""elevation"": 0.0}, {""range"": 0.6864559575056342, ""doppler"": 0.0, ""angle"": 22.449950498691262, ""elevation"": 0.0}]",1784934003554.7468
8,"[{""range"": 1.3698504630625845, ""doppler"": 0.0, ""angle"": -34.808205728783776, ""elevation"": 0.0}, {""range"": 1.3865288274828336, ""doppler"": 0.0, ""angle"": -37.032459390357786, ""elevation"": 0.0}, {""range"": 1.3459046290819559, ""doppler"": 0.0, ""angle"": -30.128219673850758, ""elevation"": 0.0}, {""range"": 0.6487985598008034, ""doppler"": 0.0, ""angle"": -0.7895831371466431, ""elevation"": 0.0}, {""range"": 0.5410648457512923, ""doppler"": 0.0, ""angle"": 4.625261550383362, ""elevation"": 0.0}, {""range"": 0.5757947791978091, ""doppler"": 0.0, ""angle"": 8.464778976190152, ""elevation"": 0.0}, {""range"": 0.5926106910406809, ""doppler"": 0.0, ""angle"": 9.46516440156032, ""elevation"": 0.0}, {""range"": 0.6089885459275621, ""doppler"": 0.0, ""angle"": 8.187203020756103, ""elevation"": 0.0}]",1784934003554.9387
8,"[{""range"": 1.3704673695046459, ""doppler"": 0.0, ""angle"": -35.49422582130192, ""elevation"": 0.0}, {""range"": 1.387930237166064, ""doppler"": 0.0, ""angle"": -36.6292535389316, ""elevation"": 0.0}, {""range"": 1.3448459054320396, ""doppler"": 0.0, ""angle"": -30.277823550892254, ""elevation"": 0.0}, {""range"": 0.5459623107932507, ""doppler"": 0.0, ""angle"": 6.601303516761337, ""elevation"": 0.0}, {""range"": 0.579860808295542, ""doppler"": 0.0, ""angle"": 7.905218199064375, ""elevation"": 0.0}, {""range"": 0.5988789401132236, ""doppler"": 0.0, ""angle"": 11.749447605064141, ""elevation"": 0.0}, {""range"": 0.6152240168179676, ""doppler"": 0.0, ""angle"": 17.629205981285068, ""elevation"": 0.0}, {""range"": 0.637491036638728, ""doppler"": 0.0, ""angle"": 23.314654878232478, ""elevation"": 0.0}]",1784934003555.1401
7,"[{""range"": 1.3696555589860089, ""doppler"": 0.0, ""angle"": -37.35013146389402, ""elevation"": 0.0}, {""range"": 1.3905261499636408, ""doppler"": 0.0, ""angle"": -39.400863998632786, ""elevation"": 0.0}, {""range"": 1.3482744243627418, ""doppler"": 0.0, ""angle"": -33.466668649663994, ""elevation"": 0.0}, {""range"": 0.6085114113571893, ""doppler"": 0.0, ""angle"": 0.28622396392789695, ""elevation"": 0.0}, {""range"": 0.626581274245891, ""doppler"": 0.0, ""angle"": -0.42513211431959974, ""elevation"": 0.0}, {""range"": 0.6487320496411635, ""doppler"": 0.0, ""angle"": -1.3267122330548153, ""elevation"": 0.0}, {""range"": 0.5879235200007963, ""doppler"": 0.0, ""angle"": 3.714385749846103, ""elevation"": 0.0}]",1784934003555.3447
9,"[{""range"": 1.3713135349251613, ""doppler"": 0.0, ""angle"": -39.20004326549629, ""elevation"": 0.0}, {""range"": 1.3968353526332433, ""doppler"": 0.0, ""angle"": -40.545605901558794, ""elevation"": 0.0}, {""range"": 1.339267808138266, ""doppler"": 0.0, ""angle"": -34.07197715318102, ""elevation"": 0.0}, {""range"": 0.6371156539650504, ""doppler"": 0.0, ""angle"": -18.79599848120902, ""elevation"": 0.0}, {""range"": 0.6172253217977037, ""doppler"": 0.0, ""angle"": -14.15299271653706, ""elevation"": 0.0}, {""range"": 0.600522685554533, ""doppler"": 0.0, ""angle"": -7.184267392426861, ""elevation"": 0.0}, {""range"": 0.5346595243942902, ""doppler"": 0.0, ""angle"": 0.26827259240695184, ""elevation"": 0.0}, {""range"": 0.5741805644946768, ""doppler"": 0.0, ""angle"": -0.3211813231363287, ""elevation"": 0.0}, {""range"": 1.4199112031005694, ""doppler"": 0.0, ""angle"": 1.753625637458543, ""elevation"": 0.0}]",1784934003555.54
8,"[{""range"": 1.3530882075638064, ""doppler"": 0.0, ""angle"": -37.30452188108203, ""elevation"": 0.0}, {""range"": 1.378419140129378, ""doppler"": 0.0, ""angle"": -37.12855415700529, ""elevation"": 0.0}, {""range"": 1.3954284391610954, ""doppler"": 0.0, ""angle"": -34.37428528944103, ""elevation"": 0.0}, {""range"": 0.6223502038656497, ""doppler"": 0.0, ""angle"": -6.931036368250717, ""elevation"": 0.0}, {""range"": 0.6295413687361043, ""doppler"": 0.0, ""angle"": -5.574568140695567, ""elevation"": 0.0}, {""range"": 0.5774475898609871, ""doppler"": 0.0, ""angle"": 9.716086919301054, ""elevation"": 0.0}, {""range"": 0.6559543693900571, ""doppler"": 0.0, ""angle"": 7.376864307174264, ""elevation"": 0.0}, {""range"": 0.6997900397055812, ""doppler"": 0.0, ""angle"": 13.460996836074415, ""elevation"": 0.0}]",1784934003555.748
7,"[{""range"": 1.3833355343876232, ""doppler"": 0.0, ""angle"": -35.4507212744044, ""elevation"": 0.0}, {""range"": 1.4005415313947331, ""doppler"": 0.0, ""angle"": -36.46463051155868, ""elevation"": 0.0}, {""range"": 0.5816716414766402, ""doppler"": 0.0, ""angle"": 10.25285823139256, ""elevation"": 0.0}, {""range"": 0.5973779885310814, ""doppler"": 0.0, ""angle"": 8.624897395154543, ""elevation"": 0.0}, {""range"": 0.6175101752380119, ""doppler"": 0.0, ""angle"": 9.399587636846894, ""elevation"": 0.0}, {""range"": 0.6554948365892329, ""doppler"": 0.0, ""angle"": 16.70972370859958, ""elevation"": 0.0}, {""range"": 0.7015762377562704, ""doppler"": 0.0, ""angle"": 21.077352177350175, ""elevation"": 0.0}]",1784934003555.954
6,"[{""range"": 1.3832326270140272, ""doppler"": 0.0, ""angle"": -34.9823116207092, ""elevation"": 0.0}, {""range"": 1.397967521538653, ""doppler"": 0.0, ""angle"": -36.89921244477651, ""elevation"": 0.0}, {""range"": 0.5848901017993732, ""doppler"": 0.0, ""angle"": 10.516355768698148, ""elevation"": 0.0}, {""range"": 0.598081396245352, ""doppler"": 0.0, ""angle"": 12.133042793388173, ""elevation"": 0.0}, {""range"": 0.6133867918941852, ""doppler"": 0.0, ""angle"": 12.95455507261333, ""elevation"": 0.0}, {""range"": 0.6408629788987019, ""doppler"": 0.0, ""angle"": 15.536947222794785, ""elevation"": 0.0}]",1784934003556.146
7,"[{""range"": 1.380014769880421, ""doppler"": 0.0, ""angle"": -34.68670185680594, ""elevation"": 0.0}, {""range"": 1.396737114095738, ""doppler"": 0.0, ""angle"": -35.81650999165602, ""elevation"": 0.0}, {""range"": 0.6634187101199626, ""doppler"": 0.0, ""angle"": 10.749622630453144, ""elevation"": 0.0}, {""range"": 0.7072900127211345, ""doppler"": 0.0, ""angle"": 6.503354226018125, ""elevation"": 0.0}, {""range"": 0.5792467577283005, ""doppler"": 0.0, ""angle"": 13.641579770176595, ""elevation"": 0.0}, {""range"": 0.6007255387813505, ""doppler"": 0.0, ""angle"": 12.410416701822504, ""elevation"": 0.0}, {""range"": 0.6273816783880467, ""doppler"": 0.0, ""angle"": 12.82815227388983, ""elevation"": 0.0}]",1784934003556.354
