ax,ay,az,gx,gy,gz,timestamp_ms
0.183,-0.177,-0.978,10.47,-7.23,-5.58,1785084705220.4822
0.193,-0.233,-0.972,9.22,-10.59,-2.78,1785084705233.3938
0.2,-0.253,-0.999,9.22,-12.82,-0.27,1785084705238.7969
0.214,-0.253,-1.036,8.76,-12.67,3.57,1785084705248.907
0.235,-0.267,-1.055,7.9,-11.6,6.1,1785084705259.351
0.256,-0.279,-1.075,7.6,-10.25,5.98,1785084705269.7039
0.256,-0.279,-1.075,8.21,-7.45,4.61,1785084705280.158
0.266,-0.294,-1.077,10.16,-4.33,1.59,1785084705293.278
0.272,-0.306,-1.064,14.37,-1.83,-2.35,1785084705298.869
0.268,-0.316,-1.045,18.4,0.03,-6.41,1785084705309.173
0.257,-0.32,-1.037,18.4,0.03,-6.41,1785084705319.224
0.247,-0.318,-1.032,20.02,2.04,-9.77,1785084705329.6692
0.245,-0.311,-1.027,19.2,4.64,-12.51,1785084705340.269
0.241,-0.304,-1.015,17.61,7.23,-14.74,1785084705353.5261
0.238,-0.291,-1.001,15.59,9.09,-15.63,1785084705359.1401
0.235,-0.285,-0.984,13.61,10.19,-15.93,1785084705369.635
0.228,-0.285,-0.972,12.54,10.19,-16.48,1785084705380.1938
0.221,-0.28,-0.96,11.02,10.1,-16.11,1785084705393.29
0.219,-0.282,-0.946,8.24,9.86,-14.56,1785084705399.2131
0.222,-0.284,-0.935,4.0,8.94,-12.45,1785084705409.196
0.229,-0.278,-0.921,-0.43,7.87,-9.58,1785084705419.273
0.234,-0.28,-0.907,-3.94,6.47,-6.78,1785084705429.611
0.234,-0.277,-0.91,-6.9,4.97,-4.58,1785084705439.953
0.236,-0.274,-0.916,-10.71,4.0,-2.69,1785084705453.211
0.227,-0.287,-0.91,-14.56,3.51,-2.2,1785084705458.6848
0.222,-0.311,-0.894,-16.08,2.99,-2.69,1785084705468.763
0.217,-0.334,-0.88,-15.11,1.95,-3.42,1785084705479.166
0.213,-0.347,-0.865,-11.26,0.64,-4.09,1785084705489.6902
0.221,-0.335,-0.873,-6.23,-0.79,-4.43,1785084705499.87
0.223,-0.309,-0.892,-2.41,-1.25,-4.52,1785084705510.2488
0.225,-0.274,-0.909,-1.46,-1.04,-4.85,1785084705523.4968
0.238,-0.252,-0.918,-3.05,-0.21,-5.31,1785084705528.846
0.236,-0.247,-0.923,-5.58,0.79,-6.07,1785084705538.94
0.23,-0.257,-0.924,-8.15,1.8,-6.68,1785084705549.321
0.225,-0.28,-0.914,-9.52,2.38,-7.72,1785084705559.452
0.22,-0.3,-0.902,-9.25,2.23,-8.76,1785084705569.825
0.218,-0.307,-0.891,-7.69,1.5,-9.37,1785084705580.0068
0.225,-0.304,-0.892,-5.19,0.06,-9.4,1785084705593.488
0.224,-0.288,-0.9,-2.17,-1.37,-9.37,1785084705598.725
0.221,-0.264,-0.91,-0.37,-2.08,-8.79,1785084705608.744
0.223,-0.237,-0.917,-0.24,-2.35,-7.66,1785084705618.926
0.225,-0.226,-0.921,-1.86,-2.23,-6.53,1785084705629.527
0.226,-0.228,-0.92,-4.33,-1.77,-5.43,1785084705639.647
0.226,-0.244,-0.916,-6.29,-1.53,-4.88,1785084705649.9011
0.226,-0.258,-0.91,-6.84,-1.83,-4.36,1785084705660.217
0.227,-0.264,-0.91,-6.07,-2.38,-3.88,1785084705673.518
0.225,-0.264,-0.916,-4.49,-3.02,-3.42,1785084705678.725
0.223,-0.266,-0.919,-2.35,-3.6,-3.42,1785084705688.7832
0.221,-0.272,-0.912,0.49,-4.27,-4.12,1785084705699.081
0.219,-0.277,-0.905,3.72,-5.07,-4.67,1785084705709.381
0.218,-0.273,-0.901,7.26,-5.95,-4.52,1785084705719.681
0.228,-0.262,-0.91,10.77,-6.9,-4.21,1785084705730.0278
0.235,-0.248,-0.925,12.94,-7.29,-3.72,1785084705743.417
0.227,-0.236,-0.943,13.49,-7.39,-2.99,1785084705748.749
0.223,-0.227,-0.96,12.24,-7.11,-1.86,1785084705759.0972
0.223,-0.225,-0.967,10.1,-6.84,-0.89,1785084705769.541
0.224,-0.229,-0.968,7.9,-6.59,-0.31,1785084705779.663
0.226,-0.237,-0.965,5.89,-6.1,0.34,1785084705789.945
0.229,-0.25,-0.958,4.64,-5.65,1.1,1785084705803.245
0.23,-0.261,-0.959,3.81,-5.4,1.25,1785084705808.623
0.226,-0.265,-0.959,3.27,-5.28,1.25,1785084705818.614
0.219,-0.266,-0.963,2.62,-5.34,1.56,1785084705829.111
0.219,-0.271,-0.968,2.04,-5.07,1.68,1785084705839.573
0.223,-0.276,-0.967,1.77,-4.52,1.68,1785084705849.7651
0.223,-0.279,-0.962,2.35,-4.0,1.28,1785084705860.208
0.219,-0.28,-0.956,3.3,-3.63,0.79,1785084705870.197
0.216,-0.284,-0.955,3.94,-3.14,0.37,1785084705883.483
0.211,-0.288,-0.951,4.52,-2.44,-0.06,1785084705888.729
0.203,-0.293,-0.945,5.55,-1.95,-0.64,1785084705898.8008
0.202,-0.292,-0.938,7.2,-2.08,-0.76,1785084705909.072
0.206,-0.296,-0.939,10.25,-2.23,-0.98,1785084705919.563
0.207,-0.302,-0.94,13.34,-2.69,-1.65,1785084705929.779
0.208,-0.297,-0.937,14.53,-3.51,-1.95,1785084705943.465
0.208,-0.287,-0.938,14.31,-4.03,-1.13,1785084705948.533
0.209,-0.28,-0.944,13.79,-3.94,-0.15,1785084705958.9893
0.212,-0.276,-0.942,12.36,-3.66,-0.31,1785084705969.3271
0.218,-0.276,-0.945,10.56,-3.27,-0.67,1785084705979.737
0.222,-0.275,-0.956,8.0,-2.53,-0.61,1785084705989.793
0.217,-0.268,-0.968,5.4,-1.77,-0.27,1785084706000.107
0.213,-0.264,-0.974,2.78,-1.1,0.34,1785084706013.507
0.209,-0.271,-0.969,-0.18,-0.55,0.61,1785084706019.1301
0.205,-0.285,-0.952,-3.02,0.15,0.46,1785084706029.0881
0.205,-0.299,-0.934,-4.46,0.37,0.12,1785084706039.348
0.207,-0.309,-0.93,-4.33,0.18,-0.15,1785084706049.643
0.208,-0.307,-0.93,-3.3,0.03,-0.46,1785084706059.932
0.212,-0.303,-0.937,-1.95,-0.24,-1.1,1785084706070.1548
0.209,-0.3,-0.941,-0.95,-0.31,-2.08,1785084706083.528
0.204,-0.302,-0.939,-0.4,-0.18,-2.96,1785084706088.9119
