ax,ay,az,gx,gy,gz,timestamp_ms
0.118,-0.035,-0.872,-15.05,-55.18,48.49,1785084750630.234
0.1,-0.012,-0.866,-8.94,-54.14,49.87,1785084750640.9568
0.098,0.007,-0.9,-5.13,-53.35,50.97,1785084750653.9258
0.116,0.001,-0.971,-2.5,-50.11,51.21,1785084750659.768
0.139,-0.028,-1.031,-2.35,-44.04,49.84,1785084750669.884
0.169,-0.061,-1.055,-1.95,-37.02,46.08,1785084750680.3909
0.214,-0.093,-1.034,0.52,-30.46,40.04,1785084750690.9321
0.249,-0.133,-1.0,5.77,-25.48,31.68,1785084750704.153
0.234,-0.147,-0.986,12.24,-20.57,22.06,1785084750709.832
0.209,-0.135,-0.977,17.43,-16.66,13.86,1785084750720.3782
0.192,-0.107,-0.987,19.53,-14.98,7.75,1785084750730.929
0.19,-0.076,-1.016,19.53,-13.52,2.78,1785084750743.915
0.193,-0.033,-1.031,17.73,-10.68,-0.79,1785084750750.045
0.216,-0.003,-1.029,13.55,-8.09,-3.05,1785084750759.847
0.227,0.023,-1.027,7.32,-6.84,-4.58,1785084750770.257
0.21,0.059,-1.03,0.79,-5.71,-4.94,1785084750780.622
0.203,0.094,-1.001,-6.16,-5.04,-3.36,1785084750794.708
0.185,0.047,-0.956,-12.12,-6.38,-2.69,1785084750804.518
0.172,0.045,-0.979,-16.82,-9.0,-1.86,1785084750814.483
0.177,0.074,-1.027,-20.39,-10.56,3.54,1785084750819.9858
0.204,0.083,-0.989,-23.96,-10.32,11.23,1785084750830.313
0.23,-0.038,-0.945,-22.64,-11.14,11.63,1785084750840.8691
0.23,-0.073,-0.95,-19.32,-13.15,8.36,1785084750854.24
0.227,-0.025,-0.973,-15.59,-13.98,9.7,1785084750859.941
0.229,0.007,-1.004,-16.57,-12.82,11.2,1785084750870.2012
0.23,-0.012,-1.01,-20.72,-10.1,9.13,1785084750880.555
0.229,-0.055,-0.984,-20.69,-7.87,5.43,1785084750891.004
0.227,-0.076,-0.978,-14.65,-7.35,2.93,1785084750904.309
0.227,-0.059,-0.992,-6.44,-6.9,1.28,1785084750909.74
0.231,-0.035,-1.022,-0.37,-6.26,-0.58,1785084750919.7131
0.233,-0.022,-1.046,2.41,-3.66,-2.72,1785084750929.964
0.225,-0.024,-1.051,3.02,-0.31,-4.82,1785084750940.3809
0.217,-0.035,-1.031,3.39,2.11,-6.07,1785084750950.588
0.209,-0.045,-1.002,5.89,3.3,-6.2,1785084750960.8108
0.193,-0.04,-0.979,9.77,2.96,-5.58,1785084750974.092
0.183,-0.02,-0.968,12.91,1.46,-4.55,1785084750979.455
0.192,-0.005,-0.972,14.5,0.09,-3.57,1785084750989.6719
0.196,0.006,-0.974,14.53,-0.46,-2.56,1785084750999.9932
0.197,0.017,-0.986,13.49,-0.67,-0.55,1785084751010.5942
0.204,0.01,-0.997,11.29,-0.24,1.31,1785084751021.028
0.207,-0.012,-0.99,8.27,0.15,1.68,1785084751034.2341
0.198,-0.021,-0.982,6.5,-0.31,1.28,1785084751039.618
0.195,-0.021,-0.986,6.23,-1.25,2.01,1785084751049.408
0.205,-0.026,-1.0,5.1,-1.68,2.35,1785084751059.8198
0.213,-0.032,-1.019,2.26,-1.22,1.65,1785084751070.113
0.208,-0.038,-1.023,-0.4,0.06,1.25,1785084751080.3132
0.211,-0.044,-1.009,-1.56,1.31,1.07,1785084751090.666
0.21,-0.036,-0.991,-1.98,1.92,0.03,1785084751100.9019
0.202,-0.02,-0.984,-2.17,2.59,-1.22,1785084751114.1902
0.198,-0.021,-0.996,-3.3,3.42,-2.38,1785084751119.452
0.196,-0.032,-1.001,-6.07,4.39,-3.14,1785084751129.62
0.19,-0.041,-0.998,-8.97,4.88,-3.36,1785084751139.857
0.188,-0.052,-0.996,-10.56,5.13,-2.84,1785084751150.238
0.194,-0.067,-0.991,-10.93,5.07,-2.56,1785084751160.621
0.2,-0.079,-0.995,-10.83,5.28,-3.66,1785084751171.0889
0.204,-0.083,-0.986,-10.35,5.83,-5.95,1785084751184.418
0.2,-0.082,-0.972,-8.48,6.35,-8.73,1785084751189.697
0.191,-0.074,-0.962,-6.04,6.5,-11.17,1785084751200.109
0.183,-0.056,-0.957,-4.15,6.35,-12.57,1785084751210.245
0.183,-0.027,-0.948,-3.91,5.86,-12.85,1785084751220.605
0.186,-0.003,-0.923,-5.04,4.61,-12.79,1785084751231.2
0.196,0.012,-0.911,-6.81,2.78,-12.36,1785084751244.322
0.205,0.028,-0.916,-9.03,1.56,-11.54,1785084751249.7449
0.21,0.041,-0.928,-12.42,0.43,-10.01,1785084751260.063
0.213,0.045,-0.951,-18.37,-0.58,-7.93,1785084751270.477
0.223,0.038,-0.982,-27.31,0.09,-6.56,1785084751280.75
0.226,0.026,-0.993,-35.07,1.86,-5.52,1785084751294.2341
0.224,0.013,-0.989,-38.18,3.6,-4.91,1785084751299.9702
0.217,-0.009,-0.98,-36.38,4.7,-5.65,1785084751309.993
0.215,-0.03,-0.963,-31.04,4.58,-7.39,1785084751320.425
0.224,-0.034,-0.952,-24.02,3.23,-8.58,1785084751330.786
0.235,-0.015,-0.952,-16.14,1.71,-8.97,1785084751341.217
0.237,0.015,-0.961,-8.76,0.92,-9.31,1785084751354.355
0.228,0.044,-0.967,-3.81,1.34,-9.98,1785084751359.753
0.213,0.052,-0.953,-0.85,2.2,-10.5,1785084751370.034
0.207,0.03,-0.942,2.41,2.56,-11.23,1785084751380.2559
0.205,0.002,-0.922,7.6,2.59,-12.33,1785084751390.6301
0.206,-0.019,-0.918,15.5,1.74,-13.12,1785084751401.088
0.208,-0.016,-0.931,23.96,0.46,-13.09,1785084751414.1152
0.21,0.005,-0.945,32.23,-0.98,-12.12,1785084751419.719
0.215,0.016,-0.962,39.06,-1.77,-11.54,1785084751430.047
0.211,0.02,-0.961,43.67,-2.01,-11.29,1785084751440.48
0.202,0.014,-0.95,46.36,-2.53,-10.65,1785084751450.956
0.197,0.008,-0.927,48.07,-3.48,-9.16,1785084751464.4768
