num_points,points,timestamp_ms
8,"[{""range"": 1.3685825705803047, ""doppler"": 0.0, ""angle"": -39.22567409733672, ""elevation"": 0.0}, {""range"": 1.396532408246951, ""doppler"": 0.0, ""angle"": -41.303938252055765, ""elevation"": 0.0}, {""range"": 1.3315663902263672, ""doppler"": 0.0, ""angle"": -23.111705317197142, ""elevation"": 0.0}, {""range"": 0.5165625079660057, ""doppler"": 0.0, ""angle"": -7.95900370231463, ""elevation"": 0.0}, {""range"": 0.5479087712763394, ""doppler"": 0.0, ""angle"": 0.5235761001107995, ""elevation"": 0.0}, {""range"": 0.6576582276072822, ""doppler"": 0.0, ""angle"": 12.834648147819097, ""elevation"": 0.0}, {""range"": 0.6608487416314828, ""doppler"": 0.0, ""angle"": 19.16054543763145, ""elevation"": 0.0}, {""range"": 0.6991519875360596, ""doppler"": 0.0, ""angle"": 27.757858102197485, ""elevation"": 0.0}]",1784933652147.714
8,"[{""range"": 1.3711093592312222, ""doppler"": 0.0, ""angle"": -38.04013470971033, ""elevation"": 0.0}, {""range"": 1.3900783753791845, ""doppler"": 0.0, ""angle"": -42.69064324755821, ""elevation"": 0.0}, {""range"": 1.3448125122866788, ""doppler"": 0.0, ""angle"": -31.360947947627967, ""elevation"": 0.0}, {""range"": 0.5909874922100921, ""doppler"": 0.0, ""angle"": 13.329858376329723, ""elevation"": 0.0}, {""range"": 0.6160548778615537, ""doppler"": 0.0, ""angle"": 14.730019336069848, ""elevation"": 0.0}, {""range"": 0.6277852412950614, ""doppler"": 0.0, ""angle"": 16.855559062825037, ""elevation"": 0.0}, {""range"": 0.6431663050387902, ""doppler"": 0.0, ""angle"": 18.797639259323024, ""elevation"": 0.0}, {""range"": 0.7018926400614154, ""doppler"": 0.0, ""angle"": 47.911886105061704, ""elevation"": 0.0}]",1784933652148.085
8,"[{""range"": 1.374130776907582, ""doppler"": 0.0, ""angle"": -37.83771024040493, ""elevation"": 0.0}, {""range"": 1.3968104474198895, ""doppler"": 0.0, ""angle"": -39.8168405455563, ""elevation"": 0.0}, {""range"": 1.3480256896164728, ""doppler"": 0.0, ""angle"": -31.973963984559465, ""elevation"": 0.0}, {""range"": 0.5798001769926793, ""doppler"": 0.0, ""angle"": 10.322231814548369, ""elevation"": 0.0}, {""range"": 0.599435223926755, ""doppler"": 0.0, ""angle"": 15.964177553030492, ""elevation"": 0.0}, {""range"": 0.6214580982226049, ""doppler"": 0.0, ""angle"": 17.256661538509007, ""elevation"": 0.0}, {""range"": 0.6696315404840046, ""doppler"": 0.0, ""angle"": 23.662668343590678, ""elevation"": 0.0}, {""range"": 0.7111644408926998, ""doppler"": 0.0, ""angle"": 19.063646360669686, ""elevation"": 0.0}]",1784933652148.4329
7,"[{""range"": 1.3547000782925755, ""doppler"": 0.0, ""angle"": -36.703516494028264, ""elevation"": 0.0}, {""range"": 1.3731241590491163, ""doppler"": 0.0, ""angle"": -37.62500250922398, ""elevation"": 0.0}, {""range"": 1.3944826651849531, ""doppler"": 0.0, ""angle"": -37.64429650560959, ""elevation"": 0.0}, {""range"": 0.6493969924151798, ""doppler"": 0.0, ""angle"": -30.349558480066182, ""elevation"": 0.0}, {""range"": 0.6304753647582791, ""doppler"": 0.0, ""angle"": -22.17860804172177, ""elevation"": 0.0}, {""range"": 0.6015468984438773, ""doppler"": 0.0, ""angle"": -4.85982054844589, ""elevation"": 0.0}, {""range"": 0.5731786599166124, ""doppler"": 0.0, ""angle"": 6.9343489012695585, ""elevation"": 0.0}]",1784933652148.775
5,"[{""range"": 1.3676566554171092, ""doppler"": 0.0, ""angle"": -43.52196648411563, ""elevation"": 0.0}, {""range"": 1.3514937081076812, ""doppler"": 0.0, ""angle"": -37.16554670229363, ""elevation"": 0.0}, {""range"": 0.5824376097363351, ""doppler"": 0.0, ""angle"": 16.994094345848396, ""elevation"": 0.0}, {""range"": 0.609277670127453, ""doppler"": 0.0, ""angle"": 16.381948723954586, ""elevation"": 0.0}, {""range"": 0.6189289888560453, ""doppler"": 0.0, ""angle"": 16.602527870413457, ""elevation"": 0.0}]",1784933652177.1038
8,"[{""range"": 1.3696505981933695, ""doppler"": 0.0, ""angle"": -36.41509567324558, ""elevation"": 0.0}, {""range"": 1.3901481153454718, ""doppler"": 0.0, ""angle"": -34.460697122363165, ""elevation"": 0.0}, {""range"": 1.3446515502122969, ""doppler"": 0.0, ""angle"": -33.49565187722461, ""elevation"": 0.0}, {""range"": 0.593391232353134, ""doppler"": 0.0, ""angle"": 6.523232548609265, ""elevation"": 0.0}, {""range"": 0.6186834217551926, ""doppler"": 0.0, ""angle"": 13.164662907609545, ""elevation"": 0.0}, {""range"": 0.6392780464747115, ""doppler"": 0.0, ""angle"": 19.357359558645587, ""elevation"": 0.0}, {""range"": 0.6557616769126031, ""doppler"": 0.0, ""angle"": 26.07595274466782, ""elevation"": 0.0}, {""range"": 0.6795528269411628, ""doppler"": 0.0, ""angle"": 33.30955086566058, ""elevation"": 0.0}]",1784933652278.424
5,"[{""range"": 1.3716986950337584, ""doppler"": 0.0, ""angle"": -42.03051575878219, ""elevation"": 0.0}, {""range"": 0.5846582934067883, ""doppler"": 0.0, ""angle"": 13.819488715673, ""elevation"": 0.0}, {""range"": 0.6013660424837883, ""doppler"": 0.0, ""angle"": 18.408011457951826, ""elevation"": 0.0}, {""range"": 0.6095547761663753, ""doppler"": 0.0, ""angle"": 21.439355667070565, ""elevation"": 0.0}, {""range"": 0.7026620679238716, ""doppler"": 0.0, ""angle"": 44.45355691149043, ""elevation"": 0.0}]",1784933652379.809
5,"[{""range"": 1.3650275345784586, ""doppler"": 0.0, ""angle"": -43.120905155009595, ""elevation"": 0.0}, {""range"": 1.3430207509820997, ""doppler"": 0.0, ""angle"": -28.58854201768652, ""elevation"": 0.0}, {""range"": 0.6361330280102376, ""doppler"": 0.0, ""angle"": -4.191184467034557, ""elevation"": 0.0}, {""range"": 0.6572119275790942, ""doppler"": 0.0, ""angle"": -6.185254915582345, ""elevation"": 0.0}, {""range"": 0.6177612552002912, ""doppler"": 0.0, ""angle"": -1.2107612347249748, ""elevation"": 0.0}]",1784933652478.604
9,"[{""range"": 1.3762993384278737, ""doppler"": 0.0, ""angle"": -44.2419964264868, ""elevation"": 0.0}, {""range"": 1.4640499280207888, ""doppler"": 0.0, ""angle"": -12.055167922526941, ""elevation"": 0.0}, {""range"": 1.4188635099177642, ""doppler"": 0.0, ""angle"": -2.997986414230274, ""elevation"": 0.0}, {""range"": 0.6114805967043927, ""doppler"": 0.0, ""angle"": 4.730247680511784, ""elevation"": 0.0}, {""range"": 0.6366383297225297, ""doppler"": 0.0, ""angle"": 6.564113317356356, ""elevation"": 0.0}, {""range"": 0.6676308172807, ""doppler"": 0.0, ""angle"": 9.994645485316722, ""elevation"": 0.0}, {""range"": 0.5865276129680925, ""doppler"": 0.0, ""angle"": 12.608382498090828, ""elevation"": 0.0}, {""range"": 0.7077511089168487, ""doppler"": 0.0, ""angle"": 16.60357341841415, ""elevation"": 0.0}, {""range"": 1.1877482696503365, ""doppler"": 0.0, ""angle"": 51.88443813029297, ""elevation"": 0.0}]",1784933652582.7861
10,"[{""range"": 1.3917960724755578, ""doppler"": 0.0, ""angle"": -49.73165412966555, ""elevation"": 0.0}, {""range"": 1.3621509980067448, ""doppler"": 0.0, ""angle"": -41.33309653447812, ""elevation"": 0.0}, {""range"": 1.3422870786512946, ""doppler"": 0.0, ""angle"": -26.906398222882952, ""elevation"": 0.0}, {""range"": 0.6879385028343988, ""doppler"": 0.0, ""angle"": -1.9513250880574664, ""elevation"": 0.0}, {""range"": 0.5941083213268564, ""doppler"": 0.0, ""angle"": 4.332574521581027, ""elevation"": 0.0}, {""range"": 0.6170055322787797, ""doppler"": 0.0, ""angle"": 8.231078458436805, ""elevation"": 0.0}, {""range"": 0.6325680352965872, ""doppler"": 0.0, ""angle"": 10.077408726716866, ""elevation"": 0.0}, {""range"": 0.6492586214290937, ""doppler"": 0.0, ""angle"": 9.511612235291619, ""elevation"": 0.0}, {""range"": 0.8920595639767837, ""doppler"": 0.0, ""angle"": 42.60357530244633, ""elevation"": 0.0}, {""range"": 0.8967097344768054, ""doppler"": 0.0, ""angle"": 38.84002795655831, ""elevation"": 0.0}]",1784933652682.831
5,"[{""range"": 0.5330994011964019, ""doppler"": 0.0, ""angle"": -10.220618364429523, ""elevation"": 0.0}, {""range"": 1.3192498110922506, ""doppler"": 0.0, ""angle"": -7.6567395171923955, ""elevation"": 0.0}, {""range"": 0.5430823820047234, ""doppler"": 0.0, ""angle"": -2.604275439335497, ""elevation"": 0.0}, {""range"": 0.6463531856823974, ""doppler"": 0.0, ""angle"": 6.130138503262936, ""elevation"": 0.0}, {""range"": 0.6667123521576173, ""doppler"": 0.0, ""angle"": 3.875406195486407, ""elevation"": 0.0}]",1784933652779.5288
8,"[{""range"": 0.5001505016439229, ""doppler"": 0.0, ""angle"": -16.705130383501686, ""elevation"": 0.0}, {""range"": 0.509668899973256, ""doppler"": 0.0, ""angle"": -15.089391942818837, ""elevation"": 0.0}, {""range"": 0.534988969178445, ""doppler"": 0.0, ""angle"": -14.695800931334068, ""elevation"": 0.0}, {""range"": 0.609271582506337, ""doppler"": 0.0, ""angle"": 2.8766806761501074, ""elevation"": 0.0}, {""range"": 1.1832455687110273, ""doppler"": 0.0, ""angle"": -2.269153801691, ""elevation"": 0.0}, {""range"": 0.6448326256786402, ""doppler"": 0.0, ""angle"": 12.328901448304869, ""elevation"": 0.0}, {""range"": 0.6571116246162058, ""doppler"": 0.0, ""angle"": 16.960587399233997, ""elevation"": 0.0}, {""range"": 0.7031005053894532, ""doppler"": 0.0, ""angle"": 33.916388113211035, ""elevation"": 0.0}]",1784933652883.092
9,"[{""range"": 1.3728085989307044, ""doppler"": 0.0, ""angle"": -37.165434136566184, ""elevation"": 0.0}, {""range"": 1.3897400684891923, ""doppler"": 0.0, ""angle"": -38.70586131722625, ""elevation"": 0.0}, {""range"": 0.48283513903555486, ""doppler"": 0.0, ""angle"": -15.42075063120555, ""elevation"": 0.0}, {""range"": 0.5064641038904393, ""doppler"": 0.0, ""angle"": -12.520031118324727, ""elevation"": 0.0}, {""range"": 1.4570064521292057, ""doppler"": 0.0, ""angle"": -5.62033388775447, ""elevation"": 0.0}, {""range"": 0.5772921397567506, ""doppler"": 0.0, ""angle"": 3.6228298965081684, ""elevation"": 0.0}, {""range"": 0.6100443815812128, ""doppler"": 0.0, ""angle"": 9.583804981771822, ""elevation"": 0.0}, {""range"": 0.6310125098138827, ""doppler"": 0.0, ""angle"": 13.386480711633695, ""elevation"": 0.0}, {""range"": 0.6519182811030734, ""doppler"": 0.0, ""angle"": 15.511492448856023, ""elevation"": 0.0}]",1784933652978.666
9,"[{""range"": 1.3723040294568167, ""doppler"": 0.0, ""angle"": -37.35965704650255, ""elevation"": 0.0}, {""range"": 0.5010122973818573, ""doppler"": 0.0, ""angle"": -34.10409634232684, ""elevation"": 0.0}, {""range"": 1.3498636543651976, ""doppler"": 0.0, ""angle"": -33.14064106161765, ""elevation"": 0.0}, {""range"": 0.6109584132844134, ""doppler"": 0.0, ""angle"": 16.143490996380592, ""elevation"": 0.0}, {""range"": 0.6220619126938495, ""doppler"": 0.0, ""angle"": 18.39849119157373, ""elevation"": 0.0}, {""range"": 0.6577866411054862, ""doppler"": 0.0, ""angle"": 43.28164199834454, ""elevation"": 0.0}, {""range"": 0.8945017426267201, ""doppler"": 0.0, ""angle"": 39.947820367764734, ""elevation"": 0.0}, {""range"": 0.9063949219993296, ""doppler"": 0.0, ""angle"": 39.29179276173331, ""elevation"": 0.0}, {""range"": 0.9253980968222684, ""doppler"": 0.0, ""angle"": 36.909754032645886, ""elevation"": 0.0}]",1784933653078.5278
9,"[{""range"": 1.331185387205571, ""doppler"": 0.0, ""angle"": -28.393019421382995, ""elevation"": 0.0}, {""range"": 0.6875448093413671, ""doppler"": 0.0, ""angle"": 16.483724170672538, ""elevation"": 0.0}, {""range"": 0.7113927819106635, ""doppler"": 0.0, ""angle"": 15.751529072075964, ""elevation"": 0.0}, {""range"": 0.6535743475912574, ""doppler"": 0.0, ""angle"": 21.658774349612365, ""elevation"": 0.0}, {""range"": 0.764292047913108, ""doppler"": 0.0, ""angle"": 30.49477017545202, ""elevation"": 0.0}, {""range"": 0.8884196990775156, ""doppler"": 0.0, ""angle"": 42.038642650769084, ""elevation"": 0.0}, {""range"": 0.9086826954338572, ""doppler"": 0.0, ""angle"": 40.45087384952565, ""elevation"": 0.0}, {""range"": 0.9267953126151783, ""doppler"": 0.0, ""angle"": 40.673236571637204, ""elevation"": 0.0}, {""range"": 0.8411477794766826, ""doppler"": 0.0, ""angle"": 49.275841112628946, ""elevation"": 0.0}]",1784933653179.497
9,"[{""range"": 1.381217004544961, ""doppler"": 0.0, ""angle"": -34.82369492290836, ""elevation"": 0.0}, {""range"": 1.3421651937233918, ""doppler"": 0.0, ""angle"": -27.398038021261012, ""elevation"": 0.0}, {""range"": 1.3563384287075464, ""doppler"": 0.0, ""angle"": -32.23598070107886, ""elevation"": 0.0}, {""range"": 0.6061801868194976, ""doppler"": 0.0, ""angle"": 12.781791845244943, ""elevation"": 0.0}, {""range"": 0.6215651835245122, ""doppler"": 0.0, ""angle"": 15.227651195492061, ""elevation"": 0.0}, {""range"": 0.6523079630754991, ""doppler"": 0.0, ""angle"": 23.712116559568624, ""elevation"": 0.0}, {""range"": 0.9016712275106847, ""doppler"": 0.0, ""angle"": 42.61305252332479, ""elevation"": 0.0}, {""range"": 0.8023072178441856, ""doppler"": 0.0, ""angle"": 46.17392954439263, ""elevation"": 0.0}, {""range"": 0.821815399882936, ""doppler"": 0.0, ""angle"": 47.160248452190274, ""elevation"": 0.0}]",1784933653279.4602
10,"[{""range"": 1.3858209693977768, ""doppler"": 0.0, ""angle"": -39.79137256797801, ""elevation"": 0.0}, {""range"": 1.3636816885883367, ""doppler"": 0.0, ""angle"": -32.0061795800779, ""elevation"": 0.0}, {""range"": 1.3421838351040873, ""doppler"": 0.0, ""angle"": -25.032111235305198, ""elevation"": 0.0}, {""range"": 0.6431046317618279, ""doppler"": 0.0, ""angle"": 10.169479919991227, ""elevation"": 0.0}, {""range"": 0.6621363127838988, ""doppler"": 0.0, ""angle"": 9.607316545649185, ""elevation"": 0.0}, {""range"": 0.7112815762474439, ""doppler"": 0.0, ""angle"": 9.945399788411919, ""elevation"": 0.0}, {""range"": 0.8858830137294875, ""doppler"": 0.0, ""angle"": 42.76691516475674, ""elevation"": 0.0}, {""range"": 0.8990164461623681, ""doppler"": 0.0, ""angle"": 43.28333347226827, ""elevation"": 0.0}, {""range"": 0.7825159485513692, ""doppler"": 0.0, ""angle"": 47.00939149237455, ""elevation"": 0.0}, {""range"": 0.8347972906601805, ""doppler"": 0.0, ""angle"": 44.46194578835112, ""elevation"": 0.0}]",1784933653389.14
8,"[{""range"": 1.3904636150742724, ""doppler"": 0.0, ""angle"": -36.42337716624044, ""elevation"": 0.0}, {""range"": 1.365917041040275, ""doppler"": 0.0, ""angle"": -32.60408084507228, ""elevation"": 0.0}, {""range"": 1.3369788726875773, ""doppler"": 0.0, ""angle"": -22.55561353498429, ""elevation"": 0.0}, {""range"": 1.2984188178171534, ""doppler"": 0.0, ""angle"": -10.529983007170106, ""elevation"": 0.0}, {""range"": 0.5240040367712842, ""doppler"": 0.0, ""angle"": 6.0724564072077, ""elevation"": 0.0}, {""range"": 0.5519433522156658, ""doppler"": 0.0, ""angle"": 6.137255949261988, ""elevation"": 0.0}, {""range"": 0.5947233445923016, ""doppler"": 0.0, ""angle"": 11.340338863972951, ""elevation"": 0.0}, {""range"": 0.6175016574368665, ""doppler"": 0.0, ""angle"": 12.611589417288696, ""elevation"": 0.0}]",1784933653479.388
9,"[{""range"": 1.3655175472569998, ""doppler"": 0.0, ""angle"": -34.77012808894314, ""elevation"": 0.0}, {""range"": 1.3937196351170895, ""doppler"": 0.0, ""angle"": -40.13405300521182, ""elevation"": 0.0}, {""range"": 1.327928488573078, ""doppler"": 0.0, ""angle"": -23.078036246264382, ""elevation"": 0.0}, {""range"": 1.293093061897173, ""doppler"": 0.0, ""angle"": -12.863967438208023, ""elevation"": 0.0}, {""range"": 0.5801434225752267, ""doppler"": 0.0, ""angle"": 6.583968907226763, ""elevation"": 0.0}, {""range"": 0.6107605554751407, ""doppler"": 0.0, ""angle"": 8.281929172057302, ""elevation"": 0.0}, {""range"": 0.6245072496388223, ""doppler"": 0.0, ""angle"": 9.35983504461907, ""elevation"": 0.0}, {""range"": 0.6468000575066737, ""doppler"": 0.0, ""angle"": 7.881449595857653, ""elevation"": 0.0}, {""range"": 0.8697849630453215, ""doppler"": 0.0, ""angle"": 44.941696421259344, ""elevation"": 0.0}]",1784933653579.3718
7,"[{""range"": 1.39370074242502, ""doppler"": 0.0, ""angle"": -34.78906875970939, ""elevation"": 0.0}, {""range"": 1.3677811779067937, ""doppler"": 0.0, ""angle"": -30.02081758508154, ""elevation"": 0.0}, {""range"": 1.3429381233317201, ""doppler"": 0.0, ""angle"": -23.41095937915025, ""elevation"": 0.0}, {""range"": 0.5894583919289069, ""doppler"": 0.0, ""angle"": 2.9908630998274974, ""elevation"": 0.0}, {""range"": 0.6078906133518993, ""doppler"": 0.0, ""angle"": 5.485872075411282, ""elevation"": 0.0}, {""range"": 0.6223718074764075, ""doppler"": 0.0, ""angle"": 6.947377745645762, ""elevation"": 0.0}, {""range"": 0.6544730700872045, ""doppler"": 0.0, ""angle"": 12.304678847163029, ""elevation"": 0.0}]",1784933653679.041
5,"[{""range"": 1.3739883177116485, ""doppler"": 0.0, ""angle"": -35.7379118527838, ""elevation"": 0.0}, {""range"": 1.3934540700684606, ""doppler"": 0.0, ""angle"": -38.69655250622575, ""elevation"": 0.0}, {""range"": 1.3481102230729836, ""doppler"": 0.0, ""angle"": -27.22441467774282, ""elevation"": 0.0}, {""range"": 0.6424550500892441, ""doppler"": 0.0, ""angle"": 6.745239073519849, ""elevation"": 0.0}, {""range"": 1.1856820833641228, ""doppler"": 0.0, ""angle"": 3.8307434493902517, ""elevation"": 0.0}]",1784933653778.569
6,"[{""range"": 1.386276208319925, ""doppler"": 0.0, ""angle"": -37.300029182285705, ""elevation"": 0.0}, {""range"": 1.360787257350891, ""doppler"": 0.0, ""angle"": -32.34935167673548, ""elevation"": 0.0}, {""range"": 1.3359664003317617, ""doppler"": 0.0, ""angle"": -25.861965559810884, ""elevation"": 0.0}, {""range"": 0.6530024881347098, ""doppler"": 0.0, ""angle"": 1.2395673422130797, ""elevation"": 0.0}, {""range"": 0.612048857507691, ""doppler"": 0.0, ""angle"": 6.32355480443144, ""elevation"": 0.0}, {""range"": 0.6234061308796444, ""doppler"": 0.0, ""angle"": 3.9638430874317994, ""elevation"": 0.0}]",1784933653878.769
9,"[{""range"": 0.5330278722138709, ""doppler"": 0.0, ""angle"": -47.96421239854006, ""elevation"": 0.0}, {""range"": 0.5404468872294864, ""doppler"": 0.0, ""angle"": -44.30294021074863, ""elevation"": 0.0}, {""range"": 1.391247632988767, ""doppler"": 0.0, ""angle"": -38.665558648449746, ""elevation"": 0.0}, {""range"": 1.3601558991300122, ""doppler"": 0.0, ""angle"": -34.12251970977509, ""elevation"": 0.0}, {""range"": 1.333212735547649, ""doppler"": 0.0, ""angle"": -25.18680818791613, ""elevation"": 0.0}, {""range"": 1.30282917125511, ""doppler"": 0.0, ""angle"": -14.65230337632571, ""elevation"": 0.0}, {""range"": 0.6222386032364348, ""doppler"": 0.0, ""angle"": 26.285238516446732, ""elevation"": 0.0}, {""range"": 0.6413355884322058, ""doppler"": 0.0, ""angle"": 29.552680793204715, ""elevation"": 0.0}, {""range"": 0.6580403803285511, ""doppler"": 0.0, ""angle"": 31.759480084812793, ""elevation"": 0.0}]",1784933653978.4902
8,"[{""range"": 0.5468578297645647, ""doppler"": 0.0, ""angle"": -37.19963232204875, ""elevation"": 0.0}, {""range"": 1.3892512115075808, ""doppler"": 0.0, ""angle"": -37.97911887280358, ""elevation"": 0.0}, {""range"": 0.5257343754983014, ""doppler"": 0.0, ""angle"": -29.77388692027252, ""elevation"": 0.0}, {""range"": 1.334588073986529, ""doppler"": 0.0, ""angle"": -26.472356306374444, ""elevation"": 0.0}, {""range"": 1.353054710630254, ""doppler"": 0.0, ""angle"": -33.0705302578154, ""elevation"": 0.0}, {""range"": 1.3071374674443912, ""doppler"": 0.0, ""angle"": -19.257865271246118, ""elevation"": 0.0}, {""range"": 0.605404752556753, ""doppler"": 0.0, ""angle"": 9.726625424741073, ""elevation"": 0.0}, {""range"": 0.6173101441771077, ""doppler"": 0.0, ""angle"": 16.387667127133398, ""elevation"": 0.0}]",1784933654082.298
8,"[{""range"": 0.5587497121785585, ""doppler"": 0.0, ""angle"": -44.675858971179096, ""elevation"": 0.0}, {""range"": 1.3676297225623133, ""doppler"": 0.0, ""angle"": -31.085807136838692, ""elevation"": 0.0}, {""range"": 1.3914636292416895, ""doppler"": 0.0, ""angle"": -33.191784885921855, ""elevation"": 0.0}, {""range"": 1.3371548786588308, ""doppler"": 0.0, ""angle"": -23.551723386233913, ""elevation"": 0.0}, {""range"": 1.2992941497448163, ""doppler"": 0.0, ""angle"": -14.554526822602542, ""elevation"": 0.0}, {""range"": 0.6236220238741635, ""doppler"": 0.0, ""angle"": 24.874966895057494, ""elevation"": 0.0}, {""range"": 0.6390223111931655, ""doppler"": 0.0, ""angle"": 30.188347462240117, ""elevation"": 0.0}, {""range"": 0.6548057872452034, ""doppler"": 0.0, ""angle"": 34.4972414357737, ""elevation"": 0.0}]",1784933654179.442
7,"[{""range"": 1.3897819414801957, ""doppler"": 0.0, ""angle"": -36.434953480046836, ""elevation"": 0.0}, {""range"": 1.3487432490850646, ""doppler"": 0.0, ""angle"": -26.452946450933666, ""elevation"": 0.0}, {""range"": 1.3669779002861755, ""doppler"": 0.0, ""angle"": -32.67353222449686, ""elevation"": 0.0}, {""range"": 1.4675940993337115, ""doppler"": 0.0, ""angle"": -2.4301187456299527, ""elevation"": 0.0}, {""range"": 0.6085494267043208, ""doppler"": 0.0, ""angle"": 4.449063339031471, ""elevation"": 0.0}, {""range"": 0.65071707591909, ""doppler"": 0.0, ""angle"": 24.32537870773361, ""elevation"": 0.0}, {""range"": 0.658874415614363, ""doppler"": 0.0, ""angle"": 30.678413375296365, ""elevation"": 0.0}]",1784933654278.5498
6,"[{""range"": 1.3710467549627108, ""doppler"": 0.0, ""angle"": -35.83563366045506, ""elevation"": 0.0}, {""range"": 1.396403820735129, ""doppler"": 0.0, ""angle"": -39.44014412728485, ""elevation"": 0.0}, {""range"": 1.3358379547430796, ""doppler"": 0.0, ""angle"": -19.339633199652738, ""elevation"": 0.0}, {""range"": 0.5900410071485505, ""doppler"": 0.0, ""angle"": 5.600017016148593, ""elevation"": 0.0}, {""range"": 0.6053748585557082, ""doppler"": 0.0, ""angle"": 8.30482055207412, ""elevation"": 0.0}, {""range"": 0.6204263765859933, ""doppler"": 0.0, ""angle"": 9.204418285164172, ""elevation"": 0.0}]",1784933654382.82
6,"[{""range"": 1.3928133232691506, ""doppler"": 0.0, ""angle"": -44.4226403758289, ""elevation"": 0.0}, {""range"": 1.3469075774553274, ""doppler"": 0.0, ""angle"": -26.73854021256889, ""elevation"": 0.0}, {""range"": 1.3593783996049016, ""doppler"": 0.0, ""angle"": -33.17584288012553, ""elevation"": 0.0}, {""range"": 0.6179735581465039, ""doppler"": 0.0, ""angle"": 11.2969269630614, ""elevation"": 0.0}, {""range"": 0.6305859640054537, ""doppler"": 0.0, ""angle"": 14.24903286742942, ""elevation"": 0.0}, {""range"": 0.6643556380562633, ""doppler"": 0.0, ""angle"": 29.614811646346425, ""elevation"": 0.0}]",1784933654482.62
7,"[{""range"": 1.3490992904887171, ""doppler"": 0.0, ""angle"": -31.61496490146391, ""elevation"": 0.0}, {""range"": 1.3288729057621078, ""doppler"": 0.0, ""angle"": -22.27529615442596, ""elevation"": 0.0}, {""range"": 1.3081317268560713, ""doppler"": 0.0, ""angle"": -14.009649930957965, ""elevation"": 0.0}, {""range"": 0.4063738941924646, ""doppler"": 0.0, ""angle"": -3.2287769540141587, ""elevation"": 0.0}, {""range"": 0.6085095985411602, ""doppler"": 0.0, ""angle"": 7.989619279846934, ""elevation"": 0.0}, {""range"": 0.6641604243488963, ""doppler"": 0.0, ""angle"": 24.715883954509444, ""elevation"": 0.0}, {""range"": 0.6504971005754115, ""doppler"": 0.0, ""angle"": 25.952247790749915, ""elevation"": 0.0}]",1784933654583.3
9,"[{""range"": 1.3640232822261364, ""doppler"": 0.0, ""angle"": -35.56736472170796, ""elevation"": 0.0}, {""range"": 1.339686180181285, ""doppler"": 0.0, ""angle"": -26.01441026856149, ""elevation"": 0.0}, {""range"": 0.5332253408578974, ""doppler"": 0.0, ""angle"": -12.964373955218461, ""elevation"": 0.0}, {""range"": 0.5533317093470457, ""doppler"": 0.0, ""angle"": -8.305542472520075, ""elevation"": 0.0}, {""range"": 1.2902563499918176, ""doppler"": 0.0, ""angle"": -9.484514188226907, ""elevation"": 0.0}, {""range"": 0.6097018170693058, ""doppler"": 0.0, ""angle"": 11.09242969689574, ""elevation"": 0.0}, {""range"": 0.6445671888287895, ""doppler"": 0.0, ""angle"": 18.47013352387616, ""elevation"": 0.0}, {""range"": 0.6641800421769236, ""doppler"": 0.0, ""angle"": 21.411843146138324, ""elevation"": 0.0}, {""range"": 0.6935977001264472, ""doppler"": 0.0, ""angle"": 18.659160740279475, ""elevation"": 0.0}]",1784933654683.361
9,"[{""range"": 1.393063666740653, ""doppler"": 0.0, ""angle"": -44.43314548403751, ""elevation"": 0.0}, {""range"": 1.3644349775321696, ""doppler"": 0.0, ""angle"": -35.823111221901755, ""elevation"": 0.0}, {""range"": 1.3317391979763575, ""doppler"": 0.0, ""angle"": -24.445228161447844, ""elevation"": 0.0}, {""range"": 1.2868552226401102, ""doppler"": 0.0, ""angle"": -6.454487741745205, ""elevation"": 0.0}, {""range"": 0.5979368986589508, ""doppler"": 0.0, ""angle"": 10.301781375979512, ""elevation"": 0.0}, {""range"": 0.6152941750187707, ""doppler"": 0.0, ""angle"": 7.816910838084173, ""elevation"": 0.0}, {""range"": 0.5828547095469491, ""doppler"": 0.0, ""angle"": 13.537438732068834, ""elevation"": 0.0}, {""range"": 0.7145672628822349, ""doppler"": 0.0, ""angle"": 43.32693990176834, ""elevation"": 0.0}, {""range"": 0.67848114549121, ""doppler"": 0.0, ""angle"": 45.1067754625135, ""elevation"": 0.0}]",1784933654778.948
8,"[{""range"": 1.3708986458326777, ""doppler"": 0.0, ""angle"": -35.26140915389805, ""elevation"": 0.0}, {""range"": 1.3917788881936013, ""doppler"": 0.0, ""angle"": -38.028643198011736, ""elevation"": 0.0}, {""range"": 1.357559122540443, ""doppler"": 0.0, ""angle"": -31.70539548107823, ""elevation"": 0.0}, {""range"": 0.5978791968055209, ""doppler"": 0.0, ""angle"": 3.000178397979969, ""elevation"": 0.0}, {""range"": 0.6168263837382983, ""doppler"": 0.0, ""angle"": 3.789767937116001, ""elevation"": 0.0}, {""range"": 0.626286072880038, ""doppler"": 0.0, ""angle"": 4.831567894247334, ""elevation"": 0.0}, {""range"": 0.6479643111839725, ""doppler"": 0.0, ""angle"": 7.213269234030843, ""elevation"": 0.0}, {""range"": 0.7012240131540964, ""doppler"": 0.0, ""angle"": 16.138060235988004, ""elevation"": 0.0}]",1784933654879.55
