ax,ay,az,gx,gy,gz,timestamp_ms
0.72,0.053,-0.637,4.79,-91.83,46.75,1785101583737.7168
0.741,0.069,-0.633,-3.11,-94.12,48.13,1785101583750.92
0.773,0.053,-0.612,-9.46,-96.87,49.99,1785101583756.5288
0.754,0.046,-0.613,-10.8,-100.34,50.48,1785101583767.221
0.714,0.031,-0.639,-8.67,-104.53,50.81,1785101583777.972
0.664,0.005,-0.663,-6.81,-108.16,50.39,1785101583791.067
0.591,-0.028,-0.689,-5.43,-110.87,50.69,1785101583796.9092
0.533,-0.058,-0.708,-4.33,-113.65,53.19,1785101583807.3918
0.49,-0.073,-0.716,-2.62,-116.58,56.28,1785101583821.2302
0.449,-0.08,-0.732,-0.4,-118.87,60.67,1785101583826.8481
0.434,-0.09,-0.738,1.89,-121.28,65.77,1785101583837.495
0.413,-0.092,-0.762,4.61,-124.45,69.77,1785101583847.8223
0.38,-0.146,-0.793,8.27,-126.1,70.86,1785101583861.223
0.352,-0.172,-0.81,10.56,-127.84,68.79,1785101583866.77
0.311,-0.177,-0.823,13.43,-130.1,69.15,1785101583877.891
0.245,-0.155,-0.859,16.42,-131.14,69.58,1785101583891.0432
0.214,-0.099,-0.914,13.52,-131.35,71.41,1785101583896.937
0.203,-0.033,-0.937,2.69,-130.34,74.83,1785101583907.742
0.189,-0.057,-0.928,-7.48,-128.85,76.08,1785101583921.294
0.179,-0.099,-0.913,-12.45,-128.03,74.65,1785101583927.0178
0.163,-0.167,-0.881,-10.71,-126.22,73.52,1785101583937.761
0.138,-0.277,-0.842,-0.46,-124.91,68.48,1785101583950.895
0.11,-0.307,-0.87,10.74,-123.81,64.67,1785101583957.074
0.072,-0.307,-0.902,18.92,-122.29,65.43,1785101583967.2583
0.049,-0.171,-1.024,20.02,-119.21,67.81,1785101583980.509
0.083,-0.038,-1.109,8.51,-109.65,76.08,1785101583986.491
0.115,-0.015,-1.127,-6.16,-98.7,78.55,1785101583997.164
0.149,-0.019,-1.097,-17.4,-86.7,77.97,1785101584007.688
0.171,-0.047,-1.018,-20.91,-76.36,76.85,1785101584021.229
0.183,-0.09,-0.957,-19.29,-68.33,74.37,1785101584027.0872
0.158,-0.145,-0.931,-16.3,-60.64,70.74,1785101584037.534
0.137,-0.207,-0.933,-12.88,-52.83,67.23,1785101584050.8
0.142,-0.264,-0.948,-9.0,-45.38,63.57,1785101584056.7478
0.167,-0.334,-0.981,-1.95,-38.0,58.41,1785101584067.18
0.206,-0.383,-0.995,8.55,-29.36,51.52,1785101584077.66
0.244,-0.378,-0.992,21.24,-21.76,43.09,1785101584090.734
0.296,-0.369,-0.946,35.58,-14.44,34.24,1785101584096.575
0.301,-0.368,-0.951,49.53,-8.55,22.22,1785101584107.291
0.279,-0.332,-0.929,59.76,-2.56,11.02,1785101584117.764
0.26,-0.294,-0.932,69.64,1.01,2.04,1785101584130.786
0.267,-0.205,-0.945,77.46,3.08,-4.21,1785101584136.561
0.272,-0.199,-0.924,83.65,4.24,-9.52,1785101584146.953
0.256,-0.184,-0.94,83.68,4.09,-16.17,1785101584157.518
0.241,-0.145,-0.95,76.42,3.94,-17.94,1785101584170.735
0.236,-0.111,-0.957,66.16,4.12,-17.12,1785101584176.521
0.239,-0.084,-0.979,53.44,4.03,-15.47,1785101584186.766
0.232,-0.084,-0.977,38.85,3.51,-13.06,1785101584197.349
0.232,-0.113,-0.951,24.57,2.29,-9.98,1785101584207.9868
0.244,-0.143,-0.933,12.63,0.21,-6.9,1785101584221.4102
0.253,-0.156,-0.946,3.78,-1.8,-4.43,1785101584226.983
0.258,-0.164,-0.95,-2.08,-3.05,-2.44,1785101584237.084
0.27,-0.182,-0.949,-5.68,-4.03,-1.1,1785101584247.398
0.276,-0.192,-0.951,-8.79,-4.58,-0.27,1785101584257.636
0.275,-0.187,-0.946,-12.24,-4.21,0.52,1785101584271.1868
0.271,-0.187,-0.921,-15.66,-3.57,1.68,1785101584276.579
0.271,-0.202,-0.895,-18.04,-3.6,2.2,1785101584286.8582
0.279,-0.219,-0.878,-19.35,-3.72,1.83,1785101584297.417
0.28,-0.224,-0.878,-19.78,-3.72,1.1,1785101584307.679
0.273,-0.227,-0.893,-19.29,-3.94,0.79,1785101584321.148
0.273,-0.227,-0.893,-18.95,-4.15,0.55,1785101584326.9539
0.273,-0.238,-0.899,-18.01,-4.49,0.37,1785101584337.196
0.276,-0.247,-0.905,-16.54,-4.3,0.18,1785101584347.533
0.278,-0.241,-0.918,-14.92,-4.15,0.31,1785101584360.7769
0.27,-0.226,-0.924,-12.85,-4.27,0.49,1785101584366.647
0.267,-0.219,-0.925,-12.85,-4.27,0.49,1785101584376.763
0.269,-0.204,-0.936,-11.69,-4.76,0.09,1785101584387.137
0.275,-0.188,-0.938,-11.32,-5.34,0.27,1785101584397.705
0.281,-0.183,-0.945,-11.84,-5.22,1.1,1785101584410.791
0.279,-0.193,-0.947,-13.12,-4.55,1.8,1785101584416.717
0.272,-0.208,-0.951,-13.76,-4.12,1.98,1785101584426.872
0.266,-0.216,-0.945,-13.34,-3.78,2.04,1785101584437.1892
0.262,-0.212,-0.947,-11.14,-3.97,2.01,1785101584447.753
0.258,-0.212,-0.947,-7.75,-3.91,2.11,1785101584461.049
0.254,-0.218,-0.939,-5.22,-3.88,1.95,1785101584466.2678
0.265,-0.218,-0.941,-3.14,-4.55,2.53,1785101584476.4658
0.271,-0.213,-0.958,-1.04,-5.01,3.91,1785101584487.114
0.277,-0.206,-0.976,0.61,-4.36,5.16,1785101584497.51
0.28,-0.204,-0.986,1.89,-3.45,5.37,1785101584507.679
0.278,-0.207,-0.979,3.3,-2.38,4.88,1785101584521.097
0.279,-0.204,-0.97,4.52,-1.8,4.36,1785101584526.7231
0.275,-0.195,-0.966,5.58,-1.71,4.36,1785101584536.802
0.267,-0.191,-0.974,5.55,-1.28,4.73,1785101584547.138
0.265,-0.198,-0.977,4.49,-0.92,5.16,1785101584557.5613
0.263,-0.211,-0.98,2.9,-0.67,5.34,1785101584567.76
0.261,-0.226,-0.98,1.5,-0.61,5.1,1785101584581.3032
0.266,-0.234,-0.977,0.73,-0.64,4.61,1785101584586.56
0.271,-0.229,-0.975,0.58,-0.79,4.15,1785101584596.8352
0.275,-0.217,-0.988,1.16,-0.55,4.21,1785101584607.1099
0.272,-0.203,-0.996,0.85,0.06,4.61,1785101584617.4941
0.267,-0.197,-0.992,-0.55,0.85,4.91,1785101584627.748
0.268,-0.202,-0.979,-2.66,1.25,5.22,1785101584641.144
0.273,-0.214,-0.963,-4.76,1.28,5.22,1785101584646.8767
0.275,-0.225,-0.955,-6.26,1.5,5.07,1785101584656.945
0.273,-0.232,-0.963,-6.87,1.59,4.58,1785101584667.0598
0.265,-0.212,-0.988,-7.81,1.92,4.73,1785101584677.622
0.27,-0.194,-0.979,-9.64,2.72,6.35,1785101584690.9631
0.286,-0.248,-0.962,-10.44,3.11,6.35,1785101584696.665
0.272,-0.273,-0.946,-10.83,3.2,3.72,1785101584706.5698
0.266,-0.274,-0.931,-8.64,3.08,3.51,1785101584716.969
0.271,-0.269,-0.934,-4.58,2.9,3.66,1785101584727.5479
0.27,-0.257,-0.935,-0.82,2.81,2.75,1785101584737.958
0.272,-0.242,-0.936,1.71,2.93,1.77,1785101584751.152
0.278,-0.219,-0.93,1.92,2.62,1.89,1785101584756.829
0.286,-0.21,-0.935,1.07,2.04,2.17,1785101584766.685
0.285,-0.208,-0.94,-0.67,2.14,1.95,1785101584777.111
0.286,-0.209,-0.932,-2.32,2.53,1.95,1785101584787.793
0.287,-0.213,-0.925,-3.69,3.14,1.53,1785101584797.995
0.277,-0.222,-0.913,-4.49,3.45,1.07,1785101584811.136
0.273,-0.23,-0.91,-4.88,3.3,0.55,1785101584816.8699
0.27,-0.233,-0.911,-4.94,2.72,0.06,1785101584826.6758
0.272,-0.23,-0.915,-4.61,2.2,-0.21,1785101584837.2942
0.274,-0.224,-0.92,-4.27,1.37,-0.21,1785101584847.663
0.276,-0.214,-0.928,-4.76,0.73,0.21,1785101584860.985
0.278,-0.21,-0.927,-6.16,0.49,0.76,1785101584866.622
0.279,-0.214,-0.922,-7.05,0.49,1.19,1785101584876.55
0.276,-0.214,-0.916,-6.96,0.46,1.43,1785101584887.035
0.278,-0.211,-0.911,-6.2,0.31,1.16,1785101584897.3608
0.282,-0.208,-0.917,-6.23,-0.12,0.61,1785101584907.6792
0.28,-0.202,-0.928,-6.74,-0.27,0.06,1785101584921.042
0.278,-0.197,-0.93,-7.54,-0.24,0.0,1785101584926.6619
0.276,-0.199,-0.92,-8.09,-0.34,0.15,1785101584936.695
0.278,-0.204,-0.907,-8.24,-0.64,0.37,1785101584947.103
0.277,-0.209,-0.897,-7.45,-1.19,0.49,1785101584957.465
0.275,-0.217,-0.902,-6.23,-1.95,-0.03,1785101584967.587
0.272,-0.224,-0.913,-5.1,-2.32,-1.07,1785101584981.3271
0.273,-0.245,-0.919,-2.81,-2.81,-2.5,1785101584986.4478
0.276,-0.255,-0.926,0.95,-3.23,-3.78,1785101584996.663
0.282,-0.245,-0.931,5.65,-3.14,-4.03,1785101585006.972
0.282,-0.221,-0.94,9.98,-2.81,-3.94,1785101585017.397
0.278,-0.196,-0.954,11.93,-2.08,-3.91,1785101585028.02
0.276,-0.179,-0.966,10.9,-1.25,-4.0,1785101585041.127
0.273,-0.168,-0.967,7.97,-0.43,-3.81,1785101585046.9382
0.265,-0.161,-0.948,4.88,-0.55,-2.93,1785101585057.011
0.265,-0.163,-0.936,2.2,-1.46,-1.71,1785101585067.132
0.266,-0.174,-0.939,-0.55,-1.95,-0.58,1785101585077.7158
0.27,-0.193,-0.945,-3.27,-2.08,0.12,1785101585091.062
0.277,-0.213,-0.953,-4.82,-2.29,0.24,1785101585096.664
0.279,-0.225,-0.967,-4.15,-2.66,-0.34,1785101585106.467
0.284,-0.231,-0.975,-2.53,-2.66,-0.98,1785101585116.989
0.283,-0.214,-0.979,-0.76,-2.11,-1.74,1785101585127.4739
0.28,-0.186,-0.974,0.12,-1.22,-2.17,1785101585137.888
0.278,-0.172,-0.965,-0.64,-0.24,-2.66,1785101585151.165
0.278,-0.168,-0.948,-2.9,0.18,-3.11,1785101585156.7358
0.279,-0.168,-0.939,-5.43,-0.12,-3.17,1785101585166.574
0.278,-0.168,-0.94,-7.93,-0.31,-2.84,1785101585176.9321
0.276,-0.171,-0.949,-9.86,-0.64,-2.5,1785101585187.3591
0.273,-0.168,-0.962,-11.75,-0.98,-2.17,1785101585197.986
0.275,-0.166,-0.963,-13.34,-1.34,-1.71,1785101585211.081
0.275,-0.161,-0.962,-14.37,-1.68,-0.92,1785101585216.821
0.269,-0.166,-0.96,-14.92,-1.68,0.06,1785101585226.9138
0.269,-0.175,-0.96,-15.35,-1.31,0.46,1785101585237.634
0.273,-0.184,-0.952,-15.26,-0.95,0.89,1785101585250.8918
0.277,-0.195,-0.947,-13.86,-0.85,1.22,1785101585256.741
0.278,-0.193,-0.952,-11.63,-0.98,1.04,1785101585266.578
0.278,-0.183,-0.957,-9.49,-0.98,0.49,1785101585276.976
0.278,-0.18,-0.964,-7.66,-0.31,0.0,1785101585287.472
0.272,-0.178,-0.962,-5.98,0.4,-0.37,1785101585297.92
0.268,-0.18,-0.958,-5.07,0.89,-0.55,1785101585311.2122
0.269,-0.186,-0.947,-4.52,1.25,-0.79,1785101585316.536
0.269,-0.189,-0.926,-3.63,1.1,-1.07,1785101585326.803
0.272,-0.182,-0.915,-1.74,0.27,-1.5,1785101585337.26
0.274,-0.167,-0.925,-0.03,-0.4,-1.98,1785101585347.678
0.274,-0.149,-0.944,0.52,-0.21,-2.17,1785101585360.899
0.273,-0.142,-0.955,-0.06,0.18,-2.2,1785101585366.161
0.271,-0.158,-0.957,-0.76,0.79,-2.35,1785101585376.506
0.265,-0.169,-0.943,-0.64,1.28,-2.38,1785101585386.8108
0.263,-0.176,-0.928,0.46,1.4,-2.17,1785101585397.229
0.261,-0.184,-0.912,2.38,1.28,-2.59,1785101585407.4978
0.264,-0.195,-0.903,5.16,0.76,-3.51,1785101585421.142
0.268,-0.209,-0.911,8.36,0.49,-5.19,1785101585428.4429
0.27,-0.207,-0.916,12.18,0.55,-6.32,1785101585436.646
0.273,-0.198,-0.916,16.75,0.85,-6.74,1785101585447.176
0.27,-0.182,-0.907,21.15,1.01,-7.02,1785101585457.706
0.264,-0.168,-0.897,24.23,1.13,-7.51,1785101585470.95
0.261,-0.167,-0.894,25.54,1.37,-8.45,1785101585476.4658
0.261,-0.177,-0.883,25.12,1.46,-9.7,1785101585486.884
0.258,-0.181,-0.87,24.54,1.46,-11.02,1785101585497.499
0.26,-0.184,-0.869,25.76,0.89,-11.84,1785101585507.823
0.26,-0.189,-0.88,27.77,0.24,-13.18,1785101585521.1257
0.255,-0.204,-0.891,29.73,0.27,-14.86,1785101585527.179
0.248,-0.226,-0.892,31.34,0.64,-16.51,1785101585537.573
0.248,-0.234,-0.885,32.75,0.98,-17.7,1785101585548.002
0.247,-0.217,-0.875,33.51,1.98,-18.31,1785101585561.2722
0.247,-0.214,-0.85,34.82,2.93,-19.38,1785101585566.7798
0.254,-0.236,-0.811,37.35,3.42,-22.71,1785101585577.421
0.253,-0.253,-0.792,42.12,3.81,-27.65,1785101585587.816
0.243,-0.26,-0.789,49.41,3.94,-32.84,1785101585601.3848
0.225,-0.252,-0.805,56.34,3.39,-37.81,1785101585606.8489
0.225,-0.252,-0.805,59.63,2.96,-41.29,1785101585617.3242
0.205,-0.233,-0.833,57.59,3.05,-43.37,1785101585628.0378
0.19,-0.216,-0.854,53.04,4.09,-44.04,1785101585641.286
0.179,-0.227,-0.851,49.41,5.86,-45.63,1785101585646.803
0.168,-0.269,-0.822,49.41,5.86,-45.63,1785101585657.37
0.166,-0.302,-0.762,49.81,7.26,-48.34,1785101585667.796
0.177,-0.311,-0.706,56.64,7.17,-51.64,1785101585681.105
0.188,-0.295,-0.687,67.72,5.92,-55.24,1785101585687.246
0.186,-0.28,-0.701,78.55,4.24,-59.51,1785101585697.4001
0.16,-0.265,-0.736,83.13,1.89,-63.05,1785101585707.837
0.131,-0.256,-0.754,80.39,-0.49,-63.69,1785101585721.3088
0.106,-0.265,-0.774,74.19,-1.98,-62.14,1785101585727.162
0.082,-0.287,-0.787,68.61,-1.53,-59.3,1785101585737.57
0.076,-0.317,-0.754,66.35,-0.18,-56.83,1785101585748.033
0.109,-0.343,-0.692,69.46,-0.73,-56.34,1785101585761.26
0.156,-0.345,-0.652,77.52,-3.48,-56.86,1785101585766.805
0.169,-0.331,-0.655,88.2,-6.32,-56.76,1785101585777.3289
0.156,-0.318,-0.667,96.59,-9.89,-56.58,1785101585787.8862
0.15,-0.315,-0.681,99.25,-13.31,-56.46,1785101585801.583
0.126,-0.324,-0.718,96.29,-15.84,-55.51,1785101585806.9019
0.092,-0.319,-0.732,88.17,-16.88,-51.21,1785101585817.7258
0.082,-0.334,-0.719,79.01,-17.33,-45.47,1785101585830.728
0.105,-0.366,-0.72,71.54,-18.56,-41.6,1785101585836.723
0.114,-0.381,-0.704,65.19,-20.02,-38.18,1785101585847.383
0.108,-0.398,-0.663,61.59,-21.91,-34.67,1785101585858.133
0.116,-0.418,-0.637,61.25,-24.87,-31.56,1785101585871.259
0.127,-0.442,-0.626,63.26,-27.41,-29.15,1785101585877.239
0.12,-0.479,-0.623,68.0,-28.93,-27.95,1785101585887.733
0.093,-0.511,-0.631,74.01,-29.05,-26.92,1785101585901.497
0.085,-0.512,-0.633,78.95,-28.38,-23.35,1785101585906.566
0.109,-0.485,-0.617,81.15,-29.54,-17.94,1785101585917.5688
0.154,-0.45,-0.622,80.17,-33.27,-11.72,1785101585930.835
0.196,-0.437,-0.66,76.51,-37.51,-5.62,1785101585936.649
0.2,-0.44,-0.711,69.15,-40.59,-0.61,1785101585947.0068
0.162,-0.467,-0.742,59.45,-41.75,3.66,1785101585957.3591
0.096,-0.511,-0.756,50.29,-41.44,7.48,1785101585970.774
0.061,-0.575,-0.75,44.74,-39.61,11.47,1785101585976.6997
0.074,-0.652,-0.72,44.83,-36.74,13.28,1785101585987.086
0.094,-0.676,-0.69,50.9,-33.2,15.81,1785101585997.7852
0.126,-0.653,-0.639,62.5,-30.55,24.29,1785101586010.965
0.174,-0.647,-0.591,77.39,-31.98,35.1,1785101586016.9521
0.224,-0.63,-0.615,88.96,-37.11,43.15,1785101586027.262
0.235,-0.621,-0.665,91.19,-42.33,49.68,1785101586040.6611
0.197,-0.644,-0.707,85.36,-45.9,54.26,1785101586046.6812
0.158,-0.691,-0.742,76.42,-47.52,56.95,1785101586057.2458
0.118,-0.73,-0.783,71.11,-46.6,59.36,1785101586067.6968
0.08,-0.743,-0.792,70.96,-43.21,63.05,1785101586081.439
0.069,-0.744,-0.758,74.47,-39.03,68.45,1785101586086.711
0.101,-0.755,-0.718,78.59,-36.93,74.43,1785101586097.316
0.146,-0.771,-0.687,79.35,-37.11,80.84,1785101586110.841
0.171,-0.798,-0.648,78.25,-39.09,86.37,1785101586116.3972
0.162,-0.823,-0.634,76.17,-43.34,90.49,1785101586127.1748
0.136,-0.84,-0.653,72.85,-47.82,94.09,1785101586137.95
0.092,-0.864,-0.69,68.58,-51.36,95.92,1785101586150.905
0.04,-0.872,-0.757,63.26,-53.83,97.2,1785101586156.774
-0.016,-0.833,-0.79,56.58,-53.99,100.89,1785101586167.5652
-0.04,-0.771,-0.784,48.95,-53.53,107.03,1785101586180.686
-0.033,-0.739,-0.796,41.41,-52.67,113.13,1785101586186.724
-0.026,-0.751,-0.791,32.9,-50.87,118.63,1785101586197.685
-0.025,-0.801,-0.771,24.87,-49.04,121.56,1785101586210.916
-0.045,-0.873,-0.724,20.6,-47.73,122.07,1785101586217.2292
-0.08,-0.938,-0.667,21.18,-47.18,122.35,1785101586227.608
-0.115,-0.998,-0.613,25.97,-48.16,122.53,1785101586240.8892
-0.14,-1.036,-0.609,32.14,-50.78,122.81,1785101586246.8228
-0.146,-1.054,-0.656,37.17,-52.31,123.36,1785101586257.598
-0.16,-1.066,-0.694,40.25,-52.34,123.08,1785101586270.897
-0.175,-1.044,-0.752,43.37,-51.03,121.89,1785101586276.515
-0.185,-1.002,-0.797,48.89,-48.65,121.95,1785101586287.5002
-0.187,-0.959,-0.8,53.25,-47.03,122.78,1785101586300.5671
-0.185,-0.929,-0.743,55.85,-46.14,122.75,1785101586306.562
-0.201,-0.947,-0.703,61.46,-45.23,120.94,1785101586317.51
-0.235,-0.972,-0.677,70.16,-42.97,119.42,1785101586330.894
-0.278,-0.983,-0.671,79.93,-41.14,118.2,1785101586336.502
-0.317,-0.945,-0.675,85.82,-40.01,117.59,1785101586347.512
-0.334,-0.892,-0.686,85.09,-39.43,118.38,1785101586360.876
-0.352,-0.839,-0.697,75.29,-38.82,118.41,1785101586366.3062
-0.373,-0.807,-0.706,60.12,-37.57,117.89,1785101586377.307
-0.377,-0.818,-0.688,44.5,-37.2,116.79,1785101586390.751
-0.391,-0.862,-0.682,30.37,-37.57,114.9,1785101586396.7039
-0.393,-0.899,-0.632,19.35,-39.22,114.9,1785101586407.3237
-0.383,-0.903,-0.581,16.05,-41.6,111.79,1785101586420.684
-0.399,-0.862,-0.556,18.1,-41.29,106.42,1785101586426.7048
-0.413,-0.831,-0.563,18.74,-39.52,104.31,1785101586437.417
-0.434,-0.819,-0.577,13.06,-38.7,100.65,1785101586450.634
-0.492,-0.84,-0.577,1.13,-39.58,95.55,1785101586456.6082
-0.547,-0.9,-0.569,-11.69,-41.57,95.0,1785101586467.0151
-0.559,-0.981,-0.554,-17.58,-42.79,97.14,1785101586477.545
-0.548,-1.026,-0.54,-12.63,-42.57,96.22,1785101586490.8809
-0.536,-0.994,-0.523,0.49,-41.69,92.04,1785101586496.9932
-0.53,-0.913,-0.502,16.42,-40.13,87.41,1785101586507.168
-0.541,-0.837,-0.494,30.03,-37.54,83.13,1785101586517.7678
-0.576,-0.764,-0.497,35.0,-36.1,80.94,1785101586531.393
-0.576,-0.73,-0.507,32.5,-36.1,83.04,1785101586537.2952
-0.576,-0.694,-0.512,23.99,-34.67,81.91,1785101586547.7332
-0.599,-0.685,-0.503,12.82,-33.45,79.26,1785101586561.004
-0.603,-0.743,-0.48,2.56,-34.27,79.53,1785101586566.903
-0.599,-0.813,-0.436,-1.37,-35.07,78.43,1785101586577.2852
-0.616,-0.876,-0.408,7.78,-36.23,78.01,1785101586587.9219
-0.625,-0.865,-0.403,23.5,-36.1,75.9,1785101586601.218
-0.639,-0.82,-0.41,39.37,-34.24,72.24,1785101586606.893
