ax,ay,az,gx,gy,gz,timestamp_ms
0.179,0.422,0.88,-5.89,3.66,-5.98,1784839529271.4082
0.178,0.443,0.893,-3.88,3.08,-5.95,1784839529284.959
0.178,0.456,0.898,-1.37,2.01,-5.43,1784839529290.648
0.179,0.455,0.89,-1.37,2.01,-5.43,1784839529300.4119
0.181,0.446,0.882,0.7,1.37,-5.58,1784839529310.837
0.183,0.433,0.871,1.98,0.98,-5.4,1784839529321.123
0.188,0.424,0.874,2.56,0.52,-5.16,1784839529331.5278
0.188,0.415,0.88,2.29,0.31,-4.79,1784839529345.098
0.191,0.416,0.889,0.92,0.37,-4.0,1784839529350.5989
0.192,0.414,0.888,-0.24,0.31,-3.23,1784839529360.7349
0.19,0.41,0.88,-1.46,-0.03,-2.44,1784839529370.7732
0.189,0.419,0.875,-2.44,-0.06,-1.4,1784839529381.1309
