num_points,points,timestamp_ms
12,"[{""range"": 0.5691549498498508, ""doppler"": 0.0, ""angle"": -37.41713238674325, ""elevation"": 0.0}, {""range"": 0.5813584486958704, ""doppler"": 0.0, ""angle"": -39.157972003274494, ""elevation"": 0.0}, {""range"": 1.3624558843805359, ""doppler"": 0.0, ""angle"": -36.939079066343474, ""elevation"": 0.0}, {""range"": 1.3839410234521132, ""doppler"": 0.0, ""angle"": -37.672406606549146, ""elevation"": 0.0}, {""range"": 1.3416263637870978, ""doppler"": 0.0, ""angle"": -30.810528110363105, ""elevation"": 0.0}, {""range"": 1.4537447712419402, ""doppler"": 0.0, ""angle"": -10.983747838440861, ""elevation"": 0.0}, {""range"": 0.6075225457936746, ""doppler"": 0.0, ""angle"": 0.9950283017132522, ""elevation"": 0.0}, {""range"": 0.7211133887567392, ""doppler"": 0.0, ""angle"": 24.963678130580018, ""elevation"": 0.0}, {""range"": 0.7375525107275773, ""doppler"": 0.0, ""angle"": 22.59849429965413, ""elevation"": 0.0}, {""range"": 0.7034850616712789, ""doppler"": 0.0, ""angle"": 28.69530780161741, ""elevation"": 0.0}, {""range"": 0.9221460945420173, ""doppler"": 0.0, ""angle"": 38.69451088121035, ""elevation"": 0.0}, {""range"": 0.9302183757976895, ""doppler"": 0.0, ""angle"": 42.50706420149104, ""elevation"": 0.0}]",1784933746285.023
6,"[{""range"": 1.3771995346393533, ""doppler"": 0.0, ""angle"": -35.834302500240916, ""elevation"": 0.0}, {""range"": 1.4048964290142916, ""doppler"": 0.0, ""angle"": -30.089509327876204, ""elevation"": 0.0}, {""range"": 0.6176541057217764, ""doppler"": 0.0, ""angle"": 5.7155446653590465, ""elevation"": 0.0}, {""range"": 0.6322511272515751, ""doppler"": 0.0, ""angle"": 6.218506845259162, ""elevation"": 0.0}, {""range"": 0.6697441238192121, ""doppler"": 0.0, ""angle"": 21.701987063436913, ""elevation"": 0.0}, {""range"": 0.7093928299057751, ""doppler"": 0.0, ""angle"": 25.085820435994794, ""elevation"": 0.0}]",1784933746374.566
8,"[{""range"": 1.378262288445602, ""doppler"": 0.0, ""angle"": -36.83570364048976, ""elevation"": 0.0}, {""range"": 0.506061820683558, ""doppler"": 0.0, ""angle"": -29.672059422411017, ""elevation"": 0.0}, {""range"": 1.4123242309697148, ""doppler"": 0.0, ""angle"": -26.360667574856553, ""elevation"": 0.0}, {""range"": 1.4530584680963983, ""doppler"": 0.0, ""angle"": -14.619390833147714, ""elevation"": 0.0}, {""range"": 0.6316510544554936, ""doppler"": 0.0, ""angle"": 8.35031084764264, ""elevation"": 0.0}, {""range"": 0.6426923054494604, ""doppler"": 0.0, ""angle"": 7.674703607770894, ""elevation"": 0.0}, {""range"": 0.6582210873836035, ""doppler"": 0.0, ""angle"": 6.551614326949214, ""elevation"": 0.0}, {""range"": 0.6996500042391929, ""doppler"": 0.0, ""angle"": 9.236029129463205, ""elevation"": 0.0}]",1784933746481.674
8,"[{""range"": 1.3808415040408373, ""doppler"": 0.0, ""angle"": -36.43213732300309, ""elevation"": 0.0}, {""range"": 0.5138101022790771, ""doppler"": 0.0, ""angle"": -32.478838864873964, ""elevation"": 0.0}, {""range"": 0.5319246904671235, ""doppler"": 0.0, ""angle"": -30.50460733232887, ""elevation"": 0.0}, {""range"": 1.393295606335137, ""doppler"": 0.0, ""angle"": -33.67987037019775, ""elevation"": 0.0}, {""range"": 1.287345049088021, ""doppler"": 0.0, ""angle"": 3.073439182393527, ""elevation"": 0.0}, {""range"": 0.7017517483878848, ""doppler"": 0.0, ""angle"": 24.749648588171457, ""elevation"": 0.0}, {""range"": 0.6882874454344721, ""doppler"": 0.0, ""angle"": 26.724815920238377, ""elevation"": 0.0}, {""range"": 0.6644564354986331, ""doppler"": 0.0, ""angle"": 39.28832198227189, ""elevation"": 0.0}]",1784933746574.759
10,"[{""range"": 1.381779549105398, ""doppler"": 0.0, ""angle"": -37.116061708215895, ""elevation"": 0.0}, {""range"": 1.3981663229468366, ""doppler"": 0.0, ""angle"": -37.177660735178, ""elevation"": 0.0}, {""range"": 0.5293637260343719, ""doppler"": 0.0, ""angle"": -31.09652371307826, ""elevation"": 0.0}, {""range"": 0.5431649490723288, ""doppler"": 0.0, ""angle"": -33.32909633529211, ""elevation"": 0.0}, {""range"": 1.3502082939353888, ""doppler"": 0.0, ""angle"": -30.991084231511067, ""elevation"": 0.0}, {""range"": 0.6159504683274829, ""doppler"": 0.0, ""angle"": 12.422363754804202, ""elevation"": 0.0}, {""range"": 0.6503597502772468, ""doppler"": 0.0, ""angle"": 19.61567562257877, ""elevation"": 0.0}, {""range"": 0.6686001974554542, ""doppler"": 0.0, ""angle"": 23.150300782551138, ""elevation"": 0.0}, {""range"": 0.694015580360976, ""doppler"": 0.0, ""angle"": 18.943795541111, ""elevation"": 0.0}, {""range"": 1.8318316036816444, ""doppler"": 0.0, ""angle"": 29.95369030121937, ""elevation"": 0.0}]",1784933746679.946
12,"[{""range"": 1.365208648745945, ""doppler"": 0.0, ""angle"": -36.880404023276206, ""elevation"": 0.0}, {""range"": 1.3878180746344357, ""doppler"": 0.0, ""angle"": -43.26144940573354, ""elevation"": 0.0}, {""range"": 0.6014218680270471, ""doppler"": 0.0, ""angle"": -19.216084064714035, ""elevation"": 0.0}, {""range"": 1.3272464124792631, ""doppler"": 0.0, ""angle"": -25.273844414235167, ""elevation"": 0.0}, {""range"": 0.664597391524031, ""doppler"": 0.0, ""angle"": 30.207612480406635, ""elevation"": 0.0}, {""range"": 0.6731967279034063, ""doppler"": 0.0, ""angle"": 30.133743624149798, ""elevation"": 0.0}, {""range"": 0.7126357178251914, ""doppler"": 0.0, ""angle"": 35.759954151863575, ""elevation"": 0.0}, {""range"": 0.7722720440998057, ""doppler"": 0.0, ""angle"": 34.57684853276726, ""elevation"": 0.0}, {""range"": 0.8241410082757025, ""doppler"": 0.0, ""angle"": 36.18366412648997, ""elevation"": 0.0}, {""range"": 0.884966058621042, ""doppler"": 0.0, ""angle"": 39.0214165016029, ""elevation"": 0.0}, {""range"": 0.9172218014190527, ""doppler"": 0.0, ""angle"": 37.92886527791282, ""elevation"": 0.0}, {""range"": 0.927839177258582, ""doppler"": 0.0, ""angle"": 37.12828342901899, ""elevation"": 0.0}]",1784933746784.971
10,"[{""range"": 1.3721270326859465, ""doppler"": 0.0, ""angle"": -34.406615733854814, ""elevation"": 0.0}, {""range"": 1.39312054210461, ""doppler"": 0.0, ""angle"": -36.22418542767291, ""elevation"": 0.0}, {""range"": 0.5087604619732984, ""doppler"": 0.0, ""angle"": -31.65103805928246, ""elevation"": 0.0}, {""range"": 1.3400671403887767, ""doppler"": 0.0, ""angle"": -27.341211737918094, ""elevation"": 0.0}, {""range"": 1.3035725908109967, ""doppler"": 0.0, ""angle"": -15.262011843004439, ""elevation"": 0.0}, {""range"": 0.5618340930381802, ""doppler"": 0.0, ""angle"": 0.09117716605410113, ""elevation"": 0.0}, {""range"": 0.5856733985251171, ""doppler"": 0.0, ""angle"": -0.8047122310488151, ""elevation"": 0.0}, {""range"": 0.7018201589852275, ""doppler"": 0.0, ""angle"": 9.414323744333055, ""elevation"": 0.0}, {""range"": 0.6796371626909262, ""doppler"": 0.0, ""angle"": 13.805906242252108, ""elevation"": 0.0}, {""range"": 0.6602325033873528, ""doppler"": 0.0, ""angle"": 20.118334757520188, ""elevation"": 0.0}]",1784933746880.548
9,"[{""range"": 1.3694728031958425, ""doppler"": 0.0, ""angle"": -37.90385397112313, ""elevation"": 0.0}, {""range"": 1.3862575601639473, ""doppler"": 0.0, ""angle"": -34.6699126895368, ""elevation"": 0.0}, {""range"": 1.3397259779782549, ""doppler"": 0.0, ""angle"": -31.386063607749566, ""elevation"": 0.0}, {""range"": 0.4752612335460319, ""doppler"": 0.0, ""angle"": -22.75418277736446, ""elevation"": 0.0}, {""range"": 0.48409212269847013, ""doppler"": 0.0, ""angle"": -19.686567753956954, ""elevation"": 0.0}, {""range"": 1.295851270261979, ""doppler"": 0.0, ""angle"": -11.114564422506731, ""elevation"": 0.0}, {""range"": 0.6159060311609901, ""doppler"": 0.0, ""angle"": 7.7419414431536495, ""elevation"": 0.0}, {""range"": 0.6350351247809866, ""doppler"": 0.0, ""angle"": 8.093596605981448, ""elevation"": 0.0}, {""range"": 0.6620216870470014, ""doppler"": 0.0, ""angle"": 16.10482796312471, ""elevation"": 0.0}]",1784933746981.604
5,"[{""range"": 1.3429488136670267, ""doppler"": 0.0, ""angle"": -29.401388938819135, ""elevation"": 0.0}, {""range"": 1.3645949299105207, ""doppler"": 0.0, ""angle"": -33.42769362969859, ""elevation"": 0.0}, {""range"": 0.6244646758510971, ""doppler"": 0.0, ""angle"": 3.43101003376607, ""elevation"": 0.0}, {""range"": 0.6420412358839623, ""doppler"": 0.0, ""angle"": 4.792795799350946, ""elevation"": 0.0}, {""range"": 0.6543155907801745, ""doppler"": 0.0, ""angle"": 4.27861376914492, ""elevation"": 0.0}]",1784933747084.4888
6,"[{""range"": 1.3732053312750647, ""doppler"": 0.0, ""angle"": -37.84880924473578, ""elevation"": 0.0}, {""range"": 1.3933251755140108, ""doppler"": 0.0, ""angle"": -36.13603645252568, ""elevation"": 0.0}, {""range"": 0.6254829120748845, ""doppler"": 0.0, ""angle"": 12.196574440367806, ""elevation"": 0.0}, {""range"": 0.6388175041038764, ""doppler"": 0.0, ""angle"": 12.41399711964608, ""elevation"": 0.0}, {""range"": 0.6553839036159224, ""doppler"": 0.0, ""angle"": 12.73566914351145, ""elevation"": 0.0}, {""range"": 2.523209770343929, ""doppler"": 0.0, ""angle"": 57.75832468989224, ""elevation"": 0.0}]",1784933747181.0679
8,"[{""range"": 1.3540297996936774, ""doppler"": 0.0, ""angle"": -34.426686960845764, ""elevation"": 0.0}, {""range"": 1.374644910357449, ""doppler"": 0.0, ""angle"": -35.22404003277365, ""elevation"": 0.0}, {""range"": 1.3925147965472757, ""doppler"": 0.0, ""angle"": -33.445197817285354, ""elevation"": 0.0}, {""range"": 0.6157922501331069, ""doppler"": 0.0, ""angle"": -3.0127875041833403, ""elevation"": 0.0}, {""range"": 0.5942092237221456, ""doppler"": 0.0, ""angle"": 8.793353797195106, ""elevation"": 0.0}, {""range"": 0.6042292444496657, ""doppler"": 0.0, ""angle"": 4.429916453372657, ""elevation"": 0.0}, {""range"": 0.67394345592586, ""doppler"": 0.0, ""angle"": 23.967119560196856, ""elevation"": 0.0}, {""range"": 2.5225953256907268, ""doppler"": 0.0, ""angle"": 53.93022533907649, ""elevation"": 0.0}]",1784933747281.8188
9,"[{""range"": 1.352709732583045, ""doppler"": 0.0, ""angle"": -34.31816578141453, ""elevation"": 0.0}, {""range"": 1.376955955301257, ""doppler"": 0.0, ""angle"": -35.667419530410186, ""elevation"": 0.0}, {""range"": 1.394603611663591, ""doppler"": 0.0, ""angle"": -34.70072903929445, ""elevation"": 0.0}, {""range"": 0.5552986046279081, ""doppler"": 0.0, ""angle"": -32.64099899401984, ""elevation"": 0.0}, {""range"": 0.6242328627470747, ""doppler"": 0.0, ""angle"": 6.282192748118895, ""elevation"": 0.0}, {""range"": 0.6383914902248125, ""doppler"": 0.0, ""angle"": 7.694332367212349, ""elevation"": 0.0}, {""range"": 0.589848871709552, ""doppler"": 0.0, ""angle"": 11.2758683998452, ""elevation"": 0.0}, {""range"": 0.6665102250390299, ""doppler"": 0.0, ""angle"": 19.202994887857887, ""elevation"": 0.0}, {""range"": 0.687562248577966, ""doppler"": 0.0, ""angle"": 29.0314472732134, ""elevation"": 0.0}]",1784933747384.6663
10,"[{""range"": 0.5187960512697449, ""doppler"": 0.0, ""angle"": -42.443725366191615, ""elevation"": 0.0}, {""range"": 0.5435321542477026, ""doppler"": 0.0, ""angle"": -37.20541982555614, ""elevation"": 0.0}, {""range"": 1.3660836544266253, ""doppler"": 0.0, ""angle"": -37.15338929355152, ""elevation"": 0.0}, {""range"": 1.3906954709914956, ""doppler"": 0.0, ""angle"": -38.00744053156603, ""elevation"": 0.0}, {""range"": 1.345501189575792, ""doppler"": 0.0, ""angle"": -33.42608220492051, ""elevation"": 0.0}, {""range"": 0.6271720503553465, ""doppler"": 0.0, ""angle"": 8.261784692852116, ""elevation"": 0.0}, {""range"": 1.2973813551440152, ""doppler"": 0.0, ""angle"": 6.203277235300659, ""elevation"": 0.0}, {""range"": 0.6428400730598819, ""doppler"": 0.0, ""angle"": 11.488092361999195, ""elevation"": 0.0}, {""range"": 0.6551176903338056, ""doppler"": 0.0, ""angle"": 13.46349440960878, ""elevation"": 0.0}, {""range"": 0.6823706549878608, ""doppler"": 0.0, ""angle"": 14.291148648081725, ""elevation"": 0.0}]",1784933747481.663
8,"[{""range"": 0.5416915141855835, ""doppler"": 0.0, ""angle"": -38.311258551453115, ""elevation"": 0.0}, {""range"": 1.3484869894990403, ""doppler"": 0.0, ""angle"": -36.21952791321379, ""elevation"": 0.0}, {""range"": 1.370180192694432, ""doppler"": 0.0, ""angle"": -36.920743468203604, ""elevation"": 0.0}, {""range"": 1.3930225006571935, ""doppler"": 0.0, ""angle"": -34.59375011747931, ""elevation"": 0.0}, {""range"": 0.6089000962715572, ""doppler"": 0.0, ""angle"": 1.5313379544458234, ""elevation"": 0.0}, {""range"": 0.636552215120685, ""doppler"": 0.0, ""angle"": 1.8512427228253516, ""elevation"": 0.0}, {""range"": 0.6824085385095424, ""doppler"": 0.0, ""angle"": 10.93599441533944, ""elevation"": 0.0}, {""range"": 0.7127029042437234, ""doppler"": 0.0, ""angle"": 12.843770722288308, ""elevation"": 0.0}]",1784933747584.9358
7,"[{""range"": 0.5579177287215032, ""doppler"": 0.0, ""angle"": -41.660989336632184, ""elevation"": 0.0}, {""range"": 1.3771259928708246, ""doppler"": 0.0, ""angle"": -36.02026275962179, ""elevation"": 0.0}, {""range"": 1.3960513349883208, ""doppler"": 0.0, ""angle"": -34.72207387541612, ""elevation"": 0.0}, {""range"": 1.3514814410778588, ""doppler"": 0.0, ""angle"": -33.231711067979354, ""elevation"": 0.0}, {""range"": 0.6240633206869702, ""doppler"": 0.0, ""angle"": 13.47082984752754, ""elevation"": 0.0}, {""range"": 0.639149866452375, ""doppler"": 0.0, ""angle"": 11.866367817893622, ""elevation"": 0.0}, {""range"": 0.65183673590827, ""doppler"": 0.0, ""angle"": 12.27479035571656, ""elevation"": 0.0}]",1784933747684.4292
7,"[{""range"": 1.3758513143790803, ""doppler"": 0.0, ""angle"": -38.95985039157954, ""elevation"": 0.0}, {""range"": 1.3902102159325966, ""doppler"": 0.0, ""angle"": -36.74314053939032, ""elevation"": 0.0}, {""range"": 0.5954342380254483, ""doppler"": 0.0, ""angle"": -8.061968443081525, ""elevation"": 0.0}, {""range"": 0.6286062392924536, ""doppler"": 0.0, ""angle"": 6.894556831594849, ""elevation"": 0.0}, {""range"": 0.6471561124282278, ""doppler"": 0.0, ""angle"": 12.5270905700771, ""elevation"": 0.0}, {""range"": 0.6617311099008071, ""doppler"": 0.0, ""angle"": 15.388193934030042, ""elevation"": 0.0}, {""range"": 0.6872830979072662, ""doppler"": 0.0, ""angle"": 16.72351726513027, ""elevation"": 0.0}]",1784933747781.149
6,"[{""range"": 1.3918233647225842, ""doppler"": 0.0, ""angle"": -35.166299273736975, ""elevation"": 0.0}, {""range"": 1.3545120470549292, ""doppler"": 0.0, ""angle"": -28.737228046438705, ""elevation"": 0.0}, {""range"": 1.3752477273434456, ""doppler"": 0.0, ""angle"": -33.545433698110756, ""elevation"": 0.0}, {""range"": 0.6562478698237868, ""doppler"": 0.0, ""angle"": 5.8333152495722835, ""elevation"": 0.0}, {""range"": 0.6807213505725604, ""doppler"": 0.0, ""angle"": 10.427347948746746, ""elevation"": 0.0}, {""range"": 0.6544770029202641, ""doppler"": 0.0, ""angle"": 38.51067723097775, ""elevation"": 0.0}]",1784933747884.949
7,"[{""range"": 1.373912276804115, ""doppler"": 0.0, ""angle"": -36.61784974318058, ""elevation"": 0.0}, {""range"": 1.3937585897320208, ""doppler"": 0.0, ""angle"": -34.5728828004126, ""elevation"": 0.0}, {""range"": 1.3498471087893926, ""doppler"": 0.0, ""angle"": -27.135308485991455, ""elevation"": 0.0}, {""range"": 0.6297551584486683, ""doppler"": 0.0, ""angle"": 7.209767387306922, ""elevation"": 0.0}, {""range"": 0.6433248485658422, ""doppler"": 0.0, ""angle"": 9.245016098662873, ""elevation"": 0.0}, {""range"": 0.6596681607963043, ""doppler"": 0.0, ""angle"": 9.643605040948765, ""elevation"": 0.0}, {""range"": 0.6867732035467313, ""doppler"": 0.0, ""angle"": 10.031312571102976, ""elevation"": 0.0}]",1784933747981.2878
9,"[{""range"": 1.3712864873567916, ""doppler"": 0.0, ""angle"": -34.80288954268767, ""elevation"": 0.0}, {""range"": 1.3857437549593083, ""doppler"": 0.0, ""angle"": -39.54430278544884, ""elevation"": 0.0}, {""range"": 1.352051225863879, ""doppler"": 0.0, ""angle"": -29.514609144695736, ""elevation"": 0.0}, {""range"": 0.6212901920690896, ""doppler"": 0.0, ""angle"": 4.456883911169346, ""elevation"": 0.0}, {""range"": 0.6481487154819187, ""doppler"": 0.0, ""angle"": 10.58761174622932, ""elevation"": 0.0}, {""range"": 0.49754973209771663, ""doppler"": 0.0, ""angle"": 14.975188831903974, ""elevation"": 0.0}, {""range"": 0.6658867655759507, ""doppler"": 0.0, ""angle"": 18.57118173758625, ""elevation"": 0.0}, {""range"": 0.6881110097936212, ""doppler"": 0.0, ""angle"": 29.569439490589176, ""elevation"": 0.0}, {""range"": 0.5351253090961616, ""doppler"": 0.0, ""angle"": 38.37874364325032, ""elevation"": 0.0}]",1784933748080.728
8,"[{""range"": 1.3814854889977826, ""doppler"": 0.0, ""angle"": -36.430858120162355, ""elevation"": 0.0}, {""range"": 1.4005151738622987, ""doppler"": 0.0, ""angle"": -34.05527524014281, ""elevation"": 0.0}, {""range"": 0.5318123014377723, ""doppler"": 0.0, ""angle"": -19.872830675551715, ""elevation"": 0.0}, {""range"": 0.6547386420139415, ""doppler"": 0.0, ""angle"": 2.144262585437699, ""elevation"": 0.0}, {""range"": 0.6214367458360314, ""doppler"": 0.0, ""angle"": 6.045249442321605, ""elevation"": 0.0}, {""range"": 0.5902672619235154, ""doppler"": 0.0, ""angle"": 14.490895511137278, ""elevation"": 0.0}, {""range"": 0.5663013586181963, ""doppler"": 0.0, ""angle"": 20.98165834154091, ""elevation"": 0.0}, {""range"": 0.7338746289527074, ""doppler"": 0.0, ""angle"": 36.14951496787962, ""elevation"": 0.0}]",1784933748181.028
7,"[{""range"": 1.3956786686567741, ""doppler"": 0.0, ""angle"": -36.896324232173725, ""elevation"": 0.0}, {""range"": 1.4129223211918795, ""doppler"": 0.0, ""angle"": -31.350506185829033, ""elevation"": 0.0}, {""range"": 0.5847849942722763, ""doppler"": 0.0, ""angle"": -13.942761857810783, ""elevation"": 0.0}, {""range"": 0.597824832179656, ""doppler"": 0.0, ""angle"": -10.896530785422506, ""elevation"": 0.0}, {""range"": 0.6276492378458651, ""doppler"": 0.0, ""angle"": -0.359114143353168, ""elevation"": 0.0}, {""range"": 0.6639563404973321, ""doppler"": 0.0, ""angle"": 15.271359002938349, ""elevation"": 0.0}, {""range"": 0.6926218735187613, ""doppler"": 0.0, ""angle"": 22.367261765760855, ""elevation"": 0.0}]",1784933748281.282
9,"[{""range"": 1.3527788935923446, ""doppler"": 0.0, ""angle"": -38.080234472905246, ""elevation"": 0.0}, {""range"": 1.3862649525674784, ""doppler"": 0.0, ""angle"": -34.9938365750326, ""elevation"": 0.0}, {""range"": 1.403164803529071, ""doppler"": 0.0, ""angle"": -29.65884486348612, ""elevation"": 0.0}, {""range"": 0.7437660864912173, ""doppler"": 0.0, ""angle"": 6.585102520354705, ""elevation"": 0.0}, {""range"": 0.6355187598874764, ""doppler"": 0.0, ""angle"": 13.422369641513, ""elevation"": 0.0}, {""range"": 0.705624526537958, ""doppler"": 0.0, ""angle"": 14.409523535582403, ""elevation"": 0.0}, {""range"": 1.8414159721680177, ""doppler"": 0.0, ""angle"": 17.338756825716974, ""elevation"": 0.0}, {""range"": 0.6581543148740471, ""doppler"": 0.0, ""angle"": 23.709598900329976, ""elevation"": 0.0}, {""range"": 0.674056386375587, ""doppler"": 0.0, ""angle"": 23.497959634345694, ""elevation"": 0.0}]",1784933748381.522
8,"[{""range"": 0.6933585644742446, ""doppler"": 0.0, ""angle"": -37.360477259649436, ""elevation"": 0.0}, {""range"": 1.3445573346494435, ""doppler"": 0.0, ""angle"": -37.17926380740069, ""elevation"": 0.0}, {""range"": 1.3663045531932607, ""doppler"": 0.0, ""angle"": -39.27463419826329, ""elevation"": 0.0}, {""range"": 0.632411320151456, ""doppler"": 0.0, ""angle"": 5.044824253095045, ""elevation"": 0.0}, {""range"": 0.6448150969250573, ""doppler"": 0.0, ""angle"": 7.024507912969526, ""elevation"": 0.0}, {""range"": 0.6556135540749908, ""doppler"": 0.0, ""angle"": 9.228536583417192, ""elevation"": 0.0}, {""range"": 0.6861446694239989, ""doppler"": 0.0, ""angle"": 14.735202816173727, ""elevation"": 0.0}, {""range"": 0.752312575660661, ""doppler"": 0.0, ""angle"": 35.59783580538701, ""elevation"": 0.0}]",1784933748481.406
9,"[{""range"": 1.3814263870842427, ""doppler"": 0.0, ""angle"": -41.489417908067445, ""elevation"": 0.0}, {""range"": 1.3948968776509543, ""doppler"": 0.0, ""angle"": -35.69904987593888, ""elevation"": 0.0}, {""range"": 0.63901117798077, ""doppler"": 0.0, ""angle"": 1.0582399770956337, ""elevation"": 0.0}, {""range"": 0.6544605630324404, ""doppler"": 0.0, ""angle"": 0.12523647708463548, ""elevation"": 0.0}, {""range"": 0.6619190938258164, ""doppler"": 0.0, ""angle"": -1.1299782804419085, ""elevation"": 0.0}, {""range"": 1.298613567573678, ""doppler"": 0.0, ""angle"": -1.9885283474479616, ""elevation"": 0.0}, {""range"": 1.3261350723973222, ""doppler"": 0.0, ""angle"": -0.5021750680815777, ""elevation"": 0.0}, {""range"": 0.7608734830267995, ""doppler"": 0.0, ""angle"": 27.65506326016909, ""elevation"": 0.0}, {""range"": 0.7228030380928865, ""doppler"": 0.0, ""angle"": 37.68353431056717, ""elevation"": 0.0}]",1784933748580.627
8,"[{""range"": 0.612187386603678, ""doppler"": 0.0, ""angle"": -36.86655053873759, ""elevation"": 0.0}, {""range"": 1.3529211400077588, ""doppler"": 0.0, ""angle"": -43.07193806950104, ""elevation"": 0.0}, {""range"": 1.376356267688225, ""doppler"": 0.0, ""angle"": -40.71675157218378, ""elevation"": 0.0}, {""range"": 1.4125002427127382, ""doppler"": 0.0, ""angle"": -21.13333024306604, ""elevation"": 0.0}, {""range"": 0.6818191963868785, ""doppler"": 0.0, ""angle"": 6.56586904308665, ""elevation"": 0.0}, {""range"": 0.6966681067976667, ""doppler"": 0.0, ""angle"": 10.724448537471181, ""elevation"": 0.0}, {""range"": 0.7380150189307775, ""doppler"": 0.0, ""angle"": 9.722496435084164, ""elevation"": 0.0}, {""range"": 0.707428422854343, ""doppler"": 0.0, ""angle"": 11.84390504452715, ""elevation"": 0.0}]",1784933748681.643
8,"[{""range"": 1.356087742407185, ""doppler"": 0.0, ""angle"": -35.69576378697173, ""elevation"": 0.0}, {""range"": 1.379616194792289, ""doppler"": 0.0, ""angle"": -34.89711338986373, ""elevation"": 0.0}, {""range"": 1.3977964279204644, ""doppler"": 0.0, ""angle"": -31.599819400950345, ""elevation"": 0.0}, {""range"": 0.6326941375185163, ""doppler"": 0.0, ""angle"": -14.601799012802976, ""elevation"": 0.0}, {""range"": 0.6486786936578027, ""doppler"": 0.0, ""angle"": -16.626629882613468, ""elevation"": 0.0}, {""range"": 0.6804964144282004, ""doppler"": 0.0, ""angle"": 4.2797699307959265, ""elevation"": 0.0}, {""range"": 0.69515912642151, ""doppler"": 0.0, ""angle"": 13.385670488047003, ""elevation"": 0.0}, {""range"": 2.5135486511520715, ""doppler"": 0.0, ""angle"": 54.49406869403326, ""elevation"": 0.0}]",1784933748780.4968
8,"[{""range"": 0.5795119054604528, ""doppler"": 0.0, ""angle"": -36.50570449539897, ""elevation"": 0.0}, {""range"": 1.3541611240789422, ""doppler"": 0.0, ""angle"": -32.40156002270416, ""elevation"": 0.0}, {""range"": 1.3796138539822245, ""doppler"": 0.0, ""angle"": -32.83115865289083, ""elevation"": 0.0}, {""range"": 1.3958397252216617, ""doppler"": 0.0, ""angle"": -30.944874868923836, ""elevation"": 0.0}, {""range"": 0.6026211316314376, ""doppler"": 0.0, ""angle"": -24.32154311976869, ""elevation"": 0.0}, {""range"": 0.639880610854864, ""doppler"": 0.0, ""angle"": -7.482489710896941, ""elevation"": 0.0}, {""range"": 0.6869664131499221, ""doppler"": 0.0, ""angle"": 38.29878836328741, ""elevation"": 0.0}, {""range"": 0.6954658739476847, ""doppler"": 0.0, ""angle"": 35.76201675720927, ""elevation"": 0.0}]",1784933748884.6382
8,"[{""range"": 1.3541193302323609, ""doppler"": 0.0, ""angle"": -33.81177680716026, ""elevation"": 0.0}, {""range"": 1.3730641732768663, ""doppler"": 0.0, ""angle"": -32.30751994054562, ""elevation"": 0.0}, {""range"": 1.3887350602780113, ""doppler"": 0.0, ""angle"": -29.522522007928735, ""elevation"": 0.0}, {""range"": 0.6265641279416458, ""doppler"": 0.0, ""angle"": 9.494580314505416, ""elevation"": 0.0}, {""range"": 0.7134916410840725, ""doppler"": 0.0, ""angle"": 6.807986143713821, ""elevation"": 0.0}, {""range"": 1.2852327253284455, ""doppler"": 0.0, ""angle"": 5.196594035629822, ""elevation"": 0.0}, {""range"": 0.6399254068160044, ""doppler"": 0.0, ""angle"": 15.593528189972197, ""elevation"": 0.0}, {""range"": 0.662697853934611, ""doppler"": 0.0, ""angle"": 17.00725124678245, ""elevation"": 0.0}]",1784933748980.762
8,"[{""range"": 1.3467600899935546, ""doppler"": 0.0, ""angle"": -34.86114411468125, ""elevation"": 0.0}, {""range"": 1.363017820784327, ""doppler"": 0.0, ""angle"": -34.286312392209396, ""elevation"": 0.0}, {""range"": 1.3924034855497371, ""doppler"": 0.0, ""angle"": -26.52885467519435, ""elevation"": 0.0}, {""range"": 0.6313043614966394, ""doppler"": 0.0, ""angle"": 0.9737721724975449, ""elevation"": 0.0}, {""range"": 0.6485012195510562, ""doppler"": 0.0, ""angle"": 5.1572405793572225, ""elevation"": 0.0}, {""range"": 0.6629010952613197, ""doppler"": 0.0, ""angle"": 10.679467912621075, ""elevation"": 0.0}, {""range"": 1.286655437680396, ""doppler"": 0.0, ""angle"": 6.375365184207902, ""elevation"": 0.0}, {""range"": 0.6893793877112611, ""doppler"": 0.0, ""angle"": 19.990724797247402, ""elevation"": 0.0}]",1784933749084.864
9,"[{""range"": 1.3509793673232935, ""doppler"": 0.0, ""angle"": -35.926455483860806, ""elevation"": 0.0}, {""range"": 1.3726294775614662, ""doppler"": 0.0, ""angle"": -35.594944051608124, ""elevation"": 0.0}, {""range"": 1.3985818220904114, ""doppler"": 0.0, ""angle"": -28.216411231954883, ""elevation"": 0.0}, {""range"": 1.4500969337359069, ""doppler"": 0.0, ""angle"": -11.631395143159503, ""elevation"": 0.0}, {""range"": 1.2800945363810616, ""doppler"": 0.0, ""angle"": 2.8424213479108733, ""elevation"": 0.0}, {""range"": 0.6302605003127706, ""doppler"": 0.0, ""angle"": 10.378997840952476, ""elevation"": 0.0}, {""range"": 0.6514639260511516, ""doppler"": 0.0, ""angle"": 11.350027484629303, ""elevation"": 0.0}, {""range"": 0.6706295207329345, ""doppler"": 0.0, ""angle"": 13.020953359576222, ""elevation"": 0.0}, {""range"": 0.7016648302012091, ""doppler"": 0.0, ""angle"": 13.905213110905624, ""elevation"": 0.0}]",1784933749180.816
