ax,ay,az,gx,gy,gz,timestamp_ms
0.99,0.317,-0.261,3.75,-12.27,3.91,1785084695079.1372
0.99,0.328,-0.259,6.13,-11.38,3.14,1785084695089.555
0.989,0.34,-0.259,7.29,-10.16,2.23,1785084695099.9082
0.988,0.374,-0.261,5.92,-9.25,2.99,1785084695113.42
0.999,0.392,-0.273,2.9,-7.51,5.25,1785084695118.638
1.0,0.397,-0.267,-1.34,-5.37,6.53,1785084695128.7522
1.007,0.404,-0.246,-5.04,-3.91,7.78,1785084695139.0159
1.014,0.417,-0.208,-6.81,-3.36,9.34,1785084695149.205
1.016,0.431,-0.167,-7.11,-4.06,10.62,1785084695159.727
1.023,0.447,-0.133,-6.13,-5.92,12.36,1785084695170.1418
1.025,0.464,-0.098,-5.28,-8.61,14.47,1785084695183.337
1.02,0.478,-0.077,-6.04,-11.72,16.69,1785084695188.863
1.019,0.483,-0.067,-8.76,-14.62,19.38,1785084695199.0242
1.014,0.482,-0.064,-12.27,-17.73,20.75,1785084695210.0789
1.007,0.485,-0.072,-14.95,-21.73,21.7,1785084695222.914
1.01,0.481,-0.095,-16.91,-26.22,22.8,1785084695228.613
1.013,0.474,-0.107,-18.68,-30.24,23.77,1785084695239.145
1.015,0.461,-0.136,-20.57,-33.78,25.48,1785084695249.676
1.005,0.44,-0.171,-23.13,-36.16,27.62,1785084695263.072
0.983,0.398,-0.173,-25.09,-36.93,29.45,1785084695268.692
0.993,0.343,-0.168,-26.61,-38.91,31.28,1785084695279.134
1.019,0.289,-0.161,-26.34,-41.54,32.78,1785084695289.727
1.031,0.261,-0.162,-23.44,-44.77,33.54,1785084695303.046
1.06,0.267,-0.169,-18.89,-48.74,34.58,1785084695308.7317
1.097,0.278,-0.189,-13.09,-52.71,35.34,1785084695319.194
1.117,0.298,-0.219,-8.33,-56.03,35.28,1785084695329.508
1.121,0.321,-0.247,-5.19,-58.53,35.98,1785084695343.0269
1.115,0.335,-0.276,-4.3,-60.12,37.6,1785084695348.521
1.095,0.341,-0.292,-6.41,-60.7,39.06,1785084695358.725
1.072,0.335,-0.297,-9.86,-60.98,40.28,1785084695369.3171
1.062,0.313,-0.286,-13.67,-61.74,42.18,1785084695379.7751
1.077,0.289,-0.278,-16.91,-63.88,44.95,1785084695393.439
1.104,0.27,-0.269,-18.77,-66.13,48.34,1785084695398.9429
1.13,0.245,-0.263,-18.68,-69.37,52.1,1785084695409.2412
1.158,0.207,-0.265,-17.43,-73.0,57.13,1785084695419.898
1.132,0.152,-0.273,-14.95,-76.82,62.07,1785084695433.076
1.038,0.11,-0.29,-11.57,-81.73,65.28,1785084695438.8218
0.931,0.085,-0.3,-6.9,-88.81,68.51,1785084695449.392
0.851,0.062,-0.312,-0.64,-97.9,71.44,1785084695459.5442
0.776,0.051,-0.339,5.98,-107.03,74.01,1785084695472.995
0.708,0.037,-0.374,12.33,-114.69,77.55,1785084695479.07
0.645,0.015,-0.435,17.06,-120.61,81.88,1785084695489.639
0.604,-0.007,-0.477,19.38,-124.64,87.31,1785084695500.111
0.608,-0.054,-0.489,20.91,-130.31,92.93,1785084695513.377
0.593,-0.1,-0.504,24.69,-138.58,95.28,1785084695519.318
0.539,-0.08,-0.552,30.37,-148.81,94.45,1785084695529.619
0.513,0.013,-0.613,33.75,-159.7,94.21,1785084695542.916
0.497,0.09,-0.703,34.15,-168.31,94.73,1785084695548.9653
0.435,0.11,-0.798,28.75,-171.42,93.78,1785084695559.477
0.349,0.057,-0.849,16.94,-170.23,91.65,1785084695570.2012
0.238,-0.046,-0.845,5.92,-167.94,90.64,1785084695583.4802
0.134,-0.125,-0.838,-1.25,-166.51,93.14,1785084695589.196
0.076,-0.166,-0.804,-5.25,-167.36,96.65,1785084695599.669
0.069,-0.176,-0.752,-1.34,-173.28,97.23,1785084695610.092
0.11,-0.152,-0.745,12.45,-181.92,97.05,1785084695623.508
0.125,-0.124,-0.801,30.58,-188.15,97.48,1785084695628.981
0.062,-0.083,-0.886,44.53,-189.58,96.53,1785084695639.657
-0.005,-0.028,-1.008,49.9,-186.07,98.39,1785084695653.3242
-0.048,0.04,-1.175,44.1,-174.54,105.35,1785084695658.9438
-0.1,0.051,-1.233,28.26,-155.92,112.06,1785084695669.727
-0.144,-0.003,-1.164,7.11,-138.52,113.47,1785084695684.368
-0.144,-0.08,-1.07,-19.65,-123.69,113.38,1785084695689.2148
-0.126,-0.187,-0.971,-48.4,-109.04,112.16,1785084695699.769
-0.104,-0.301,-0.939,-66.23,-97.05,107.58,1785084695710.009
-0.078,-0.341,-0.96,-68.15,-87.77,102.39,1785084695723.251
-0.032,-0.361,-0.98,-55.7,-80.6,97.81,1785084695729.093
0.015,-0.38,-1.001,-33.75,-74.5,91.07,1785084695739.593
0.057,-0.379,-1.018,-7.45,-67.51,85.21,1785084695749.9749
0.094,-0.401,-0.996,18.28,-58.75,79.44,1785084695763.4329
0.103,-0.447,-0.967,41.41,-50.05,69.58,1785084695769.4202
0.1,-0.447,-0.972,63.14,-42.48,57.25,1785084695779.4758
0.151,-0.393,-1.0,82.55,-36.9,46.21,1785084695789.981
0.184,-0.344,-1.059,95.61,-30.64,33.36,1785084695803.288
0.207,-0.316,-1.067,99.89,-23.62,19.68,1785084695809.0159
0.201,-0.277,-1.081,98.45,-18.4,5.92,1785084695819.316
0.189,-0.206,-1.09,92.23,-13.4,-2.14,1785084695829.8188
0.178,-0.145,-1.099,82.0,-9.64,-6.62,1785084695843.323
0.161,-0.12,-1.08,68.94,-6.87,-9.52,1785084695848.7449
0.151,-0.122,-1.054,55.21,-5.77,-11.14,1785084695860.165
0.142,-0.132,-1.019,42.09,-5.86,-10.44,1785084695869.395
0.15,-0.14,-1.003,29.3,-7.11,-8.21,1785084695879.6392
0.165,-0.152,-1.016,15.84,-7.87,-5.46,1785084695892.9321
0.169,-0.165,-1.014,2.87,-7.93,-3.11,1785084695898.408
0.179,-0.173,-0.991,-8.33,-7.78,0.06,1785084695908.4302
0.178,-0.18,-0.943,-15.99,-8.42,4.94,1785084695918.9849
0.169,-0.172,-0.885,-20.02,-11.02,10.04,1785084695929.462
0.186,-0.147,-0.886,-21.45,-16.45,15.66,1785084695939.96
0.203,-0.124,-0.954,-22.22,-21.03,21.09,1785084695953.346
0.201,-0.108,-1.017,-24.41,-22.34,25.09,1785084695959.28
0.186,-0.136,-1.021,-26.98,-21.52,28.63,1785084695969.5051
0.177,-0.187,-1.077,-31.43,-19.32,30.58,1785084695979.9429
0.206,-0.19,-1.087,-40.47,-13.67,35.52,1785084695994.309
