ax,ay,az,gx,gy,gz,timestamp_ms
-0.143,-0.751,-0.346,37.05,-14.4,42.3,1784934225058.2668
-0.158,-0.788,-0.33,33.63,-12.91,43.86,1784934225068.562
-0.152,-0.795,-0.302,34.12,-11.78,46.24,1784934225079.057
-0.126,-0.786,-0.266,40.13,-11.78,49.38,1784934225092.142
-0.101,-0.791,-0.248,49.38,-12.51,51.45,1784934225097.8088
-0.088,-0.789,-0.243,56.09,-13.67,52.1,1784934225108.275
-0.088,-0.789,-0.243,59.72,-14.77,53.56,1784934225119.102
-0.053,-0.78,-0.255,63.45,-14.44,54.87,1784934225132.297
-0.018,-0.781,-0.263,66.68,-12.97,54.66,1784934225138.2458
-0.036,-0.778,-0.259,67.2,-11.66,53.32,1784934225148.522
-0.139,-0.773,-0.227,67.11,-11.23,51.67,1784934225159.005
-0.313,-0.754,-0.175,67.11,-11.23,51.67,1784934225172.3179
-0.431,-0.752,-0.163,65.19,-13.03,51.85,1784934225178.2651
-0.575,-0.716,-0.14,64.27,-13.82,51.0,1784934225188.498
-0.6,-0.752,-0.194,67.42,-11.32,56.12,1784934225199.06
-0.586,-0.794,-0.216,64.36,-9.7,61.71,1784934225212.273
-0.52,-0.807,-0.217,59.57,-7.97,67.6,1784934225218.252
-0.469,-0.798,-0.207,56.03,-6.41,74.89,1784934225228.2188
-0.402,-0.819,-0.184,53.41,-5.07,82.43,1784934225238.6382
-0.388,-0.816,-0.178,50.78,-4.09,86.64,1784934225249.125
-0.395,-0.827,-0.203,47.43,-4.46,91.77,1784934225262.5598
-0.416,-0.863,-0.241,42.27,-3.97,96.35,1784934225268.273
-0.459,-0.853,-0.25,31.43,-3.33,99.28,1784934225278.203
-0.493,-0.845,-0.252,18.71,-2.08,101.99,1784934225288.9458
-0.514,-0.866,-0.24,7.54,-0.24,103.64,1784934225299.648
-0.531,-0.879,-0.213,-2.59,0.52,102.91,1784934225323.102
-0.555,-0.908,-0.187,-8.85,0.76,100.1,1784934225325.1938
-0.602,-0.898,-0.164,-13.52,-1.13,96.38,1784934225328.316
-0.638,-0.897,-0.17,-13.4,-2.78,95.34,1784934225338.707
-0.668,-0.902,-0.171,-11.11,-4.21,94.61,1784934225352.243
-0.682,-0.891,-0.179,-9.06,-6.78,93.45,1784934225358.1382
-0.678,-0.888,-0.212,-7.63,-9.58,93.02,1784934225367.999
-0.688,-0.879,-0.224,-10.35,-11.63,92.29,1784934225378.5632
-0.712,-0.839,-0.249,-15.59,-13.89,90.76,1784934225389.182
-0.714,-0.788,-0.263,-20.08,-15.26,91.59,1784934225402.509
-0.718,-0.799,-0.258,-24.08,-16.51,91.71,1784934225408.4238
-0.725,-0.813,-0.269,-32.23,-18.98,88.81,1784934225418.7908
-0.717,-0.843,-0.282,-40.8,-20.08,86.46,1784934225429.158
-0.725,-0.894,-0.273,-44.86,-19.78,84.75,1784934225442.485
-0.753,-0.935,-0.242,-43.4,-19.04,81.7,1784934225448.404
-0.784,-0.935,-0.192,-35.04,-18.52,78.46,1784934225458.684
-0.808,-0.899,-0.141,-22.46,-19.53,76.33,1784934225469.082
-0.815,-0.864,-0.131,-8.33,-22.34,75.62,1784934225482.1729
-0.795,-0.837,-0.17,3.05,-26.15,76.42,1784934225487.9382
-0.776,-0.83,-0.253,8.61,-29.33,78.59,1784934225498.083
-0.776,-0.834,-0.36,5.86,-30.34,79.9,1784934225508.509
-0.779,-0.837,-0.423,-3.11,-28.11,80.54,1784934225519.1062
-0.789,-0.85,-0.435,-14.04,-23.83,80.48,1784934225532.3147
-0.796,-0.863,-0.377,-23.74,-18.1,80.08,1784934225538.588
-0.792,-0.873,-0.273,-29.05,-12.05,80.05,1784934225548.755
-0.807,-0.876,-0.184,-26.58,-8.06,79.99,1784934225559.1628
-0.833,-0.903,-0.106,-16.82,-6.47,81.3,1784934225576.288
-0.874,-0.902,-0.066,-1.68,-6.29,81.15,1784934225577.56
-0.896,-0.883,-0.063,14.92,-6.23,82.77,1784934225587.931
-0.868,-0.853,-0.077,28.87,-6.35,84.38,1784934225598.635
-0.844,-0.815,-0.094,37.26,-7.05,84.23,1784934225609.278
-0.845,-0.786,-0.13,37.78,-7.9,83.71,1784934225622.595
-0.828,-0.814,-0.238,32.62,-8.21,81.45,1784934225628.368
-0.806,-0.874,-0.309,23.65,-6.29,74.07,1784934225638.373
-0.838,-0.898,-0.256,14.37,-2.56,60.88,1784934225648.8372
-0.925,-0.895,-0.182,11.44,0.06,45.38,1784934225659.2908
-0.981,-0.832,-0.077,12.42,1.04,31.74,1784934225672.595
-0.995,-0.768,0.009,18.1,0.52,20.84,1784934225678.4749
-0.964,-0.69,0.035,26.61,-4.15,14.04,1784934225688.494
-0.86,-0.662,-0.008,34.3,-11.99,14.1,1784934225699.0762
-0.759,-0.72,-0.109,37.02,-21.36,17.94,1784934225712.322
-0.699,-0.8,-0.244,30.67,-27.04,22.98,1784934225718.431
-0.66,-0.896,-0.37,21.64,-26.46,29.02,1784934225728.501
-0.622,-0.943,-0.455,12.85,-20.6,35.37,1784934225739.0662
-0.583,-0.93,-0.473,6.04,-9.34,41.69,1784934225752.3289
-0.558,-0.874,-0.353,0.55,4.39,46.69,1784934225758.015
-0.559,-0.806,-0.176,-4.49,14.07,52.03,1784934225768.128
-0.558,-0.81,-0.065,-5.95,19.14,58.08,1784934225778.528
-0.571,-0.868,-0.042,-2.99,22.37,60.43,1784934225789.017
-0.603,-0.921,-0.066,4.3,23.62,58.47,1784934225802.4587
-0.651,-0.934,-0.124,14.92,24.63,53.62,1784934225808.291
-0.7,-0.896,-0.135,27.95,27.83,49.2,1784934225818.5962
-0.709,-0.845,-0.109,39.49,29.66,46.3,1784934225828.916
-0.737,-0.802,-0.093,46.6,30.73,41.35,1784934225842.195
-0.789,-0.767,-0.113,45.72,30.4,38.18,1784934225848.236
-0.819,-0.728,-0.124,38.91,29.3,36.81,1784934225858.387
-0.835,-0.722,-0.126,30.95,27.34,32.65,1784934225868.9722
-0.852,-0.7,-0.129,19.2,24.08,24.96,1784934225882.157
-0.855,-0.666,-0.108,6.87,21.39,18.31,1784934225888.291
-0.857,-0.636,-0.084,-2.08,18.86,14.01,1784934225898.05
-0.855,-0.607,-0.059,-8.82,16.08,10.53,1784934225908.711
-0.864,-0.586,-0.049,-11.9,13.7,6.87,1784934225919.1958
-0.868,-0.549,-0.038,-12.73,11.96,6.26,1784934225932.3762
-0.864,-0.537,-0.036,-10.04,9.98,7.08,1784934225938.231
-0.858,-0.566,-0.038,-6.81,7.26,5.95,1784934225948.019
-0.847,-0.6,-0.038,-3.42,5.28,4.15,1784934225958.333
-0.834,-0.605,-0.046,2.78,4.12,3.2,1784934225968.7449
-0.82,-0.571,-0.068,11.23,3.54,3.27,1784934225979.5671
-0.815,-0.537,-0.09,19.07,3.45,3.27,1784934225989.464
-0.819,-0.513,-0.105,21.85,2.81,2.78,1784934226002.671
-0.821,-0.494,-0.107,18.77,1.4,2.04,1784934226008.3699
-0.807,-0.486,-0.099,12.18,0.0,1.83,1784934226018.329
-0.792,-0.497,-0.102,2.93,-1.13,1.92,1784934226028.5718
-0.787,-0.508,-0.115,-8.55,-1.98,1.95,1784934226038.8633
-0.794,-0.525,-0.131,-20.97,-2.32,1.74,1784934226049.289
-0.814,-0.523,-0.157,-33.33,-2.78,1.68,1784934226062.499
-0.824,-0.517,-0.182,-42.33,-2.38,3.02,1784934226068.2393
-0.824,-0.527,-0.201,-46.3,-0.76,4.61,1784934226078.261
-0.819,-0.54,-0.213,-46.24,1.53,5.62,1784934226089.23
-0.808,-0.544,-0.192,-43.03,4.7,6.13,1784934226098.951
-0.807,-0.522,-0.153,-37.35,6.9,6.29,1784934226109.323
-0.816,-0.499,-0.12,-28.35,7.84,7.51,1784934226123.2551
-0.829,-0.473,-0.103,-18.16,7.66,10.01,1784934226128.4841
-0.845,-0.448,-0.112,-8.94,6.84,12.63,1784934226138.4521
-0.87,-0.425,-0.144,-3.36,5.58,13.21,1784934226148.724
-0.885,-0.427,-0.189,-2.29,4.15,12.48,1784934226159.095
-0.888,-0.419,-0.215,-5.55,3.14,10.13,1784934226172.3928
-0.886,-0.409,-0.225,-9.92,2.26,8.27,1784934226178.018
-0.878,-0.419,-0.222,-12.88,1.56,7.14,1784934226187.958
-0.878,-0.421,-0.224,-15.38,0.21,5.71,1784934226198.393
-0.876,-0.41,-0.227,-17.49,-1.28,4.91,1784934226208.7258
-0.869,-0.41,-0.23,-18.37,-2.53,4.7,1784934226219.121
-0.864,-0.415,-0.235,-19.68,-3.91,4.18,1784934226232.4
-0.862,-0.426,-0.248,-21.0,-4.67,3.72,1784934226238.2542
-0.863,-0.423,-0.244,-21.15,-4.76,3.54,1784934226248.091
-0.858,-0.434,-0.244,-18.92,-4.64,3.63,1784934226258.497
-0.85,-0.44,-0.233,-16.24,-4.18,2.84,1784934226268.862
-0.842,-0.437,-0.213,-13.18,-4.03,2.32,1784934226279.261
-0.837,-0.432,-0.201,-9.49,-3.81,2.47,1784934226292.501
-0.831,-0.429,-0.204,-5.46,-3.27,2.93,1784934226297.934
-0.832,-0.434,-0.214,-2.2,-2.56,3.23,1784934226307.895
-0.841,-0.434,-0.218,-0.67,-2.11,3.27,1784934226318.4277
-0.844,-0.432,-0.222,0.15,-1.53,3.88,1784934226328.4258
-0.849,-0.437,-0.229,0.52,-1.07,3.97,1784934226338.7893
-0.857,-0.437,-0.232,-0.46,-0.67,3.69,1784934226348.9932
-0.857,-0.438,-0.235,-1.95,-0.46,3.63,1784934226359.333
-0.856,-0.445,-0.239,-3.02,-0.24,3.91,1784934226372.573
-0.854,-0.453,-0.234,-3.63,0.12,4.18,1784934226378.052
-0.852,-0.46,-0.228,-3.88,0.37,4.43,1784934226388.053
-0.85,-0.459,-0.229,-4.55,0.31,4.67,1784934226398.2332
-0.85,-0.459,-0.229,-6.32,0.43,5.01,1784934226408.635
-0.849,-0.445,-0.224,-9.28,0.43,5.22,1784934226418.9639
-0.852,-0.425,-0.209,-13.37,-0.55,5.83,1784934226429.2368
-0.853,-0.389,-0.198,-19.32,-0.79,7.2,1784934226442.579
-0.848,-0.39,-0.221,-31.28,-0.64,7.17,1784934226448.229
-0.844,-0.394,-0.243,-31.28,-0.64,7.17,1784934226458.2542
-0.848,-0.405,-0.26,-46.94,-0.61,5.92,1784934226468.664
-0.851,-0.434,-0.265,-62.2,-0.52,3.85,1784934226478.942
-0.852,-0.454,-0.245,-71.23,-0.21,2.11,1784934226489.3289
-0.86,-0.476,-0.221,-69.06,0.24,2.04,1784934226502.651
-0.866,-0.49,-0.207,-57.31,0.46,2.87,1784934226508.3252
-0.877,-0.474,-0.212,-40.89,0.4,4.49,1784934226518.3843
-0.858,-0.465,-0.233,-23.74,0.73,6.41,1784934226528.607
-0.852,-0.44,-0.24,-9.49,1.68,5.62,1784934226538.958
-0.857,-0.438,-0.24,1.92,2.47,5.22,1784934226549.231
-0.863,-0.449,-0.243,9.7,3.02,5.01,1784934226562.542
-0.863,-0.44,-0.244,12.76,3.48,4.33,1784934226568.164
-0.858,-0.417,-0.249,13.0,3.63,3.63,1784934226578.061
-0.853,-0.404,-0.254,12.6,3.81,3.57,1784934226588.47
-0.855,-0.397,-0.26,10.96,3.88,2.93,1784934226598.839
-0.858,-0.389,-0.262,8.45,3.75,2.26,1784934226609.136
-0.86,-0.396,-0.265,5.52,3.45,1.89,1784934226622.4539
-0.864,-0.402,-0.261,1.68,3.23,1.01,1784934226628.0059
-0.869,-0.408,-0.251,-2.08,2.84,1.01,1784934226637.8428
-0.866,-0.424,-0.249,-3.88,2.5,1.71,1784934226648.0918
-0.865,-0.428,-0.246,-4.49,2.59,1.74,1784934226658.482
-0.868,-0.422,-0.24,-4.3,2.66,1.65,1784934226668.747
-0.871,-0.421,-0.236,-3.02,2.38,1.34,1784934226679.013
-0.868,-0.415,-0.234,-1.43,2.04,1.01,1784934226689.322
-0.863,-0.405,-0.227,-0.34,1.68,0.73,1784934226702.792
-0.86,-0.392,-0.222,0.09,1.22,0.79,1784934226708.134
-0.856,-0.396,-0.22,0.61,0.85,1.4,1784934226717.913
-0.85,-0.402,-0.222,0.98,0.55,1.46,1784934226728.18
-0.85,-0.4,-0.225,0.27,0.55,1.07,1784934226738.471
-0.849,-0.399,-0.227,-0.06,0.55,0.58,1784934226748.752
-0.855,-0.403,-0.224,-0.12,0.7,-0.31,1784934226759.0688
-0.858,-0.408,-0.218,0.43,0.82,-0.64,1784934226769.5
-0.861,-0.408,-0.213,1.83,0.67,-0.79,1784934226782.681
-0.86,-0.411,-0.214,3.3,0.4,-0.61,1784934226788.291
-0.864,-0.402,-0.223,3.81,-0.21,-0.52,1784934226798.069
-0.863,-0.392,-0.233,4.15,-0.73,0.49,1784934226808.32
-0.863,-0.398,-0.236,4.61,-0.89,1.37,1784934226818.864
-0.866,-0.399,-0.236,3.63,-1.13,1.28,1784934226828.9321
-0.867,-0.402,-0.24,2.17,-1.59,1.37,1784934226839.23
-0.867,-0.407,-0.241,0.73,-2.04,1.56,1784934226852.6511
-0.866,-0.409,-0.244,-0.67,-2.47,1.65,1784934226858.045
-0.863,-0.414,-0.245,-1.95,-2.62,1.53,1784934226868.2283
-0.865,-0.417,-0.246,-3.23,-2.72,1.01,1784934226878.18
-0.868,-0.42,-0.247,-4.3,-2.93,0.58,1784934226888.509
-0.866,-0.415,-0.248,-4.97,-3.05,0.34,1784934226898.8118
-0.864,-0.409,-0.248,-5.04,-3.11,0.09,1784934226909.097
-0.862,-0.411,-0.253,-4.18,-3.11,-0.43,1784934226919.517
-0.866,-0.41,-0.251,-3.2,-2.78,-0.89,1784934226932.5981
-0.864,-0.417,-0.255,-2.72,-2.56,-0.92,1784934226938.169
-0.862,-0.416,-0.246,-2.5,-2.72,-1.31,1784934226947.9958
-0.858,-0.421,-0.243,-0.79,-2.87,-1.46,1784934226958.313
-0.855,-0.425,-0.247,0.18,-2.44,-2.01,1784934226968.812
-0.862,-0.415,-0.251,-0.12,-2.32,-2.69,1784934226978.919
-0.862,-0.413,-0.255,-0.24,-2.14,-2.66,1784934226989.1992
-0.862,-0.414,-0.257,-0.52,-1.65,-2.66,1784934227002.525
-0.862,-0.414,-0.258,-1.34,-1.5,-2.66,1784934227008.0278
-0.859,-0.416,-0.255,-1.65,-1.31,-2.87,1784934227017.891
-0.861,-0.413,-0.256,-1.34,-0.95,-3.05,1784934227028.2122
-0.859,-0.411,-0.257,-0.79,-0.49,-2.78,1784934227038.451
-0.857,-0.412,-0.256,-0.58,-0.06,-2.62,1784934227048.769
-0.856,-0.411,-0.255,-0.7,0.21,-2.62,1784934227059.135
-0.855,-0.411,-0.252,-0.55,0.46,-2.72,1784934227069.5679
-0.856,-0.414,-0.249,-0.18,0.49,-2.62,1784934227082.634
-0.861,-0.41,-0.249,-0.06,0.58,-2.66,1784934227088.334
-0.862,-0.408,-0.25,-0.06,0.79,-2.53,1784934227098.0952
-0.864,-0.409,-0.249,-0.21,1.04,-2.38,1784934227108.411
-0.863,-0.405,-0.249,-0.43,1.07,-2.11,1784934227118.742
-0.862,-0.402,-0.248,-0.7,1.31,-2.01,1784934227128.927
-0.861,-0.407,-0.243,-0.95,1.4,-2.23,1784934227139.1912
-0.862,-0.409,-0.235,-1.01,1.46,-2.23,1784934227152.473
-0.864,-0.412,-0.234,-0.37,1.46,-2.17,1784934227157.969
-0.863,-0.41,-0.234,0.64,1.37,-2.01,1784934227167.861
-0.862,-0.41,-0.235,1.65,1.34,-1.92,1784934227178.168
-0.863,-0.411,-0.234,2.26,1.4,-2.04,1784934227188.514
-0.866,-0.408,-0.233,2.72,1.5,-2.29,1784934227198.842
-0.867,-0.408,-0.23,2.9,1.5,-2.17,1784934227209.0408
-0.867,-0.405,-0.229,2.78,1.34,-1.98,1784934227219.436
-0.867,-0.402,-0.23,2.66,1.25,-1.92,1784934227232.5881
-0.864,-0.405,-0.231,2.56,0.95,-1.53,1784934227238.173
-0.862,-0.408,-0.231,2.32,0.61,-1.46,1784934227247.9832
-0.863,-0.41,-0.231,1.83,0.37,-1.34,1784934227258.345
-0.865,-0.406,-0.233,1.01,0.09,-1.22,1784934227268.6248
-0.863,-0.402,-0.235,0.61,-0.15,-1.1,1784934227278.9053
-0.862,-0.403,-0.239,-0.06,-0.21,-0.95,1784934227289.2202
-0.859,-0.402,-0.241,-1.1,-0.24,-0.82,1784934227302.5632
-0.858,-0.402,-0.238,-2.26,-0.31,-0.67,1784934227307.963
-0.858,-0.405,-0.238,-3.08,-0.58,-0.43,1784934227317.868
-0.858,-0.407,-0.238,-3.54,-0.64,-0.31,1784934227328.177
-0.858,-0.407,-0.236,-3.36,-0.58,0.09,1784934227338.4421
-0.857,-0.412,-0.238,-2.59,-0.52,0.27,1784934227348.7292
-0.856,-0.414,-0.24,-1.74,-0.55,0.09,1784934227359.0322
-0.858,-0.414,-0.24,-0.89,-0.64,0.06,1784934227369.418
-0.859,-0.413,-0.244,-0.12,-0.58,0.24,1784934227382.609
-0.861,-0.414,-0.244,0.37,-0.58,0.24,1784934227388.272
-0.861,-0.413,-0.244,0.31,-0.55,0.31,1784934227397.9678
-0.861,-0.413,-0.245,-0.18,-0.52,0.37,1784934227408.3462
-0.86,-0.411,-0.247,-0.64,-0.64,0.55,1784934227418.6938
-0.857,-0.41,-0.248,-1.43,-0.67,0.61,1784934227428.875
-0.858,-0.411,-0.248,-2.17,-0.76,0.67,1784934227439.219
-0.858,-0.412,-0.249,-2.78,-0.76,0.76,1784934227452.5042
-0.856,-0.411,-0.251,-3.36,-0.67,1.1,1784934227457.944
-0.854,-0.417,-0.252,-3.66,-0.7,1.16,1784934227468.3809
-0.858,-0.419,-0.252,-3.91,-0.7,1.16,1784934227478.176
-0.86,-0.42,-0.25,-3.88,-0.49,1.37,1784934227488.893
-0.858,-0.423,-0.249,-3.6,-0.34,1.5,1784934227498.615
-0.856,-0.423,-0.247,-3.39,-0.37,1.31,1784934227509.0781
-0.859,-0.423,-0.247,-3.42,-0.52,0.95,1784934227519.424
-0.86,-0.427,-0.248,-2.96,-0.52,1.04,1784934227532.569
-0.859,-0.425,-0.249,-1.98,-0.34,1.01,1784934227538.741
-0.86,-0.421,-0.248,-1.22,-0.15,0.67,1784934227547.9932
-0.861,-0.419,-0.249,-0.85,-0.03,0.46,1784934227558.301
-0.861,-0.419,-0.249,-0.73,-0.06,0.43,1784934227568.736
-0.858,-0.421,-0.246,-0.43,0.03,0.43,1784934227578.847
-0.858,-0.423,-0.245,-0.03,0.12,0.4,1784934227589.196
-0.858,-0.422,-0.244,-0.06,0.18,0.24,1784934227602.561
-0.857,-0.421,-0.243,0.0,0.12,0.12,1784934227607.9402
-0.853,-0.421,-0.246,-0.03,0.15,0.18,1784934227617.8062
-0.854,-0.417,-0.248,-0.31,0.15,-0.03,1784934227628.108
-0.853,-0.415,-0.248,-0.7,0.12,-0.12,1784934227638.4312
-0.855,-0.412,-0.248,-0.98,-0.03,-0.15,1784934227648.653
-0.855,-0.412,-0.25,-1.22,-0.24,-0.31,1784934227658.9958
-0.855,-0.415,-0.251,-1.31,-0.27,-0.34,1784934227669.355
-0.856,-0.417,-0.248,-1.4,-0.24,-0.46,1784934227682.5818
-0.856,-0.417,-0.245,-1.46,-0.18,-0.55,1784934227688.153
-0.855,-0.417,-0.244,-1.31,-0.21,-0.37,1784934227697.946
-0.855,-0.417,-0.244,-0.82,-0.27,-0.27,1784934227708.227
-0.856,-0.418,-0.242,-0.4,-0.24,-0.21,1784934227718.687
-0.854,-0.416,-0.243,-0.09,-0.24,-0.12,1784934227728.8489
-0.853,-0.416,-0.243,0.06,-0.27,-0.31,1784934227739.173
-0.853,-0.415,-0.243,0.06,-0.27,-0.31,1784934227752.542
-0.857,-0.412,-0.243,0.24,-0.31,-0.15,1784934227757.9573
-0.854,-0.413,-0.247,-0.27,-0.37,0.24,1784934227767.82
-0.856,-0.412,-0.244,-0.95,-0.55,0.12,1784934227778.08
-0.854,-0.414,-0.246,-0.55,-0.52,0.03,1784934227788.476
-0.858,-0.413,-0.244,-0.4,-0.37,0.03,1784934227798.6682
-0.859,-0.414,-0.244,-0.37,-0.58,0.31,1784934227808.985
-0.855,-0.417,-0.243,-0.46,-0.7,0.64,1784934227819.384
-0.854,-0.414,-0.242,-0.92,-0.79,0.58,1784934227833.162
-0.852,-0.414,-0.245,-1.65,-1.01,0.49,1784934227838.269
-0.858,-0.412,-0.252,-2.23,-1.04,0.58,1784934227847.916
-0.863,-0.411,-0.258,-2.78,-1.07,1.1,1784934227858.281
-0.862,-0.416,-0.259,-3.81,-1.13,1.07,1784934227868.692
-0.863,-0.421,-0.251,-4.97,-1.37,0.46,1784934227878.826
-0.861,-0.427,-0.243,-5.49,-1.53,-0.15,1784934227889.218
-0.858,-0.429,-0.237,-5.25,-1.59,-0.31,1784934227899.246
-0.858,-0.428,-0.231,-4.52,-1.77,-0.49,1784934227912.704
-0.855,-0.427,-0.231,-3.66,-2.08,-0.79,1784934227918.2651
-0.856,-0.422,-0.231,-2.81,-2.29,-0.98,1784934227928.0571
-0.857,-0.417,-0.232,-2.29,-2.44,-1.22,1784934227938.4849
-0.857,-0.414,-0.235,-2.23,-2.53,-1.5,1784934227948.6611
-0.856,-0.411,-0.236,-2.59,-2.59,-1.46,1784934227958.9707
-0.859,-0.411,-0.239,-3.33,-2.66,-1.56,1784934227969.3298
-0.861,-0.411,-0.243,-4.06,-2.5,-1.59,1784934227982.531
-0.862,-0.412,-0.245,-4.33,-2.29,-1.56,1784934227988.051
-0.864,-0.413,-0.244,-3.94,-2.08,-1.43,1784934227997.935
