ax,ay,az,gx,gy,gz,timestamp_ms
-0.005,-0.557,-0.823,1.31,-26.67,145.18,1784844845879.721
0.017,-0.529,-0.775,21.3,-19.96,136.17,1784844845892.896
0.042,-0.515,-0.763,44.43,-15.99,130.95,1784844845898.665
0.064,-0.509,-0.795,63.6,-13.06,126.65,1784844845909.6938
0.073,-0.497,-0.838,73.34,-10.71,121.8,1784844845922.8262
0.076,-0.479,-0.873,74.89,-8.67,116.15,1784844845928.824
0.09,-0.437,-0.832,71.2,-7.63,109.99,1784844845939.46
0.137,-0.408,-0.819,66.07,-9.92,103.49,1784844845950.052
0.173,-0.407,-0.834,59.08,-11.93,96.19,1784844845963.299
0.185,-0.394,-0.832,50.6,-13.31,87.89,1784844845969.1611
0.194,-0.403,-0.864,43.7,-14.25,79.53,1784844845979.845
0.212,-0.459,-0.888,35.86,-14.13,69.64,1784844845993.078
0.226,-0.501,-0.88,25.54,-13.79,58.81,1784844845998.767
0.246,-0.516,-0.852,18.25,-13.64,51.12,1784844846009.476
0.279,-0.563,-0.887,15.23,-14.25,44.47,1784844846020.041
0.284,-0.595,-0.91,8.0,-14.22,34.46,1784844846033.374
0.259,-0.573,-0.9,-3.08,-14.34,24.05,1784844846039.0132
0.265,-0.563,-0.869,-8.91,-14.19,16.72,1784844846049.433
0.289,-0.536,-0.848,-9.4,-15.35,10.1,1784844846060.1458
0.302,-0.5,-0.9,-9.74,-16.33,4.97,1784844846073.2742
0.286,-0.496,-0.942,-14.8,-14.56,1.89,1784844846079.199
0.248,-0.487,-0.922,-22.28,-12.42,-0.82,1784844846089.3672
0.24,-0.517,-0.888,-28.32,-12.88,2.81,1784844846099.9802
0.213,-0.534,-0.901,-27.47,-12.21,2.47,1784844846113.254
0.222,-0.524,-0.867,-20.69,-11.17,-3.23,1784844846119.0999
0.249,-0.54,-0.867,-19.29,-10.9,-1.86,1784844846129.455
0.279,-0.548,-0.854,-14.47,-9.19,-0.49,1784844846140.0151
0.286,-0.544,-0.849,-4.91,-7.78,-0.46,1784844846153.019
0.287,-0.539,-0.9,4.91,-7.35,-0.03,1784844846158.616
0.27,-0.547,-0.927,11.08,-5.55,-0.18,1784844846168.8682
0.26,-0.563,-0.888,13.28,-3.6,-0.79,1784844846179.337
0.284,-0.568,-0.838,16.72,-2.01,-2.62,1784844846189.797
0.291,-0.565,-0.803,23.32,-2.26,-5.01,1784844846203.032
0.31,-0.555,-0.838,29.82,-3.27,-6.32,1784844846208.8162
0.297,-0.526,-0.907,31.13,-3.51,-8.61,1784844846219.058
0.273,-0.503,-0.924,25.36,-1.86,-10.13,1784844846229.644
0.266,-0.506,-0.889,17.88,1.31,-9.37,1784844846240.094
0.272,-0.513,-0.845,12.7,2.01,-9.19,1784844846253.206
0.264,-0.493,-0.816,10.41,1.16,-11.29,1784844846259.2312
0.255,-0.482,-0.819,8.58,-0.4,-11.78,1784844846269.202
0.244,-0.458,-0.824,3.72,-1.74,-11.81,1784844846282.7368
0.23,-0.46,-0.833,-3.08,-1.95,-10.32,1784844846292.9668
0.24,-0.499,-0.812,-9.13,-1.95,-7.23,1784844846298.4363
0.258,-0.529,-0.783,-10.9,-2.87,-5.62,1784844846308.782
0.274,-0.545,-0.782,-7.05,-3.05,-5.13,1784844846319.1208
0.275,-0.534,-0.766,-1.56,-2.17,-5.4,1784844846329.542
0.282,-0.504,-0.773,4.15,-2.2,-5.52,1784844846340.2441
0.292,-0.488,-0.807,7.14,-1.95,-5.31,1784844846353.232
0.282,-0.479,-0.823,5.4,-1.07,-5.71,1784844846358.72
0.271,-0.473,-0.831,2.08,-0.89,-6.01,1784844846368.8718
0.271,-0.478,-0.818,-1.59,-1.16,-5.98,1784844846379.4392
0.277,-0.483,-0.788,-4.64,-1.74,-5.49,1784844846389.634
0.278,-0.494,-0.769,-5.04,-2.14,-5.13,1784844846399.966
0.276,-0.5,-0.772,-4.12,-2.96,-5.13,1784844846413.2458
0.271,-0.491,-0.787,-3.72,-4.03,-5.01,1784844846418.654
0.261,-0.484,-0.792,-4.55,-4.03,-4.15,1784844846428.9
0.262,-0.487,-0.789,-6.16,-3.94,-2.72,1784844846439.229
0.273,-0.494,-0.804,-7.2,-4.18,-1.77,1784844846449.606
0.274,-0.505,-0.808,-7.87,-4.06,-1.95,1784844846459.986
0.274,-0.505,-0.808,-8.55,-4.09,-2.56,1784844846473.268
0.27,-0.508,-0.79,-7.9,-4.76,-3.08,1784844846478.6719
0.271,-0.508,-0.79,-6.84,-5.07,-2.96,1784844846488.9229
0.278,-0.515,-0.794,-5.77,-4.94,-2.62,1784844846499.288
0.284,-0.521,-0.808,-4.3,-4.7,-1.83,1784844846509.635
0.277,-0.524,-0.809,-4.3,-4.7,-1.83,1784844846523.194
0.271,-0.527,-0.818,-2.59,-4.7,-1.01,1784844846528.703
0.269,-0.526,-0.816,-1.62,-4.15,-1.16,1784844846538.7551
0.27,-0.518,-0.809,-0.58,-4.15,-1.53,1784844846549.078
0.274,-0.52,-0.809,1.01,-4.21,-1.65,1784844846559.531
0.281,-0.525,-0.822,1.56,-4.46,-2.29,1784844846569.8472
0.286,-0.524,-0.842,0.95,-4.49,-2.99,1784844846583.145
0.285,-0.523,-0.846,-0.24,-4.15,-3.14,1784844846588.711
0.288,-0.517,-0.851,-1.31,-3.91,-3.48,1784844846599.175
0.284,-0.505,-0.834,-2.04,-3.91,-3.57,1784844846610.136
0.279,-0.503,-0.83,-3.17,-4.18,-3.42,1784844846619.6108
0.28,-0.512,-0.842,-4.52,-4.21,-3.78,1784844846630.0303
0.281,-0.516,-0.845,-5.68,-3.81,-4.76,1784844846643.3333
0.282,-0.516,-0.864,-6.81,-3.66,-5.4,1784844846648.817
0.28,-0.514,-0.87,-8.88,-3.17,-5.95,1784844846658.884
0.277,-0.515,-0.861,-10.41,-2.62,-6.07,1784844846669.2532
0.27,-0.51,-0.853,-10.1,-2.75,-5.74,1784844846680.037
0.272,-0.513,-0.835,-8.76,-2.44,-5.4,1784844846692.967
0.274,-0.507,-0.832,-7.17,-2.44,-6.04,1784844846698.997
