ax,ay,az,gx,gy,gz,timestamp_ms
0.211,0.345,0.936,3.2,-3.63,-0.06,1784839542930.9211
0.205,0.321,0.932,5.31,-4.18,0.15,1784839542941.1997
0.201,0.299,0.914,5.01,-4.18,-0.15,1784839542951.642
0.2,0.301,0.905,3.08,-3.48,-0.73,1784839542962.019
0.198,0.306,0.909,1.16,-2.47,-0.79,1784839542975.263
0.198,0.322,0.911,-0.82,-1.71,-0.61,1784839542980.8772
0.194,0.336,0.912,-1.77,-1.19,-0.24,1784839542990.997
0.189,0.339,0.906,-1.13,-0.95,0.0,1784839543001.2869
0.194,0.343,0.902,0.24,-0.49,0.31,1784839543011.8333
0.193,0.337,0.904,2.38,-0.09,0.21,1784839543022.046
