ax,ay,az,gx,gy,gz,timestamp_ms
0.913,-0.221,-0.508,52.92,-62.75,29.66,1785101666502.319
0.896,-0.132,-0.561,71.11,-66.44,31.43,1785101666508.367
0.887,-0.042,-0.619,79.04,-68.03,36.01,1785101666518.943
0.875,-0.052,-0.658,80.45,-68.39,35.55,1785101666532.048
0.871,-0.093,-0.672,78.59,-67.54,32.84,1785101666537.9783
0.845,-0.144,-0.682,78.77,-66.35,32.29,1785101666548.713
0.816,-0.089,-0.708,76.51,-65.89,36.26,1785101666559.5598
0.798,-0.006,-0.707,69.83,-65.8,44.47,1785101666572.628
0.763,0.111,-0.743,55.79,-66.44,52.22,1785101666578.7
0.732,0.143,-0.728,35.62,-65.55,60.18,1785101666589.159
0.688,0.096,-0.719,16.14,-66.01,63.02,1785101666602.2808
0.688,0.096,-0.719,-0.27,-65.74,65.37,1785101666608.312
0.651,0.041,-0.7,-10.8,-66.29,67.38,1785101666618.7898
0.624,-0.015,-0.682,-15.41,-67.08,68.03,1785101666629.029
0.617,-0.111,-0.654,-13.09,-70.01,63.42,1785101666642.446
0.595,-0.269,-0.64,-9.19,-75.05,60.46,1785101666648.4338
0.556,-0.28,-0.654,-9.19,-75.05,60.46,1785101666658.677
0.563,-0.246,-0.666,-1.43,-77.97,65.1,1785101666669.363
0.53,-0.141,-0.721,2.59,-82.52,71.2,1785101666682.4
0.509,-0.026,-0.739,0.89,-87.98,79.96,1785101666688.467
0.49,0.011,-0.761,-4.94,-89.75,83.77,1785101666698.5579
0.459,-0.041,-0.762,-14.77,-87.53,85.18,1785101666709.433
0.431,-0.157,-0.741,-21.49,-88.08,84.78,1785101666722.6738
0.391,-0.262,-0.71,-19.5,-91.92,82.09,1785101666728.6138
0.357,-0.316,-0.691,-8.06,-96.26,80.32,1785101666739.0908
0.33,-0.256,-0.726,6.78,-99.77,81.18,1785101666752.3079
0.309,-0.096,-0.791,16.21,-99.73,86.76,1785101666758.351
0.315,0.037,-0.828,14.28,-97.29,95.03,1785101666768.5618
0.321,0.034,-0.834,4.27,-94.85,98.51,1785101666779.215
0.292,-0.025,-0.817,-8.51,-94.79,97.9,1785101666792.404
0.258,-0.082,-0.799,-18.34,-97.42,99.12,1785101666798.858
0.217,-0.152,-0.807,-22.37,-101.54,99.92,1785101666808.788
0.146,-0.205,-0.833,-24.35,-105.2,97.78,1785101666822.0571
0.087,-0.204,-0.895,-29.24,-108.8,96.74,1785101666827.784
0.059,-0.14,-0.975,-40.13,-110.48,99.46,1785101666838.896
0.045,-0.065,-1.052,-53.62,-108.01,102.54,1785101666852.196
0.063,-0.012,-1.086,-69.61,-101.02,107.27,1785101666858.231
0.085,-0.078,-1.054,-83.65,-91.59,110.57,1785101666869.055
0.094,-0.196,-1.026,-92.75,-83.1,107.91,1785101666882.164
0.102,-0.269,-0.994,-98.03,-75.14,104.89,1785101666888.4749
0.14,-0.333,-0.96,-97.17,-67.48,101.93,1785101666899.1921
0.185,-0.422,-0.959,-90.82,-59.36,94.03,1785101666912.224
0.216,-0.472,-0.991,-83.62,-48.65,81.76,1785101666917.8428
0.244,-0.506,-0.975,-73.4,-35.55,69.89,1785101666929.035
0.28,-0.548,-0.868,-54.69,-22.98,58.02,1785101666939.552
0.321,-0.626,-0.763,-24.54,-14.1,41.81,1785101666952.447
0.319,-0.594,-0.752,10.59,-9.89,21.49,1785101666958.199
0.277,-0.42,-0.801,45.32,-10.01,8.24,1785101666968.6558
0.265,-0.215,-0.82,72.45,-8.64,2.87,1785101666979.6602
0.278,-0.206,-0.875,86.25,-7.02,-3.23,1785101666992.6028
0.254,-0.108,-1.017,75.87,-5.71,-13.4,1785101666998.8962
0.219,0.01,-1.024,52.19,-3.66,-12.15,1785101667008.67
0.233,-0.018,-1.025,29.45,-2.59,-7.14,1785101667018.928
0.247,-0.074,-1.015,8.18,-3.14,-6.53,1785101667032.417
0.253,-0.121,-0.994,-7.14,-5.04,-6.59,1785101667038.2249
0.261,-0.166,-0.964,-16.02,-6.44,-6.2,1785101667048.197
0.247,-0.202,-0.964,-20.36,-8.36,-6.29,1785101667058.676
0.253,-0.217,-0.986,-22.89,-9.13,-4.33,1785101667068.995
0.27,-0.241,-0.97,-23.53,-8.67,-1.8,1785101667082.1052
0.279,-0.248,-0.952,-20.36,-8.67,-0.73,1785101667088.4248
0.283,-0.224,-0.946,-15.59,-8.88,-0.67,1785101667098.062
0.283,-0.18,-0.944,-12.97,-8.27,-1.31,1785101667108.771
0.28,-0.177,-0.946,-11.26,-7.05,-2.56,1785101667119.004
0.272,-0.209,-0.953,-8.82,-5.98,-5.19,1785101667132.457
0.27,-0.234,-0.971,-5.74,-5.77,-7.17,1785101667138.1938
0.266,-0.235,-0.969,-2.96,-5.58,-7.32,1785101667148.163
0.265,-0.233,-0.96,-0.49,-5.65,-6.16,1785101667158.5999
0.274,-0.219,-0.961,1.77,-5.55,-5.04,1785101667168.823
0.283,-0.199,-0.966,4.12,-4.91,-4.27,1785101667179.205
0.287,-0.179,-0.963,6.16,-3.91,-3.69,1785101667192.666
0.282,-0.164,-0.958,8.06,-3.48,-2.96,1785101667198.6812
0.272,-0.152,-0.96,9.13,-3.2,-2.62,1785101667208.1877
0.269,-0.145,-0.964,8.55,-3.3,-1.95,1785101667218.609
0.269,-0.147,-0.975,6.01,-3.39,-1.16,1785101667228.77
0.271,-0.158,-0.989,2.11,-3.2,-0.55,1785101667239.563
0.271,-0.176,-0.989,-1.59,-2.44,0.0,1785101667252.7302
0.266,-0.188,-0.983,-3.6,-2.23,0.7,1785101667258.364
0.267,-0.187,-0.983,-4.36,-2.72,1.43,1785101667268.404
0.272,-0.182,-0.982,-4.91,-2.56,1.89,1785101667278.917
0.263,-0.174,-0.975,-5.71,-1.89,2.11,1785101667289.0618
0.254,-0.172,-0.971,-6.62,-1.22,2.14,1785101667302.2668
0.256,-0.186,-0.961,-7.23,-0.89,1.98,1785101667307.763
0.264,-0.203,-0.954,-7.14,-0.7,1.53,1785101667318.108
0.261,-0.214,-0.942,-6.13,-0.46,1.43,1785101667328.154
0.265,-0.214,-0.93,-4.24,-0.85,1.98,1785101667338.801
0.272,-0.205,-0.931,-2.38,-1.31,1.95,1785101667349.143
0.274,-0.193,-0.939,-1.25,-1.34,1.62,1785101667362.43
0.271,-0.186,-0.939,-0.61,-1.34,1.89,1785101667368.1128
0.273,-0.186,-0.947,-0.67,-1.68,2.29,1785101667378.071
0.267,-0.183,-0.964,-1.4,-1.53,2.47,1785101667388.4248
0.265,-0.181,-0.974,-2.75,-1.1,2.75,1785101667398.6409
0.27,-0.186,-0.97,-4.55,-0.73,2.99,1785101667409.217
0.272,-0.194,-0.953,-6.23,-0.73,2.81,1785101667422.483
0.275,-0.199,-0.947,-7.11,-0.76,2.14,1785101667428.3918
0.275,-0.201,-0.932,-7.26,-0.79,1.43,1785101667438.388
0.269,-0.204,-0.93,-6.65,-0.92,0.64,1785101667448.258
0.264,-0.202,-0.936,-5.98,-1.1,-0.09,1785101667458.918
0.268,-0.192,-0.946,-5.34,-1.53,-0.55,1785101667469.2249
0.273,-0.183,-0.945,-4.03,-1.98,-0.7,1785101667482.2012
0.276,-0.177,-0.954,-2.11,-1.92,-0.76,1785101667488.414
0.269,-0.168,-0.957,-0.15,-1.37,-0.67,1785101667497.8938
0.271,-0.177,-0.955,1.13,-0.95,-0.43,1785101667508.575
0.274,-0.209,-0.953,0.15,-0.37,-1.34,1785101667518.949
0.275,-0.257,-0.942,-2.29,0.67,-2.9,1785101667529.202
0.282,-0.301,-0.922,-2.93,2.38,-5.16,1785101667542.256
0.286,-0.319,-0.922,1.22,4.0,-7.54,1785101667547.683
0.276,-0.294,-0.953,8.91,4.82,-9.13,1785101667558.2668
0.28,-0.264,-1.015,16.69,5.1,-9.95,1785101667568.6309
0.271,-0.227,-1.078,19.87,6.29,-11.14,1785101667579.179
0.269,-0.21,-1.093,19.04,7.51,-11.6,1785101667592.222
0.281,-0.199,-1.068,16.69,8.64,-12.76,1785101667598.6938
0.288,-0.181,-1.025,14.98,10.07,-14.37,1785101667608.8728
0.294,-0.158,-0.985,12.63,11.17,-16.14,1785101667622.263
0.291,-0.143,-0.956,8.0,11.51,-17.76,1785101667628.351
0.282,-0.141,-0.934,1.74,10.38,-17.76,1785101667638.446
0.274,-0.149,-0.937,-3.6,8.24,-16.02,1785101667648.5442
0.264,-0.169,-0.933,-6.1,6.5,-13.28,1785101667659.51
0.26,-0.193,-0.933,-4.73,5.37,-10.93,1785101667672.624
0.26,-0.202,-0.926,-1.4,4.79,-8.79,1785101667678.578
0.257,-0.194,-0.916,1.65,4.21,-6.71,1785101667688.3499
0.264,-0.188,-0.918,4.21,3.36,-5.37,1785101667698.773
0.266,-0.175,-0.93,5.58,2.56,-4.39,1785101667708.972
0.267,-0.158,-0.94,5.58,1.83,-2.53,1785101667722.4487
0.267,-0.154,-0.949,4.64,1.22,-0.55,1785101667727.5469
0.266,-0.17,-0.944,3.63,1.34,0.7,1785101667737.998
0.271,-0.195,-0.926,3.08,1.16,1.4,1785101667748.388
0.274,-0.221,-0.907,4.3,1.13,1.68,1785101667758.795
0.281,-0.242,-0.897,8.55,1.22,1.43,1785101667768.94
0.285,-0.247,-0.897,14.19,1.4,0.31,1785101667782.0999
0.284,-0.237,-0.9,19.65,1.62,-0.7,1785101667788.486
0.286,-0.226,-0.903,24.26,1.86,-1.28,1785101667798.406
0.285,-0.218,-0.906,27.86,2.2,-1.37,1785101667808.617
0.278,-0.217,-0.905,30.12,2.78,-1.16,1785101667819.321
0.273,-0.218,-0.897,30.85,2.78,-0.73,1785101667832.727
0.278,-0.221,-0.89,30.58,2.5,-0.27,1785101667837.9688
0.291,-0.215,-0.897,28.75,3.02,0.15,1785101667848.4312
0.298,-0.19,-0.913,24.32,4.73,0.55,1785101667858.9438
0.288,-0.149,-0.943,17.55,6.62,1.43,1785101667869.441
0.273,-0.131,-0.928,9.49,7.14,3.39,1785101667882.509
0.265,-0.188,-0.895,4.18,5.49,3.81,1785101667888.225
0.265,-0.188,-0.895,3.6,2.87,2.5,1785101667898.368
0.269,-0.252,-0.877,7.75,0.24,2.56,1785101667908.524
0.282,-0.29,-0.88,12.6,-1.5,3.85,1785101667919.2478
0.296,-0.291,-0.902,14.16,-2.59,4.88,1785101667932.493
0.3,-0.264,-0.923,12.6,-3.11,5.46,1785101667938.3472
0.305,-0.247,-0.944,12.6,-3.11,5.46,1785101667948.195
0.304,-0.236,-0.953,8.03,-2.81,5.37,1785101667958.788
0.301,-0.248,-0.952,3.39,-2.47,5.07,1785101667969.017
0.299,-0.257,-0.947,-0.21,-1.95,4.67,1785101667982.341
0.302,-0.265,-0.937,-1.5,-2.11,4.46,1785101667988.243
0.308,-0.275,-0.934,-0.46,-2.47,3.6,1785101667998.1902
0.307,-0.278,-0.938,1.56,-2.66,2.29,1785101668008.348
0.305,-0.277,-0.94,3.42,-2.47,1.22,1785101668018.6592
0.306,-0.269,-0.944,2.53,-2.29,0.15,1785101668029.195
0.303,-0.259,-0.951,-1.07,-1.95,-0.89,1785101668042.308
0.298,-0.242,-0.957,-6.35,-1.53,-1.34,1785101668047.926
0.294,-0.223,-0.955,-11.93,-1.25,-1.04,1785101668058.167
0.292,-0.224,-0.958,-16.63,-1.56,-1.16,1785101668068.5498
0.289,-0.23,-0.963,-20.94,-1.95,-1.56,1785101668079.335
0.289,-0.243,-0.967,-24.81,-1.92,-1.71,1785101668092.395
0.294,-0.263,-0.959,-27.28,-2.01,-1.86,1785101668098.367
0.301,-0.285,-0.951,-27.07,-2.04,-2.84,1785101668108.184
0.297,-0.293,-0.944,-23.99,-1.65,-3.51,1785101668119.0112
0.297,-0.286,-0.945,-19.47,-1.1,-3.69,1785101668129.039
0.296,-0.264,-0.945,-15.84,-0.18,-3.94,1785101668142.514
0.293,-0.253,-0.938,-13.79,0.46,-4.09,1785101668148.3252
0.294,-0.249,-0.93,-12.97,0.49,-4.3,1785101668158.3892
0.297,-0.243,-0.918,-12.6,0.24,-4.49,1785101668168.896
0.302,-0.239,-0.923,-11.66,0.0,-4.61,1785101668179.21
0.303,-0.233,-0.937,-10.19,0.24,-4.85,1785101668192.518
0.299,-0.231,-0.948,-8.03,0.89,-5.43,1785101668198.658
0.296,-0.234,-0.951,-5.92,1.71,-6.32,1785101668208.264
0.296,-0.24,-0.947,-3.97,2.38,-7.11,1785101668218.751
0.295,-0.237,-0.933,-1.34,2.81,-7.05,1785101668229.159
0.296,-0.223,-0.923,1.59,2.84,-6.47,1785101668242.345
0.302,-0.202,-0.923,3.57,2.32,-5.49,1785101668248.121
0.307,-0.194,-0.939,3.75,2.01,-4.85,1785101668257.916
0.307,-0.19,-0.954,1.86,2.26,-4.61,1785101668268.437
0.312,-0.182,-0.96,-1.22,2.38,-3.88,1785101668279.145
0.312,-0.18,-0.967,-3.91,2.47,-3.17,1785101668289.324
0.31,-0.183,-0.962,-5.86,2.99,-2.9,1785101668302.342
0.31,-0.192,-0.945,-6.5,3.57,-2.93,1785101668307.931
0.311,-0.203,-0.925,-6.5,3.54,-3.11,1785101668318.239
0.311,-0.209,-0.91,-5.77,2.96,-3.33,1785101668328.3333
0.314,-0.213,-0.905,-3.75,2.32,-3.27,1785101668338.727
0.314,-0.209,-0.908,-1.28,1.83,-3.33,1785101668349.2969
0.312,-0.196,-0.912,0.64,1.62,-3.17,1785101668362.287
0.313,-0.184,-0.922,1.37,1.74,-3.08,1785101668367.9932
0.31,-0.185,-0.928,0.61,1.98,-3.17,1785101668378.057
0.298,-0.188,-0.931,-1.07,2.29,-3.2,1785101668388.564
0.294,-0.194,-0.922,-2.47,2.17,-2.75,1785101668399.065
0.302,-0.203,-0.911,-2.62,1.71,-2.11,1785101668409.307
0.308,-0.209,-0.904,-2.11,1.22,-1.65,1785101668422.635
0.316,-0.211,-0.904,-1.56,0.82,-0.82,1785101668428.348
0.322,-0.207,-0.913,-0.67,0.43,-0.06,1785101668438.1099
0.319,-0.199,-0.92,0.31,0.43,0.12,1785101668448.6558
0.314,-0.188,-0.922,0.58,0.18,0.27,1785101668459.014
0.311,-0.179,-0.924,-0.34,-0.06,0.18,1785101668469.4663
0.308,-0.172,-0.913,-2.01,-0.34,0.27,1785101668482.6938
0.308,-0.173,-0.905,-4.0,-0.98,0.52,1785101668488.008
0.31,-0.171,-0.903,-6.47,-1.59,0.82,1785101668498.6128
0.306,-0.175,-0.901,-8.7,-2.26,1.62,1785101668508.7021
0.307,-0.186,-0.908,-10.07,-2.44,2.17,1785101668519.24
0.305,-0.193,-0.907,-10.38,-2.75,2.44,1785101668532.2922
0.304,-0.189,-0.905,-10.13,-3.27,3.02,1785101668537.952
0.3,-0.188,-0.912,-9.61,-3.69,3.17,1785101668548.3333
0.293,-0.183,-0.925,-9.43,-3.81,2.75,1785101668558.775
0.285,-0.178,-0.929,-9.43,-3.81,2.75,1785101668569.0342
0.283,-0.188,-0.922,-9.31,-3.78,2.96,1785101668579.2893
0.286,-0.214,-0.909,-8.79,-3.88,2.93,1785101668592.9768
0.295,-0.227,-0.905,-7.08,-4.3,3.42,1785101668598.367
0.302,-0.221,-0.921,-4.67,-4.73,4.52,1785101668608.3572
0.302,-0.215,-0.936,-2.53,-4.88,5.37,1785101668618.5688
0.307,-0.208,-0.952,-1.28,-4.94,5.25,1785101668628.978
0.308,-0.205,-0.955,-0.49,-4.52,4.79,1785101668642.2039
0.306,-0.211,-0.949,0.43,-3.81,4.0,1785101668647.785
0.31,-0.21,-0.94,1.46,-3.36,2.59,1785101668658.0732
0.311,-0.207,-0.936,2.38,-2.81,1.34,1785101668668.315
0.308,-0.21,-0.936,3.08,-2.38,0.27,1785101668679.084
0.305,-0.21,-0.939,3.45,-2.08,-0.89,1785101668689.2568
0.304,-0.199,-0.943,3.63,-2.14,-1.68,1785101668702.364
0.307,-0.187,-0.945,4.18,-1.95,-2.41,1785101668708.1401
0.308,-0.174,-0.952,4.21,-1.62,-3.27,1785101668718.2378
0.307,-0.17,-0.961,3.08,-1.01,-4.09,1785101668728.45
0.3,-0.172,-0.963,1.31,-0.52,-4.88,1785101668739.032
0.296,-0.181,-0.954,0.18,-0.31,-5.43,1785101668749.2712
0.293,-0.196,-0.948,0.12,-0.24,-6.1,1785101668762.541
0.291,-0.207,-0.943,1.01,-0.24,-6.84,1785101668768.153
0.293,-0.214,-0.937,2.96,0.06,-7.14,1785101668778.1628
0.296,-0.216,-0.932,5.68,0.31,-7.11,1785101668788.6182
0.298,-0.214,-0.926,8.64,0.31,-6.93,1785101668799.031
0.299,-0.209,-0.932,11.99,0.4,-6.96,1785101668809.25
0.296,-0.203,-0.93,15.17,0.85,-7.14,1785101668822.745
0.296,-0.201,-0.928,17.49,1.31,-7.72,1785101668828.762
0.293,-0.199,-0.921,19.2,1.71,-8.67,1785101668838.7
0.292,-0.201,-0.915,21.0,1.98,-9.55,1785101668848.9612
0.292,-0.201,-0.92,22.28,1.95,-10.13,1785101668862.3372
0.286,-0.203,-0.929,22.52,2.08,-10.68,1785101668868.236
0.286,-0.208,-0.932,21.82,2.2,-11.08,1785101668879.0981
0.288,-0.211,-0.932,21.45,1.83,-11.2,1785101668889.11
0.293,-0.204,-0.93,21.61,1.4,-11.26,1785101668902.2039
0.299,-0.194,-0.931,21.82,1.04,-11.29,1785101668908.082
0.296,-0.186,-0.937,21.0,1.43,-11.81,1785101668918.566
0.288,-0.187,-0.937,19.23,2.23,-12.24,1785101668928.844
0.287,-0.194,-0.931,16.72,2.23,-12.42,1785101668942.1912
0.285,-0.199,-0.926,13.82,1.74,-12.42,1785101668948.011
0.288,-0.205,-0.923,11.47,0.95,-11.6,1785101668958.575
0.29,-0.216,-0.927,9.43,0.49,-10.77,1785101668969.053
0.293,-0.222,-0.932,8.03,0.24,-10.1,1785101668982.2368
0.298,-0.223,-0.939,7.48,0.09,-9.67,1785101668988.1238
0.301,-0.217,-0.939,7.23,0.0,-9.25,1785101668998.2651
0.301,-0.206,-0.942,6.71,-0.24,-8.82,1785101669008.154
0.297,-0.197,-0.944,5.1,-0.34,-8.3,1785101669018.814
0.296,-0.192,-0.942,2.47,-0.58,-7.57,1785101669028.9832
0.3,-0.198,-0.939,-0.52,-0.89,-6.71,1785101669042.429
0.303,-0.212,-0.937,-3.23,-1.28,-5.98,1785101669048.1082
0.309,-0.226,-0.932,-5.4,-1.8,-5.34,1785101669059.227
0.308,-0.236,-0.935,-6.41,-2.26,-4.79,1785101669068.346
0.306,-0.23,-0.937,-6.2,-2.53,-4.3,1785101669078.6052
0.308,-0.218,-0.947,-5.55,-2.72,-4.12,1785101669088.922
0.304,-0.207,-0.958,-5.22,-2.08,-4.58,1785101669102.388
0.298,-0.207,-0.953,-6.04,-1.4,-4.91,1785101669107.925
0.307,-0.207,-0.946,-7.57,-1.07,-4.97,1785101669117.873
0.309,-0.211,-0.936,-8.73,-0.7,-4.85,1785101669128.755
0.309,-0.22,-0.931,-8.79,-0.46,-4.79,1785101669138.8918
0.31,-0.226,-0.934,-8.0,-0.31,-4.91,1785101669149.048
0.303,-0.227,-0.937,-6.62,0.09,-5.19,1785101669162.623
0.302,-0.222,-0.943,-5.31,0.31,-5.07,1785101669168.2383
0.295,-0.217,-0.948,-3.97,0.7,-4.88,1785101669177.984
0.295,-0.217,-0.948,-2.62,1.22,-4.55,1785101669188.5737
0.295,-0.217,-0.942,-1.56,1.71,-4.18,1785101669199.0369
0.306,-0.216,-0.928,-0.03,1.92,-4.06,1785101669209.28
0.314,-0.212,-0.911,1.92,1.83,-3.78,1785101669222.592
0.318,-0.202,-0.906,1.92,1.83,-3.78,1785101669228.4392
0.317,-0.187,-0.918,3.27,1.68,-3.42,1785101669238.2668
0.306,-0.175,-0.931,2.99,1.68,-2.96,1785101669248.744
0.299,-0.174,-0.93,1.4,1.8,-2.72,1785101669258.8853
0.295,-0.187,-0.927,-0.55,1.92,-2.62,1785101669269.18
0.293,-0.206,-0.917,-1.13,1.95,-2.38,1785101669282.523
0.294,-0.224,-0.901,0.06,2.08,-2.14,1785101669288.0618
0.292,-0.234,-0.896,2.69,1.89,-1.62,1785101669298.5972
0.293,-0.235,-0.89,6.04,1.53,-1.19,1785101669308.669
0.299,-0.234,-0.884,9.58,0.55,-1.19,1785101669319.315
0.305,-0.234,-0.884,13.15,-0.7,-1.56,1785101669332.201
0.3,-0.24,-0.894,16.42,-1.5,-1.8,1785101669337.976
0.298,-0.258,-0.911,18.49,-0.92,-2.17,1785101669348.2969
0.288,-0.292,-0.921,20.23,0.82,-3.36,1785101669358.9011
