ax,ay,az,gx,gy,gz,timestamp_ms
0.943,0.17,-0.09,-14.13,-135.9,97.29,1785084725439.8953
0.821,0.109,-0.158,-18.07,-144.72,99.86,1785084725450.54
0.708,0.044,-0.204,-22.31,-155.31,103.58,1785084725464.121
0.615,-0.017,-0.24,-23.96,-167.46,106.27,1785084725469.982
0.53,-0.066,-0.258,-21.24,-179.91,108.92,1785084725480.806
0.464,-0.079,-0.292,-13.92,-192.63,112.43,1785084725493.994
0.385,-0.079,-0.371,-5.71,-204.23,118.2,1785084725500.0232
0.274,-0.087,-0.455,-2.01,-212.84,123.81,1785084725510.5579
0.207,-0.141,-0.544,-4.06,-221.9,127.02,1785084725523.963
0.1,-0.221,-0.681,-8.06,-230.96,125.43,1785084725529.736
0.015,-0.245,-0.796,-10.74,-239.08,120.49,1785084725540.4001
-0.024,-0.263,-0.895,-9.86,-247.2,114.69,1785084725553.3628
-0.079,-0.285,-0.935,-5.52,-249.06,109.5,1785084725559.252
-0.142,-0.313,-0.948,-1.8,-246.83,107.06,1785084725570.043
-0.201,-0.273,-0.964,-7.69,-241.19,111.36,1785084725580.606
-0.216,-0.215,-1.012,-19.96,-236.0,119.05,1785084725593.881
-0.221,-0.191,-1.106,-34.03,-229.93,124.7,1785084725599.605
-0.257,-0.177,-1.199,-48.68,-219.28,121.49,1785084725610.626
-0.205,-0.141,-1.296,-65.07,-204.2,119.63,1785084725623.817
-0.182,-0.17,-1.306,-79.47,-187.35,118.26,1785084725629.5522
-0.102,-0.175,-1.285,-89.97,-167.88,113.16,1785084725640.3699
-0.02,-0.249,-1.3,-99.55,-137.24,109.87,1785084725653.7722
-0.002,-0.281,-1.239,-108.8,-109.87,98.33,1785084725659.595
0.028,-0.409,-1.158,-109.68,-89.27,85.36,1785084725670.369
0.086,-0.522,-1.081,-96.71,-73.58,73.52,1785084725683.6218
0.149,-0.603,-1.033,-70.19,-59.66,62.32,1785084725689.395
0.207,-0.637,-1.005,-35.22,-51.18,48.68,1785084725699.731
0.224,-0.573,-1.026,1.28,-43.43,33.72,1785084725710.1409
0.254,-0.486,-1.041,31.4,-32.75,21.7,1785084725723.4612
0.229,-0.37,-1.099,50.81,-24.17,8.88,1785084725729.16
0.227,-0.269,-1.1,61.07,-15.9,0.12,1785084725739.4077
0.217,-0.207,-1.07,64.49,-10.93,-9.95,1785084725749.857
0.21,-0.12,-1.014,62.56,-8.91,-16.51,1785084725760.3672
0.213,-0.055,-0.973,57.74,-9.28,-19.47,1785084725773.675
0.24,-0.018,-0.981,47.64,-9.49,-20.45,1785084725779.309
0.252,0.002,-1.02,32.47,-8.85,-18.59,1785084725789.57
0.247,-0.011,-1.036,15.63,-8.58,-14.68,1785084725799.998
0.257,-0.053,-1.02,0.15,-9.67,-10.9,1785084725810.43
0.261,-0.089,-1.002,-11.11,-11.44,-7.84,1785084725823.6868
0.275,-0.108,-0.975,-17.98,-12.12,-6.23,1785084725829.3079
0.294,-0.126,-0.962,-22.0,-12.09,-6.96,1785084725839.572
0.304,-0.126,-0.973,-24.51,-11.75,-8.45,1785084725850.2148
0.305,-0.102,-1.027,-27.1,-11.81,-8.21,1785084725860.506
0.293,-0.087,-1.081,-32.07,-10.74,-6.38,1785084725873.7932
0.29,-0.099,-1.096,-38.51,-8.51,-4.52,1785084725879.283
0.29,-0.099,-1.096,-43.79,-5.8,-3.27,1785084725889.531
0.292,-0.123,-1.077,-45.41,-3.33,-2.47,1785084725899.869
0.301,-0.144,-1.029,-43.73,-2.44,-2.53,1785084725910.2888
0.324,-0.146,-0.996,-39.64,-2.14,-3.69,1785084725923.662
0.336,-0.129,-0.983,-39.64,-2.14,-3.69,1785084725928.973
0.332,-0.103,-0.98,-34.73,-1.77,-4.88,1785084725939.1912
0.318,-0.086,-0.984,-31.34,-1.13,-5.65,1785084725949.562
0.302,-0.093,-0.981,-28.93,0.03,-5.8,1785084725960.0398
0.298,-0.12,-0.963,-25.57,0.64,-5.28,1785084725970.3748
0.299,-0.145,-0.948,-20.45,0.73,-3.81,1785084725983.619
0.299,-0.153,-0.948,-13.37,0.43,-1.89,1785084725989.1528
0.291,-0.144,-0.951,-5.37,-0.18,-0.4,1785084725999.459
0.283,-0.129,-0.959,2.08,-1.07,0.37,1785084726009.664
0.278,-0.115,-0.962,7.78,-1.83,0.89,1785084726019.9749
0.276,-0.106,-0.955,12.18,-2.75,1.4,1785084726030.3848
0.279,-0.094,-0.942,15.69,-3.69,2.29,1785084726040.5881
0.289,-0.085,-0.941,17.58,-4.94,3.2,1785084726053.938
0.287,-0.083,-0.957,18.07,-5.74,4.3,1785084726059.4868
0.277,-0.085,-0.977,17.37,-5.46,5.62,1785084726069.5579
0.271,-0.097,-0.983,15.69,-4.88,6.62,1785084726079.8562
0.269,-0.11,-0.982,13.61,-4.36,7.51,1785084726090.7578
0.264,-0.126,-0.983,11.35,-3.51,7.84,1785084726103.929
0.261,-0.143,-0.975,9.09,-2.62,7.87,1785084726109.088
0.265,-0.156,-0.958,7.87,-1.71,7.57,1785084726119.0332
0.269,-0.168,-0.941,8.61,-1.34,6.5,1785084726129.2888
0.269,-0.172,-0.933,10.65,-2.04,5.55,1785084726139.6912
0.264,-0.162,-0.943,12.36,-3.14,4.94,1785084726150.09
0.261,-0.151,-0.96,12.21,-3.17,5.16,1785084726160.9111
0.266,-0.152,-0.963,10.53,-2.59,5.49,1785084726173.855
0.276,-0.162,-0.95,9.58,-2.2,5.31,1785084726179.2542
0.285,-0.163,-0.942,10.19,-1.77,5.04,1785084726189.398
0.289,-0.162,-0.919,11.78,-1.31,4.67,1785084726200.417
0.287,-0.173,-0.915,14.28,-1.07,3.08,1785084726210.056
0.272,-0.185,-0.933,16.05,-0.03,0.82,1785084726220.4302
0.266,-0.21,-0.954,15.14,1.28,-1.1,1785084726233.8308
0.259,-0.221,-0.967,11.99,2.2,-2.32,1785084726239.5688
0.252,-0.219,-0.971,9.31,2.53,-2.14,1785084726249.268
0.257,-0.211,-0.967,7.63,2.53,-1.34,1785084726259.599
