ax,ay,az,gx,gy,gz,timestamp_ms
0.176,-0.158,-0.946,-63.72,-11.6,15.96,1785084740530.216
0.192,-0.272,-0.963,-74.89,-12.51,18.22,1785084740540.8928
0.225,-0.358,-0.97,-78.71,-12.21,18.19,1785084740554.121
0.262,-0.405,-0.981,-75.44,-11.02,15.81,1785084740560.4128
0.277,-0.402,-0.989,-69.12,-8.88,12.51,1785084740570.2422
0.277,-0.364,-0.987,-61.59,-6.23,10.16,1785084740580.641
0.276,-0.347,-0.982,-53.07,-3.81,7.51,1785084740593.918
0.272,-0.351,-0.98,-44.19,-2.01,4.18,1785084740600.085
0.272,-0.353,-0.981,-34.79,-1.07,1.95,1785084740609.61
0.286,-0.35,-0.994,-25.76,-0.64,0.37,1785084740619.791
0.288,-0.318,-1.006,-18.95,0.79,-1.28,1785084740630.1938
0.285,-0.266,-1.009,-15.78,2.5,-2.01,1785084740640.549
0.292,-0.223,-1.005,-16.63,3.78,-1.71,1785084740653.883
0.287,-0.201,-0.996,-19.04,4.52,-1.07,1785084740659.374
0.275,-0.2,-0.979,-20.87,4.91,0.31,1785084740669.4797
0.273,-0.222,-0.959,-21.76,4.7,1.62,1785084740679.8489
0.263,-0.252,-0.948,-21.06,3.72,2.96,1785084740690.315
0.256,-0.282,-0.944,-19.17,2.69,5.01,1785084740700.647
0.258,-0.302,-0.944,-16.45,1.25,7.08,1785084740713.896
0.265,-0.299,-0.958,-12.94,-0.12,9.46,1785084740719.486
0.265,-0.296,-0.973,-9.31,-0.7,11.05,1785084740729.5798
0.266,-0.306,-0.975,-6.38,0.09,11.38,1785084740740.063
0.264,-0.317,-0.954,-3.42,1.68,10.25,1785084740750.46
0.255,-0.328,-0.931,0.98,2.81,8.27,1785084740760.605
0.247,-0.332,-0.913,5.86,2.99,5.8,1785084740773.942
0.247,-0.329,-0.9,10.8,2.5,3.3,1785084740779.228
0.249,-0.32,-0.906,16.05,1.56,0.85,1785084740789.5159
0.242,-0.293,-0.927,19.56,0.95,-1.13,1785084740799.832
0.241,-0.252,-0.947,19.65,1.43,-2.26,1785084740810.2131
0.244,-0.224,-0.948,16.51,2.14,-2.72,1785084740820.5913
0.242,-0.211,-0.938,11.47,2.35,-3.36,1785084740833.864
0.246,-0.205,-0.928,6.04,2.08,-3.51,1785084740839.282
0.248,-0.204,-0.927,0.18,1.59,-3.17,1785084740849.4348
0.24,-0.201,-0.926,-5.71,1.5,-2.66,1785084740859.648
0.239,-0.205,-0.931,-10.56,1.4,-2.08,1785084740870.116
0.24,-0.217,-0.933,-14.47,1.46,-1.74,1785084740880.459
0.24,-0.237,-0.926,-17.18,1.65,-1.92,1785084740890.862
0.237,-0.245,-0.915,-18.25,1.62,-1.89,1785084740904.3992
0.236,-0.249,-0.913,-17.55,1.22,-1.95,1785084740909.536
0.235,-0.255,-0.923,-15.93,1.01,-2.53,1785084740919.9722
0.228,-0.263,-0.928,-14.1,1.04,-3.11,1785084740930.1272
0.225,-0.262,-0.926,-11.6,0.89,-3.05,1785084740940.48
0.228,-0.253,-0.925,-8.55,0.18,-2.47,1785084740950.7542
0.235,-0.248,-0.927,-5.68,0.0,-2.08,1785084740964.327
0.236,-0.253,-0.928,-2.72,0.06,-2.62,1785084740969.784
0.235,-0.253,-0.924,0.98,0.18,-3.08,1785084740979.698
0.239,-0.244,-0.921,4.94,-0.03,-3.14,1785084740990.039
0.242,-0.244,-0.923,8.3,-0.49,-3.54,1785084741000.333
0.239,-0.248,-0.93,10.59,-0.95,-4.88,1785084741010.689
0.235,-0.242,-0.935,12.27,-1.25,-5.89,1785084741021.2578
0.235,-0.223,-0.946,12.27,-1.56,-5.62,1785084741034.381
0.239,-0.216,-0.959,10.35,-1.25,-5.49,1785084741039.689
0.24,-0.231,-0.964,8.27,-0.34,-6.59,1785084741049.929
0.238,-0.247,-0.96,7.23,0.64,-8.36,1785084741060.085
0.242,-0.25,-0.956,7.45,0.73,-9.22,1785084741070.612
0.25,-0.238,-0.962,8.09,0.37,-9.58,1785084741080.52
0.254,-0.225,-0.976,8.21,0.43,-10.32,1785084741093.905
0.245,-0.22,-0.982,7.29,1.25,-11.35,1785084741099.256
0.243,-0.223,-0.981,5.92,1.98,-11.99,1785084741109.442
0.243,-0.218,-0.974,3.91,2.5,-11.96,1785084741120.069
0.253,-0.195,-0.967,0.4,3.14,-10.53,1785084741130.499
0.265,-0.151,-0.971,-5.89,4.61,-8.12,1785084741140.737
0.268,-0.085,-0.994,-16.85,6.81,-5.28,1785084741154.037
0.274,-0.001,-1.011,-36.19,9.89,-1.01,1785084741159.6648
0.281,0.005,-1.0,-60.85,12.76,1.22,1785084741169.856
0.279,-0.045,-0.975,-84.2,14.4,-0.21,1785084741180.275
0.285,-0.094,-0.956,-101.08,15.44,-1.77,1785084741190.77
0.278,-0.126,-0.958,-108.89,15.69,-3.66,1785084741204.205
0.256,-0.146,-0.972,-110.17,15.26,-6.32,1785084741209.9358
0.248,-0.148,-0.984,-108.86,15.32,-8.97,1785084741220.3909
0.243,-0.147,-0.983,-107.03,14.92,-11.75,1785084741230.941
0.247,-0.154,-0.964,-105.35,13.79,-13.34,1785084741244.226
0.248,-0.15,-0.943,-100.59,12.79,-13.34,1785084741250.088
0.261,-0.136,-0.93,-92.04,10.86,-12.82,1785084741260.4348
0.27,-0.107,-0.931,-81.97,9.13,-13.09,1785084741270.977
0.272,-0.074,-0.94,-71.84,8.58,-13.34,1785084741284.2761
0.274,-0.059,-0.942,-62.9,8.45,-13.58,1785084741290.185
0.268,-0.06,-0.939,-53.8,8.21,-14.8,1785084741300.189
0.267,-0.067,-0.929,-43.31,7.14,-15.87,1785084741310.623
0.269,-0.067,-0.932,-32.2,5.16,-16.08,1785084741321.126
0.268,-0.056,-0.945,-23.01,4.0,-15.66,1785084741334.403
0.268,-0.056,-0.945,-15.81,3.72,-15.9,1785084741340.172
0.27,-0.059,-0.946,-8.76,3.6,-16.88,1785084741350.2112
0.271,-0.055,-0.945,-1.28,3.78,-16.33,1785084741360.634
0.271,-0.03,-0.958,4.64,4.21,-14.65,1785084741370.9812
0.274,0.005,-0.968,8.58,4.52,-13.34,1785084741384.321
0.284,0.03,-0.962,8.58,4.52,-13.34,1785084741389.935
0.292,0.03,-0.942,11.78,4.61,-12.63,1785084741400.1401
