ax,ay,az,gx,gy,gz,timestamp_ms
0.07,-0.09,-1.082,-73.09,-84.54,67.63,1785084730479.819
0.104,-0.12,-1.068,-60.52,-73.92,63.14,1785084730490.218
0.121,-0.148,-1.045,-40.93,-64.03,57.07,1785084730500.761
0.138,-0.159,-1.045,-17.85,-55.06,51.33,1785084730514.431
0.156,-0.182,-1.054,3.85,-46.39,46.27,1785084730519.802
0.159,-0.226,-1.058,24.48,-38.03,39.49,1785084730530.051
0.167,-0.247,-1.071,44.77,-31.86,32.2,1785084730540.6343
0.171,-0.225,-1.094,64.27,-26.92,25.73,1785084730553.904
0.176,-0.172,-1.109,79.71,-21.91,19.84,1785084730559.778
0.18,-0.125,-1.114,88.35,-16.69,13.79,1785084730570.1492
0.179,-0.089,-1.081,90.24,-11.51,7.81,1785084730580.524
0.183,-0.071,-1.045,87.5,-7.75,2.32,1785084730594.1492
0.187,-0.052,-1.045,80.9,-5.34,-0.79,1785084730599.467
0.185,-0.048,-1.059,70.62,-3.66,-2.84,1785084730609.3691
0.18,-0.039,-1.069,56.7,-2.01,-3.94,1785084730619.752
0.179,-0.057,-1.056,42.54,-1.13,-4.58,1785084730630.238
0.172,-0.09,-1.023,31.86,-1.16,-6.13,1785084730640.581
0.169,-0.122,-0.986,25.48,-1.95,-7.6,1785084730653.843
0.178,-0.145,-0.976,20.48,-3.69,-8.03,1785084730659.345
0.188,-0.159,-0.981,14.62,-4.49,-7.35,1785084730669.467
0.203,-0.177,-0.974,8.39,-4.33,-6.35,1785084730679.7659
0.218,-0.194,-0.972,4.21,-4.33,-5.68,1785084730690.136
0.235,-0.199,-0.984,2.66,-4.18,-4.36,1785084730700.338
0.24,-0.194,-0.993,1.59,-3.48,-3.2,1785084730710.6292
0.243,-0.188,-0.998,0.67,-2.5,-3.11,1785084730723.9448
0.241,-0.196,-0.994,-0.06,-0.52,-3.81,1785084730729.4778
0.235,-0.228,-0.975,0.15,1.13,-6.29,1785084730739.4053
0.238,-0.259,-0.953,1.92,1.98,-9.4,1785084730749.563
0.238,-0.273,-0.939,4.64,2.04,-11.51,1785084730760.0168
0.23,-0.265,-0.94,8.88,1.68,-12.51,1785084730770.3792
0.234,-0.248,-0.957,13.92,1.71,-13.55,1785084730783.594
0.23,-0.219,-0.983,16.33,2.32,-14.37,1785084730789.3118
0.217,-0.205,-0.991,15.9,3.39,-14.1,1785084730799.5469
0.218,-0.213,-0.987,14.1,4.3,-13.86,1785084730810.0857
0.217,-0.228,-0.965,11.66,5.1,-13.67,1785084730820.5068
0.222,-0.242,-0.943,10.62,4.61,-13.34,1785084730833.7522
0.235,-0.231,-0.947,10.68,3.75,-12.21,1785084730839.43
0.237,-0.21,-0.962,10.28,3.69,-10.71,1785084730849.668
0.233,-0.203,-0.974,9.03,3.97,-10.47,1785084730860.0571
0.226,-0.212,-0.972,7.14,4.06,-11.02,1785084730870.484
0.219,-0.234,-0.96,6.01,3.88,-11.35,1785084730883.761
0.216,-0.256,-0.947,6.65,2.99,-11.14,1785084730889.206
0.214,-0.275,-0.939,9.92,1.89,-10.77,1785084730899.4
0.216,-0.279,-0.94,14.13,0.79,-10.32,1785084730909.8188
0.218,-0.256,-0.954,17.52,0.49,-9.09,1785084730920.188
0.222,-0.233,-0.955,18.98,0.67,-7.23,1785084730930.634
0.222,-0.22,-0.949,19.29,0.89,-6.93,1785084730943.876
0.226,-0.223,-0.938,19.04,0.89,-6.99,1785084730949.3188
0.228,-0.222,-0.94,18.65,0.76,-6.68,1785084730959.5508
0.226,-0.224,-0.944,18.62,1.28,-5.98,1785084730970.321
0.217,-0.222,-0.956,18.31,1.83,-5.98,1785084730980.264
0.213,-0.22,-0.958,16.63,2.59,-5.92,1785084730993.5732
0.214,-0.231,-0.954,14.13,3.11,-5.89,1785084730998.9949
0.215,-0.241,-0.941,11.6,3.2,-6.1,1785084731009.4622
0.218,-0.241,-0.929,9.83,3.05,-5.83,1785084731019.833
0.223,-0.242,-0.925,9.77,2.62,-5.8,1785084731030.0732
0.223,-0.242,-0.925,10.53,2.2,-6.68,1785084731040.3562
0.221,-0.241,-0.927,10.96,1.92,-7.35,1785084731050.823
0.219,-0.242,-0.937,11.26,2.14,-7.84,1785084731064.1091
0.213,-0.245,-0.937,11.47,2.32,-8.18,1785084731069.726
0.209,-0.252,-0.935,11.47,2.32,-8.18,1785084731079.757
0.205,-0.262,-0.933,11.66,2.44,-8.21,1785084731090.088
0.204,-0.27,-0.922,11.9,2.29,-8.09,1785084731100.493
0.211,-0.277,-0.908,13.0,1.62,-7.75,1785084731110.906
0.215,-0.276,-0.912,14.47,0.82,-7.57,1785084731124.1602
0.216,-0.261,-0.922,14.86,0.55,-6.87,1785084731129.822
0.224,-0.25,-0.929,14.34,0.52,-6.62,1785084731139.786
0.232,-0.241,-0.936,13.18,0.37,-7.08,1785084731150.42
0.237,-0.243,-0.942,11.69,0.18,-7.48,1785084731165.855
0.24,-0.246,-0.947,9.67,0.06,-7.81,1785084731173.145
0.244,-0.251,-0.947,7.42,0.12,-8.12,1785084731183.959
0.246,-0.253,-0.949,5.28,0.12,-8.85,1785084731189.3298
0.249,-0.254,-0.95,3.17,0.18,-9.31,1785084731199.397
0.249,-0.256,-0.951,1.22,0.24,-9.7,1785084731209.644
0.246,-0.261,-0.949,-0.85,0.37,-9.98,1785084731220.0808
0.245,-0.264,-0.948,-2.99,0.46,-10.38,1785084731230.428
0.248,-0.265,-0.949,-4.21,0.52,-10.59,1785084731240.688
0.25,-0.261,-0.945,-5.04,0.67,-10.47,1785084731254.0312
0.249,-0.265,-0.939,-5.49,0.85,-10.59,1785084731259.5078
0.248,-0.27,-0.932,-5.71,1.1,-11.57,1785084731269.5942
0.246,-0.262,-0.936,-5.86,1.5,-12.21,1785084731280.004
0.246,-0.253,-0.94,-6.23,2.11,-12.02,1785084731290.459
0.241,-0.257,-0.949,-6.71,2.84,-12.63,1785084731303.9858
0.239,-0.263,-0.956,-7.23,3.88,-14.01,1785084731309.4539
0.238,-0.271,-0.949,-7.26,4.91,-14.98,1785084731319.5022
0.236,-0.281,-0.945,-6.32,5.49,-15.87,1785084731329.966
0.232,-0.289,-0.937,-5.07,5.89,-16.85,1785084731340.0068
