ax,ay,az,gx,gy,gz,timestamp_ms
0.195,0.418,0.866,-5.04,2.2,-2.62,1784839581706.076
0.19,0.412,0.866,-4.61,2.23,-2.9,1784839581711.5369
0.197,0.417,0.866,-3.36,2.11,-3.05,1784839581721.6157
0.199,0.433,0.863,-1.95,1.56,-3.33,1784839581732.095
0.208,0.459,0.87,-1.46,1.19,-3.23,1784839581742.3967
0.211,0.458,0.883,-0.12,0.43,-2.32,1784839581752.831
0.206,0.426,0.877,1.01,-0.12,-2.23,1784839581766.164
0.207,0.417,0.87,0.73,-0.49,-1.46,1784839581771.573
0.21,0.428,0.871,-0.43,-0.7,-0.46,1784839581781.717
0.21,0.428,0.863,-0.79,-0.85,-0.09,1784839581792.175
0.214,0.424,0.861,-0.92,-0.98,0.15,1784839581802.51
0.213,0.425,0.88,-0.46,-1.01,0.24,1784839581812.916
0.206,0.425,0.866,0.24,-0.95,-0.82,1784839581826.2222
0.213,0.428,0.862,1.5,-0.58,-2.26,1784839581831.8699
0.214,0.43,0.877,3.63,-0.67,-2.93,1784839581841.824
0.218,0.435,0.882,4.64,-1.25,-3.36,1784839581852.1987
0.218,0.444,0.886,5.16,-1.74,-3.72,1784839581862.598
