ax,ay,az,gx,gy,gz,timestamp_ms
0.23,-0.02,-0.937,-52.06,-85.48,64.18,1785084720333.447
0.234,-0.032,-0.932,-59.42,-83.71,65.28,1785084720339.3127
0.231,-0.076,-0.927,-62.81,-79.59,64.73,1785084720349.7378
0.214,-0.128,-0.92,-60.03,-75.26,62.9,1785084720360.1401
0.18,-0.181,-0.932,-51.88,-71.78,61.04,1785084720370.755
0.143,-0.212,-0.952,-40.86,-69.58,60.4,1785084720383.869
0.139,-0.179,-0.998,-31.62,-67.54,61.92,1785084720389.642
0.182,-0.13,-1.019,-28.11,-61.68,67.26,1785084720400.0251
0.196,-0.111,-0.988,-25.24,-53.77,69.89,1785084720410.5542
0.204,-0.124,-0.949,-17.4,-46.45,69.28,1785084720423.884
0.209,-0.154,-0.948,-7.87,-40.35,66.53,1785084720429.75
0.199,-0.225,-0.949,1.71,-34.88,62.75,1785084720439.897
0.21,-0.318,-0.996,12.27,-31.19,55.73,1785084720450.6528
0.22,-0.385,-1.047,24.14,-26.03,46.97,1785084720463.907
0.223,-0.4,-1.082,36.13,-20.17,38.61,1785084720469.562
0.246,-0.353,-1.066,45.78,-13.46,32.17,1785084720479.782
0.254,-0.311,-1.024,53.71,-7.35,23.19,1785084720490.371
0.253,-0.253,-0.955,56.28,-2.47,14.62,1785084720503.653
0.248,-0.235,-0.909,55.39,-1.22,6.38,1785084720509.066
0.241,-0.195,-0.919,51.45,-1.56,-0.73,1785084720519.212
0.235,-0.167,-0.965,45.72,-1.34,-5.04,1785084720529.586
0.235,-0.139,-1.029,34.88,0.27,-7.32,1785084720540.011
0.232,-0.125,-1.048,18.65,3.66,-7.26,1785084720550.6392
0.23,-0.15,-1.007,2.26,6.47,-7.45,1785084720563.659
0.242,-0.175,-0.965,-10.9,7.39,-8.03,1785084720569.15
0.242,-0.186,-0.924,-20.02,7.78,-8.15,1785084720579.189
0.24,-0.197,-0.899,-25.76,7.29,-8.79,1785084720589.902
0.24,-0.205,-0.887,-29.24,6.44,-9.49,1785084720600.229
0.242,-0.215,-0.887,-31.77,5.4,-9.22,1785084720610.697
0.247,-0.234,-0.888,-32.99,4.33,-8.45,1785084720624.0051
0.258,-0.251,-0.893,-31.95,2.96,-7.69,1785084720629.2578
0.269,-0.258,-0.896,-29.45,2.17,-7.23,1785084720639.4949
0.277,-0.248,-0.906,-25.42,1.16,-7.26,1785084720649.9177
0.281,-0.217,-0.922,-20.33,0.79,-7.32,1785084720660.0251
0.282,-0.185,-0.924,-15.56,1.1,-7.32,1785084720670.656
0.286,-0.173,-0.909,-12.09,1.5,-7.17,1785084720683.88
0.288,-0.172,-0.885,-9.16,1.43,-6.23,1785084720689.581
0.293,-0.179,-0.872,-6.35,0.89,-4.67,1785084720699.41
0.295,-0.183,-0.89,-4.39,0.12,-3.66,1785084720709.692
0.289,-0.181,-0.905,-2.96,-0.52,-3.42,1785084720720.006
0.291,-0.179,-0.916,-0.76,-1.37,-3.78,1785084720730.3281
0.291,-0.179,-0.916,1.98,-2.44,-4.33,1785084720740.588
0.286,-0.172,-0.929,4.27,-3.08,-3.81,1785084720753.8838
0.28,-0.154,-0.937,4.91,-3.45,-2.72,1785084720759.275
0.283,-0.144,-0.931,4.43,-3.45,-1.74,1785084720769.248
0.285,-0.14,-0.923,4.43,-3.45,-1.74,1785084720779.5168
0.286,-0.133,-0.922,3.39,-3.63,-0.34,1785084720789.969
0.287,-0.124,-0.927,1.46,-3.81,1.5,1785084720800.163
0.284,-0.126,-0.936,-0.73,-3.63,2.47,1785084720810.444
0.269,-0.145,-0.937,-2.66,-3.17,2.69,1785084720823.7068
0.26,-0.178,-0.933,-3.48,-3.33,2.9,1785084720828.918
0.26,-0.203,-0.933,-3.42,-4.18,3.08,1785084720839.0999
0.267,-0.218,-0.938,-2.84,-4.85,3.72,1785084720849.3928
0.27,-0.225,-0.94,-0.95,-5.1,4.06,1785084720859.6008
0.271,-0.221,-0.945,2.5,-5.31,3.91,1785084720869.972
0.267,-0.2,-0.949,5.86,-5.62,3.27,1785084720880.28
0.258,-0.181,-0.942,8.64,-5.77,2.62,1785084720892.4192
0.26,-0.168,-0.945,9.64,-5.92,2.47,1785084720903.793
0.264,-0.167,-0.945,8.15,-5.62,2.44,1785084720909.028
0.265,-0.171,-0.947,5.52,-5.16,2.29,1785084720919.122
0.269,-0.179,-0.961,3.08,-4.94,2.75,1785084720929.2742
0.266,-0.191,-0.975,1.1,-4.43,2.9,1785084720939.795
0.263,-0.201,-0.978,-0.27,-3.6,2.17,1785084720950.125
0.265,-0.213,-0.969,-0.46,-3.17,0.67,1785084720960.2827
0.257,-0.216,-0.96,0.61,-3.05,-1.25,1785084720970.711
0.25,-0.205,-0.953,2.26,-3.2,-2.59,1785084720986.6199
0.245,-0.187,-0.956,3.05,-3.17,-2.93,1785084720989.284
0.245,-0.168,-0.958,2.26,-3.23,-2.29,1785084720999.264
0.251,-0.16,-0.959,0.15,-3.33,-1.07,1785084721009.583
0.255,-0.167,-0.961,-2.5,-3.08,0.06,1785084721019.9348
0.254,-0.184,-0.958,-4.49,-2.81,0.89,1785084721030.1409
0.25,-0.202,-0.949,-4.79,-2.78,1.4,1785084721040.3918
0.253,-0.212,-0.948,-3.42,-2.96,1.46,1785084721053.802
0.255,-0.219,-0.954,-1.19,-2.96,0.92,1785084721059.024
0.251,-0.221,-0.958,1.28,-2.75,0.0,1785084721069.2559
0.25,-0.22,-0.955,4.06,-2.59,-0.95,1785084721079.278
0.255,-0.223,-0.952,7.11,-2.9,-1.68,1785084721089.649
0.257,-0.215,-0.95,9.34,-3.27,-1.98,1785084721100.0828
0.251,-0.21,-0.954,10.22,-3.3,-2.26,1785084721110.2432
0.248,-0.196,-0.963,9.8,-3.08,-2.41,1785084721123.552
0.25,-0.188,-0.967,8.15,-2.38,-2.23,1785084721128.764
0.253,-0.191,-0.966,6.04,-1.62,-2.2,1785084721138.924
0.258,-0.198,-0.96,4.73,-1.13,-2.14,1785084721149.152
0.254,-0.206,-0.955,4.43,-0.89,-2.35,1785084721159.565
0.252,-0.207,-0.954,4.43,-1.01,-2.75,1785084721170.025
0.25,-0.205,-0.958,4.39,-1.28,-2.87,1785084721180.353
0.246,-0.205,-0.962,3.75,-1.25,-3.3,1785084721190.545
0.242,-0.215,-0.958,3.14,-0.98,-4.15,1785084721203.905
0.237,-0.227,-0.948,3.17,-1.04,-5.01,1785084721209.416
0.239,-0.224,-0.936,3.48,-1.43,-4.82,1785084721219.455
