num_points,points,timestamp_ms
5,"[{""range"": 0.7405743751246167, ""doppler"": 0.0, ""angle"": 24.522954965878892, ""elevation"": 0.0}, {""range"": 0.7569560710186197, ""doppler"": 0.0, ""angle"": 24.40362931175784, ""elevation"": 0.0}, {""range"": 1.8833372948621063, ""doppler"": 0.0, ""angle"": 46.3349028267166, ""elevation"": 0.0}, {""range"": 1.9001651772472277, ""doppler"": 0.0, ""angle"": 47.81480757615335, ""elevation"": 0.0}, {""range"": 2.065822772264383, ""doppler"": 0.0, ""angle"": 46.93263521827125, ""elevation"": 0.0}]",1785101634119.4128
6,"[{""range"": 0.7388343361411389, ""doppler"": 0.0, ""angle"": 25.67200894861238, ""elevation"": 0.0}, {""range"": 0.7662167905225562, ""doppler"": 0.0, ""angle"": 31.360475021203357, ""elevation"": 0.0}, {""range"": 0.8611688916364701, ""doppler"": 0.0, ""angle"": 34.05632788635691, ""elevation"": 0.0}, {""range"": 0.8116204533762728, ""doppler"": 0.0, ""angle"": 38.44295157544691, ""elevation"": 0.0}, {""range"": 1.8915726205204988, ""doppler"": 0.0, ""angle"": 49.87750538900545, ""elevation"": 0.0}, {""range"": 1.9014001013716175, ""doppler"": 0.0, ""angle"": 53.12363641333519, ""elevation"": 0.0}]",1785101634221.879
3,"[{""range"": 0.7137815512510106, ""doppler"": 0.0, ""angle"": -13.280792070076544, ""elevation"": 0.0}, {""range"": 0.6998005715060486, ""doppler"": 0.0, ""angle"": -9.753552185575575, ""elevation"": 0.0}, {""range"": 0.7543394413160885, ""doppler"": 0.0, ""angle"": 26.662234638655804, ""elevation"": 0.0}]",1785101634317.62
5,"[{""range"": 0.7577037017335875, ""doppler"": 0.0, ""angle"": -9.522341043370385, ""elevation"": 0.0}, {""range"": 0.7179048104198702, ""doppler"": 0.0, ""angle"": 3.084044344319105, ""elevation"": 0.0}, {""range"": 0.7327123245692514, ""doppler"": 0.0, ""angle"": 6.023643698636902, ""elevation"": 0.0}, {""range"": 0.7461369189757361, ""doppler"": 0.0, ""angle"": 11.767728828599058, ""elevation"": 0.0}, {""range"": 1.9144124538482306, ""doppler"": 0.0, ""angle"": 56.980843862263605, ""elevation"": 0.0}]",1785101634512.374
5,"[{""range"": 0.7219425422645473, ""doppler"": 0.0, ""angle"": 10.56124714674117, ""elevation"": 0.0}, {""range"": 0.7314760737775644, ""doppler"": 0.0, ""angle"": 11.749435059001883, ""elevation"": 0.0}, {""range"": 0.7418389323628566, ""doppler"": 0.0, ""angle"": 14.418098022584585, ""elevation"": 0.0}, {""range"": 1.8848151187178055, ""doppler"": 0.0, ""angle"": 48.619251117117926, ""elevation"": 0.0}, {""range"": 1.9027952039411271, ""doppler"": 0.0, ""angle"": 53.09456575148933, ""elevation"": 0.0}]",1785101634622.109
4,"[{""range"": 0.7490603002397904, ""doppler"": 0.0, ""angle"": -12.672710739283161, ""elevation"": 0.0}, {""range"": 0.705064454115288, ""doppler"": 0.0, ""angle"": 0.10171697571478475, ""elevation"": 0.0}, {""range"": 0.711897888101784, ""doppler"": 0.0, ""angle"": 0.6044545248202314, ""elevation"": 0.0}, {""range"": 0.7370024063330428, ""doppler"": 0.0, ""angle"": 11.560749853346167, ""elevation"": 0.0}]",1785101634719.162
7,"[{""range"": 0.5938415066442676, ""doppler"": 0.0, ""angle"": -12.362261559349326, ""elevation"": 0.0}, {""range"": 0.6171266800787979, ""doppler"": 0.0, ""angle"": -12.908757180077156, ""elevation"": 0.0}, {""range"": 0.7094657767146548, ""doppler"": 0.0, ""angle"": -16.863843104315226, ""elevation"": 0.0}, {""range"": 0.6608312022439317, ""doppler"": 0.0, ""angle"": -6.057695794521003, ""elevation"": 0.0}, {""range"": 1.8925864814405868, ""doppler"": 0.0, ""angle"": 44.709083256103646, ""elevation"": 0.0}, {""range"": 1.9130001169572262, ""doppler"": 0.0, ""angle"": 49.78093876665167, ""elevation"": 0.0}, {""range"": 1.936125823350381, ""doppler"": 0.0, ""angle"": 55.66562612480784, ""elevation"": 0.0}]",1785101634818.5068
7,"[{""range"": 0.748689053063724, ""doppler"": 0.0, ""angle"": -6.004708344277781, ""elevation"": 0.0}, {""range"": 0.6686766141370052, ""doppler"": 0.0, ""angle"": -2.4828975869712324, ""elevation"": 0.0}, {""range"": 0.6916930707868711, ""doppler"": 0.0, ""angle"": -0.6221117298982055, ""elevation"": 0.0}, {""range"": 0.7074925334592189, ""doppler"": 0.0, ""angle"": -2.071251155265707, ""elevation"": 0.0}, {""range"": 1.9016691003335402, ""doppler"": 0.0, ""angle"": 44.893332448608724, ""elevation"": 0.0}, {""range"": 1.9187895325587703, ""doppler"": 0.0, ""angle"": 48.445388970750294, ""elevation"": 0.0}, {""range"": 1.9401614537273457, ""doppler"": 0.0, ""angle"": 52.447828236154685, ""elevation"": 0.0}]",1785101634918.1729
10,"[{""range"": 0.6788121046779628, ""doppler"": 0.0, ""angle"": -1.9473667095350806, ""elevation"": 0.0}, {""range"": 0.6984604117911438, ""doppler"": 0.0, ""angle"": -0.3520433701343977, ""elevation"": 0.0}, {""range"": 0.7079284987144737, ""doppler"": 0.0, ""angle"": -1.3026103300840757, ""elevation"": 0.0}, {""range"": 0.7347640370577013, ""doppler"": 0.0, ""angle"": 1.3247636448758016, ""elevation"": 0.0}, {""range"": 0.9024594710915443, ""doppler"": 0.0, ""angle"": 25.189038860420087, ""elevation"": 0.0}, {""range"": 0.9213019008620068, ""doppler"": 0.0, ""angle"": 28.93795184183985, ""elevation"": 0.0}, {""range"": 0.9346727672268316, ""doppler"": 0.0, ""angle"": 32.975617522298315, ""elevation"": 0.0}, {""range"": 1.896827266513997, ""doppler"": 0.0, ""angle"": 45.87082878730262, ""elevation"": 0.0}, {""range"": 1.917604441760809, ""doppler"": 0.0, ""angle"": 47.18793333251849, ""elevation"": 0.0}, {""range"": 1.9458508753319692, ""doppler"": 0.0, ""angle"": 50.245663486482655, ""elevation"": 0.0}]",1785101635018.984
10,"[{""range"": 0.6844936913563807, ""doppler"": 0.0, ""angle"": -1.2873289415250384, ""elevation"": 0.0}, {""range"": 0.6990957334977619, ""doppler"": 0.0, ""angle"": -1.0259084005747916, ""elevation"": 0.0}, {""range"": 0.7056107510537712, ""doppler"": 0.0, ""angle"": -0.31943590703701724, ""elevation"": 0.0}, {""range"": 0.7303263701124141, ""doppler"": 0.0, ""angle"": 5.423041817419766, ""elevation"": 0.0}, {""range"": 0.9044493114003757, ""doppler"": 0.0, ""angle"": 33.55811498525914, ""elevation"": 0.0}, {""range"": 0.9135561729878118, ""doppler"": 0.0, ""angle"": 34.66678226367755, ""elevation"": 0.0}, {""range"": 0.9233999353768287, ""doppler"": 0.0, ""angle"": 35.844648775917896, ""elevation"": 0.0}, {""range"": 1.896565538329482, ""doppler"": 0.0, ""angle"": 45.53860036985428, ""elevation"": 0.0}, {""range"": 1.9148701578571676, ""doppler"": 0.0, ""angle"": 47.12669743085966, ""elevation"": 0.0}, {""range"": 1.936011464340682, ""doppler"": 0.0, ""angle"": 54.51461227434188, ""elevation"": 0.0}]",1785101635129.3052
8,"[{""range"": 0.7635934758007066, ""doppler"": 0.0, ""angle"": -23.605561470330606, ""elevation"": 0.0}, {""range"": 0.6857130398624555, ""doppler"": 0.0, ""angle"": 1.7483760405200242, ""elevation"": 0.0}, {""range"": 0.6978936279395701, ""doppler"": 0.0, ""angle"": 1.2332399317291485, ""elevation"": 0.0}, {""range"": 0.7073835171132172, ""doppler"": 0.0, ""angle"": -1.8107202672491118, ""elevation"": 0.0}, {""range"": 0.8973250608688627, ""doppler"": 0.0, ""angle"": 36.78540749776896, ""elevation"": 0.0}, {""range"": 0.9008817441103486, ""doppler"": 0.0, ""angle"": 36.24894661941556, ""elevation"": 0.0}, {""range"": 1.8950480826583358, ""doppler"": 0.0, ""angle"": 52.91168548653937, ""elevation"": 0.0}, {""range"": 1.9134870673681206, ""doppler"": 0.0, ""angle"": 49.540408427197164, ""elevation"": 0.0}]",1785101635222.416
3,"[{""range"": 0.7108924443218357, ""doppler"": 0.0, ""angle"": -6.876543135814399, ""elevation"": 0.0}, {""range"": 0.7368287614216275, ""doppler"": 0.0, ""angle"": -5.151627656667478, ""elevation"": 0.0}, {""range"": 0.7557342838904342, ""doppler"": 0.0, ""angle"": -3.1467424726266127, ""elevation"": 0.0}]",1785101635318.9548
6,"[{""range"": 0.6846800489302253, ""doppler"": 0.0, ""angle"": 0.11970894989426742, ""elevation"": 0.0}, {""range"": 0.70059495716784, ""doppler"": 0.0, ""angle"": -1.3016204017813524, ""elevation"": 0.0}, {""range"": 0.7075711666630885, ""doppler"": 0.0, ""angle"": 0.20271356235184046, ""elevation"": 0.0}, {""range"": 0.7331781477619176, ""doppler"": 0.0, ""angle"": 8.132078547702365, ""elevation"": 0.0}, {""range"": 1.8832367512214736, ""doppler"": 0.0, ""angle"": 46.196454052841354, ""elevation"": 0.0}, {""range"": 1.8980780747969226, ""doppler"": 0.0, ""angle"": 45.522903461510225, ""elevation"": 0.0}]",1785101635419.004
4,"[{""range"": 0.6936211182155398, ""doppler"": 0.0, ""angle"": 0.1329366048740073, ""elevation"": 0.0}, {""range"": 0.7082126724236026, ""doppler"": 0.0, ""angle"": -1.6349244138171481, ""elevation"": 0.0}, {""range"": 0.7150956809251544, ""doppler"": 0.0, ""angle"": -2.8953165615895164, ""elevation"": 0.0}, {""range"": 1.9033600679722211, ""doppler"": 0.0, ""angle"": 58.60513698137219, ""elevation"": 0.0}]",1785101635521.846
6,"[{""range"": 0.8012266307779238, ""doppler"": 0.0, ""angle"": -20.93468903508977, ""elevation"": 0.0}, {""range"": 0.7132910253614364, ""doppler"": 0.0, ""angle"": -5.596256130424953, ""elevation"": 0.0}, {""range"": 0.7522831215352026, ""doppler"": 0.0, ""angle"": -6.003303182604123, ""elevation"": 0.0}, {""range"": 0.7281111064067959, ""doppler"": 0.0, ""angle"": -2.505444307174862, ""elevation"": 0.0}, {""range"": 1.8897674584146618, ""doppler"": 0.0, ""angle"": 48.171962186518314, ""elevation"": 0.0}, {""range"": 1.9080943693083838, ""doppler"": 0.0, ""angle"": 49.26766725869881, ""elevation"": 0.0}]",1785101635622.2908
4,"[{""range"": 0.3929451972519686, ""doppler"": 0.0, ""angle"": -12.42982694468773, ""elevation"": 0.0}, {""range"": 0.399309932840898, ""doppler"": 0.0, ""angle"": -12.28112495160132, ""elevation"": 0.0}, {""range"": 0.7116946441621329, ""doppler"": 0.0, ""angle"": -3.1686507673304534, ""elevation"": 0.0}, {""range"": 0.7222221094455622, ""doppler"": 0.0, ""angle"": 1.2484474034833961, ""elevation"": 0.0}]",1785101635719.052
3,"[{""range"": 0.7245855919430164, ""doppler"": 0.0, ""angle"": -4.06143922170332, ""elevation"": 0.0}, {""range"": 0.7442047119838506, ""doppler"": 0.0, ""angle"": -8.038597398241711, ""elevation"": 0.0}, {""range"": 0.7099723889737223, ""doppler"": 0.0, ""angle"": -0.8658652554733631, ""elevation"": 0.0}]",1785101635818.319
6,"[{""range"": 0.8319741969950498, ""doppler"": 0.0, ""angle"": -20.57334075283312, ""elevation"": 0.0}, {""range"": 0.852589189195095, ""doppler"": 0.0, ""angle"": -20.502600303533892, ""elevation"": 0.0}, {""range"": 0.7008532716820619, ""doppler"": 0.0, ""angle"": -7.7124959994665465, ""elevation"": 0.0}, {""range"": 0.716849741375925, ""doppler"": 0.0, ""angle"": -8.679879173721073, ""elevation"": 0.0}, {""range"": 1.8934082742363636, ""doppler"": 0.0, ""angle"": 45.55097755608768, ""elevation"": 0.0}, {""range"": 1.9133449683659327, ""doppler"": 0.0, ""angle"": 53.110825630499924, ""elevation"": 0.0}]",1785101635917.666
1,"[{""range"": 0.7278361076140389, ""doppler"": 0.0, ""angle"": -1.4781818716821555, ""elevation"": 0.0}]",1785101636012.439
2,"[{""range"": 0.7089972721523171, ""doppler"": 0.0, ""angle"": 0.014450385447226684, ""elevation"": 0.0}, {""range"": 0.7145448668806437, ""doppler"": 0.0, ""angle"": 0.2007351429524368, ""elevation"": 0.0}]",1785101636109.213
2,"[{""range"": 0.6972563166876542, ""doppler"": 0.0, ""angle"": -2.9988863852859238, ""elevation"": 0.0}, {""range"": 1.9105481231717882, ""doppler"": 0.0, ""angle"": 64.65331392334724, ""elevation"": 0.0}]",1785101636222.396
4,"[{""range"": 0.7084353753266416, ""doppler"": 0.0, ""angle"": -5.881835287909478, ""elevation"": 0.0}, {""range"": 1.9525221457139406, ""doppler"": 0.0, ""angle"": -3.8228008062601173, ""elevation"": 0.0}, {""range"": 0.701331958146325, ""doppler"": 0.0, ""angle"": -2.630422054193506, ""elevation"": 0.0}, {""range"": 1.9286941248438323, ""doppler"": 0.0, ""angle"": -3.125023633096246, ""elevation"": 0.0}]",1785101636322.556
3,"[{""range"": 0.691524370383807, ""doppler"": 0.0, ""angle"": -3.7510020005566, ""elevation"": 0.0}, {""range"": 0.7042868003562006, ""doppler"": 0.0, ""angle"": -3.799560019909396, ""elevation"": 0.0}, {""range"": 0.7108303721606815, ""doppler"": 0.0, ""angle"": -3.692313935977275, ""elevation"": 0.0}]",1785101636422.429
1,"[{""range"": 1.188336989701984, ""doppler"": 0.0, ""angle"": -4.937624891118943, ""elevation"": 0.0}]",1785101636508.9841
4,"[{""range"": 0.6943026163129391, ""doppler"": 0.0, ""angle"": -2.184450075264009, ""elevation"": 0.0}, {""range"": 0.7068683096091186, ""doppler"": 0.0, ""angle"": -1.348057749572882, ""elevation"": 0.0}, {""range"": 0.7115033635132817, ""doppler"": 0.0, ""angle"": 0.1583945637277526, ""elevation"": 0.0}, {""range"": 0.7306677165160708, ""doppler"": 0.0, ""angle"": 2.5949218314535494, ""elevation"": 0.0}]",1785101636618.721
4,"[{""range"": 1.189168134628802, ""doppler"": 0.0, ""angle"": -9.914152194608796, ""elevation"": 0.0}, {""range"": 1.2275742250479131, ""doppler"": 0.0, ""angle"": -10.227958466220993, ""elevation"": 0.0}, {""range"": 0.7070347282201301, ""doppler"": 0.0, ""angle"": 0.20286736498368796, ""elevation"": 0.0}, {""range"": 0.7138511157548725, ""doppler"": 0.0, ""angle"": 0.48797830700737616, ""elevation"": 0.0}]",1785101636718.032
5,"[{""range"": 0.7082885170910425, ""doppler"": 0.0, ""angle"": 0.2459031232707002, ""elevation"": 0.0}, {""range"": 0.7135712039266324, ""doppler"": 0.0, ""angle"": 0.9763749031004184, ""elevation"": 0.0}, {""range"": 0.73855034214404, ""doppler"": 0.0, ""angle"": 3.400673903499341, ""elevation"": 0.0}, {""range"": 1.8867326696270912, ""doppler"": 0.0, ""angle"": 54.6213960830333, ""elevation"": 0.0}, {""range"": 1.9130018803131474, ""doppler"": 0.0, ""angle"": 63.28166226075671, ""elevation"": 0.0}]",1785101636818.347
5,"[{""range"": 0.7060531088282168, ""doppler"": 0.0, ""angle"": 3.034142051904267, ""elevation"": 0.0}, {""range"": 0.711637157532073, ""doppler"": 0.0, ""angle"": 5.855279141852479, ""elevation"": 0.0}, {""range"": 0.7331027845734395, ""doppler"": 0.0, ""angle"": 15.273504341376258, ""elevation"": 0.0}, {""range"": 1.883556453586877, ""doppler"": 0.0, ""angle"": 50.091356509285426, ""elevation"": 0.0}, {""range"": 1.9084589053172423, ""doppler"": 0.0, ""angle"": 55.78731654703965, ""elevation"": 0.0}]",1785101636918.7168
5,"[{""range"": 0.7092862018437933, ""doppler"": 0.0, ""angle"": 3.049228434961089, ""elevation"": 0.0}, {""range"": 0.723457931214834, ""doppler"": 0.0, ""angle"": 5.076473208929894, ""elevation"": 0.0}, {""range"": 0.7437189680780003, ""doppler"": 0.0, ""angle"": 4.896347370072049, ""elevation"": 0.0}, {""range"": 1.8886530986261871, ""doppler"": 0.0, ""angle"": 53.39591120235205, ""elevation"": 0.0}, {""range"": 1.909997613971688, ""doppler"": 0.0, ""angle"": 53.77701807000727, ""elevation"": 0.0}]",1785101637018.893
3,"[{""range"": 1.1856238329684736, ""doppler"": 0.0, ""angle"": -4.394066074296465, ""elevation"": 0.0}, {""range"": 0.7330282860299387, ""doppler"": 0.0, ""angle"": 24.57697726654293, ""elevation"": 0.0}, {""range"": 0.7499661267160694, ""doppler"": 0.0, ""angle"": 20.86783197859645, ""elevation"": 0.0}]",1785101637118.0378
3,"[{""range"": 0.7346642685086675, ""doppler"": 0.0, ""angle"": 29.097948415735736, ""elevation"": 0.0}, {""range"": 1.8896565968563144, ""doppler"": 0.0, ""angle"": 45.09584430590554, ""elevation"": 0.0}, {""range"": 1.9060619305719444, ""doppler"": 0.0, ""angle"": 47.85936840099597, ""elevation"": 0.0}]",1785101637218.5469
5,"[{""range"": 0.689204043489624, ""doppler"": 0.0, ""angle"": -6.824471636162392, ""elevation"": 0.0}, {""range"": 0.7029125721214056, ""doppler"": 0.0, ""angle"": -5.166717277435771, ""elevation"": 0.0}, {""range"": 0.7140148768903025, ""doppler"": 0.0, ""angle"": -4.265544053520506, ""elevation"": 0.0}, {""range"": 0.7369523607035822, ""doppler"": 0.0, ""angle"": -3.644842993499193, ""elevation"": 0.0}, {""range"": 1.1882666530749562, ""doppler"": 0.0, ""angle"": -5.821265549527632, ""elevation"": 0.0}]",1785101637318.7817
4,"[{""range"": 0.6904451519626971, ""doppler"": 0.0, ""angle"": -7.410296542778845, ""elevation"": 0.0}, {""range"": 0.7102862215777501, ""doppler"": 0.0, ""angle"": -3.2038333775773222, ""elevation"": 0.0}, {""range"": 0.7207036783431077, ""doppler"": 0.0, ""angle"": -2.00481817147097, ""elevation"": 0.0}, {""range"": 0.7386875264783782, ""doppler"": 0.0, ""angle"": -2.830544997085703, ""elevation"": 0.0}]",1785101637418.946
6,"[{""range"": 0.8700653146541829, ""doppler"": 0.0, ""angle"": -20.14809601950678, ""elevation"": 0.0}, {""range"": 0.8154942148276576, ""doppler"": 0.0, ""angle"": -13.259223572756538, ""elevation"": 0.0}, {""range"": 1.1900908974548605, ""doppler"": 0.0, ""angle"": -5.111811805504374, ""elevation"": 0.0}, {""range"": 0.7204421402705941, ""doppler"": 0.0, ""angle"": 0.08532499949022254, ""elevation"": 0.0}, {""range"": 0.7324546379043568, ""doppler"": 0.0, ""angle"": 2.8826619439408474, ""elevation"": 0.0}, {""range"": 0.7516076340419553, ""doppler"": 0.0, ""angle"": 4.010835904705527, ""elevation"": 0.0}]",1785101637517.8252
4,"[{""range"": 0.7496903161200382, ""doppler"": 0.0, ""angle"": 17.704582808132148, ""elevation"": 0.0}, {""range"": 0.7598897327181601, ""doppler"": 0.0, ""angle"": 15.197176114589332, ""elevation"": 0.0}, {""range"": 1.8905161112831737, ""doppler"": 0.0, ""angle"": 47.372703090919984, ""elevation"": 0.0}, {""range"": 1.9048488541439903, ""doppler"": 0.0, ""angle"": 47.57182264395788, ""elevation"": 0.0}]",1785101637617.813
7,"[{""range"": 0.7327083098217352, ""doppler"": 0.0, ""angle"": -5.4615431146675055, ""elevation"": 0.0}, {""range"": 0.6925486761094556, ""doppler"": 0.0, ""angle"": 0.14793610170599564, ""elevation"": 0.0}, {""range"": 0.7036722513302742, ""doppler"": 0.0, ""angle"": -1.4270018675146865, ""elevation"": 0.0}, {""range"": 0.7121734965073087, ""doppler"": 0.0, ""angle"": -3.3394279787109253, ""elevation"": 0.0}, {""range"": 1.8870835327227955, ""doppler"": 0.0, ""angle"": 50.77209427395978, ""elevation"": 0.0}, {""range"": 1.9082229601470158, ""doppler"": 0.0, ""angle"": 54.169601298260076, ""elevation"": 0.0}, {""range"": 1.936428537829022, ""doppler"": 0.0, ""angle"": 64.17793260555469, ""elevation"": 0.0}]",1785101637718.952
3,"[{""range"": 0.7125886947807893, ""doppler"": 0.0, ""angle"": 0.37381910409971153, ""elevation"": 0.0}, {""range"": 0.7165793450510564, ""doppler"": 0.0, ""angle"": 1.515710386504328, ""elevation"": 0.0}, {""range"": 0.7319531460671717, ""doppler"": 0.0, ""angle"": 4.273101647655472, ""elevation"": 0.0}]",1785101637819.0159
5,"[{""range"": 0.7128255732207018, ""doppler"": 0.0, ""angle"": -1.523694063421627, ""elevation"": 0.0}, {""range"": 0.7200935044936165, ""doppler"": 0.0, ""angle"": -0.29878332833039695, ""elevation"": 0.0}, {""range"": 0.7317355688932052, ""doppler"": 0.0, ""angle"": 1.862507177360751, ""elevation"": 0.0}, {""range"": 1.8918456787786484, ""doppler"": 0.0, ""angle"": 47.12960019804063, ""elevation"": 0.0}, {""range"": 1.9204600646502556, ""doppler"": 0.0, ""angle"": 50.16369156443417, ""elevation"": 0.0}]",1785101637918.832
6,"[{""range"": 0.7244467302754464, ""doppler"": 0.0, ""angle"": -5.609274446445807, ""elevation"": 0.0}, {""range"": 0.7403633911996145, ""doppler"": 0.0, ""angle"": -8.304276916742547, ""elevation"": 0.0}, {""range"": 0.7096486178193118, ""doppler"": 0.0, ""angle"": -2.4550619517964942, ""elevation"": 0.0}, {""range"": 1.8940012524946999, ""doppler"": 0.0, ""angle"": 44.5907240714038, ""elevation"": 0.0}, {""range"": 1.9175782548302422, ""doppler"": 0.0, ""angle"": 51.16997206465958, ""elevation"": 0.0}, {""range"": 1.9507136970760446, ""doppler"": 0.0, ""angle"": 58.024679578528804, ""elevation"": 0.0}]",1785101638018.6118
6,"[{""range"": 0.7022057579443045, ""doppler"": 0.0, ""angle"": -3.8839524357471955, ""elevation"": 0.0}, {""range"": 0.7147606536951989, ""doppler"": 0.0, ""angle"": -4.836253842039523, ""elevation"": 0.0}, {""range"": 0.7385066793669961, ""doppler"": 0.0, ""angle"": -5.50215039337091, ""elevation"": 0.0}, {""range"": 0.6835496109530266, ""doppler"": 0.0, ""angle"": -3.389344472273837, ""elevation"": 0.0}, {""range"": 1.8891880029501564, ""doppler"": 0.0, ""angle"": 44.62802941358629, ""elevation"": 0.0}, {""range"": 1.9085013596172795, ""doppler"": 0.0, ""angle"": 49.52563962902775, ""elevation"": 0.0}]",1785101638119.812
9,"[{""range"": 0.7176416508362335, ""doppler"": 0.0, ""angle"": -4.845447019010915, ""elevation"": 0.0}, {""range"": 0.744154849949209, ""doppler"": 0.0, ""angle"": -7.066955552626272, ""elevation"": 0.0}, {""range"": 1.1862598074038746, ""doppler"": 0.0, ""angle"": -5.891921887860447, ""elevation"": 0.0}, {""range"": 1.2262080897968402, ""doppler"": 0.0, ""angle"": -8.393602709954724, ""elevation"": 0.0}, {""range"": 0.6840229475901228, ""doppler"": 0.0, ""angle"": -1.5129520531276373, ""elevation"": 0.0}, {""range"": 0.7050007803377231, ""doppler"": 0.0, ""angle"": -3.0677811701406896, ""elevation"": 0.0}, {""range"": 0.8027605183382697, ""doppler"": 0.0, ""angle"": -3.2817734994933256, ""elevation"": 0.0}, {""range"": 1.880578122172181, ""doppler"": 0.0, ""angle"": 44.68796394422197, ""elevation"": 0.0}, {""range"": 1.9070881660132728, ""doppler"": 0.0, ""angle"": 48.60737589487496, ""elevation"": 0.0}]",1785101638218.1309
